time,latitude,longitude,speed
2018-05-15 17:08:43.056,50.020742812,19.8974187359,11.6147941589
2018-05-15 17:08:43.076,50.020742812,19.8974187359,11.6147941589
2018-05-15 17:08:43.097,50.020742812,19.8974187359,11.6147941589
2018-05-15 17:08:43.118,50.020742812,19.8974187359,11.6147941589
2018-05-15 17:08:43.140,50.020742812,19.8974187359,11.6147941589
2018-05-15 17:08:43.161,50.020742812,19.8974187359,11.6147941589
2018-05-15 17:08:43.182,50.020742812,19.8974187359,11.6147941589
2018-05-15 17:08:43.203,50.020742812,19.8974187359,11.6147941589
2018-05-15 17:08:43.224,50.020742812,19.8974187359,11.6147941589
2018-05-15 17:08:43.246,50.020742812,19.8974187359,11.6147941589
2018-05-15 17:08:43.267,50.020742812,19.8974187359,11.6147941589
2018-05-15 17:08:43.288,50.020742812,19.8974187359,11.6147941589
2018-05-15 17:08:43.310,50.020742812,19.8974187359,11.6147941589
2018-05-15 17:08:43.331,50.020742812,19.8974187359,11.6147941589
2018-05-15 17:08:43.353,50.020742812,19.8974187359,11.6147941589
2018-05-15 17:08:43.374,50.020742812,19.8974187359,11.6147941589
2018-05-15 17:08:43.396,50.020742812,19.8974187359,11.6147941589
2018-05-15 17:08:43.418,50.020742812,19.8974187359,11.6147941589
2018-05-15 17:08:43.440,50.020742812,19.8974187359,11.6147941589
2018-05-15 17:08:43.462,50.020742812,19.8974187359,11.6147941589
2018-05-15 17:08:43.484,50.020742812,19.8974187359,11.6147941589
2018-05-15 17:08:43.505,50.020742812,19.8974187359,11.6147941589
2018-05-15 17:08:43.527,50.020742812,19.8974187359,11.6147941589
2018-05-15 17:08:43.549,50.020742812,19.8974187359,11.6147941589
2018-05-15 17:08:43.570,50.020742812,19.8974187359,11.6147941589
2018-05-15 17:08:43.592,50.020742812,19.8974187359,11.6147941589
2018-05-15 17:08:43.614,50.020742812,19.8974187359,11.6147941589
2018-05-15 17:08:43.636,50.020742812,19.8974187359,11.6147941589
2018-05-15 17:08:43.658,50.020742812,19.8974187359,11.6147941589
2018-05-15 17:08:43.680,50.020742812,19.8974187359,11.6147941589
2018-05-15 17:08:43.702,50.020742812,19.8974187359,11.6147941589
2018-05-15 17:08:43.724,50.020742812,19.8974187359,11.6147941589
2018-05-15 17:08:43.746,50.020742812,19.8974187359,11.6147941589
2018-05-15 17:08:43.768,50.020742812,19.8974187359,11.6147941589
2018-05-15 17:08:43.790,50.020742812,19.8974187359,11.6147941589
2018-05-15 17:08:43.811,50.020742812,19.8974187359,11.6147941589
2018-05-15 17:08:43.833,50.020742812,19.8974187359,11.6147941589
2018-05-15 17:08:43.855,50.020742812,19.8974187359,11.6147941589
2018-05-15 17:08:43.877,50.020742812,19.8974187359,11.6147941589
2018-05-15 17:08:43.898,50.020742812,19.8974187359,11.6147941589
2018-05-15 17:08:43.920,50.020742812,19.8974187359,11.6147941589
2018-05-15 17:08:43.942,50.020742812,19.8974187359,11.6147941589
2018-05-15 17:08:43.964,50.0207270526,19.8974461957,7.02869911194
2018-05-15 17:08:43.986,50.0207270526,19.8974461957,7.02869911194
2018-05-15 17:08:44.007,50.0207270526,19.8974461957,7.02869911194
2018-05-15 17:08:44.029,50.0207270526,19.8974461957,7.02869911194
2018-05-15 17:08:44.050,50.0207270526,19.8974461957,7.02869911194
2018-05-15 17:08:44.071,50.0207270526,19.8974461957,7.02869911194
2018-05-15 17:08:44.093,50.0207270526,19.8974461957,7.02869911194
2018-05-15 17:08:44.114,50.0207270526,19.8974461957,7.02869911194
2018-05-15 17:08:44.135,50.0207270526,19.8974461957,7.02869911194
2018-05-15 17:08:44.157,50.0207270526,19.8974461957,7.02869911194
2018-05-15 17:08:44.177,50.0207270526,19.8974461957,7.02869911194
2018-05-15 17:08:44.199,50.0207270526,19.8974461957,7.02869911194
2018-05-15 17:08:44.220,50.0207270526,19.8974461957,7.02869911194
2018-05-15 17:08:44.242,50.0207270526,19.8974461957,7.02869911194
2018-05-15 17:08:44.265,50.0207270526,19.8974461957,7.02869911194
2018-05-15 17:08:44.286,50.0207270526,19.8974461957,7.02869911194
2018-05-15 17:08:44.308,50.0207270526,19.8974461957,7.02869911194
2018-05-15 17:08:44.330,50.0207270526,19.8974461957,7.02869911194
2018-05-15 17:08:44.351,50.0207270526,19.8974461957,7.02869911194
2018-05-15 17:08:44.373,50.0207270526,19.8974461957,7.02869911194
2018-05-15 17:08:44.395,50.0207270526,19.8974461957,7.02869911194
2018-05-15 17:08:44.417,50.0207270526,19.8974461957,7.02869911194
2018-05-15 17:08:44.439,50.0207270526,19.8974461957,7.02869911194
2018-05-15 17:08:44.460,50.0207270526,19.8974461957,7.02869911194
2018-05-15 17:08:44.481,50.0207270526,19.8974461957,7.02869911194
2018-05-15 17:08:44.503,50.0207270526,19.8974461957,7.02869911194
2018-05-15 17:08:44.524,50.0207270526,19.8974461957,7.02869911194
2018-05-15 17:08:44.546,50.0207270526,19.8974461957,7.02869911194
2018-05-15 17:08:44.567,50.0207270526,19.8974461957,7.02869911194
2018-05-15 17:08:44.588,50.0207270526,19.8974461957,7.02869911194
2018-05-15 17:08:44.609,50.0207270526,19.8974461957,7.02869911194
2018-05-15 17:08:44.630,50.0207270526,19.8974461957,7.02869911194
2018-05-15 17:08:44.651,50.0207270526,19.8974461957,7.02869911194
2018-05-15 17:08:44.673,50.0207270526,19.8974461957,7.02869911194
2018-05-15 17:08:44.694,50.0207270526,19.8974461957,7.02869911194
2018-05-15 17:08:44.716,50.0207270526,19.8974461957,7.02869911194
2018-05-15 17:08:44.737,50.0207270526,19.8974461957,7.02869911194
2018-05-15 17:08:44.759,50.0207270526,19.8974461957,7.02869911194
2018-05-15 17:08:44.780,50.0207270526,19.8974461957,7.02869911194
2018-05-15 17:08:44.802,50.0207270526,19.8974461957,7.02869911194
2018-05-15 17:08:44.823,50.0207270526,19.8974461957,7.02869911194
2018-05-15 17:08:44.845,50.0207270526,19.8974461957,7.02869911194
2018-05-15 17:08:44.866,50.0207270526,19.8974461957,7.02869911194
2018-05-15 17:08:44.888,50.0207270526,19.8974461957,7.02869911194
2018-05-15 17:08:44.909,50.0207270526,19.8974461957,7.02869911194
2018-05-15 17:08:44.931,50.0207270526,19.8974461957,7.02869911194
2018-05-15 17:08:44.952,50.0207270526,19.8974461957,7.02869911194
2018-05-15 17:08:44.974,50.0207270526,19.8974461957,7.02869911194
2018-05-15 17:08:44.995,50.0207270526,19.8974461957,7.02869911194
2018-05-15 17:08:45.017,50.0207182303,19.8974601397,3.41238548756
2018-05-15 17:08:45.038,50.0207182303,19.8974601397,3.41238548756
2018-05-15 17:08:45.059,50.0207182303,19.8974601397,3.41238548756
2018-05-15 17:08:45.080,50.0207182303,19.8974601397,3.41238548756
2018-05-15 17:08:45.101,50.0207182303,19.8974601397,3.41238548756
2018-05-15 17:08:45.121,50.0207182303,19.8974601397,3.41238548756
2018-05-15 17:08:45.143,50.0207182303,19.8974601397,3.41238548756
2018-05-15 17:08:45.164,50.0207182303,19.8974601397,3.41238548756
2018-05-15 17:08:45.186,50.0207182303,19.8974601397,3.41238548756
2018-05-15 17:08:45.207,50.0207182303,19.8974601397,3.41238548756
2018-05-15 17:08:45.229,50.0207182303,19.8974601397,3.41238548756
2018-05-15 17:08:45.250,50.0207182303,19.8974601397,3.41238548756
2018-05-15 17:08:45.271,50.0207182303,19.8974601397,3.41238548756
2018-05-15 17:08:45.293,50.0207182303,19.8974601397,3.41238548756
2018-05-15 17:08:45.314,50.0207182303,19.8974601397,3.41238548756
2018-05-15 17:08:45.335,50.0207182303,19.8974601397,3.41238548756
2018-05-15 17:08:45.357,50.0207182303,19.8974601397,3.41238548756
2018-05-15 17:08:45.379,50.0207182303,19.8974601397,3.41238548756
2018-05-15 17:08:45.400,50.0207182303,19.8974601397,3.41238548756
2018-05-15 17:08:45.422,50.0207182303,19.8974601397,3.41238548756
2018-05-15 17:08:45.443,50.0207182303,19.8974601397,3.41238548756
2018-05-15 17:08:45.465,50.0207182303,19.8974601397,3.41238548756
2018-05-15 17:08:45.486,50.0207182303,19.8974601397,3.41238548756
2018-05-15 17:08:45.508,50.0207182303,19.8974601397,3.41238548756
2018-05-15 17:08:45.529,50.0207182303,19.8974601397,3.41238548756
2018-05-15 17:08:45.550,50.0207182303,19.8974601397,3.41238548756
2018-05-15 17:08:45.571,50.0207182303,19.8974601397,3.41238548756
2018-05-15 17:08:45.592,50.0207182303,19.8974601397,3.41238548756
2018-05-15 17:08:45.613,50.0207182303,19.8974601397,3.41238548756
2018-05-15 17:08:45.634,50.0207182303,19.8974601397,3.41238548756
2018-05-15 17:08:45.656,50.0207182303,19.8974601397,3.41238548756
2018-05-15 17:08:45.678,50.0207182303,19.8974601397,3.41238548756
2018-05-15 17:08:45.699,50.0207182303,19.8974601397,3.41238548756
2018-05-15 17:08:45.720,50.0207182303,19.8974601397,3.41238548756
2018-05-15 17:08:45.742,50.0207182303,19.8974601397,3.41238548756
2018-05-15 17:08:45.764,50.0207182303,19.8974601397,3.41238548756
2018-05-15 17:08:45.786,50.0207182303,19.8974601397,3.41238548756
2018-05-15 17:08:45.809,50.0207182303,19.8974601397,3.41238548756
2018-05-15 17:08:45.829,50.0207182303,19.8974601397,3.41238548756
2018-05-15 17:08:45.850,50.0207182303,19.8974601397,3.41238548756
2018-05-15 17:08:45.871,50.0207182303,19.8974601397,3.41238548756
2018-05-15 17:08:45.893,50.0207182303,19.8974601397,3.41238548756
2018-05-15 17:08:45.914,50.0207182303,19.8974601397,3.41238548756
2018-05-15 17:08:45.936,50.0207182303,19.8974601397,3.41238548756
2018-05-15 17:08:45.959,50.0207143637,19.8974646526,0.0
2018-05-15 17:08:45.981,50.0207143637,19.8974646526,0.0
2018-05-15 17:08:46.003,50.0207143637,19.8974646526,0.0
2018-05-15 17:08:46.024,50.0207143637,19.8974646526,0.0
2018-05-15 17:08:46.046,50.0207143637,19.8974646526,0.0
2018-05-15 17:08:46.067,50.0207143637,19.8974646526,0.0
2018-05-15 17:08:46.088,50.0207143637,19.8974646526,0.0
2018-05-15 17:08:46.109,50.0207143637,19.8974646526,0.0
2018-05-15 17:08:46.130,50.0207143637,19.8974646526,0.0
2018-05-15 17:08:46.151,50.0207143637,19.8974646526,0.0
2018-05-15 17:08:46.172,50.0207143637,19.8974646526,0.0
