time,latitude,longitude,speed
2018-05-14 12:11:49.594,49.7444642304,19.9759994319,115.533531189
2018-05-14 12:11:49.615,49.7444642304,19.9759994319,115.533531189
2018-05-14 12:11:49.637,49.7444642304,19.9759994319,115.533531189
2018-05-14 12:11:49.659,49.7444642304,19.9759994319,115.533531189
2018-05-14 12:11:49.681,49.7444642304,19.9759994319,115.533531189
2018-05-14 12:11:49.702,49.7444642304,19.9759994319,115.533531189
2018-05-14 12:11:49.725,49.7444642304,19.9759994319,115.533531189
2018-05-14 12:11:49.747,49.7444642304,19.9759994319,115.533531189
2018-05-14 12:11:49.768,49.7444642304,19.9759994319,115.533531189
2018-05-14 12:11:49.790,49.7444642304,19.9759994319,115.533531189
2018-05-14 12:11:49.812,49.7444642304,19.9759994319,115.533531189
2018-05-14 12:11:49.833,49.7444642304,19.9759994319,115.533531189
2018-05-14 12:11:49.855,49.7444642304,19.9759994319,115.533531189
2018-05-14 12:11:49.877,49.7444642304,19.9759994319,115.533531189
2018-05-14 12:11:49.899,49.7444642304,19.9759994319,115.533531189
2018-05-14 12:11:49.921,49.7444642304,19.9759994319,115.533531189
2018-05-14 12:11:49.943,49.7444642304,19.9759994319,115.533531189
2018-05-14 12:11:49.965,49.7444642304,19.9759994319,115.533531189
2018-05-14 12:11:49.986,49.7444642304,19.9759994319,115.533531189
2018-05-14 12:11:50.009,49.7444642304,19.9759994319,115.533531189
2018-05-14 12:11:50.031,49.7444642304,19.9759994319,115.533531189
2018-05-14 12:11:50.051,49.7444642304,19.9759994319,115.533531189
2018-05-14 12:11:50.072,49.7444642304,19.9759994319,115.533531189
2018-05-14 12:11:50.094,49.7444642304,19.9759994319,115.533531189
2018-05-14 12:11:50.115,49.7444642304,19.9759994319,115.533531189
2018-05-14 12:11:50.137,49.7444642304,19.9759994319,115.533531189
2018-05-14 12:11:50.159,49.7447359963,19.9758423567,115.463383484
2018-05-14 12:11:50.180,49.7447359963,19.9758423567,115.463383484
2018-05-14 12:11:50.202,49.7447359963,19.9758423567,115.463383484
2018-05-14 12:11:50.224,49.7447359963,19.9758423567,115.463383484
2018-05-14 12:11:50.245,49.7447359963,19.9758423567,115.463383484
2018-05-14 12:11:50.267,49.7447359963,19.9758423567,115.463383484
2018-05-14 12:11:50.288,49.7447359963,19.9758423567,115.463383484
2018-05-14 12:11:50.310,49.7447359963,19.9758423567,115.463383484
2018-05-14 12:11:50.331,49.7447359963,19.9758423567,115.463383484
2018-05-14 12:11:50.352,49.7447359963,19.9758423567,115.463383484
2018-05-14 12:11:50.374,49.7447359963,19.9758423567,115.463383484
2018-05-14 12:11:50.395,49.7447359963,19.9758423567,115.463383484
2018-05-14 12:11:50.417,49.7447359963,19.9758423567,115.463383484
2018-05-14 12:11:50.438,49.7447359963,19.9758423567,115.463383484
2018-05-14 12:11:50.460,49.7447359963,19.9758423567,115.463383484
2018-05-14 12:11:50.482,49.7447359963,19.9758423567,115.463383484
2018-05-14 12:11:50.504,49.7447359963,19.9758423567,115.463383484
2018-05-14 12:11:50.526,49.7447359963,19.9758423567,115.463383484
2018-05-14 12:11:50.548,49.7447359963,19.9758423567,115.463383484
2018-05-14 12:11:50.570,49.7447359963,19.9758423567,115.463383484
2018-05-14 12:11:50.592,49.7447359963,19.9758423567,115.463383484
2018-05-14 12:11:50.613,49.7447359963,19.9758423567,115.463383484
2018-05-14 12:11:50.635,49.7447359963,19.9758423567,115.463383484
2018-05-14 12:11:50.657,49.7447359963,19.9758423567,115.463383484
2018-05-14 12:11:50.679,49.7447359963,19.9758423567,115.463383484
2018-05-14 12:11:50.701,49.7447359963,19.9758423567,115.463383484
2018-05-14 12:11:50.723,49.7447359963,19.9758423567,115.463383484
2018-05-14 12:11:50.745,49.7447359963,19.9758423567,115.463383484
2018-05-14 12:11:50.767,49.7447359963,19.9758423567,115.463383484
2018-05-14 12:11:50.789,49.7447359963,19.9758423567,115.463383484
2018-05-14 12:11:50.811,49.7447359963,19.9758423567,115.463383484
2018-05-14 12:11:50.833,49.7447359963,19.9758423567,115.463383484
2018-05-14 12:11:50.854,49.7447359963,19.9758423567,115.463383484
2018-05-14 12:11:50.876,49.7447359963,19.9758423567,115.463383484
2018-05-14 12:11:50.898,49.7447359963,19.9758423567,115.463383484
2018-05-14 12:11:50.919,49.7447359963,19.9758423567,115.463383484
2018-05-14 12:11:50.941,49.7447359963,19.9758423567,115.463383484
2018-05-14 12:11:50.963,49.7447359963,19.9758423567,115.463383484
2018-05-14 12:11:50.985,49.7447359963,19.9758423567,115.463383484
2018-05-14 12:11:51.007,49.7447359963,19.9758423567,115.463383484
2018-05-14 12:11:51.029,49.7447359963,19.9758423567,115.463383484
2018-05-14 12:11:51.051,49.7447359963,19.9758423567,115.463383484
2018-05-14 12:11:51.074,49.7447359963,19.9758423567,115.463383484
2018-05-14 12:11:51.095,49.7447359963,19.9758423567,115.463383484
2018-05-14 12:11:51.117,49.7447359963,19.9758423567,115.463383484
2018-05-14 12:11:51.138,49.7450071101,19.9756940661,114.900423431
2018-05-14 12:11:51.160,49.7450071101,19.9756940661,114.900423431
2018-05-14 12:11:51.181,49.7450071101,19.9756940661,114.900423431
2018-05-14 12:11:51.202,49.7450071101,19.9756940661,114.900423431
2018-05-14 12:11:51.224,49.7450071101,19.9756940661,114.900423431
2018-05-14 12:11:51.245,49.7450071101,19.9756940661,114.900423431
2018-05-14 12:11:51.266,49.7450071101,19.9756940661,114.900423431
2018-05-14 12:11:51.287,49.7450071101,19.9756940661,114.900423431
2018-05-14 12:11:51.309,49.7450071101,19.9756940661,114.900423431
2018-05-14 12:11:51.330,49.7450071101,19.9756940661,114.900423431
2018-05-14 12:11:51.351,49.7450071101,19.9756940661,114.900423431
2018-05-14 12:11:51.372,49.7450071101,19.9756940661,114.900423431
2018-05-14 12:11:51.394,49.7450071101,19.9756940661,114.900423431
2018-05-14 12:11:51.416,49.7450071101,19.9756940661,114.900423431
2018-05-14 12:11:51.438,49.7450071101,19.9756940661,114.900423431
2018-05-14 12:11:51.460,49.7450071101,19.9756940661,114.900423431
2018-05-14 12:11:51.482,49.7450071101,19.9756940661,114.900423431
2018-05-14 12:11:51.505,49.7450071101,19.9756940661,114.900423431
2018-05-14 12:11:51.527,49.7450071101,19.9756940661,114.900423431
2018-05-14 12:11:51.549,49.7450071101,19.9756940661,114.900423431
2018-05-14 12:11:51.571,49.7450071101,19.9756940661,114.900423431
2018-05-14 12:11:51.592,49.7450071101,19.9756940661,114.900423431
2018-05-14 12:11:51.614,49.7450071101,19.9756940661,114.900423431
2018-05-14 12:11:51.634,49.7450071101,19.9756940661,114.900423431
2018-05-14 12:11:51.656,49.7450071101,19.9756940661,114.900423431
2018-05-14 12:11:51.678,49.7450071101,19.9756940661,114.900423431
2018-05-14 12:11:51.699,49.7450071101,19.9756940661,114.900423431
2018-05-14 12:11:51.722,49.7450071101,19.9756940661,114.900423431
2018-05-14 12:11:51.744,49.7450071101,19.9756940661,114.900423431
2018-05-14 12:11:51.765,49.7450071101,19.9756940661,114.900423431
2018-05-14 12:11:51.787,49.7450071101,19.9756940661,114.900423431
2018-05-14 12:11:51.809,49.7450071101,19.9756940661,114.900423431
2018-05-14 12:11:51.831,49.7450071101,19.9756940661,114.900423431
2018-05-14 12:11:51.853,49.7450071101,19.9756940661,114.900423431
2018-05-14 12:11:51.874,49.7450071101,19.9756940661,114.900423431
2018-05-14 12:11:51.896,49.7450071101,19.9756940661,114.900423431
2018-05-14 12:11:51.918,49.7450071101,19.9756940661,114.900423431
2018-05-14 12:11:51.940,49.7450071101,19.9756940661,114.900423431
2018-05-14 12:11:51.962,49.7450071101,19.9756940661,114.900423431
2018-05-14 12:11:51.984,49.7450071101,19.9756940661,114.900423431
2018-05-14 12:11:52.005,49.7450071101,19.9756940661,114.900423431
2018-05-14 12:11:52.027,49.7450071101,19.9756940661,114.900423431
2018-05-14 12:11:52.049,49.7450071101,19.9756940661,114.900423431
2018-05-14 12:11:52.072,49.7450071101,19.9756940661,114.900423431
2018-05-14 12:11:52.094,49.7450071101,19.9756940661,114.900423431
2018-05-14 12:11:52.117,49.7452757911,19.9755465497,114.571190643
2018-05-14 12:11:52.139,49.7452757911,19.9755465497,114.571190643
2018-05-14 12:11:52.160,49.7452757911,19.9755465497,114.571190643
2018-05-14 12:11:52.182,49.7452757911,19.9755465497,114.571190643
2018-05-14 12:11:52.203,49.7452757911,19.9755465497,114.571190643
2018-05-14 12:11:52.224,49.7452757911,19.9755465497,114.571190643
2018-05-14 12:11:52.246,49.7452757911,19.9755465497,114.571190643
2018-05-14 12:11:52.267,49.7452757911,19.9755465497,114.571190643
2018-05-14 12:11:52.289,49.7452757911,19.9755465497,114.571190643
2018-05-14 12:11:52.310,49.7452757911,19.9755465497,114.571190643
2018-05-14 12:11:52.331,49.7452757911,19.9755465497,114.571190643
2018-05-14 12:11:52.352,49.7452757911,19.9755465497,114.571190643
2018-05-14 12:11:52.374,49.7452757911,19.9755465497,114.571190643
2018-05-14 12:11:52.395,49.7452757911,19.9755465497,114.571190643
2018-05-14 12:11:52.416,49.7452757911,19.9755465497,114.571190643
2018-05-14 12:11:52.438,49.7452757911,19.9755465497,114.571190643
2018-05-14 12:11:52.460,49.7452757911,19.9755465497,114.571190643
2018-05-14 12:11:52.481,49.7452757911,19.9755465497,114.571190643
2018-05-14 12:11:52.503,49.7452757911,19.9755465497,114.571190643
2018-05-14 12:11:52.525,49.7452757911,19.9755465497,114.571190643
2018-05-14 12:11:52.547,49.7452757911,19.9755465497,114.571190643
2018-05-14 12:11:52.568,49.7452757911,19.9755465497,114.571190643
2018-05-14 12:11:52.590,49.7452757911,19.9755465497,114.571190643
2018-05-14 12:11:52.612,49.7452757911,19.9755465497,114.571190643
2018-05-14 12:11:52.633,49.7452757911,19.9755465497,114.571190643
2018-05-14 12:11:52.655,49.7452757911,19.9755465497,114.571190643
2018-05-14 12:11:52.677,49.7452757911,19.9755465497,114.571190643
2018-05-14 12:11:52.698,49.7452757911,19.9755465497,114.571190643
2018-05-14 12:11:52.720,49.7452757911,19.9755465497,114.571190643
2018-05-14 12:11:52.742,49.7452757911,19.9755465497,114.571190643
2018-05-14 12:11:52.763,49.7452757911,19.9755465497,114.571190643
2018-05-14 12:11:52.785,49.7452757911,19.9755465497,114.571190643
2018-05-14 12:11:52.807,49.7452757911,19.9755465497,114.571190643
2018-05-14 12:11:52.829,49.7452757911,19.9755465497,114.571190643
2018-05-14 12:11:52.850,49.7452757911,19.9755465497,114.571190643
2018-05-14 12:11:52.872,49.7452757911,19.9755465497,114.571190643
2018-05-14 12:11:52.894,49.7452757911,19.9755465497,114.571190643
2018-05-14 12:11:52.915,49.7452757911,19.9755465497,114.571190643
2018-05-14 12:11:52.936,49.7452757911,19.9755465497,114.571190643
2018-05-14 12:11:52.958,49.7452757911,19.9755465497,114.571190643
2018-05-14 12:11:52.980,49.7452757911,19.9755465497,114.571190643
2018-05-14 12:11:53.002,49.7452757911,19.9755465497,114.571190643
2018-05-14 12:11:53.024,49.7452757911,19.9755465497,114.571190643
2018-05-14 12:11:53.046,49.7452757911,19.9755465497,114.571190643
2018-05-14 12:11:53.067,49.7452757911,19.9755465497,114.571190643
