time,latitude,longitude,speed
2018-05-12 16:00:41.766,50.0546769725,19.9760044624,55.170476532
2018-05-12 16:00:41.797,50.0546769725,19.9760044624,55.170476532
2018-05-12 16:00:41.829,50.0546769725,19.9760044624,55.170476532
2018-05-12 16:00:41.860,50.0546769725,19.9760044624,55.170476532
2018-05-12 16:00:41.893,50.0546769725,19.9760044624,55.170476532
2018-05-12 16:00:41.924,50.0546769725,19.9760044624,55.170476532
2018-05-12 16:00:41.956,50.0546769725,19.9760044624,56.1735488892
2018-05-12 16:00:41.994,50.0545575635,19.9761177488,56.1735488892
2018-05-12 16:00:42.021,50.0545575635,19.9761177488,56.1735488892
2018-05-12 16:00:42.049,50.0545575635,19.9761177488,56.1735488892
2018-05-12 16:00:42.078,50.0545575635,19.9761177488,56.1735488892
2018-05-12 16:00:42.109,50.0545575635,19.9761177488,56.1735488892
2018-05-12 16:00:42.138,50.0545575635,19.9761177488,56.1735488892
2018-05-12 16:00:42.167,50.0545575635,19.9761177488,56.1735488892
2018-05-12 16:00:42.195,50.0545575635,19.9761177488,56.1735488892
2018-05-12 16:00:42.224,50.0545575635,19.9761177488,56.1735488892
2018-05-12 16:00:42.255,50.0545575635,19.9761177488,56.1735488892
2018-05-12 16:00:42.287,50.0545575635,19.9761177488,56.1735488892
2018-05-12 16:00:42.319,50.0545575635,19.9761177488,56.1735488892
2018-05-12 16:00:42.351,50.0545575635,19.9761177488,56.1735488892
2018-05-12 16:00:42.382,50.0545575635,19.9761177488,56.1735488892
2018-05-12 16:00:42.413,50.0545575635,19.9761177488,56.1735488892
2018-05-12 16:00:42.444,50.0545575635,19.9761177488,56.1735488892
2018-05-12 16:00:42.474,50.0545575635,19.9761177488,56.1735488892
2018-05-12 16:00:42.507,50.0545575635,19.9761177488,56.1735488892
2018-05-12 16:00:42.535,50.0545575635,19.9761177488,56.1735488892
2018-05-12 16:00:42.564,50.0545575635,19.9761177488,56.1735488892
2018-05-12 16:00:42.592,50.0545575635,19.9761177488,56.1735488892
2018-05-12 16:00:42.620,50.0545575635,19.9761177488,56.1735488892
2018-05-12 16:00:42.650,50.0545575635,19.9761177488,56.1735488892
2018-05-12 16:00:42.682,50.0545575635,19.9761177488,56.1735488892
2018-05-12 16:00:42.713,50.0545575635,19.9761177488,56.1735488892
2018-05-12 16:00:42.745,50.0545575635,19.9761177488,56.1735488892
2018-05-12 16:00:42.776,50.0545575635,19.9761177488,56.1735488892
2018-05-12 16:00:42.808,50.0545575635,19.9761177488,56.1735488892
2018-05-12 16:00:42.836,50.0545575635,19.9761177488,56.1735488892
2018-05-12 16:00:42.864,50.0545575635,19.9761177488,56.1735488892
2018-05-12 16:00:42.893,50.0545575635,19.9761177488,56.1735488892
2018-05-12 16:00:42.923,50.0545575635,19.9761177488,56.1735488892
2018-05-12 16:00:42.954,50.0545575635,19.9761177488,56.1735488892
2018-05-12 16:00:42.988,50.0545575635,19.9762338582,57.6939399719
2018-05-12 16:00:43.026,50.054436265,19.9762338582,57.6939399719
2018-05-12 16:00:43.054,50.054436265,19.9762338582,57.6939399719
2018-05-12 16:00:43.081,50.054436265,19.9762338582,57.6939399719
2018-05-12 16:00:43.111,50.054436265,19.9762338582,57.6939399719
2018-05-12 16:00:43.141,50.054436265,19.9762338582,57.6939399719
2018-05-12 16:00:43.170,50.054436265,19.9762338582,57.6939399719
2018-05-12 16:00:43.199,50.054436265,19.9762338582,57.6939399719
2018-05-12 16:00:43.228,50.054436265,19.9762338582,57.6939399719
2018-05-12 16:00:43.257,50.054436265,19.9762338582,57.6939399719
2018-05-12 16:00:43.287,50.054436265,19.9762338582,57.6939399719
2018-05-12 16:00:43.317,50.054436265,19.9762338582,57.6939399719
2018-05-12 16:00:43.348,50.054436265,19.9762338582,57.6939399719
2018-05-12 16:00:43.377,50.054436265,19.9762338582,57.6939399719
2018-05-12 16:00:43.406,50.054436265,19.9762338582,57.6939399719
2018-05-12 16:00:43.436,50.054436265,19.9762338582,57.6939399719
2018-05-12 16:00:43.468,50.054436265,19.9762338582,57.6939399719
2018-05-12 16:00:43.500,50.054436265,19.9762338582,57.6939399719
2018-05-12 16:00:43.532,50.054436265,19.9762338582,57.6939399719
2018-05-12 16:00:43.561,50.054436265,19.9762338582,57.6939399719
2018-05-12 16:00:43.588,50.054436265,19.9762338582,57.6939399719
2018-05-12 16:00:43.626,50.054436265,19.9762338582,57.6939399719
2018-05-12 16:00:43.655,50.054436265,19.9762338582,57.6939399719
2018-05-12 16:00:43.683,50.054436265,19.9762338582,57.6939399719
2018-05-12 16:00:43.709,50.054436265,19.9762338582,57.6939399719
2018-05-12 16:00:43.736,50.054436265,19.9762338582,57.6939399719
2018-05-12 16:00:43.763,50.054436265,19.9762338582,57.6939399719
2018-05-12 16:00:43.790,50.054436265,19.9762338582,57.6939399719
2018-05-12 16:00:43.817,50.054436265,19.9762338582,57.6939399719
2018-05-12 16:00:43.845,50.054436265,19.9762338582,57.6939399719
2018-05-12 16:00:43.873,50.054436265,19.9762338582,57.6939399719
2018-05-12 16:00:43.903,50.054436265,19.9762338582,57.6939399719
2018-05-12 16:00:43.933,50.054436265,19.9762338582,57.6939399719
2018-05-12 16:00:43.964,50.0543119301,19.9763511436,59.3040893555
2018-05-12 16:00:44.015,50.0543119301,19.9763511436,59.3040893555
2018-05-12 16:00:44.042,50.0543119301,19.9763511436,59.3040893555
2018-05-12 16:00:44.067,50.0543119301,19.9763511436,59.3040893555
2018-05-12 16:00:44.093,50.0543119301,19.9763511436,59.3040893555
2018-05-12 16:00:44.119,50.0543119301,19.9763511436,59.3040893555
2018-05-12 16:00:44.146,50.0543119301,19.9763511436,59.3040893555
2018-05-12 16:00:44.174,50.0543119301,19.9763511436,59.3040893555
2018-05-12 16:00:44.203,50.0543119301,19.9763511436,59.3040893555
2018-05-12 16:00:44.234,50.0543119301,19.9763511436,59.3040893555
2018-05-12 16:00:44.267,50.0543119301,19.9763511436,59.3040893555
2018-05-12 16:00:44.299,50.0543119301,19.9763511436,59.3040893555
2018-05-12 16:00:44.331,50.0543119301,19.9763511436,59.3040893555
2018-05-12 16:00:44.363,50.0543119301,19.9763511436,59.3040893555
2018-05-12 16:00:44.395,50.0543119301,19.9763511436,59.3040893555
2018-05-12 16:00:44.427,50.0543119301,19.9763511436,59.3040893555
2018-05-12 16:00:44.457,50.0543119301,19.9763511436,59.3040893555
2018-05-12 16:00:44.487,50.0543119301,19.9763511436,59.3040893555
2018-05-12 16:00:44.519,50.0543119301,19.9763511436,59.3040893555
2018-05-12 16:00:44.551,50.0543119301,19.9763511436,59.3040893555
2018-05-12 16:00:44.581,50.0543119301,19.9763511436,59.3040893555
2018-05-12 16:00:44.611,50.0543119301,19.9763511436,59.3040893555
2018-05-12 16:00:44.641,50.0543119301,19.9763511436,59.3040893555
2018-05-12 16:00:44.669,50.0543119301,19.9763511436,59.3040893555
2018-05-12 16:00:44.701,50.0543119301,19.9763511436,59.3040893555
2018-05-12 16:00:44.731,50.0543119301,19.9763511436,59.3040893555
2018-05-12 16:00:44.762,50.0543119301,19.9763511436,59.3040893555
2018-05-12 16:00:44.793,50.0543119301,19.9763511436,59.3040893555
2018-05-12 16:00:44.824,50.0543119301,19.9763511436,59.3040893555
2018-05-12 16:00:44.855,50.0543119301,19.9763511436,59.3040893555
2018-05-12 16:00:44.887,50.0543119301,19.9763511436,59.3040893555
2018-05-12 16:00:44.918,50.0543119301,19.9763511436,59.3040893555
2018-05-12 16:00:44.951,50.0543119301,19.9763511436,59.3040893555
2018-05-12 16:00:44.983,50.0541813035,19.976471703,61.754850769
2018-05-12 16:00:45.013,50.0541813035,19.976471703,61.754850769
2018-05-12 16:00:45.039,50.0541813035,19.976471703,61.754850769
2018-05-12 16:00:45.069,50.0541813035,19.976471703,61.754850769
2018-05-12 16:00:45.102,50.0541813035,19.976471703,61.754850769
2018-05-12 16:00:45.134,50.0541813035,19.976471703,61.754850769
2018-05-12 16:00:45.165,50.0541813035,19.976471703,61.754850769
2018-05-12 16:00:45.195,50.0541813035,19.976471703,61.754850769
2018-05-12 16:00:45.227,50.0541813035,19.976471703,61.754850769
2018-05-12 16:00:45.259,50.0541813035,19.976471703,61.754850769
2018-05-12 16:00:45.291,50.0541813035,19.976471703,61.754850769
2018-05-12 16:00:45.323,50.0541813035,19.976471703,61.754850769
2018-05-12 16:00:45.354,50.0541813035,19.976471703,61.754850769
2018-05-12 16:00:45.384,50.0541813035,19.976471703,61.754850769
2018-05-12 16:00:45.416,50.0541813035,19.976471703,61.754850769
2018-05-12 16:00:45.448,50.0541813035,19.976471703,61.754850769
2018-05-12 16:00:45.476,50.0541813035,19.976471703,61.754850769
2018-05-12 16:00:45.508,50.0541813035,19.976471703,61.754850769
2018-05-12 16:00:45.537,50.0541813035,19.976471703,61.754850769
2018-05-12 16:00:45.565,50.0541813035,19.976471703,61.754850769
2018-05-12 16:00:45.594,50.0541813035,19.976471703,61.754850769
2018-05-12 16:00:45.622,50.0541813035,19.976471703,61.754850769
2018-05-12 16:00:45.651,50.0541813035,19.976471703,61.754850769
2018-05-12 16:00:45.680,50.0541813035,19.976471703,61.754850769
2018-05-12 16:00:45.713,50.0541813035,19.976471703,61.754850769
2018-05-12 16:00:45.745,50.0541813035,19.976471703,61.754850769
2018-05-12 16:00:45.776,50.0541813035,19.976471703,61.754850769
2018-05-12 16:00:45.808,50.0541813035,19.976471703,61.754850769
2018-05-12 16:00:45.838,50.0541813035,19.976471703,61.754850769
2018-05-12 16:00:45.870,50.0541813035,19.976471703,61.754850769
2018-05-12 16:00:45.901,50.0541813035,19.976471703,61.754850769
2018-05-12 16:00:45.934,50.0541813035,19.976471703,61.754850769
2018-05-12 16:00:45.966,50.054045009,19.9765960671,63.9505371094
2018-05-12 16:00:46.004,50.054045009,19.9765960671,63.9505371094
2018-05-12 16:00:46.033,50.054045009,19.9765960671,63.9505371094
2018-05-12 16:00:46.060,50.054045009,19.9765960671,63.9505371094
2018-05-12 16:00:46.089,50.054045009,19.9765960671,63.9505371094
2018-05-12 16:00:46.119,50.054045009,19.9765960671,63.9505371094
2018-05-12 16:00:46.148,50.054045009,19.9765960671,63.9505371094
2018-05-12 16:00:46.177,50.054045009,19.9765960671,63.9505371094
2018-05-12 16:00:46.206,50.054045009,19.9765960671,63.9505371094
2018-05-12 16:00:46.237,50.054045009,19.9765960671,63.9505371094
2018-05-12 16:00:46.266,50.054045009,19.9765960671,63.9505371094
2018-05-12 16:00:46.297,50.054045009,19.9765960671,63.9505371094
2018-05-12 16:00:46.331,50.054045009,19.9765960671,63.9505371094
2018-05-12 16:00:46.363,50.054045009,19.9765960671,63.9505371094
2018-05-12 16:00:46.394,50.054045009,19.9765960671,63.9505371094
2018-05-12 16:00:46.427,50.054045009,19.9765960671,63.9505371094
2018-05-12 16:00:46.458,50.054045009,19.9765960671,63.9505371094
2018-05-12 16:00:46.491,50.054045009,19.9765960671,63.9505371094
2018-05-12 16:00:46.524,50.054045009,19.9765960671,63.9505371094
2018-05-12 16:00:46.556,50.054045009,19.9765960671,63.9505371094
2018-05-12 16:00:46.586,50.054045009,19.9765960671,63.9505371094
2018-05-12 16:00:46.617,50.054045009,19.9765960671,63.9505371094
2018-05-12 16:00:46.646,50.054045009,19.9765960671,63.9505371094
2018-05-12 16:00:46.674,50.054045009,19.9765960671,63.9505371094
2018-05-12 16:00:46.703,50.054045009,19.9765960671,63.9505371094
2018-05-12 16:00:46.735,50.054045009,19.9765960671,63.9505371094
2018-05-12 16:00:46.767,50.054045009,19.9765960671,63.9505371094
2018-05-12 16:00:46.798,50.054045009,19.9765960671,63.9505371094
