time,latitude,longitude,speed
2018-05-12 16:03:44.469,50.0410959777,19.9915994179,12.5945128441
2018-05-12 16:03:44.496,50.0410959777,19.9915994179,12.5945128441
2018-05-12 16:03:44.525,50.0410959777,19.9915994179,12.5945128441
2018-05-12 16:03:44.551,50.0410959777,19.9915994179,12.5945128441
2018-05-12 16:03:44.582,50.0410959777,19.9915994179,12.5945128441
2018-05-12 16:03:44.616,50.0410959777,19.9915994179,12.5945128441
2018-05-12 16:03:44.644,50.0410959777,19.9915994179,12.5945128441
2018-05-12 16:03:44.671,50.0410959777,19.9915994179,12.5945128441
2018-05-12 16:03:44.698,50.0410959777,19.9915994179,12.5945128441
2018-05-12 16:03:44.725,50.0410959777,19.9915994179,12.5945128441
2018-05-12 16:03:44.752,50.0410959777,19.9915994179,12.5945128441
2018-05-12 16:03:44.780,50.0410959777,19.9915994179,12.5945128441
2018-05-12 16:03:44.808,50.0410959777,19.9915994179,12.5945128441
2018-05-12 16:03:44.837,50.0410959777,19.9915994179,12.5945128441
2018-05-12 16:03:44.863,50.0410959777,19.9915994179,12.5945128441
2018-05-12 16:03:44.890,50.0410959777,19.9915994179,12.5945128441
2018-05-12 16:03:44.917,50.0410959777,19.9915994179,12.5945128441
2018-05-12 16:03:44.945,50.0410959777,19.9916037373,16.2222232819
2018-05-12 16:03:44.987,50.0410589666,19.9916037373,16.2222232819
2018-05-12 16:03:45.014,50.0410589666,19.9916037373,16.2222232819
2018-05-12 16:03:45.041,50.0410589666,19.9916037373,16.2222232819
2018-05-12 16:03:45.067,50.0410589666,19.9916037373,16.2222232819
2018-05-12 16:03:45.093,50.0410589666,19.9916037373,16.2222232819
2018-05-12 16:03:45.120,50.0410589666,19.9916037373,16.2222232819
2018-05-12 16:03:45.146,50.0410589666,19.9916037373,16.2222232819
2018-05-12 16:03:45.173,50.0410589666,19.9916037373,16.2222232819
2018-05-12 16:03:45.200,50.0410589666,19.9916037373,16.2222232819
2018-05-12 16:03:45.227,50.0410589666,19.9916037373,16.2222232819
2018-05-12 16:03:45.256,50.0410589666,19.9916037373,16.2222232819
2018-05-12 16:03:45.285,50.0410589666,19.9916037373,16.2222232819
2018-05-12 16:03:45.317,50.0410589666,19.9916037373,16.2222232819
2018-05-12 16:03:45.346,50.0410589666,19.9916037373,16.2222232819
2018-05-12 16:03:45.378,50.0410589666,19.9916037373,16.2222232819
2018-05-12 16:03:45.409,50.0410589666,19.9916037373,16.2222232819
2018-05-12 16:03:45.443,50.0410589666,19.9916037373,16.2222232819
2018-05-12 16:03:45.474,50.0410589666,19.9916037373,16.2222232819
2018-05-12 16:03:45.502,50.0410589666,19.9916037373,16.2222232819
2018-05-12 16:03:45.530,50.0410589666,19.9916037373,16.2222232819
2018-05-12 16:03:45.556,50.0410589666,19.9916037373,16.2222232819
2018-05-12 16:03:45.586,50.0410589666,19.9916037373,16.2222232819
2018-05-12 16:03:45.617,50.0410589666,19.9916037373,16.2222232819
2018-05-12 16:03:45.646,50.0410589666,19.9916037373,16.2222232819
2018-05-12 16:03:45.672,50.0410589666,19.9916037373,16.2222232819
2018-05-12 16:03:45.701,50.0410589666,19.9916037373,16.2222232819
2018-05-12 16:03:45.728,50.0410589666,19.9916037373,16.2222232819
2018-05-12 16:03:45.759,50.0410589666,19.9916037373,16.2222232819
2018-05-12 16:03:45.788,50.0410589666,19.9916037373,16.2222232819
2018-05-12 16:03:45.818,50.0410589666,19.9916037373,16.2222232819
2018-05-12 16:03:45.849,50.0410589666,19.9916037373,16.2222232819
2018-05-12 16:03:45.877,50.0410589666,19.9916037373,16.2222232819
2018-05-12 16:03:45.904,50.0410589666,19.9916037373,16.2222232819
2018-05-12 16:03:45.933,50.0410589666,19.9916037373,16.2222232819
2018-05-12 16:03:45.961,50.0410126717,19.9916089017,19.8257165909
2018-05-12 16:03:45.995,50.0410126717,19.9916089017,19.8257165909
2018-05-12 16:03:46.022,50.0410126717,19.9916089017,19.8257165909
2018-05-12 16:03:46.048,50.0410126717,19.9916089017,19.8257165909
2018-05-12 16:03:46.075,50.0410126717,19.9916089017,19.8257165909
2018-05-12 16:03:46.103,50.0410126717,19.9916089017,19.8257165909
2018-05-12 16:03:46.131,50.0410126717,19.9916089017,19.8257165909
2018-05-12 16:03:46.159,50.0410126717,19.9916089017,19.8257165909
2018-05-12 16:03:46.189,50.0410126717,19.9916089017,19.8257165909
2018-05-12 16:03:46.220,50.0410126717,19.9916089017,19.8257165909
2018-05-12 16:03:46.251,50.0410126717,19.9916089017,19.8257165909
2018-05-12 16:03:46.283,50.0410126717,19.9916089017,19.8257165909
2018-05-12 16:03:46.314,50.0410126717,19.9916089017,19.8257165909
2018-05-12 16:03:46.346,50.0410126717,19.9916089017,19.8257165909
2018-05-12 16:03:46.375,50.0410126717,19.9916089017,19.8257165909
2018-05-12 16:03:46.403,50.0410126717,19.9916089017,19.8257165909
2018-05-12 16:03:46.434,50.0410126717,19.9916089017,19.8257165909
2018-05-12 16:03:46.466,50.0410126717,19.9916089017,19.8257165909
2018-05-12 16:03:46.497,50.0410126717,19.9916089017,19.8257165909
2018-05-12 16:03:46.529,50.0410126717,19.9916089017,19.8257165909
2018-05-12 16:03:46.562,50.0410126717,19.9916089017,19.8257165909
2018-05-12 16:03:46.590,50.0410126717,19.9916089017,19.8257165909
2018-05-12 16:03:46.619,50.0410126717,19.9916089017,19.8257165909
2018-05-12 16:03:46.649,50.0410126717,19.9916089017,19.8257165909
2018-05-12 16:03:46.680,50.0410126717,19.9916089017,19.8257165909
2018-05-12 16:03:46.711,50.0410126717,19.9916089017,19.8257165909
2018-05-12 16:03:46.743,50.0410126717,19.9916089017,19.8257165909
2018-05-12 16:03:46.774,50.0410126717,19.9916089017,19.8257165909
2018-05-12 16:03:46.804,50.0410126717,19.9916089017,19.8257165909
2018-05-12 16:03:46.837,50.0410126717,19.9916089017,19.8257165909
2018-05-12 16:03:46.868,50.0410126717,19.9916089017,19.8257165909
2018-05-12 16:03:46.900,50.0410126717,19.9916089017,19.8257165909
2018-05-12 16:03:46.930,50.0410126717,19.9916089017,19.8257165909
2018-05-12 16:03:46.959,50.0410126717,19.9916089017,19.8257165909
2018-05-12 16:03:46.987,50.0409558882,19.9916186387,23.6088655472
2018-05-12 16:03:47.029,50.0409558882,19.9916186387,23.6088655472
2018-05-12 16:03:47.055,50.0409558882,19.9916186387,23.6088655472
2018-05-12 16:03:47.081,50.0409558882,19.9916186387,23.6088655472
2018-05-12 16:03:47.106,50.0409558882,19.9916186387,23.6088655472
2018-05-12 16:03:47.132,50.0409558882,19.9916186387,23.6088655472
2018-05-12 16:03:47.159,50.0409558882,19.9916186387,23.6088655472
2018-05-12 16:03:47.187,50.0409558882,19.9916186387,23.6088655472
2018-05-12 16:03:47.214,50.0409558882,19.9916186387,23.6088655472
2018-05-12 16:03:47.241,50.0409558882,19.9916186387,23.6088655472
2018-05-12 16:03:47.267,50.0409558882,19.9916186387,23.6088655472
2018-05-12 16:03:47.295,50.0409558882,19.9916186387,23.6088655472
2018-05-12 16:03:47.322,50.0409558882,19.9916186387,23.6088655472
2018-05-12 16:03:47.349,50.0409558882,19.9916186387,23.6088655472
2018-05-12 16:03:47.375,50.0409558882,19.9916186387,23.6088655472
2018-05-12 16:03:47.401,50.0409558882,19.9916186387,23.6088655472
2018-05-12 16:03:47.427,50.0409558882,19.9916186387,23.6088655472
2018-05-12 16:03:47.453,50.0409558882,19.9916186387,23.6088655472
2018-05-12 16:03:47.479,50.0409558882,19.9916186387,23.6088655472
2018-05-12 16:03:47.506,50.0409558882,19.9916186387,23.6088655472
2018-05-12 16:03:47.534,50.0409558882,19.9916186387,23.6088655472
2018-05-12 16:03:47.562,50.0409558882,19.9916186387,23.6088655472
2018-05-12 16:03:47.589,50.0409558882,19.9916186387,23.6088655472
2018-05-12 16:03:47.618,50.0409558882,19.9916186387,23.6088655472
2018-05-12 16:03:47.649,50.0409558882,19.9916186387,23.6088655472
2018-05-12 16:03:47.681,50.0409558882,19.9916186387,23.6088655472
2018-05-12 16:03:47.713,50.0409558882,19.9916186387,23.6088655472
2018-05-12 16:03:47.745,50.0409558882,19.9916186387,23.6088655472
2018-05-12 16:03:47.776,50.0409558882,19.9916186387,23.6088655472
2018-05-12 16:03:47.806,50.0409558882,19.9916186387,23.6088655472
2018-05-12 16:03:47.837,50.0409558882,19.9916186387,23.6088655472
2018-05-12 16:03:47.869,50.0409558882,19.9916186387,23.6088655472
2018-05-12 16:03:47.900,50.0409558882,19.9916186387,23.6088655472
2018-05-12 16:03:47.931,50.0409558882,19.9916186387,23.6088655472
2018-05-12 16:03:47.960,50.040895053,19.9916262948,23.3014165878
2018-05-12 16:03:47.993,50.040895053,19.9916262948,23.3014165878
2018-05-12 16:03:48.019,50.040895053,19.9916262948,23.3014165878
2018-05-12 16:03:48.045,50.040895053,19.9916262948,23.3014165878
2018-05-12 16:03:48.073,50.040895053,19.9916262948,23.3014165878
2018-05-12 16:03:48.099,50.040895053,19.9916262948,23.3014165878
2018-05-12 16:03:48.126,50.040895053,19.9916262948,23.3014165878
2018-05-12 16:03:48.153,50.040895053,19.9916262948,23.3014165878
2018-05-12 16:03:48.180,50.040895053,19.9916262948,23.3014165878
2018-05-12 16:03:48.206,50.040895053,19.9916262948,23.3014165878
2018-05-12 16:03:48.231,50.040895053,19.9916262948,23.3014165878
2018-05-12 16:03:48.260,50.040895053,19.9916262948,23.3014165878
2018-05-12 16:03:48.290,50.040895053,19.9916262948,23.3014165878
2018-05-12 16:03:48.319,50.040895053,19.9916262948,23.3014165878
2018-05-12 16:03:48.348,50.040895053,19.9916262948,23.3014165878
2018-05-12 16:03:48.380,50.040895053,19.9916262948,23.3014165878
2018-05-12 16:03:48.410,50.040895053,19.9916262948,23.3014165878
