time,latitude,longitude,speed
2018-05-14 12:33:59.962,49.977285395,19.9092593319,72.8529441833
2018-05-14 12:33:59.983,49.977285395,19.9092593319,72.8529441833
2018-05-14 12:34:00.004,49.977285395,19.9092593319,72.8529441833
2018-05-14 12:34:00.026,49.977285395,19.9092593319,72.8529441833
2018-05-14 12:34:00.047,49.977285395,19.9092593319,72.8529441833
2018-05-14 12:34:00.069,49.977285395,19.9092593319,72.8529441833
2018-05-14 12:34:00.091,49.977285395,19.9092593319,72.8529441833
2018-05-14 12:34:00.112,49.9774502272,19.9093448628,67.3250976563
2018-05-14 12:34:00.134,49.9774502272,19.9093448628,67.3250976563
2018-05-14 12:34:00.155,49.9774502272,19.9093448628,67.3250976563
2018-05-14 12:34:00.176,49.9774502272,19.9093448628,67.3250976563
2018-05-14 12:34:00.197,49.9774502272,19.9093448628,67.3250976563
2018-05-14 12:34:00.218,49.9774502272,19.9093448628,67.3250976563
2018-05-14 12:34:00.239,49.9774502272,19.9093448628,67.3250976563
2018-05-14 12:34:00.260,49.9774502272,19.9093448628,67.3250976563
2018-05-14 12:34:00.281,49.9774502272,19.9093448628,67.3250976563
2018-05-14 12:34:00.302,49.9774502272,19.9093448628,67.3250976563
2018-05-14 12:34:00.323,49.9774502272,19.9093448628,67.3250976563
2018-05-14 12:34:00.345,49.9774502272,19.9093448628,67.3250976563
2018-05-14 12:34:00.365,49.9774502272,19.9093448628,67.3250976563
2018-05-14 12:34:00.386,49.9774502272,19.9093448628,67.3250976563
2018-05-14 12:34:00.408,49.9774502272,19.9093448628,67.3250976563
2018-05-14 12:34:00.429,49.9774502272,19.9093448628,67.3250976563
2018-05-14 12:34:00.450,49.9774502272,19.9093448628,67.3250976563
2018-05-14 12:34:00.471,49.9774502272,19.9093448628,67.3250976563
2018-05-14 12:34:00.493,49.9774502272,19.9093448628,67.3250976563
2018-05-14 12:34:00.515,49.9774502272,19.9093448628,67.3250976563
2018-05-14 12:34:00.536,49.9772813,19.9090206,0.0
2018-05-14 12:34:00.558,49.9772813,19.9090206,0.0
2018-05-14 12:34:00.579,49.9772813,19.9090206,0.0
2018-05-14 12:34:00.601,49.9772813,19.9090206,0.0
2018-05-14 12:34:00.622,49.9772813,19.9090206,0.0
2018-05-14 12:34:00.645,49.9772813,19.9090206,0.0
2018-05-14 12:34:00.666,49.9772813,19.9090206,0.0
2018-05-14 12:34:00.687,49.9772813,19.9090206,0.0
2018-05-14 12:34:00.708,49.9772813,19.9090206,0.0
2018-05-14 12:34:00.729,49.9772813,19.9090206,0.0
2018-05-14 12:34:00.750,49.9772813,19.9090206,0.0
2018-05-14 12:34:00.771,49.9772813,19.9090206,0.0
2018-05-14 12:34:00.792,49.9772813,19.9090206,0.0
2018-05-14 12:34:00.812,49.9772813,19.9090206,0.0
2018-05-14 12:34:00.834,49.9772813,19.9090206,0.0
2018-05-14 12:34:00.856,49.9772813,19.9090206,0.0
2018-05-14 12:34:00.878,49.9772813,19.9090206,0.0
2018-05-14 12:34:00.900,49.9772813,19.9090206,0.0
2018-05-14 12:34:00.922,49.9772813,19.9090206,0.0
2018-05-14 12:34:00.944,49.9772813,19.9090206,0.0
2018-05-14 12:34:00.966,49.9772813,19.9090206,0.0
2018-05-14 12:34:00.987,49.9772813,19.9090206,0.0
2018-05-14 12:34:01.009,49.9772813,19.9090206,0.0
2018-05-14 12:34:01.032,49.9772813,19.9090206,0.0
2018-05-14 12:34:01.053,49.9772813,19.9090206,0.0
2018-05-14 12:34:01.075,49.9772813,19.9090206,0.0
2018-05-14 12:34:01.097,49.9772813,19.9090206,0.0
2018-05-14 12:34:01.119,49.9772813,19.9090206,0.0
2018-05-14 12:34:01.141,49.9776028711,19.909428539,62.4903442383
2018-05-14 12:34:01.164,49.9776028711,19.909428539,62.4903442383
2018-05-14 12:34:01.185,49.9776028711,19.909428539,62.4903442383
2018-05-14 12:34:01.207,49.9776028711,19.909428539,62.4903442383
2018-05-14 12:34:01.228,49.9776028711,19.909428539,62.4903442383
2018-05-14 12:34:01.250,49.9776028711,19.909428539,62.4903442383
2018-05-14 12:34:01.271,49.9776028711,19.909428539,62.4903442383
