time,latitude,longitude,speed
2018-05-14 12:29:04.620,49.9252316837,19.8829412607,82.8495483398
2018-05-14 12:29:04.642,49.9252316837,19.8829412607,82.8495483398
2018-05-14 12:29:04.664,49.9252316837,19.8829412607,82.8495483398
2018-05-14 12:29:04.686,49.9252316837,19.8829412607,82.8495483398
2018-05-14 12:29:04.708,49.9252316837,19.8829412607,82.8495483398
2018-05-14 12:29:04.729,49.9252316837,19.8829412607,82.8495483398
2018-05-14 12:29:04.752,49.9252316837,19.8829412607,82.8495483398
2018-05-14 12:29:04.774,49.9252316837,19.8829412607,82.8495483398
2018-05-14 12:29:04.795,49.9252316837,19.8829412607,82.8495483398
2018-05-14 12:29:04.817,49.9252316837,19.8829412607,82.8495483398
2018-05-14 12:29:04.839,49.9252316837,19.8829412607,82.8495483398
2018-05-14 12:29:04.861,49.9252316837,19.8829412607,82.8495483398
2018-05-14 12:29:04.883,49.9252316837,19.8829412607,82.8495483398
2018-05-14 12:29:04.905,49.9252316837,19.8829412607,82.8495483398
2018-05-14 12:29:04.927,49.9252316837,19.8829412607,82.8495483398
2018-05-14 12:29:04.949,49.9252316837,19.8829412607,82.8495483398
2018-05-14 12:29:04.970,49.9252316837,19.8829412607,82.8495483398
2018-05-14 12:29:04.992,49.9252316837,19.8829412607,82.8495483398
2018-05-14 12:29:05.013,49.9252316837,19.8829412607,82.8495483398
2018-05-14 12:29:05.035,49.9252316837,19.8829412607,82.8495483398
2018-05-14 12:29:05.057,49.9252316837,19.8829412607,82.8495483398
2018-05-14 12:29:05.079,49.9252316837,19.8829412607,82.8495483398
2018-05-14 12:29:05.101,49.9252316837,19.8829412607,82.8495483398
2018-05-14 12:29:05.123,49.9252316837,19.8829412607,82.8495483398
2018-05-14 12:29:05.145,49.9254198339,19.8830273482,82.4397926331
2018-05-14 12:29:05.166,49.9254198339,19.8830273482,82.4397926331
2018-05-14 12:29:05.187,49.9254198339,19.8830273482,82.4397926331
2018-05-14 12:29:05.209,49.9254198339,19.8830273482,82.4397926331
2018-05-14 12:29:05.230,49.9254198339,19.8830273482,82.4397926331
2018-05-14 12:29:05.251,49.9254198339,19.8830273482,82.4397926331
2018-05-14 12:29:05.272,49.9254198339,19.8830273482,82.4397926331
2018-05-14 12:29:05.294,49.9254198339,19.8830273482,82.4397926331
2018-05-14 12:29:05.316,49.9254198339,19.8830273482,82.4397926331
2018-05-14 12:29:05.338,49.9254198339,19.8830273482,82.4397926331
2018-05-14 12:29:05.359,49.9254198339,19.8830273482,82.4397926331
2018-05-14 12:29:05.381,49.9254198339,19.8830273482,82.4397926331
2018-05-14 12:29:05.403,49.9254198339,19.8830273482,82.4397926331
2018-05-14 12:29:05.425,49.9254198339,19.8830273482,82.4397926331
2018-05-14 12:29:05.447,49.9254198339,19.8830273482,82.4397926331
2018-05-14 12:29:05.468,49.9254198339,19.8830273482,82.4397926331
2018-05-14 12:29:05.490,49.9254198339,19.8830273482,82.4397926331
2018-05-14 12:29:05.511,49.9254198339,19.8830273482,82.4397926331
2018-05-14 12:29:05.532,49.9254198339,19.8830273482,82.4397926331
2018-05-14 12:29:05.554,49.9254198339,19.8830273482,82.4397926331
2018-05-14 12:29:05.575,49.9254198339,19.8830273482,82.4397926331
2018-05-14 12:29:05.597,49.9254198339,19.8830273482,82.4397926331
2018-05-14 12:29:05.619,49.9254198339,19.8830273482,82.4397926331
2018-05-14 12:29:05.641,49.9254198339,19.8830273482,82.4397926331
2018-05-14 12:29:05.663,49.9254198339,19.8830273482,82.4397926331
2018-05-14 12:29:05.685,49.9254198339,19.8830273482,82.4397926331
2018-05-14 12:29:05.707,49.9254198339,19.8830273482,82.4397926331
2018-05-14 12:29:05.729,49.9254198339,19.8830273482,82.4397926331
2018-05-14 12:29:05.751,49.9254198339,19.8830273482,82.4397926331
2018-05-14 12:29:05.773,49.9254198339,19.8830273482,82.4397926331
2018-05-14 12:29:05.798,49.9254198339,19.8830273482,82.4397926331
2018-05-14 12:29:05.819,49.9254198339,19.8830273482,82.4397926331
2018-05-14 12:29:05.840,49.9254198339,19.8830273482,82.4397926331
2018-05-14 12:29:05.863,49.9254198339,19.8830273482,82.4397926331
2018-05-14 12:29:05.884,49.9254198339,19.8830273482,82.4397926331
2018-05-14 12:29:05.906,49.9254198339,19.8830273482,82.4397926331
2018-05-14 12:29:05.928,49.9254198339,19.8830273482,82.4397926331
2018-05-14 12:29:05.950,49.9254198339,19.8830273482,82.4397926331
2018-05-14 12:29:05.972,49.9254198339,19.8830273482,82.4397926331
2018-05-14 12:29:05.994,49.9254198339,19.8830273482,82.4397926331
2018-05-14 12:29:06.015,49.9254198339,19.8830273482,82.4397926331
2018-05-14 12:29:06.037,49.9254198339,19.8830273482,82.4397926331
2018-05-14 12:29:06.058,49.9254198339,19.8830273482,82.4397926331
2018-05-14 12:29:06.080,49.9254198339,19.8830273482,82.4397926331
2018-05-14 12:29:06.102,49.9254198339,19.8830273482,82.4397926331
2018-05-14 12:29:06.123,49.9254198339,19.8830273482,82.4397926331
2018-05-14 12:29:06.146,49.9256087432,19.8831088005,82.2795707703
2018-05-14 12:29:06.168,49.9256087432,19.8831088005,82.2795707703
2018-05-14 12:29:06.190,49.9256087432,19.8831088005,82.2795707703
2018-05-14 12:29:06.211,49.9256087432,19.8831088005,82.2795707703
2018-05-14 12:29:06.232,49.9256087432,19.8831088005,82.2795707703
2018-05-14 12:29:06.253,49.9256087432,19.8831088005,82.2795707703
2018-05-14 12:29:06.274,49.9256087432,19.8831088005,82.2795707703
2018-05-14 12:29:06.296,49.9256087432,19.8831088005,82.2795707703
2018-05-14 12:29:06.317,49.9256087432,19.8831088005,82.2795707703
2018-05-14 12:29:06.339,49.9256087432,19.8831088005,82.2795707703
2018-05-14 12:29:06.360,49.9256087432,19.8831088005,82.2795707703
2018-05-14 12:29:06.383,49.9256087432,19.8831088005,82.2795707703
2018-05-14 12:29:06.406,49.9256087432,19.8831088005,82.2795707703
2018-05-14 12:29:06.428,49.9256087432,19.8831088005,82.2795707703
2018-05-14 12:29:06.450,49.9256087432,19.8831088005,82.2795707703
2018-05-14 12:29:06.472,49.9256087432,19.8831088005,82.2795707703
2018-05-14 12:29:06.493,49.9256087432,19.8831088005,82.2795707703
2018-05-14 12:29:06.515,49.9256087432,19.8831088005,82.2795707703
2018-05-14 12:29:06.537,49.9256087432,19.8831088005,82.2795707703
2018-05-14 12:29:06.559,49.9256087432,19.8831088005,82.2795707703
2018-05-14 12:29:06.580,49.9256087432,19.8831088005,82.2795707703
2018-05-14 12:29:06.602,49.9256087432,19.8831088005,82.2795707703
2018-05-14 12:29:06.624,49.9256087432,19.8831088005,82.2795707703
2018-05-14 12:29:06.646,49.9256087432,19.8831088005,82.2795707703
2018-05-14 12:29:06.668,49.9256087432,19.8831088005,82.2795707703
2018-05-14 12:29:06.690,49.9256087432,19.8831088005,82.2795707703
2018-05-14 12:29:06.712,49.9256087432,19.8831088005,82.2795707703
2018-05-14 12:29:06.734,49.9256087432,19.8831088005,82.2795707703
2018-05-14 12:29:06.756,49.9256087432,19.8831088005,82.2795707703
2018-05-14 12:29:06.777,49.9256087432,19.8831088005,82.2795707703
2018-05-14 12:29:06.799,49.9256087432,19.8831088005,82.2795707703
2018-05-14 12:29:06.821,49.9256087432,19.8831088005,82.2795707703
2018-05-14 12:29:06.843,49.9256087432,19.8831088005,82.2795707703
2018-05-14 12:29:06.865,49.9256087432,19.8831088005,82.2795707703
2018-05-14 12:29:06.887,49.9256087432,19.8831088005,82.2795707703
2018-05-14 12:29:06.909,49.9256087432,19.8831088005,82.2795707703
2018-05-14 12:29:06.931,49.9256087432,19.8831088005,82.2795707703
2018-05-14 12:29:06.952,49.9256087432,19.8831088005,82.2795707703
2018-05-14 12:29:06.974,49.9256087432,19.8831088005,82.2795707703
2018-05-14 12:29:06.995,49.9256087432,19.8831088005,82.2795707703
2018-05-14 12:29:07.017,49.9256087432,19.8831088005,82.2795707703
2018-05-14 12:29:07.038,49.9256087432,19.8831088005,82.2795707703
2018-05-14 12:29:07.060,49.9256087432,19.8831088005,82.2795707703
2018-05-14 12:29:07.082,49.9256087432,19.8831088005,82.2795707703
2018-05-14 12:29:07.104,49.9256087432,19.8831088005,82.2795707703
2018-05-14 12:29:07.126,49.9258021259,19.8831872688,81.6823059082
2018-05-14 12:29:07.147,49.9258021259,19.8831872688,81.6823059082
2018-05-14 12:29:07.168,49.9258021259,19.8831872688,81.6823059082
2018-05-14 12:29:07.189,49.9258021259,19.8831872688,81.6823059082
2018-05-14 12:29:07.211,49.9258021259,19.8831872688,81.6823059082
2018-05-14 12:29:07.232,49.9258021259,19.8831872688,81.6823059082
2018-05-14 12:29:07.254,49.9258021259,19.8831872688,81.6823059082
2018-05-14 12:29:07.275,49.9258021259,19.8831872688,81.6823059082
2018-05-14 12:29:07.297,49.9258021259,19.8831872688,81.6823059082
2018-05-14 12:29:07.318,49.9258021259,19.8831872688,81.6823059082
2018-05-14 12:29:07.340,49.9258021259,19.8831872688,81.6823059082
2018-05-14 12:29:07.361,49.9258021259,19.8831872688,81.6823059082
2018-05-14 12:29:07.383,49.9258021259,19.8831872688,81.6823059082
2018-05-14 12:29:07.406,49.9258021259,19.8831872688,81.6823059082
2018-05-14 12:29:07.428,49.9258021259,19.8831872688,81.6823059082
2018-05-14 12:29:07.449,49.9258021259,19.8831872688,81.6823059082
2018-05-14 12:29:07.471,49.9258021259,19.8831872688,81.6823059082
2018-05-14 12:29:07.493,49.9258021259,19.8831872688,81.6823059082
2018-05-14 12:29:07.515,49.9258021259,19.8831872688,81.6823059082
2018-05-14 12:29:07.537,49.9258021259,19.8831872688,81.6823059082
2018-05-14 12:29:07.558,49.9258021259,19.8831872688,81.6823059082
2018-05-14 12:29:07.580,49.9258021259,19.8831872688,81.6823059082
2018-05-14 12:29:07.603,49.9258021259,19.8831872688,81.6823059082
2018-05-14 12:29:07.625,49.9258021259,19.8831872688,81.6823059082
2018-05-14 12:29:07.646,49.9258021259,19.8831872688,81.6823059082
2018-05-14 12:29:07.668,49.9258021259,19.8831872688,81.6823059082
2018-05-14 12:29:07.690,49.9258021259,19.8831872688,81.6823059082
2018-05-14 12:29:07.712,49.9258021259,19.8831872688,81.6823059082
2018-05-14 12:29:07.734,49.9258021259,19.8831872688,81.6823059082
2018-05-14 12:29:07.756,49.9258021259,19.8831872688,81.6823059082
2018-05-14 12:29:07.777,49.9258021259,19.8831872688,81.6823059082
2018-05-14 12:29:07.799,49.9258021259,19.8831872688,81.6823059082
2018-05-14 12:29:07.821,49.9258021259,19.8831872688,81.6823059082
2018-05-14 12:29:07.843,49.9258021259,19.8831872688,81.6823059082
2018-05-14 12:29:07.866,49.9258021259,19.8831872688,81.6823059082
2018-05-14 12:29:07.887,49.9258021259,19.8831872688,81.6823059082
2018-05-14 12:29:07.909,49.9258021259,19.8831872688,81.6823059082
2018-05-14 12:29:07.931,49.9258021259,19.8831872688,81.6823059082
2018-05-14 12:29:07.953,49.9258021259,19.8831872688,81.6823059082
2018-05-14 12:29:07.974,49.9258021259,19.8831872688,81.6823059082
2018-05-14 12:29:07.996,49.9258021259,19.8831872688,81.6823059082
2018-05-14 12:29:08.018,49.9258021259,19.8831872688,81.6823059082
2018-05-14 12:29:08.040,49.9258021259,19.8831872688,81.6823059082
2018-05-14 12:29:08.062,49.9258021259,19.8831872688,81.6823059082
2018-05-14 12:29:08.084,49.9258021259,19.8831872688,81.6823059082
2018-05-14 12:29:08.106,49.9258021259,19.8831872688,81.6823059082
2018-05-14 12:29:08.129,49.9259924012,19.8832697636,82.5259048462
2018-05-14 12:29:08.153,49.9259924012,19.8832697636,82.5259048462
2018-05-14 12:29:08.174,49.9259924012,19.8832697636,82.5259048462
2018-05-14 12:29:08.195,49.9259924012,19.8832697636,82.5259048462
2018-05-14 12:29:08.216,49.9259924012,19.8832697636,82.5259048462
2018-05-14 12:29:08.238,49.9259924012,19.8832697636,82.5259048462
2018-05-14 12:29:08.259,49.9259924012,19.8832697636,82.5259048462
2018-05-14 12:29:08.281,49.9259924012,19.8832697636,82.5259048462
2018-05-14 12:29:08.303,49.9259924012,19.8832697636,82.5259048462
2018-05-14 12:29:08.324,49.9259924012,19.8832697636,82.5259048462
2018-05-14 12:29:08.346,49.9259924012,19.8832697636,82.5259048462
2018-05-14 12:29:08.367,49.9259924012,19.8832697636,82.5259048462
2018-05-14 12:29:08.389,49.9259924012,19.8832697636,82.5259048462
2018-05-14 12:29:08.410,49.9259924012,19.8832697636,82.5259048462
2018-05-14 12:29:08.432,49.9259924012,19.8832697636,82.5259048462
2018-05-14 12:29:08.454,49.9259924012,19.8832697636,82.5259048462
2018-05-14 12:29:08.475,49.9259924012,19.8832697636,82.5259048462
2018-05-14 12:29:08.497,49.9259924012,19.8832697636,82.5259048462
2018-05-14 12:29:08.519,49.9259924012,19.8832697636,82.5259048462
2018-05-14 12:29:08.541,49.9259924012,19.8832697636,82.5259048462
2018-05-14 12:29:08.563,49.9259924012,19.8832697636,82.5259048462
2018-05-14 12:29:08.585,49.9259924012,19.8832697636,82.5259048462
2018-05-14 12:29:08.607,49.9259924012,19.8832697636,82.5259048462
2018-05-14 12:29:08.629,49.9259924012,19.8832697636,82.5259048462
2018-05-14 12:29:08.651,49.9259924012,19.8832697636,82.5259048462
2018-05-14 12:29:08.673,49.9259924012,19.8832697636,82.5259048462
2018-05-14 12:29:08.694,49.9259924012,19.8832697636,82.5259048462
2018-05-14 12:29:08.716,49.9259924012,19.8832697636,82.5259048462
2018-05-14 12:29:08.738,49.9259924012,19.8832697636,82.5259048462
2018-05-14 12:29:08.759,49.9259924012,19.8832697636,82.5259048462
2018-05-14 12:29:08.781,49.9259924012,19.8832697636,82.5259048462
2018-05-14 12:29:08.803,49.9259924012,19.8832697636,82.5259048462
2018-05-14 12:29:08.825,49.9259924012,19.8832697636,82.5259048462
2018-05-14 12:29:08.847,49.9259924012,19.8832697636,82.5259048462
2018-05-14 12:29:08.869,49.9259924012,19.8832697636,82.5259048462
2018-05-14 12:29:08.891,49.9259924012,19.8832697636,82.5259048462
2018-05-14 12:29:08.913,49.9259924012,19.8832697636,82.5259048462
2018-05-14 12:29:08.935,49.9259924012,19.8832697636,82.5259048462
2018-05-14 12:29:08.957,49.9259924012,19.8832697636,82.5259048462
2018-05-14 12:29:08.978,49.9259924012,19.8832697636,82.5259048462
2018-05-14 12:29:09.000,49.9259924012,19.8832697636,82.5259048462
2018-05-14 12:29:09.022,49.9259924012,19.8832697636,82.5259048462
2018-05-14 12:29:09.044,49.9259924012,19.8832697636,82.5259048462
2018-05-14 12:29:09.066,49.9259924012,19.8832697636,82.5259048462
2018-05-14 12:29:09.088,49.9259924012,19.8832697636,82.5259048462
2018-05-14 12:29:09.110,49.9259924012,19.8832697636,82.5259048462
2018-05-14 12:29:09.133,49.9259924012,19.8832697636,82.5259048462
2018-05-14 12:29:09.154,49.9261886159,19.8833555575,84.0264930725
2018-05-14 12:29:09.176,49.9261886159,19.8833555575,84.0264930725
2018-05-14 12:29:09.197,49.9261886159,19.8833555575,84.0264930725
2018-05-14 12:29:09.219,49.9261886159,19.8833555575,84.0264930725
2018-05-14 12:29:09.240,49.9261886159,19.8833555575,84.0264930725
2018-05-14 12:29:09.262,49.9261886159,19.8833555575,84.0264930725
2018-05-14 12:29:09.284,49.9261886159,19.8833555575,84.0264930725
2018-05-14 12:29:09.305,49.9261886159,19.8833555575,84.0264930725
2018-05-14 12:29:09.326,49.9261886159,19.8833555575,84.0264930725
2018-05-14 12:29:09.348,49.9261886159,19.8833555575,84.0264930725
2018-05-14 12:29:09.369,49.9261886159,19.8833555575,84.0264930725
2018-05-14 12:29:09.390,49.9261886159,19.8833555575,84.0264930725
2018-05-14 12:29:09.411,49.9261886159,19.8833555575,84.0264930725
2018-05-14 12:29:09.432,49.9261886159,19.8833555575,84.0264930725
2018-05-14 12:29:09.453,49.9261886159,19.8833555575,84.0264930725
2018-05-14 12:29:09.474,49.9261886159,19.8833555575,84.0264930725
2018-05-14 12:29:09.496,49.9261886159,19.8833555575,84.0264930725
2018-05-14 12:29:09.518,49.9261886159,19.8833555575,84.0264930725
2018-05-14 12:29:09.540,49.9261886159,19.8833555575,84.0264930725
2018-05-14 12:29:09.562,49.9261886159,19.8833555575,84.0264930725
2018-05-14 12:29:09.584,49.9261886159,19.8833555575,84.0264930725
2018-05-14 12:29:09.606,49.9261886159,19.8833555575,84.0264930725
2018-05-14 12:29:09.629,49.9261886159,19.8833555575,84.0264930725
2018-05-14 12:29:09.651,49.9261886159,19.8833555575,84.0264930725
2018-05-14 12:29:09.672,49.9261886159,19.8833555575,84.0264930725
2018-05-14 12:29:09.693,49.9261886159,19.8833555575,84.0264930725
2018-05-14 12:29:09.713,49.9261886159,19.8833555575,84.0264930725
2018-05-14 12:29:09.735,49.9261886159,19.8833555575,84.0264930725
2018-05-14 12:29:09.756,49.9261886159,19.8833555575,84.0264930725
2018-05-14 12:29:09.778,49.9261886159,19.8833555575,84.0264930725
2018-05-14 12:29:09.799,49.9261886159,19.8833555575,84.0264930725
2018-05-14 12:29:09.820,49.9261886159,19.8833555575,84.0264930725
2018-05-14 12:29:09.842,49.9261886159,19.8833555575,84.0264930725
2018-05-14 12:29:09.863,49.9261886159,19.8833555575,84.0264930725
2018-05-14 12:29:09.884,49.9261886159,19.8833555575,84.0264930725
2018-05-14 12:29:09.905,49.9261886159,19.8833555575,84.0264930725
2018-05-14 12:29:09.926,49.9261886159,19.8833555575,84.0264930725
2018-05-14 12:29:09.947,49.9261886159,19.8833555575,84.0264930725
2018-05-14 12:29:09.968,49.9261886159,19.8833555575,84.0264930725
2018-05-14 12:29:09.990,49.9261886159,19.8833555575,84.0264930725
2018-05-14 12:29:10.012,49.9261886159,19.8833555575,84.0264930725
2018-05-14 12:29:10.033,49.9261886159,19.8833555575,84.0264930725
2018-05-14 12:29:10.055,49.9261886159,19.8833555575,84.0264930725
2018-05-14 12:29:10.076,49.9261886159,19.8833555575,84.0264930725
2018-05-14 12:29:10.097,49.9261886159,19.8833555575,84.0264930725
2018-05-14 12:29:10.121,49.9263899861,19.8834412974,87.0897697449
2018-05-14 12:29:10.145,49.9263899861,19.8834412974,87.0897697449
