time,latitude,longitude,speed
2018-05-14 12:43:59.655,50.0301167279,19.937137387,0.0
2018-05-14 12:43:59.677,50.0301167279,19.937137387,0.0
2018-05-14 12:43:59.699,50.0301167279,19.937137387,0.0
2018-05-14 12:43:59.721,50.0301167279,19.937137387,0.0
2018-05-14 12:43:59.743,50.0301167279,19.937137387,0.0
2018-05-14 12:43:59.765,50.0301167279,19.937137387,0.0
2018-05-14 12:43:59.787,50.0301167279,19.937137387,0.0
2018-05-14 12:43:59.809,50.0301167279,19.937137387,0.0
2018-05-14 12:43:59.831,50.0301167279,19.937137387,0.0
2018-05-14 12:43:59.852,50.0301167279,19.937137387,0.0
2018-05-14 12:43:59.874,50.0301167279,19.937137387,0.0
2018-05-14 12:43:59.895,50.0301167279,19.937137387,0.0
2018-05-14 12:43:59.916,50.0301167279,19.937137387,0.0
2018-05-14 12:43:59.938,50.0301167279,19.937137387,0.0
2018-05-14 12:43:59.960,50.0301167279,19.937137387,0.0
2018-05-14 12:43:59.982,50.0301167279,19.937137387,0.0
2018-05-14 12:44:00.004,50.0301167279,19.937137387,0.0
2018-05-14 12:44:00.026,50.0301167279,19.937137387,0.0
2018-05-14 12:44:00.048,50.0301167279,19.937137387,0.0
2018-05-14 12:44:00.070,50.0301167279,19.937137387,0.0
2018-05-14 12:44:00.092,50.0301167279,19.937137387,0.0
2018-05-14 12:44:00.113,50.0301167279,19.937137387,0.0
2018-05-14 12:44:00.134,50.0301252492,19.937137526,6.6216925621
2018-05-14 12:44:00.156,50.0301252492,19.937137526,6.6216925621
2018-05-14 12:44:00.177,50.0301252492,19.937137526,6.6216925621
2018-05-14 12:44:00.198,50.0301252492,19.937137526,6.6216925621
2018-05-14 12:44:00.218,50.0301252492,19.937137526,6.6216925621
2018-05-14 12:44:00.239,50.0301252492,19.937137526,6.6216925621
2018-05-14 12:44:00.260,50.0301252492,19.937137526,6.6216925621
2018-05-14 12:44:00.281,50.0301252492,19.937137526,6.6216925621
2018-05-14 12:44:00.302,50.0301252492,19.937137526,6.6216925621
2018-05-14 12:44:00.323,50.0301252492,19.937137526,6.6216925621
2018-05-14 12:44:00.344,50.0301252492,19.937137526,6.6216925621
2018-05-14 12:44:00.366,50.0301252492,19.937137526,6.6216925621
2018-05-14 12:44:00.387,50.0301252492,19.937137526,6.6216925621
2018-05-14 12:44:00.408,50.0301252492,19.937137526,6.6216925621
2018-05-14 12:44:00.429,50.0301252492,19.937137526,6.6216925621
2018-05-14 12:44:00.452,50.0301252492,19.937137526,6.6216925621
2018-05-14 12:44:00.473,50.0301252492,19.937137526,6.6216925621
2018-05-14 12:44:00.495,50.0301252492,19.937137526,6.6216925621
2018-05-14 12:44:00.517,50.0301252492,19.937137526,6.6216925621
2018-05-14 12:44:00.539,50.0301252492,19.937137526,6.6216925621
2018-05-14 12:44:00.560,50.0301252492,19.937137526,6.6216925621
2018-05-14 12:44:00.582,50.0301252492,19.937137526,6.6216925621
2018-05-14 12:44:00.605,50.0301252492,19.937137526,6.6216925621
2018-05-14 12:44:00.627,50.0301252492,19.937137526,6.6216925621
2018-05-14 12:44:00.649,50.0301252492,19.937137526,6.6216925621
2018-05-14 12:44:00.671,50.0301252492,19.937137526,6.6216925621
2018-05-14 12:44:00.692,50.0301252492,19.937137526,6.6216925621
2018-05-14 12:44:00.714,50.0301252492,19.937137526,6.6216925621
2018-05-14 12:44:00.736,50.0301252492,19.937137526,6.6216925621
2018-05-14 12:44:00.758,50.0301252492,19.937137526,6.6216925621
2018-05-14 12:44:00.780,50.0301252492,19.937137526,6.6216925621
2018-05-14 12:44:00.802,50.0301252492,19.937137526,6.6216925621
2018-05-14 12:44:00.824,50.0301252492,19.937137526,6.6216925621
2018-05-14 12:44:00.846,50.0301252492,19.937137526,6.6216925621
2018-05-14 12:44:00.868,50.0301252492,19.937137526,6.6216925621
2018-05-14 12:44:00.890,50.0301252492,19.937137526,6.6216925621
2018-05-14 12:44:00.912,50.0301252492,19.937137526,6.6216925621
2018-05-14 12:44:00.933,50.0301252492,19.937137526,6.6216925621
2018-05-14 12:44:00.955,50.0301252492,19.937137526,6.6216925621
2018-05-14 12:44:00.977,50.0301252492,19.937137526,6.6216925621
2018-05-14 12:44:00.999,50.0301252492,19.937137526,6.6216925621
2018-05-14 12:44:01.021,50.0301252492,19.937137526,6.6216925621
2018-05-14 12:44:01.042,50.0301252492,19.937137526,6.6216925621
2018-05-14 12:44:01.064,50.0301252492,19.937137526,6.6216925621
2018-05-14 12:44:01.086,50.0301252492,19.937137526,6.6216925621
2018-05-14 12:44:01.108,50.0301252492,19.937137526,6.6216925621
2018-05-14 12:44:01.130,50.0301252492,19.937137526,6.6216925621
2018-05-14 12:44:01.152,50.030149498,19.9371400561,13.3318636894
2018-05-14 12:44:01.174,50.030149498,19.9371400561,13.3318636894
2018-05-14 12:44:01.196,50.030149498,19.9371400561,13.3318636894
2018-05-14 12:44:01.217,50.030149498,19.9371400561,13.3318636894
2018-05-14 12:44:01.238,50.030149498,19.9371400561,13.3318636894
2018-05-14 12:44:01.259,50.030149498,19.9371400561,13.3318636894
2018-05-14 12:44:01.280,50.030149498,19.9371400561,13.3318636894
2018-05-14 12:44:01.301,50.030149498,19.9371400561,13.3318636894
2018-05-14 12:44:01.322,50.030149498,19.9371400561,13.3318636894
2018-05-14 12:44:01.342,50.030149498,19.9371400561,13.3318636894
2018-05-14 12:44:01.363,50.030149498,19.9371400561,13.3318636894
2018-05-14 12:44:01.384,50.030149498,19.9371400561,13.3318636894
2018-05-14 12:44:01.405,50.030149498,19.9371400561,13.3318636894
2018-05-14 12:44:01.427,50.030149498,19.9371400561,13.3318636894
2018-05-14 12:44:01.449,50.030149498,19.9371400561,13.3318636894
2018-05-14 12:44:01.470,50.030149498,19.9371400561,13.3318636894
2018-05-14 12:44:01.492,50.030149498,19.9371400561,13.3318636894
2018-05-14 12:44:01.513,50.030149498,19.9371400561,13.3318636894
2018-05-14 12:44:01.535,50.030149498,19.9371400561,13.3318636894
2018-05-14 12:44:01.557,50.030149498,19.9371400561,13.3318636894
2018-05-14 12:44:01.579,50.030149498,19.9371400561,13.3318636894
2018-05-14 12:44:01.601,50.030149498,19.9371400561,13.3318636894
2018-05-14 12:44:01.623,50.030149498,19.9371400561,13.3318636894
2018-05-14 12:44:01.645,50.030149498,19.9371400561,13.3318636894
2018-05-14 12:44:01.667,50.030149498,19.9371400561,13.3318636894
2018-05-14 12:44:01.689,50.030149498,19.9371400561,13.3318636894
2018-05-14 12:44:01.710,50.030149498,19.9371400561,13.3318636894
2018-05-14 12:44:01.731,50.030149498,19.9371400561,13.3318636894
2018-05-14 12:44:01.752,50.030149498,19.9371400561,13.3318636894
2018-05-14 12:44:01.773,50.030149498,19.9371400561,13.3318636894
2018-05-14 12:44:01.795,50.030149498,19.9371400561,13.3318636894
2018-05-14 12:44:01.817,50.030149498,19.9371400561,13.3318636894
2018-05-14 12:44:01.838,50.030149498,19.9371400561,13.3318636894
2018-05-14 12:44:01.860,50.030149498,19.9371400561,13.3318636894
2018-05-14 12:44:01.883,50.030149498,19.9371400561,13.3318636894
2018-05-14 12:44:01.905,50.030149498,19.9371400561,13.3318636894
2018-05-14 12:44:01.927,50.030149498,19.9371400561,13.3318636894
2018-05-14 12:44:01.949,50.030149498,19.9371400561,13.3318636894
2018-05-14 12:44:01.971,50.030149498,19.9371400561,13.3318636894
2018-05-14 12:44:01.992,50.030149498,19.9371400561,13.3318636894
2018-05-14 12:44:02.014,50.030149498,19.9371400561,13.3318636894
2018-05-14 12:44:02.036,50.030149498,19.9371400561,13.3318636894
2018-05-14 12:44:02.058,50.030149498,19.9371400561,13.3318636894
2018-05-14 12:44:02.080,50.030149498,19.9371400561,13.3318636894
2018-05-14 12:44:02.102,50.030149498,19.9371400561,13.3318636894
2018-05-14 12:44:02.124,50.030149498,19.9371400561,13.3318636894
2018-05-14 12:44:02.146,50.0301871974,19.9371526108,19.5313121796
2018-05-14 12:44:02.169,50.0301871974,19.9371526108,19.5313121796
2018-05-14 12:44:02.193,50.0301871974,19.9371526108,19.5313121796
2018-05-14 12:44:02.214,50.0301871974,19.9371526108,19.5313121796
2018-05-14 12:44:02.235,50.0301871974,19.9371526108,19.5313121796
2018-05-14 12:44:02.256,50.0301871974,19.9371526108,19.5313121796
2018-05-14 12:44:02.276,50.0301871974,19.9371526108,19.5313121796
2018-05-14 12:44:02.298,50.0301871974,19.9371526108,19.5313121796
2018-05-14 12:44:02.319,50.0301871974,19.9371526108,19.5313121796
2018-05-14 12:44:02.339,50.0301871974,19.9371526108,19.5313121796
2018-05-14 12:44:02.360,50.0301871974,19.9371526108,19.5313121796
2018-05-14 12:44:02.382,50.0301871974,19.9371526108,19.5313121796
2018-05-14 12:44:02.403,50.0301871974,19.9371526108,19.5313121796
2018-05-14 12:44:02.424,50.0301871974,19.9371526108,19.5313121796
2018-05-14 12:44:02.445,50.0301871974,19.9371526108,19.5313121796
2018-05-14 12:44:02.467,50.0301871974,19.9371526108,19.5313121796
2018-05-14 12:44:02.488,50.0301871974,19.9371526108,19.5313121796
2018-05-14 12:44:02.510,50.0301871974,19.9371526108,19.5313121796
2018-05-14 12:44:02.532,50.0301871974,19.9371526108,19.5313121796
2018-05-14 12:44:02.553,50.0301871974,19.9371526108,19.5313121796
2018-05-14 12:44:02.574,50.0301871974,19.9371526108,19.5313121796
2018-05-14 12:44:02.596,50.0301871974,19.9371526108,19.5313121796
2018-05-14 12:44:02.618,50.0301871974,19.9371526108,19.5313121796
2018-05-14 12:44:02.639,50.0301871974,19.9371526108,19.5313121796
2018-05-14 12:44:02.661,50.0301871974,19.9371526108,19.5313121796
2018-05-14 12:44:02.683,50.0301871974,19.9371526108,19.5313121796
2018-05-14 12:44:02.704,50.0301871974,19.9371526108,19.5313121796
2018-05-14 12:44:02.726,50.0301871974,19.9371526108,19.5313121796
2018-05-14 12:44:02.747,50.0301871974,19.9371526108,19.5313121796
2018-05-14 12:44:02.772,50.0301871974,19.9371526108,19.5313121796
2018-05-14 12:44:02.794,50.0301871974,19.9371526108,19.5313121796
2018-05-14 12:44:02.815,50.0301871974,19.9371526108,19.5313121796
2018-05-14 12:44:02.836,50.0301871974,19.9371526108,19.5313121796
2018-05-14 12:44:02.857,50.0301871974,19.9371526108,19.5313121796
2018-05-14 12:44:02.878,50.0301871974,19.9371526108,19.5313121796
2018-05-14 12:44:02.899,50.0301871974,19.9371526108,19.5313121796
2018-05-14 12:44:02.920,50.0301871974,19.9371526108,19.5313121796
2018-05-14 12:44:02.942,50.0301871974,19.9371526108,19.5313121796
2018-05-14 12:44:02.963,50.0301871974,19.9371526108,19.5313121796
2018-05-14 12:44:02.984,50.0301871974,19.9371526108,19.5313121796
2018-05-14 12:44:03.006,50.0301871974,19.9371526108,19.5313121796
2018-05-14 12:44:03.027,50.0301871974,19.9371526108,19.5313121796
2018-05-14 12:44:03.048,50.0301871974,19.9371526108,19.5313121796
2018-05-14 12:44:03.069,50.0301871974,19.9371526108,19.5313121796
2018-05-14 12:44:03.091,50.0301871974,19.9371526108,19.5313121796
2018-05-14 12:44:03.112,50.0301871974,19.9371526108,19.5313121796
2018-05-14 12:44:03.133,50.03023568,19.9371707163,22.276675415
2018-05-14 12:44:03.155,50.03023568,19.9371707163,22.276675415
2018-05-14 12:44:03.176,50.03023568,19.9371707163,22.276675415
2018-05-14 12:44:03.197,50.03023568,19.9371707163,22.276675415
2018-05-14 12:44:03.219,50.03023568,19.9371707163,22.276675415
2018-05-14 12:44:03.241,50.03023568,19.9371707163,22.276675415
2018-05-14 12:44:03.262,50.03023568,19.9371707163,22.276675415
2018-05-14 12:44:03.284,50.03023568,19.9371707163,22.276675415
2018-05-14 12:44:03.305,50.03023568,19.9371707163,22.276675415
2018-05-14 12:44:03.327,50.03023568,19.9371707163,22.276675415
2018-05-14 12:44:03.349,50.03023568,19.9371707163,22.276675415
2018-05-14 12:44:03.370,50.03023568,19.9371707163,22.276675415
2018-05-14 12:44:03.391,50.03023568,19.9371707163,22.276675415
2018-05-14 12:44:03.413,50.03023568,19.9371707163,22.276675415
2018-05-14 12:44:03.435,50.03023568,19.9371707163,22.276675415
2018-05-14 12:44:03.456,50.03023568,19.9371707163,22.276675415
2018-05-14 12:44:03.478,50.03023568,19.9371707163,22.276675415
2018-05-14 12:44:03.500,50.03023568,19.9371707163,22.276675415
2018-05-14 12:44:03.522,50.03023568,19.9371707163,22.276675415
2018-05-14 12:44:03.544,50.03023568,19.9371707163,22.276675415
2018-05-14 12:44:03.566,50.03023568,19.9371707163,22.276675415
2018-05-14 12:44:03.587,50.03023568,19.9371707163,22.276675415
2018-05-14 12:44:03.609,50.03023568,19.9371707163,22.276675415
2018-05-14 12:44:03.631,50.03023568,19.9371707163,22.276675415
2018-05-14 12:44:03.653,50.03023568,19.9371707163,22.276675415
2018-05-14 12:44:03.675,50.03023568,19.9371707163,22.276675415
2018-05-14 12:44:03.696,50.03023568,19.9371707163,22.276675415
2018-05-14 12:44:03.718,50.03023568,19.9371707163,22.276675415
2018-05-14 12:44:03.740,50.03023568,19.9371707163,22.276675415
2018-05-14 12:44:03.765,50.03023568,19.9371707163,22.276675415
2018-05-14 12:44:03.786,50.03023568,19.9371707163,22.276675415
2018-05-14 12:44:03.808,50.03023568,19.9371707163,22.276675415
2018-05-14 12:44:03.829,50.03023568,19.9371707163,22.276675415
2018-05-14 12:44:03.850,50.03023568,19.9371707163,22.276675415
2018-05-14 12:44:03.872,50.03023568,19.9371707163,22.276675415
2018-05-14 12:44:03.893,50.03023568,19.9371707163,22.276675415
2018-05-14 12:44:03.914,50.03023568,19.9371707163,22.276675415
2018-05-14 12:44:03.936,50.03023568,19.9371707163,22.276675415
2018-05-14 12:44:03.957,50.03023568,19.9371707163,22.276675415
2018-05-14 12:44:03.979,50.03023568,19.9371707163,22.276675415
2018-05-14 12:44:04.001,50.03023568,19.9371707163,22.276675415
2018-05-14 12:44:04.023,50.03023568,19.9371707163,22.276675415
2018-05-14 12:44:04.045,50.03023568,19.9371707163,22.276675415
2018-05-14 12:44:04.067,50.03023568,19.9371707163,22.276675415
2018-05-14 12:44:04.090,50.03023568,19.9371707163,22.276675415
2018-05-14 12:44:04.112,50.03023568,19.9371707163,22.276675415
2018-05-14 12:44:04.134,50.03023568,19.9371707163,22.276675415
2018-05-14 12:44:04.156,50.0302922626,19.9371939742,26.2066411972
2018-05-14 12:44:04.178,50.0302922626,19.9371939742,26.2066411972
2018-05-14 12:44:04.199,50.0302922626,19.9371939742,26.2066411972
2018-05-14 12:44:04.221,50.0302922626,19.9371939742,26.2066411972
2018-05-14 12:44:04.242,50.0302922626,19.9371939742,26.2066411972
2018-05-14 12:44:04.263,50.0302922626,19.9371939742,26.2066411972
2018-05-14 12:44:04.285,50.0302922626,19.9371939742,26.2066411972
2018-05-14 12:44:04.306,50.0302922626,19.9371939742,26.2066411972
2018-05-14 12:44:04.327,50.0302922626,19.9371939742,26.2066411972
2018-05-14 12:44:04.349,50.0302922626,19.9371939742,26.2066411972
2018-05-14 12:44:04.370,50.0302922626,19.9371939742,26.2066411972
2018-05-14 12:44:04.392,50.0302922626,19.9371939742,26.2066411972
2018-05-14 12:44:04.413,50.0302922626,19.9371939742,26.2066411972
2018-05-14 12:44:04.435,50.0302922626,19.9371939742,26.2066411972
2018-05-14 12:44:04.457,50.0302922626,19.9371939742,26.2066411972
2018-05-14 12:44:04.479,50.0302922626,19.9371939742,26.2066411972
2018-05-14 12:44:04.501,50.0302922626,19.9371939742,26.2066411972
2018-05-14 12:44:04.523,50.0302922626,19.9371939742,26.2066411972
2018-05-14 12:44:04.545,50.0302922626,19.9371939742,26.2066411972
2018-05-14 12:44:04.567,50.0302922626,19.9371939742,26.2066411972
2018-05-14 12:44:04.589,50.0302922626,19.9371939742,26.2066411972
2018-05-14 12:44:04.610,50.0302922626,19.9371939742,26.2066411972
2018-05-14 12:44:04.632,50.0302922626,19.9371939742,26.2066411972
2018-05-14 12:44:04.654,50.0302922626,19.9371939742,26.2066411972
2018-05-14 12:44:04.675,50.0302922626,19.9371939742,26.2066411972
2018-05-14 12:44:04.697,50.0302922626,19.9371939742,26.2066411972
2018-05-14 12:44:04.719,50.0302922626,19.9371939742,26.2066411972
2018-05-14 12:44:04.741,50.0302922626,19.9371939742,26.2066411972
2018-05-14 12:44:04.763,50.0302922626,19.9371939742,26.2066411972
2018-05-14 12:44:04.785,50.0302922626,19.9371939742,26.2066411972
2018-05-14 12:44:04.807,50.0302922626,19.9371939742,26.2066411972
2018-05-14 12:44:04.829,50.0302922626,19.9371939742,26.2066411972
2018-05-14 12:44:04.851,50.0302922626,19.9371939742,26.2066411972
2018-05-14 12:44:04.872,50.0302922626,19.9371939742,26.2066411972
2018-05-14 12:44:04.894,50.0302922626,19.9371939742,26.2066411972
2018-05-14 12:44:04.916,50.0302922626,19.9371939742,26.2066411972
2018-05-14 12:44:04.938,50.0302922626,19.9371939742,26.2066411972
2018-05-14 12:44:04.960,50.0302922626,19.9371939742,26.2066411972
2018-05-14 12:44:04.982,50.0302922626,19.9371939742,26.2066411972
2018-05-14 12:44:05.004,50.0302922626,19.9371939742,26.2066411972
2018-05-14 12:44:05.025,50.0302922626,19.9371939742,26.2066411972
2018-05-14 12:44:05.047,50.0302922626,19.9371939742,26.2066411972
2018-05-14 12:44:05.069,50.0302922626,19.9371939742,26.2066411972
2018-05-14 12:44:05.094,50.0302922626,19.9371939742,26.2066411972
2018-05-14 12:44:05.117,50.0303606882,19.9372213332,31.2815814972
2018-05-14 12:44:05.139,50.0303606882,19.9372213332,31.2815814972
2018-05-14 12:44:05.160,50.0303606882,19.9372213332,31.2815814972
2018-05-14 12:44:05.182,50.0303606882,19.9372213332,31.2815814972
2018-05-14 12:44:05.202,50.0303606882,19.9372213332,31.2815814972
2018-05-14 12:44:05.224,50.0303606882,19.9372213332,31.2815814972
2018-05-14 12:44:05.245,50.0303606882,19.9372213332,31.2815814972
2018-05-14 12:44:05.266,50.0303606882,19.9372213332,31.2815814972
2018-05-14 12:44:05.288,50.0303606882,19.9372213332,31.2815814972
2018-05-14 12:44:05.309,50.0303606882,19.9372213332,31.2815814972
2018-05-14 12:44:05.331,50.0303606882,19.9372213332,31.2815814972
2018-05-14 12:44:05.352,50.0303606882,19.9372213332,31.2815814972
2018-05-14 12:44:05.373,50.0303606882,19.9372213332,31.2815814972
2018-05-14 12:44:05.395,50.0303606882,19.9372213332,31.2815814972
2018-05-14 12:44:05.416,50.0303606882,19.9372213332,31.2815814972
2018-05-14 12:44:05.438,50.0303606882,19.9372213332,31.2815814972
2018-05-14 12:44:05.459,50.0303606882,19.9372213332,31.2815814972
2018-05-14 12:44:05.480,50.0303606882,19.9372213332,31.2815814972
2018-05-14 12:44:05.502,50.0303606882,19.9372213332,31.2815814972
2018-05-14 12:44:05.524,50.0303606882,19.9372213332,31.2815814972
2018-05-14 12:44:05.546,50.0303606882,19.9372213332,31.2815814972
2018-05-14 12:44:05.568,50.0303606882,19.9372213332,31.2815814972
2018-05-14 12:44:05.590,50.0303606882,19.9372213332,31.2815814972
2018-05-14 12:44:05.614,50.0303606882,19.9372213332,31.2815814972
2018-05-14 12:44:05.636,50.0303606882,19.9372213332,31.2815814972
2018-05-14 12:44:05.658,50.0303606882,19.9372213332,31.2815814972
2018-05-14 12:44:05.680,50.0303606882,19.9372213332,31.2815814972
2018-05-14 12:44:05.702,50.0303606882,19.9372213332,31.2815814972
2018-05-14 12:44:05.724,50.0303606882,19.9372213332,31.2815814972
2018-05-14 12:44:05.746,50.0303606882,19.9372213332,31.2815814972
2018-05-14 12:44:05.768,50.0303606882,19.9372213332,31.2815814972
2018-05-14 12:44:05.790,50.0303606882,19.9372213332,31.2815814972
2018-05-14 12:44:05.812,50.0303606882,19.9372213332,31.2815814972
2018-05-14 12:44:05.834,50.0303606882,19.9372213332,31.2815814972
2018-05-14 12:44:05.855,50.0303606882,19.9372213332,31.2815814972
2018-05-14 12:44:05.877,50.0303606882,19.9372213332,31.2815814972
2018-05-14 12:44:05.899,50.0303606882,19.9372213332,31.2815814972
2018-05-14 12:44:05.921,50.0303606882,19.9372213332,31.2815814972
2018-05-14 12:44:05.943,50.0303606882,19.9372213332,31.2815814972
2018-05-14 12:44:05.964,50.0303606882,19.9372213332,31.2815814972
2018-05-14 12:44:05.987,50.0303606882,19.9372213332,31.2815814972
2018-05-14 12:44:06.009,50.0303606882,19.9372213332,31.2815814972
2018-05-14 12:44:06.030,50.0303606882,19.9372213332,31.2815814972
2018-05-14 12:44:06.052,50.0303606882,19.9372213332,31.2815814972
2018-05-14 12:44:06.074,50.0303606882,19.9372213332,31.2815814972
2018-05-14 12:44:06.096,50.0303606882,19.9372213332,31.2815814972
2018-05-14 12:44:06.118,50.0303606882,19.9372213332,31.2815814972
2018-05-14 12:44:06.140,50.0304405927,19.9372559819,36.5166698456
2018-05-14 12:44:06.163,50.0304405927,19.9372559819,36.5166698456
2018-05-14 12:44:06.184,50.0304405927,19.9372559819,36.5166698456
2018-05-14 12:44:06.206,50.0304405927,19.9372559819,36.5166698456
2018-05-14 12:44:06.227,50.0304405927,19.9372559819,36.5166698456
2018-05-14 12:44:06.248,50.0304405927,19.9372559819,36.5166698456
2018-05-14 12:44:06.269,50.0304405927,19.9372559819,36.5166698456
2018-05-14 12:44:06.291,50.0304405927,19.9372559819,36.5166698456
2018-05-14 12:44:06.312,50.0304405927,19.9372559819,36.5166698456
2018-05-14 12:44:06.333,50.0304405927,19.9372559819,36.5166698456
2018-05-14 12:44:06.354,50.0304405927,19.9372559819,36.5166698456
2018-05-14 12:44:06.375,50.0304405927,19.9372559819,36.5166698456
