time,latitude,longitude,speed
2018-05-15 08:27:01.714,50.0634135701,19.9233463224,43.6884040833
2018-05-15 08:27:01.736,50.0634135701,19.9233463224,43.6884040833
2018-05-15 08:27:01.758,50.0633085729,19.9233106724,41.4523429871
2018-05-15 08:27:01.780,50.0633085729,19.9233106724,41.4523429871
2018-05-15 08:27:01.802,50.0633085729,19.9233106724,41.4523429871
2018-05-15 08:27:01.823,50.0633085729,19.9233106724,41.4523429871
2018-05-15 08:27:01.843,50.0633085729,19.9233106724,41.4523429871
2018-05-15 08:27:01.865,50.0633085729,19.9233106724,41.4523429871
2018-05-15 08:27:01.886,50.0633085729,19.9233106724,41.4523429871
2018-05-15 08:27:01.909,50.0633085729,19.9233106724,41.4523429871
2018-05-15 08:27:01.930,50.0633085729,19.9233106724,41.4523429871
2018-05-15 08:27:01.951,50.0633085729,19.9233106724,41.4523429871
2018-05-15 08:27:01.972,50.0633085729,19.9233106724,41.4523429871
2018-05-15 08:27:01.993,50.0633085729,19.9233106724,41.4523429871
2018-05-15 08:27:02.015,50.0633085729,19.9233106724,41.4523429871
2018-05-15 08:27:02.036,50.0633085729,19.9233106724,41.4523429871
2018-05-15 08:27:02.058,50.0633085729,19.9233106724,41.4523429871
2018-05-15 08:27:02.079,50.0633085729,19.9233106724,41.4523429871
2018-05-15 08:27:02.101,50.0633085729,19.9233106724,41.4523429871
2018-05-15 08:27:02.122,50.0633085729,19.9233106724,41.4523429871
2018-05-15 08:27:02.144,50.0633085729,19.9233106724,41.4523429871
2018-05-15 08:27:02.165,50.0633085729,19.9233106724,41.4523429871
2018-05-15 08:27:02.186,50.0633085729,19.9233106724,41.4523429871
2018-05-15 08:27:02.208,50.0633085729,19.9233106724,41.4523429871
2018-05-15 08:27:02.229,50.0633085729,19.9233106724,41.4523429871
2018-05-15 08:27:02.250,50.0633085729,19.9233106724,41.4523429871
2018-05-15 08:27:02.271,50.0633085729,19.9233106724,41.4523429871
2018-05-15 08:27:02.293,50.0633085729,19.9233106724,41.4523429871
2018-05-15 08:27:02.315,50.0633085729,19.9233106724,41.4523429871
2018-05-15 08:27:02.337,50.0633085729,19.9233106724,41.4523429871
2018-05-15 08:27:02.359,50.0633085729,19.9233106724,41.4523429871
2018-05-15 08:27:02.380,50.0633085729,19.9233106724,41.4523429871
2018-05-15 08:27:02.401,50.0633085729,19.9233106724,41.4523429871
2018-05-15 08:27:02.423,50.0633085729,19.9233106724,41.4523429871
2018-05-15 08:27:02.444,50.0633085729,19.9233106724,41.4523429871
2018-05-15 08:27:02.466,50.0633085729,19.9233106724,41.4523429871
2018-05-15 08:27:02.488,50.0633085729,19.9233106724,41.4523429871
2018-05-15 08:27:02.509,50.0633085729,19.9233106724,41.4523429871
2018-05-15 08:27:02.530,50.0633085729,19.9233106724,41.4523429871
2018-05-15 08:27:02.551,50.0633085729,19.9233106724,41.4523429871
2018-05-15 08:27:02.573,50.0633085729,19.9233106724,41.4523429871
2018-05-15 08:27:02.594,50.0633085729,19.9233106724,41.4523429871
2018-05-15 08:27:02.616,50.0633085729,19.9233106724,41.4523429871
2018-05-15 08:27:02.638,50.0633085729,19.9233106724,41.4523429871
2018-05-15 08:27:02.659,50.0633085729,19.9233106724,41.4523429871
2018-05-15 08:27:02.680,50.0633085729,19.9233106724,41.4523429871
2018-05-15 08:27:02.702,50.0633085729,19.9233106724,41.4523429871
2018-05-15 08:27:02.725,50.0633085729,19.9233106724,41.4523429871
2018-05-15 08:27:02.746,50.0633085729,19.9233106724,41.4523429871
2018-05-15 08:27:02.769,50.063216532,19.9232727411,35.987688446
2018-05-15 08:27:02.790,50.063216532,19.9232727411,35.987688446
2018-05-15 08:27:02.811,50.063216532,19.9232727411,35.987688446
2018-05-15 08:27:02.832,50.063216532,19.9232727411,35.987688446
2018-05-15 08:27:02.853,50.063216532,19.9232727411,35.987688446
2018-05-15 08:27:02.875,50.063216532,19.9232727411,35.987688446
2018-05-15 08:27:02.896,50.063216532,19.9232727411,35.987688446
2018-05-15 08:27:02.917,50.063216532,19.9232727411,35.987688446
2018-05-15 08:27:02.938,50.063216532,19.9232727411,35.987688446
2018-05-15 08:27:02.959,50.063216532,19.9232727411,35.987688446
2018-05-15 08:27:02.980,50.063216532,19.9232727411,35.987688446
2018-05-15 08:27:03.002,50.063216532,19.9232727411,35.987688446
2018-05-15 08:27:03.023,50.063216532,19.9232727411,35.987688446
2018-05-15 08:27:03.045,50.063216532,19.9232727411,35.987688446
2018-05-15 08:27:03.067,50.063216532,19.9232727411,35.987688446
2018-05-15 08:27:03.089,50.063216532,19.9232727411,35.987688446
2018-05-15 08:27:03.111,50.063216532,19.9232727411,35.987688446
2018-05-15 08:27:03.133,50.063216532,19.9232727411,35.987688446
2018-05-15 08:27:03.155,50.063216532,19.9232727411,35.987688446
2018-05-15 08:27:03.177,50.063216532,19.9232727411,35.987688446
2018-05-15 08:27:03.199,50.063216532,19.9232727411,35.987688446
2018-05-15 08:27:03.219,50.063216532,19.9232727411,35.987688446
2018-05-15 08:27:03.241,50.063216532,19.9232727411,35.987688446
2018-05-15 08:27:03.262,50.063216532,19.9232727411,35.987688446
2018-05-15 08:27:03.284,50.063216532,19.9232727411,35.987688446
2018-05-15 08:27:03.306,50.063216532,19.9232727411,35.987688446
2018-05-15 08:27:03.327,50.063216532,19.9232727411,35.987688446
2018-05-15 08:27:03.349,50.063216532,19.9232727411,35.987688446
2018-05-15 08:27:03.371,50.063216532,19.9232727411,35.987688446
2018-05-15 08:27:03.393,50.063216532,19.9232727411,35.987688446
2018-05-15 08:27:03.415,50.063216532,19.9232727411,35.987688446
2018-05-15 08:27:03.437,50.063216532,19.9232727411,35.987688446
2018-05-15 08:27:03.459,50.063216532,19.9232727411,35.987688446
2018-05-15 08:27:03.480,50.063216532,19.9232727411,35.987688446
2018-05-15 08:27:03.502,50.063216532,19.9232727411,35.987688446
2018-05-15 08:27:03.524,50.063216532,19.9232727411,35.987688446
2018-05-15 08:27:03.546,50.063216532,19.9232727411,35.987688446
2018-05-15 08:27:03.568,50.063216532,19.9232727411,35.987688446
2018-05-15 08:27:03.590,50.063216532,19.9232727411,35.987688446
2018-05-15 08:27:03.612,50.063216532,19.9232727411,35.987688446
2018-05-15 08:27:03.634,50.063216532,19.9232727411,35.987688446
2018-05-15 08:27:03.656,50.063216532,19.9232727411,35.987688446
2018-05-15 08:27:03.678,50.063216532,19.9232727411,35.987688446
2018-05-15 08:27:03.700,50.063216532,19.9232727411,35.987688446
2018-05-15 08:27:03.721,50.063216532,19.9232727411,35.987688446
2018-05-15 08:27:03.743,50.063216532,19.9232727411,35.987688446
2018-05-15 08:27:03.765,50.063216532,19.9232727411,35.987688446
2018-05-15 08:27:03.787,50.0631455165,19.9232282003,31.2316555023
2018-05-15 08:27:03.810,50.0631455165,19.9232282003,31.2316555023
2018-05-15 08:27:03.831,50.0631455165,19.9232282003,31.2316555023
2018-05-15 08:27:03.852,50.0631455165,19.9232282003,31.2316555023
2018-05-15 08:27:03.873,50.0631455165,19.9232282003,31.2316555023
2018-05-15 08:27:03.894,50.0631455165,19.9232282003,31.2316555023
2018-05-15 08:27:03.915,50.0631455165,19.9232282003,31.2316555023
2018-05-15 08:27:03.937,50.0631455165,19.9232282003,31.2316555023
2018-05-15 08:27:03.958,50.0631455165,19.9232282003,31.2316555023
2018-05-15 08:27:03.980,50.0631455165,19.9232282003,31.2316555023
2018-05-15 08:27:04.002,50.0631455165,19.9232282003,31.2316555023
2018-05-15 08:27:04.024,50.0631455165,19.9232282003,31.2316555023
2018-05-15 08:27:04.046,50.0631455165,19.9232282003,31.2316555023
2018-05-15 08:27:04.068,50.0631455165,19.9232282003,31.2316555023
2018-05-15 08:27:04.089,50.0631455165,19.9232282003,31.2316555023
2018-05-15 08:27:04.110,50.0631455165,19.9232282003,31.2316555023
2018-05-15 08:27:04.132,50.0631455165,19.9232282003,31.2316555023
2018-05-15 08:27:04.155,50.0631455165,19.9232282003,31.2316555023
2018-05-15 08:27:04.176,50.0631455165,19.9232282003,31.2316555023
2018-05-15 08:27:04.198,50.0631455165,19.9232282003,31.2316555023
2018-05-15 08:27:04.220,50.0631455165,19.9232282003,31.2316555023
2018-05-15 08:27:04.243,50.0631455165,19.9232282003,31.2316555023
2018-05-15 08:27:04.265,50.0631455165,19.9232282003,31.2316555023
2018-05-15 08:27:04.286,50.0631455165,19.9232282003,31.2316555023
2018-05-15 08:27:04.307,50.0631455165,19.9232282003,31.2316555023
2018-05-15 08:27:04.329,50.0631455165,19.9232282003,31.2316555023
2018-05-15 08:27:04.350,50.0631455165,19.9232282003,31.2316555023
2018-05-15 08:27:04.372,50.0631455165,19.9232282003,31.2316555023
2018-05-15 08:27:04.394,50.0631455165,19.9232282003,31.2316555023
2018-05-15 08:27:04.415,50.0631455165,19.9232282003,31.2316555023
2018-05-15 08:27:04.437,50.0631455165,19.9232282003,31.2316555023
2018-05-15 08:27:04.459,50.0631455165,19.9232282003,31.2316555023
2018-05-15 08:27:04.481,50.0631455165,19.9232282003,31.2316555023
2018-05-15 08:27:04.503,50.0631455165,19.9232282003,31.2316555023
2018-05-15 08:27:04.524,50.0631455165,19.9232282003,31.2316555023
2018-05-15 08:27:04.547,50.0631455165,19.9232282003,31.2316555023
2018-05-15 08:27:04.569,50.0631455165,19.9232282003,31.2316555023
2018-05-15 08:27:04.591,50.0631455165,19.9232282003,31.2316555023
2018-05-15 08:27:04.613,50.0631455165,19.9232282003,31.2316555023
2018-05-15 08:27:04.634,50.0631455165,19.9232282003,31.2316555023
2018-05-15 08:27:04.655,50.0631455165,19.9232282003,31.2316555023
2018-05-15 08:27:04.677,50.0631455165,19.9232282003,31.2316555023
2018-05-15 08:27:04.699,50.0631455165,19.9232282003,31.2316555023
2018-05-15 08:27:04.720,50.0631455165,19.9232282003,31.2316555023
2018-05-15 08:27:04.741,50.0631455165,19.9232282003,31.2316555023
2018-05-15 08:27:04.763,50.063079559,19.9231922563,29.8409442902
2018-05-15 08:27:04.785,50.063079559,19.9231922563,29.8409442902
2018-05-15 08:27:04.806,50.063079559,19.9231922563,29.8409442902
2018-05-15 08:27:04.827,50.063079559,19.9231922563,29.8409442902
2018-05-15 08:27:04.849,50.063079559,19.9231922563,29.8409442902
2018-05-15 08:27:04.874,50.063079559,19.9231922563,29.8409442902
2018-05-15 08:27:04.895,50.063079559,19.9231922563,29.8409442902
2018-05-15 08:27:04.916,50.063079559,19.9231922563,29.8409442902
2018-05-15 08:27:04.937,50.063079559,19.9231922563,29.8409442902
2018-05-15 08:27:04.958,50.063079559,19.9231922563,29.8409442902
2018-05-15 08:27:04.979,50.063079559,19.9231922563,29.8409442902
2018-05-15 08:27:05.000,50.063079559,19.9231922563,29.8409442902
2018-05-15 08:27:05.021,50.063079559,19.9231922563,29.8409442902
2018-05-15 08:27:05.042,50.063079559,19.9231922563,29.8409442902
2018-05-15 08:27:05.063,50.063079559,19.9231922563,29.8409442902
2018-05-15 08:27:05.085,50.063079559,19.9231922563,29.8409442902
2018-05-15 08:27:05.107,50.063079559,19.9231922563,29.8409442902
2018-05-15 08:27:05.129,50.063079559,19.9231922563,29.8409442902
2018-05-15 08:27:05.150,50.063079559,19.9231922563,29.8409442902
2018-05-15 08:27:05.172,50.063079559,19.9231922563,29.8409442902
2018-05-15 08:27:05.194,50.063079559,19.9231922563,29.8409442902
2018-05-15 08:27:05.216,50.063079559,19.9231922563,29.8409442902
2018-05-15 08:27:05.238,50.063079559,19.9231922563,29.8409442902
2018-05-15 08:27:05.260,50.063079559,19.9231922563,29.8409442902
2018-05-15 08:27:05.281,50.063079559,19.9231922563,29.8409442902
2018-05-15 08:27:05.303,50.063079559,19.9231922563,29.8409442902
2018-05-15 08:27:05.325,50.063079559,19.9231922563,29.8409442902
2018-05-15 08:27:05.345,50.063079559,19.9231922563,29.8409442902
2018-05-15 08:27:05.367,50.063079559,19.9231922563,29.8409442902
2018-05-15 08:27:05.390,50.063079559,19.9231922563,29.8409442902
2018-05-15 08:27:05.412,50.063079559,19.9231922563,29.8409442902
2018-05-15 08:27:05.434,50.063079559,19.9231922563,29.8409442902
2018-05-15 08:27:05.455,50.063079559,19.9231922563,29.8409442902
2018-05-15 08:27:05.476,50.063079559,19.9231922563,29.8409442902
2018-05-15 08:27:05.498,50.063079559,19.9231922563,29.8409442902
2018-05-15 08:27:05.518,50.063079559,19.9231922563,29.8409442902
2018-05-15 08:27:05.539,50.063079559,19.9231922563,29.8409442902
2018-05-15 08:27:05.560,50.063079559,19.9231922563,29.8409442902
2018-05-15 08:27:05.581,50.063079559,19.9231922563,29.8409442902
2018-05-15 08:27:05.602,50.063079559,19.9231922563,29.8409442902
2018-05-15 08:27:05.623,50.063079559,19.9231922563,29.8409442902
2018-05-15 08:27:05.644,50.063079559,19.9231922563,29.8409442902
2018-05-15 08:27:05.665,50.063079559,19.9231922563,29.8409442902
2018-05-15 08:27:05.686,50.063079559,19.9231922563,29.8409442902
2018-05-15 08:27:05.706,50.063079559,19.9231922563,29.8409442902
2018-05-15 08:27:05.727,50.063079559,19.9231922563,29.8409442902
2018-05-15 08:27:05.749,50.0630151179,19.9231648846,25.0586145401
2018-05-15 08:27:05.778,50.0630151179,19.9231648846,25.0586145401
2018-05-15 08:27:05.799,50.0630151179,19.9231648846,25.0586145401
2018-05-15 08:27:05.820,50.0630151179,19.9231648846,25.0586145401
2018-05-15 08:27:05.841,50.0630151179,19.9231648846,25.0586145401
2018-05-15 08:27:05.862,50.0630151179,19.9231648846,25.0586145401
2018-05-15 08:27:05.883,50.0630151179,19.9231648846,25.0586145401
2018-05-15 08:27:05.904,50.0630151179,19.9231648846,25.0586145401
2018-05-15 08:27:05.925,50.0630151179,19.9231648846,25.0586145401
2018-05-15 08:27:05.947,50.0630151179,19.9231648846,25.0586145401
2018-05-15 08:27:05.969,50.0630151179,19.9231648846,25.0586145401
2018-05-15 08:27:05.990,50.0630151179,19.9231648846,25.0586145401
2018-05-15 08:27:06.011,50.0630151179,19.9231648846,25.0586145401
2018-05-15 08:27:06.032,50.0630151179,19.9231648846,25.0586145401
2018-05-15 08:27:06.054,50.0630151179,19.9231648846,25.0586145401
2018-05-15 08:27:06.076,50.0630151179,19.9231648846,25.0586145401
2018-05-15 08:27:06.097,50.0630151179,19.9231648846,25.0586145401
2018-05-15 08:27:06.119,50.0630151179,19.9231648846,25.0586145401
2018-05-15 08:27:06.140,50.0630151179,19.9231648846,25.0586145401
2018-05-15 08:27:06.162,50.0630151179,19.9231648846,25.0586145401
2018-05-15 08:27:06.184,50.0630151179,19.9231648846,25.0586145401
2018-05-15 08:27:06.206,50.0630151179,19.9231648846,25.0586145401
2018-05-15 08:27:06.227,50.0630151179,19.9231648846,25.0586145401
2018-05-15 08:27:06.249,50.0630151179,19.9231648846,25.0586145401
2018-05-15 08:27:06.271,50.0630151179,19.9231648846,25.0586145401
2018-05-15 08:27:06.292,50.0630151179,19.9231648846,25.0586145401
2018-05-15 08:27:06.314,50.0630151179,19.9231648846,25.0586145401
2018-05-15 08:27:06.335,50.0630151179,19.9231648846,25.0586145401
2018-05-15 08:27:06.357,50.0630151179,19.9231648846,25.0586145401
2018-05-15 08:27:06.377,50.0630151179,19.9231648846,25.0586145401
2018-05-15 08:27:06.400,50.0630151179,19.9231648846,25.0586145401
2018-05-15 08:27:06.422,50.0630151179,19.9231648846,25.0586145401
2018-05-15 08:27:06.443,50.0630151179,19.9231648846,25.0586145401
2018-05-15 08:27:06.464,50.0630151179,19.9231648846,25.0586145401
2018-05-15 08:27:06.486,50.0630151179,19.9231648846,25.0586145401
2018-05-15 08:27:06.508,50.0630151179,19.9231648846,25.0586145401
2018-05-15 08:27:06.529,50.0630151179,19.9231648846,25.0586145401
2018-05-15 08:27:06.551,50.0630151179,19.9231648846,25.0586145401
2018-05-15 08:27:06.573,50.0630151179,19.9231648846,25.0586145401
2018-05-15 08:27:06.595,50.0630151179,19.9231648846,25.0586145401
2018-05-15 08:27:06.619,50.0630151179,19.9231648846,25.0586145401
2018-05-15 08:27:06.640,50.0630151179,19.9231648846,25.0586145401
2018-05-15 08:27:06.664,50.0630151179,19.9231648846,25.0586145401
2018-05-15 08:27:06.685,50.0630151179,19.9231648846,25.0586145401
2018-05-15 08:27:06.709,50.0630151179,19.9231648846,25.0586145401
2018-05-15 08:27:06.731,50.0630151179,19.9231648846,25.0586145401
2018-05-15 08:27:06.753,50.0630151179,19.9231648846,25.0586145401
2018-05-15 08:27:06.774,50.0630151179,19.9231648846,25.0586145401
2018-05-15 08:27:06.796,50.0629584391,19.9231488935,20.2302177429
2018-05-15 08:27:06.817,50.0629584391,19.9231488935,20.2302177429
2018-05-15 08:27:06.838,50.0629584391,19.9231488935,20.2302177429
2018-05-15 08:27:06.859,50.0629584391,19.9231488935,20.2302177429
2018-05-15 08:27:06.880,50.0629584391,19.9231488935,20.2302177429
2018-05-15 08:27:06.901,50.0629584391,19.9231488935,20.2302177429
2018-05-15 08:27:06.922,50.0629584391,19.9231488935,20.2302177429
2018-05-15 08:27:06.943,50.0629584391,19.9231488935,20.2302177429
2018-05-15 08:27:06.965,50.0629584391,19.9231488935,20.2302177429
2018-05-15 08:27:06.986,50.0629584391,19.9231488935,20.2302177429
2018-05-15 08:27:07.007,50.0629584391,19.9231488935,20.2302177429
2018-05-15 08:27:07.029,50.0629584391,19.9231488935,20.2302177429
2018-05-15 08:27:07.050,50.0629584391,19.9231488935,20.2302177429
2018-05-15 08:27:07.071,50.0629584391,19.9231488935,20.2302177429
2018-05-15 08:27:07.092,50.0629584391,19.9231488935,20.2302177429
2018-05-15 08:27:07.114,50.0629584391,19.9231488935,20.2302177429
2018-05-15 08:27:07.136,50.0629584391,19.9231488935,20.2302177429
2018-05-15 08:27:07.158,50.0629584391,19.9231488935,20.2302177429
2018-05-15 08:27:07.179,50.0629584391,19.9231488935,20.2302177429
2018-05-15 08:27:07.201,50.0629584391,19.9231488935,20.2302177429
2018-05-15 08:27:07.222,50.0629584391,19.9231488935,20.2302177429
2018-05-15 08:27:07.244,50.0629584391,19.9231488935,20.2302177429
2018-05-15 08:27:07.266,50.0629584391,19.9231488935,20.2302177429
2018-05-15 08:27:07.288,50.0629584391,19.9231488935,20.2302177429
2018-05-15 08:27:07.310,50.0629584391,19.9231488935,20.2302177429
2018-05-15 08:27:07.332,50.0629584391,19.9231488935,20.2302177429
2018-05-15 08:27:07.354,50.0629584391,19.9231488935,20.2302177429
2018-05-15 08:27:07.376,50.0629584391,19.9231488935,20.2302177429
2018-05-15 08:27:07.398,50.0629584391,19.9231488935,20.2302177429
2018-05-15 08:27:07.419,50.0629584391,19.9231488935,20.2302177429
2018-05-15 08:27:07.440,50.0629584391,19.9231488935,20.2302177429
2018-05-15 08:27:07.462,50.0629584391,19.9231488935,20.2302177429
2018-05-15 08:27:07.484,50.0629584391,19.9231488935,20.2302177429
2018-05-15 08:27:07.506,50.0629584391,19.9231488935,20.2302177429
2018-05-15 08:27:07.526,50.0629584391,19.9231488935,20.2302177429
2018-05-15 08:27:07.548,50.0629584391,19.9231488935,20.2302177429
2018-05-15 08:27:07.570,50.0629584391,19.9231488935,20.2302177429
2018-05-15 08:27:07.592,50.0629584391,19.9231488935,20.2302177429
2018-05-15 08:27:07.614,50.0629584391,19.9231488935,20.2302177429
2018-05-15 08:27:07.636,50.0629584391,19.9231488935,20.2302177429
2018-05-15 08:27:07.658,50.0629584391,19.9231488935,20.2302177429
2018-05-15 08:27:07.679,50.0629584391,19.9231488935,20.2302177429
2018-05-15 08:27:07.701,50.0629584391,19.9231488935,20.2302177429
2018-05-15 08:27:07.721,50.0629584391,19.9231488935,20.2302177429
2018-05-15 08:27:07.744,50.0629584391,19.9231488935,20.2302177429
2018-05-15 08:27:07.766,50.0629584391,19.9231488935,20.2302177429
2018-05-15 08:27:07.787,50.062911123,19.923141022,16.613750267
2018-05-15 08:27:07.808,50.062911123,19.923141022,16.613750267
2018-05-15 08:27:07.830,50.062911123,19.923141022,16.613750267
2018-05-15 08:27:07.851,50.062911123,19.923141022,16.613750267
2018-05-15 08:27:07.872,50.062911123,19.923141022,16.613750267
2018-05-15 08:27:07.892,50.062911123,19.923141022,16.613750267
2018-05-15 08:27:07.914,50.062911123,19.923141022,16.613750267
2018-05-15 08:27:07.935,50.062911123,19.923141022,16.613750267
2018-05-15 08:27:07.956,50.062911123,19.923141022,16.613750267
2018-05-15 08:27:07.977,50.062911123,19.923141022,16.613750267
2018-05-15 08:27:07.999,50.062911123,19.923141022,16.613750267
2018-05-15 08:27:08.020,50.062911123,19.923141022,16.613750267
2018-05-15 08:27:08.042,50.062911123,19.923141022,16.613750267
2018-05-15 08:27:08.063,50.062911123,19.923141022,16.613750267
2018-05-15 08:27:08.085,50.062911123,19.923141022,16.613750267
2018-05-15 08:27:08.105,50.062911123,19.923141022,16.613750267
2018-05-15 08:27:08.126,50.062911123,19.923141022,16.613750267
2018-05-15 08:27:08.148,50.062911123,19.923141022,16.613750267
2018-05-15 08:27:08.171,50.062911123,19.923141022,16.613750267
2018-05-15 08:27:08.192,50.062911123,19.923141022,16.613750267
2018-05-15 08:27:08.214,50.062911123,19.923141022,16.613750267
2018-05-15 08:27:08.235,50.062911123,19.923141022,16.613750267
2018-05-15 08:27:08.256,50.062911123,19.923141022,16.613750267
2018-05-15 08:27:08.278,50.062911123,19.923141022,16.613750267
2018-05-15 08:27:08.299,50.062911123,19.923141022,16.613750267
2018-05-15 08:27:08.321,50.062911123,19.923141022,16.613750267
2018-05-15 08:27:08.342,50.062911123,19.923141022,16.613750267
2018-05-15 08:27:08.364,50.062911123,19.923141022,16.613750267
2018-05-15 08:27:08.385,50.062911123,19.923141022,16.613750267
2018-05-15 08:27:08.407,50.062911123,19.923141022,16.613750267
2018-05-15 08:27:08.429,50.062911123,19.923141022,16.613750267
2018-05-15 08:27:08.451,50.062911123,19.923141022,16.613750267
2018-05-15 08:27:08.472,50.062911123,19.923141022,16.613750267
2018-05-15 08:27:08.494,50.062911123,19.923141022,16.613750267
2018-05-15 08:27:08.516,50.062911123,19.923141022,16.613750267
2018-05-15 08:27:08.537,50.062911123,19.923141022,16.613750267
2018-05-15 08:27:08.559,50.062911123,19.923141022,16.613750267
2018-05-15 08:27:08.580,50.062911123,19.923141022,16.613750267
2018-05-15 08:27:08.602,50.062911123,19.923141022,16.613750267
2018-05-15 08:27:08.624,50.062911123,19.923141022,16.613750267
2018-05-15 08:27:08.646,50.062911123,19.923141022,16.613750267
2018-05-15 08:27:08.668,50.062911123,19.923141022,16.613750267
2018-05-15 08:27:08.690,50.062911123,19.923141022,16.613750267
2018-05-15 08:27:08.712,50.062911123,19.923141022,16.613750267
2018-05-15 08:27:08.734,50.062911123,19.923141022,16.613750267
2018-05-15 08:27:08.756,50.062911123,19.923141022,16.613750267
2018-05-15 08:27:08.778,50.0628711849,19.9231399012,12.7038602829
2018-05-15 08:27:08.802,50.0628711849,19.9231399012,12.7038602829
2018-05-15 08:27:08.825,50.0628711849,19.9231399012,12.7038602829
2018-05-15 08:27:08.846,50.0628711849,19.9231399012,12.7038602829
2018-05-15 08:27:08.867,50.0628711849,19.9231399012,12.7038602829
2018-05-15 08:27:08.888,50.0628711849,19.9231399012,12.7038602829
2018-05-15 08:27:08.910,50.0628711849,19.9231399012,12.7038602829
2018-05-15 08:27:08.931,50.0628711849,19.9231399012,12.7038602829
2018-05-15 08:27:08.952,50.0628711849,19.9231399012,12.7038602829
2018-05-15 08:27:08.974,50.0628711849,19.9231399012,12.7038602829
2018-05-15 08:27:08.996,50.0628711849,19.9231399012,12.7038602829
2018-05-15 08:27:09.018,50.0628711849,19.9231399012,12.7038602829
2018-05-15 08:27:09.039,50.0628711849,19.9231399012,12.7038602829
2018-05-15 08:27:09.061,50.0628711849,19.9231399012,12.7038602829
2018-05-15 08:27:09.082,50.0628711849,19.9231399012,12.7038602829
2018-05-15 08:27:09.104,50.0628711849,19.9231399012,12.7038602829
