time,latitude,longitude,speed
2018-05-14 12:28:42.703,49.9205132033,19.8814633473,92.440612793
2018-05-14 12:28:42.724,49.9205132033,19.8814633473,92.440612793
2018-05-14 12:28:42.746,49.9205132033,19.8814633473,92.440612793
2018-05-14 12:28:42.769,49.9205132033,19.8814633473,92.440612793
2018-05-14 12:28:42.791,49.9205132033,19.8814633473,92.440612793
2018-05-14 12:28:42.812,49.9205132033,19.8814633473,92.440612793
2018-05-14 12:28:42.834,49.9205132033,19.8814633473,92.440612793
2018-05-14 12:28:42.856,49.9205132033,19.8814633473,92.440612793
2018-05-14 12:28:42.878,49.9205132033,19.8814633473,92.440612793
2018-05-14 12:28:42.899,49.9205132033,19.8814633473,92.440612793
2018-05-14 12:28:42.922,49.9205132033,19.8814633473,92.440612793
2018-05-14 12:28:42.944,49.9205132033,19.8814633473,92.440612793
2018-05-14 12:28:42.966,49.9205132033,19.8814633473,92.440612793
2018-05-14 12:28:42.988,49.9205132033,19.8814633473,92.440612793
2018-05-14 12:28:43.010,49.9205132033,19.8814633473,92.440612793
2018-05-14 12:28:43.032,49.9205132033,19.8814633473,92.440612793
2018-05-14 12:28:43.054,49.9205132033,19.8814633473,92.440612793
2018-05-14 12:28:43.075,49.9205132033,19.8814633473,92.440612793
2018-05-14 12:28:43.096,49.9205132033,19.8814633473,92.440612793
2018-05-14 12:28:43.118,49.9205132033,19.8814633473,92.440612793
2018-05-14 12:28:43.141,49.9205132033,19.8814633473,92.440612793
2018-05-14 12:28:43.163,49.9207107885,19.8816456711,92.0313858032
2018-05-14 12:28:43.185,49.9207107885,19.8816456711,92.0313858032
2018-05-14 12:28:43.206,49.9207107885,19.8816456711,92.0313858032
2018-05-14 12:28:43.226,49.9207107885,19.8816456711,92.0313858032
2018-05-14 12:28:43.247,49.9207107885,19.8816456711,92.0313858032
2018-05-14 12:28:43.269,49.9207107885,19.8816456711,92.0313858032
2018-05-14 12:28:43.290,49.9207107885,19.8816456711,92.0313858032
2018-05-14 12:28:43.311,49.9207107885,19.8816456711,92.0313858032
2018-05-14 12:28:43.333,49.9207107885,19.8816456711,92.0313858032
2018-05-14 12:28:43.355,49.9207107885,19.8816456711,92.0313858032
2018-05-14 12:28:43.376,49.9207107885,19.8816456711,92.0313858032
2018-05-14 12:28:43.397,49.9207107885,19.8816456711,92.0313858032
2018-05-14 12:28:43.419,49.9207107885,19.8816456711,92.0313858032
2018-05-14 12:28:43.441,49.9207107885,19.8816456711,92.0313858032
2018-05-14 12:28:43.463,49.9207107885,19.8816456711,92.0313858032
2018-05-14 12:28:43.484,49.9207107885,19.8816456711,92.0313858032
2018-05-14 12:28:43.506,49.9207107885,19.8816456711,92.0313858032
2018-05-14 12:28:43.528,49.9207107885,19.8816456711,92.0313858032
2018-05-14 12:28:43.550,49.9207107885,19.8816456711,92.0313858032
2018-05-14 12:28:43.572,49.9207107885,19.8816456711,92.0313858032
2018-05-14 12:28:43.594,49.9207107885,19.8816456711,92.0313858032
2018-05-14 12:28:43.615,49.9207107885,19.8816456711,92.0313858032
2018-05-14 12:28:43.637,49.9207107885,19.8816456711,92.0313858032
2018-05-14 12:28:43.659,49.9207107885,19.8816456711,92.0313858032
2018-05-14 12:28:43.681,49.9207107885,19.8816456711,92.0313858032
2018-05-14 12:28:43.703,49.9207107885,19.8816456711,92.0313858032
2018-05-14 12:28:43.725,49.9207107885,19.8816456711,92.0313858032
2018-05-14 12:28:43.747,49.9207107885,19.8816456711,92.0313858032
2018-05-14 12:28:43.769,49.9207107885,19.8816456711,92.0313858032
2018-05-14 12:28:43.791,49.9207107885,19.8816456711,92.0313858032
2018-05-14 12:28:43.812,49.9207107885,19.8816456711,92.0313858032
2018-05-14 12:28:43.834,49.9207107885,19.8816456711,92.0313858032
2018-05-14 12:28:43.856,49.9207107885,19.8816456711,92.0313858032
2018-05-14 12:28:43.877,49.9207107885,19.8816456711,92.0313858032
2018-05-14 12:28:43.899,49.9207107885,19.8816456711,92.0313858032
2018-05-14 12:28:43.920,49.9207107885,19.8816456711,92.0313858032
2018-05-14 12:28:43.942,49.9207107885,19.8816456711,92.0313858032
2018-05-14 12:28:43.964,49.9207107885,19.8816456711,92.0313858032
2018-05-14 12:28:43.986,49.9207107885,19.8816456711,92.0313858032
2018-05-14 12:28:44.008,49.9207107885,19.8816456711,92.0313858032
2018-05-14 12:28:44.030,49.9207107885,19.8816456711,92.0313858032
2018-05-14 12:28:44.052,49.9207107885,19.8816456711,92.0313858032
2018-05-14 12:28:44.074,49.9207107885,19.8816456711,92.0313858032
2018-05-14 12:28:44.096,49.9207107885,19.8816456711,92.0313858032
2018-05-14 12:28:44.118,49.9207107885,19.8816456711,92.0313858032
2018-05-14 12:28:44.140,49.920907039,19.8818276166,91.4137756348
2018-05-14 12:28:44.163,49.920907039,19.8818276166,91.4137756348
2018-05-14 12:28:44.184,49.920907039,19.8818276166,91.4137756348
2018-05-14 12:28:44.205,49.920907039,19.8818276166,91.4137756348
2018-05-14 12:28:44.227,49.920907039,19.8818276166,91.4137756348
2018-05-14 12:28:44.248,49.920907039,19.8818276166,91.4137756348
2018-05-14 12:28:44.270,49.920907039,19.8818276166,91.4137756348
2018-05-14 12:28:44.291,49.920907039,19.8818276166,91.4137756348
2018-05-14 12:28:44.312,49.920907039,19.8818276166,91.4137756348
2018-05-14 12:28:44.334,49.920907039,19.8818276166,91.4137756348
2018-05-14 12:28:44.355,49.920907039,19.8818276166,91.4137756348
2018-05-14 12:28:44.376,49.920907039,19.8818276166,91.4137756348
2018-05-14 12:28:44.398,49.920907039,19.8818276166,91.4137756348
2018-05-14 12:28:44.420,49.920907039,19.8818276166,91.4137756348
2018-05-14 12:28:44.442,49.920907039,19.8818276166,91.4137756348
2018-05-14 12:28:44.464,49.920907039,19.8818276166,91.4137756348
2018-05-14 12:28:44.486,49.920907039,19.8818276166,91.4137756348
2018-05-14 12:28:44.508,49.920907039,19.8818276166,91.4137756348
2018-05-14 12:28:44.530,49.920907039,19.8818276166,91.4137756348
2018-05-14 12:28:44.552,49.920907039,19.8818276166,91.4137756348
2018-05-14 12:28:44.574,49.920907039,19.8818276166,91.4137756348
2018-05-14 12:28:44.595,49.920907039,19.8818276166,91.4137756348
2018-05-14 12:28:44.617,49.920907039,19.8818276166,91.4137756348
2018-05-14 12:28:44.639,49.920907039,19.8818276166,91.4137756348
2018-05-14 12:28:44.661,49.920907039,19.8818276166,91.4137756348
2018-05-14 12:28:44.683,49.920907039,19.8818276166,91.4137756348
2018-05-14 12:28:44.705,49.920907039,19.8818276166,91.4137756348
2018-05-14 12:28:44.727,49.920907039,19.8818276166,91.4137756348
2018-05-14 12:28:44.749,49.920907039,19.8818276166,91.4137756348
2018-05-14 12:28:44.771,49.920907039,19.8818276166,91.4137756348
2018-05-14 12:28:44.793,49.920907039,19.8818276166,91.4137756348
2018-05-14 12:28:44.815,49.920907039,19.8818276166,91.4137756348
2018-05-14 12:28:44.836,49.920907039,19.8818276166,91.4137756348
