time,latitude,longitude,speed
2018-05-14 11:36:06.437,49.5058556518,19.9933226693,66.4393455505
2018-05-14 11:36:06.459,49.5058556518,19.9933226693,66.4393455505
2018-05-14 11:36:06.480,49.5058556518,19.9933226693,66.4393455505
2018-05-14 11:36:06.502,49.5058556518,19.9933226693,66.4393455505
2018-05-14 11:36:06.523,49.5058556518,19.9933226693,66.4393455505
2018-05-14 11:36:06.544,49.5058556518,19.9933226693,66.4393455505
2018-05-14 11:36:06.566,49.5058556518,19.9933226693,66.4393455505
2018-05-14 11:36:06.588,49.5058556518,19.9933226693,66.4393455505
2018-05-14 11:36:06.609,49.5058556518,19.9933226693,66.4393455505
2018-05-14 11:36:06.632,49.5058556518,19.9933226693,66.4393455505
2018-05-14 11:36:06.653,49.5058556518,19.9933226693,66.4393455505
2018-05-14 11:36:06.675,49.5058556518,19.9933226693,66.4393455505
2018-05-14 11:36:06.697,49.5058556518,19.9933226693,66.4393455505
2018-05-14 11:36:06.719,49.5058556518,19.9933226693,66.4393455505
2018-05-14 11:36:06.741,49.5058556518,19.9933226693,66.4393455505
2018-05-14 11:36:06.763,49.5058556518,19.9933226693,66.4393455505
2018-05-14 11:36:06.784,49.5058556518,19.9933226693,66.4393455505
2018-05-14 11:36:06.806,49.5058556518,19.9933226693,66.4393455505
2018-05-14 11:36:06.828,49.5058556518,19.9933226693,66.4393455505
2018-05-14 11:36:06.849,49.5058556518,19.9933226693,66.4393455505
2018-05-14 11:36:06.871,49.5058556518,19.9933226693,66.4393455505
2018-05-14 11:36:06.893,49.5058556518,19.9933226693,66.4393455505
2018-05-14 11:36:06.915,49.5058556518,19.9933226693,66.4393455505
2018-05-14 11:36:06.937,49.5058556518,19.9933226693,66.4393455505
2018-05-14 11:36:06.959,49.5058556518,19.9933226693,66.4393455505
2018-05-14 11:36:06.981,49.5058556518,19.9933226693,66.4393455505
2018-05-14 11:36:07.002,49.5058556518,19.9933226693,66.4393455505
2018-05-14 11:36:07.024,49.5058556518,19.9933226693,66.4393455505
2018-05-14 11:36:07.046,49.5058556518,19.9933226693,66.4393455505
2018-05-14 11:36:07.067,49.5058556518,19.9933226693,66.4393455505
2018-05-14 11:36:07.089,49.5058556518,19.9933226693,66.4393455505
2018-05-14 11:36:07.110,49.5058556518,19.9933226693,66.4393455505
2018-05-14 11:36:07.132,49.5058556518,19.9933226693,66.4393455505
2018-05-14 11:36:07.154,49.5059790954,19.9931597755,64.5165390015
2018-05-14 11:36:07.175,49.5059790954,19.9931597755,64.5165390015
2018-05-14 11:36:07.197,49.5059790954,19.9931597755,64.5165390015
2018-05-14 11:36:07.218,49.5059790954,19.9931597755,64.5165390015
2018-05-14 11:36:07.239,49.5059790954,19.9931597755,64.5165390015
2018-05-14 11:36:07.260,49.5059790954,19.9931597755,64.5165390015
2018-05-14 11:36:07.281,49.5059790954,19.9931597755,64.5165390015
2018-05-14 11:36:07.302,49.5059790954,19.9931597755,64.5165390015
2018-05-14 11:36:07.323,49.5059790954,19.9931597755,64.5165390015
2018-05-14 11:36:07.345,49.5059790954,19.9931597755,64.5165390015
2018-05-14 11:36:07.366,49.5059790954,19.9931597755,64.5165390015
2018-05-14 11:36:07.387,49.5059790954,19.9931597755,64.5165390015
2018-05-14 11:36:07.408,49.5059790954,19.9931597755,64.5165390015
2018-05-14 11:36:07.429,49.5059790954,19.9931597755,64.5165390015
2018-05-14 11:36:07.451,49.5059790954,19.9931597755,64.5165390015
2018-05-14 11:36:07.472,49.5059790954,19.9931597755,64.5165390015
2018-05-14 11:36:07.494,49.5059790954,19.9931597755,64.5165390015
2018-05-14 11:36:07.515,49.5059790954,19.9931597755,64.5165390015
2018-05-14 11:36:07.536,49.5059790954,19.9931597755,64.5165390015
2018-05-14 11:36:07.557,49.5059790954,19.9931597755,64.5165390015
2018-05-14 11:36:07.578,49.5059790954,19.9931597755,64.5165390015
2018-05-14 11:36:07.600,49.5059790954,19.9931597755,64.5165390015
2018-05-14 11:36:07.622,49.5059790954,19.9931597755,64.5165390015
2018-05-14 11:36:07.644,49.5059790954,19.9931597755,64.5165390015
2018-05-14 11:36:07.666,49.5059790954,19.9931597755,64.5165390015
2018-05-14 11:36:07.688,49.5059790954,19.9931597755,64.5165390015
2018-05-14 11:36:07.709,49.5059790954,19.9931597755,64.5165390015
2018-05-14 11:36:07.732,49.5059790954,19.9931597755,64.5165390015
2018-05-14 11:36:07.753,49.5059790954,19.9931597755,64.5165390015
2018-05-14 11:36:07.775,49.5059790954,19.9931597755,64.5165390015
2018-05-14 11:36:07.797,49.5059790954,19.9931597755,64.5165390015
2018-05-14 11:36:07.819,49.5059790954,19.9931597755,64.5165390015
2018-05-14 11:36:07.841,49.5059790954,19.9931597755,64.5165390015
2018-05-14 11:36:07.862,49.5059790954,19.9931597755,64.5165390015
2018-05-14 11:36:07.884,49.5059790954,19.9931597755,64.5165390015
2018-05-14 11:36:07.906,49.5059790954,19.9931597755,64.5165390015
2018-05-14 11:36:07.927,49.5059790954,19.9931597755,64.5165390015
2018-05-14 11:36:07.949,49.5059790954,19.9931597755,64.5165390015
2018-05-14 11:36:07.971,49.5059790954,19.9931597755,64.5165390015
2018-05-14 11:36:07.993,49.5059790954,19.9931597755,64.5165390015
2018-05-14 11:36:08.015,49.5059790954,19.9931597755,64.5165390015
2018-05-14 11:36:08.037,49.5059790954,19.9931597755,64.5165390015
2018-05-14 11:36:08.058,49.5059790954,19.9931597755,64.5165390015
2018-05-14 11:36:08.080,49.5059790954,19.9931597755,64.5165390015
2018-05-14 11:36:08.102,49.5059790954,19.9931597755,64.5165390015
2018-05-14 11:36:08.124,49.5059790954,19.9931597755,64.5165390015
2018-05-14 11:36:08.146,49.5059790954,19.9931597755,64.5165390015
2018-05-14 11:36:08.167,49.506096501,19.9930054737,60.5364532471
2018-05-14 11:36:08.189,49.506096501,19.9930054737,60.5364532471
2018-05-14 11:36:08.211,49.506096501,19.9930054737,60.5364532471
2018-05-14 11:36:08.233,49.506096501,19.9930054737,60.5364532471
2018-05-14 11:36:08.254,49.506096501,19.9930054737,60.5364532471
2018-05-14 11:36:08.276,49.506096501,19.9930054737,60.5364532471
2018-05-14 11:36:08.298,49.506096501,19.9930054737,60.5364532471
2018-05-14 11:36:08.319,49.506096501,19.9930054737,60.5364532471
2018-05-14 11:36:08.340,49.506096501,19.9930054737,60.5364532471
2018-05-14 11:36:08.361,49.506096501,19.9930054737,60.5364532471
2018-05-14 11:36:08.382,49.506096501,19.9930054737,60.5364532471
2018-05-14 11:36:08.403,49.506096501,19.9930054737,60.5364532471
2018-05-14 11:36:08.424,49.506096501,19.9930054737,60.5364532471
2018-05-14 11:36:08.446,49.506096501,19.9930054737,60.5364532471
2018-05-14 11:36:08.467,49.506096501,19.9930054737,60.5364532471
2018-05-14 11:36:08.491,49.506096501,19.9930054737,60.5364532471
2018-05-14 11:36:08.513,49.506096501,19.9930054737,60.5364532471
2018-05-14 11:36:08.534,49.506096501,19.9930054737,60.5364532471
2018-05-14 11:36:08.558,49.506096501,19.9930054737,60.5364532471
2018-05-14 11:36:08.579,49.506096501,19.9930054737,60.5364532471
2018-05-14 11:36:08.600,49.506096501,19.9930054737,60.5364532471
2018-05-14 11:36:08.621,49.506096501,19.9930054737,60.5364532471
2018-05-14 11:36:08.642,49.506096501,19.9930054737,60.5364532471
2018-05-14 11:36:08.663,49.506096501,19.9930054737,60.5364532471
2018-05-14 11:36:08.684,49.506096501,19.9930054737,60.5364532471
2018-05-14 11:36:08.705,49.506096501,19.9930054737,60.5364532471
2018-05-14 11:36:08.726,49.506096501,19.9930054737,60.5364532471
2018-05-14 11:36:08.747,49.506096501,19.9930054737,60.5364532471
2018-05-14 11:36:08.769,49.506096501,19.9930054737,60.5364532471
2018-05-14 11:36:08.791,49.506096501,19.9930054737,60.5364532471
2018-05-14 11:36:08.813,49.506096501,19.9930054737,60.5364532471
2018-05-14 11:36:08.834,49.506096501,19.9930054737,60.5364532471
2018-05-14 11:36:08.855,49.506096501,19.9930054737,60.5364532471
2018-05-14 11:36:08.876,49.506096501,19.9930054737,60.5364532471
2018-05-14 11:36:08.897,49.506096501,19.9930054737,60.5364532471
2018-05-14 11:36:08.919,49.506096501,19.9930054737,60.5364532471
2018-05-14 11:36:08.940,49.506096501,19.9930054737,60.5364532471
2018-05-14 11:36:08.961,49.506096501,19.9930054737,60.5364532471
2018-05-14 11:36:08.982,49.506096501,19.9930054737,60.5364532471
2018-05-14 11:36:09.003,49.506096501,19.9930054737,60.5364532471
2018-05-14 11:36:09.024,49.506096501,19.9930054737,60.5364532471
2018-05-14 11:36:09.045,49.506096501,19.9930054737,60.5364532471
2018-05-14 11:36:09.066,49.506096501,19.9930054737,60.5364532471
2018-05-14 11:36:09.087,49.506096501,19.9930054737,60.5364532471
2018-05-14 11:36:09.109,49.50620511,19.9928627064,53.4189743042
2018-05-14 11:36:09.130,49.50620511,19.9928627064,53.4189743042
2018-05-14 11:36:09.152,49.50620511,19.9928627064,53.4189743042
2018-05-14 11:36:09.173,49.50620511,19.9928627064,53.4189743042
2018-05-14 11:36:09.195,49.50620511,19.9928627064,53.4189743042
2018-05-14 11:36:09.217,49.50620511,19.9928627064,53.4189743042
2018-05-14 11:36:09.238,49.50620511,19.9928627064,53.4189743042
2018-05-14 11:36:09.259,49.50620511,19.9928627064,53.4189743042
2018-05-14 11:36:09.282,49.50620511,19.9928627064,53.4189743042
2018-05-14 11:36:09.303,49.50620511,19.9928627064,53.4189743042
2018-05-14 11:36:09.324,49.50620511,19.9928627064,53.4189743042
2018-05-14 11:36:09.345,49.50620511,19.9928627064,53.4189743042
2018-05-14 11:36:09.366,49.50620511,19.9928627064,53.4189743042
2018-05-14 11:36:09.387,49.50620511,19.9928627064,53.4189743042
2018-05-14 11:36:09.408,49.50620511,19.9928627064,53.4189743042
2018-05-14 11:36:09.429,49.50620511,19.9928627064,53.4189743042
2018-05-14 11:36:09.450,49.50620511,19.9928627064,53.4189743042
2018-05-14 11:36:09.472,49.50620511,19.9928627064,53.4189743042
2018-05-14 11:36:09.493,49.50620511,19.9928627064,53.4189743042
2018-05-14 11:36:09.514,49.50620511,19.9928627064,53.4189743042
2018-05-14 11:36:09.535,49.50620511,19.9928627064,53.4189743042
2018-05-14 11:36:09.557,49.50620511,19.9928627064,53.4189743042
2018-05-14 11:36:09.578,49.50620511,19.9928627064,53.4189743042
2018-05-14 11:36:09.599,49.50620511,19.9928627064,53.4189743042
2018-05-14 11:36:09.620,49.50620511,19.9928627064,53.4189743042
2018-05-14 11:36:09.642,49.50620511,19.9928627064,53.4189743042
2018-05-14 11:36:09.663,49.50620511,19.9928627064,53.4189743042
2018-05-14 11:36:09.685,49.50620511,19.9928627064,53.4189743042
2018-05-14 11:36:09.707,49.50620511,19.9928627064,53.4189743042
2018-05-14 11:36:09.729,49.50620511,19.9928627064,53.4189743042
2018-05-14 11:36:09.751,49.50620511,19.9928627064,53.4189743042
2018-05-14 11:36:09.773,49.50620511,19.9928627064,53.4189743042
2018-05-14 11:36:09.795,49.50620511,19.9928627064,53.4189743042
2018-05-14 11:36:09.817,49.50620511,19.9928627064,53.4189743042
2018-05-14 11:36:09.838,49.50620511,19.9928627064,53.4189743042
2018-05-14 11:36:09.860,49.50620511,19.9928627064,53.4189743042
2018-05-14 11:36:09.882,49.50620511,19.9928627064,53.4189743042
2018-05-14 11:36:09.903,49.50620511,19.9928627064,53.4189743042
2018-05-14 11:36:09.926,49.50620511,19.9928627064,53.4189743042
2018-05-14 11:36:09.948,49.50620511,19.9928627064,53.4189743042
2018-05-14 11:36:09.969,49.50620511,19.9928627064,53.4189743042
2018-05-14 11:36:09.991,49.50620511,19.9928627064,53.4189743042
2018-05-14 11:36:10.013,49.50620511,19.9928627064,53.4189743042
2018-05-14 11:36:10.034,49.50620511,19.9928627064,53.4189743042
2018-05-14 11:36:10.056,49.50620511,19.9928627064,53.4189743042
2018-05-14 11:36:10.078,49.50620511,19.9928627064,53.4189743042
2018-05-14 11:36:10.099,49.50620511,19.9928627064,53.4189743042
2018-05-14 11:36:10.121,49.50620511,19.9928627064,53.4189743042
2018-05-14 11:36:10.142,49.50620511,19.9928627064,53.4189743042
2018-05-14 11:36:10.163,49.5063013803,19.9927388054,47.0359588623
2018-05-14 11:36:10.185,49.5063013803,19.9927388054,47.0359588623
2018-05-14 11:36:10.206,49.5063013803,19.9927388054,47.0359588623
2018-05-14 11:36:10.227,49.5063013803,19.9927388054,47.0359588623
2018-05-14 11:36:10.248,49.5063013803,19.9927388054,47.0359588623
2018-05-14 11:36:10.270,49.5063013803,19.9927388054,47.0359588623
2018-05-14 11:36:10.291,49.5063013803,19.9927388054,47.0359588623
2018-05-14 11:36:10.313,49.5063013803,19.9927388054,47.0359588623
2018-05-14 11:36:10.334,49.5063013803,19.9927388054,47.0359588623
2018-05-14 11:36:10.355,49.5063013803,19.9927388054,47.0359588623
2018-05-14 11:36:10.377,49.5063013803,19.9927388054,47.0359588623
2018-05-14 11:36:10.399,49.5063013803,19.9927388054,47.0359588623
2018-05-14 11:36:10.420,49.5063013803,19.9927388054,47.0359588623
2018-05-14 11:36:10.442,49.5063013803,19.9927388054,47.0359588623
2018-05-14 11:36:10.464,49.5063013803,19.9927388054,47.0359588623
2018-05-14 11:36:10.485,49.5063013803,19.9927388054,47.0359588623
2018-05-14 11:36:10.506,49.5063013803,19.9927388054,47.0359588623
2018-05-14 11:36:10.527,49.5063013803,19.9927388054,47.0359588623
2018-05-14 11:36:10.548,49.5063013803,19.9927388054,47.0359588623
2018-05-14 11:36:10.570,49.5063013803,19.9927388054,47.0359588623
2018-05-14 11:36:10.593,49.5063013803,19.9927388054,47.0359588623
2018-05-14 11:36:10.615,49.5063013803,19.9927388054,47.0359588623
2018-05-14 11:36:10.637,49.5063013803,19.9927388054,47.0359588623
2018-05-14 11:36:10.659,49.5063013803,19.9927388054,47.0359588623
2018-05-14 11:36:10.680,49.5063013803,19.9927388054,47.0359588623
2018-05-14 11:36:10.702,49.5063013803,19.9927388054,47.0359588623
2018-05-14 11:36:10.724,49.5063013803,19.9927388054,47.0359588623
2018-05-14 11:36:10.746,49.5063013803,19.9927388054,47.0359588623
2018-05-14 11:36:10.767,49.5063013803,19.9927388054,47.0359588623
2018-05-14 11:36:10.789,49.5063013803,19.9927388054,47.0359588623
2018-05-14 11:36:10.811,49.5063013803,19.9927388054,47.0359588623
2018-05-14 11:36:10.833,49.5063013803,19.9927388054,47.0359588623
2018-05-14 11:36:10.855,49.5063013803,19.9927388054,47.0359588623
2018-05-14 11:36:10.877,49.5063013803,19.9927388054,47.0359588623
2018-05-14 11:36:10.898,49.5063013803,19.9927388054,47.0359588623
2018-05-14 11:36:10.920,49.5063013803,19.9927388054,47.0359588623
2018-05-14 11:36:10.942,49.5063013803,19.9927388054,47.0359588623
2018-05-14 11:36:10.963,49.5063013803,19.9927388054,47.0359588623
2018-05-14 11:36:10.985,49.5063013803,19.9927388054,47.0359588623
2018-05-14 11:36:11.007,49.5063013803,19.9927388054,47.0359588623
2018-05-14 11:36:11.028,49.5063013803,19.9927388054,47.0359588623
2018-05-14 11:36:11.050,49.5063013803,19.9927388054,47.0359588623
2018-05-14 11:36:11.072,49.5063013803,19.9927388054,47.0359588623
2018-05-14 11:36:11.094,49.5063013803,19.9927388054,47.0359588623
2018-05-14 11:36:11.116,49.5063013803,19.9927388054,47.0359588623
2018-05-14 11:36:11.138,49.5063013803,19.9927388054,47.0359588623
2018-05-14 11:36:11.158,49.5063013803,19.9927388054,47.0359588623
