time,latitude,longitude,speed
2018-05-13 15:31:04.256,49.4690315056,20.0284900475,17.8251440048
2018-05-13 15:31:04.278,49.4690315056,20.0284900475,17.8251440048
2018-05-13 15:31:04.300,49.4690315056,20.0284900475,17.8251440048
2018-05-13 15:31:04.321,49.4690315056,20.0284900475,17.8251440048
2018-05-13 15:31:04.343,49.4690315056,20.0284900475,17.8251440048
2018-05-13 15:31:04.365,49.4690315056,20.0284900475,17.8251440048
2018-05-13 15:31:04.387,49.4690315056,20.0284900475,17.8251440048
2018-05-13 15:31:04.409,49.4690315056,20.0284900475,17.8251440048
2018-05-13 15:31:04.431,49.4690315056,20.0284900475,17.8251440048
2018-05-13 15:31:04.453,49.4690315056,20.0284900475,17.8251440048
2018-05-13 15:31:04.475,49.4690315056,20.0284900475,17.8251440048
2018-05-13 15:31:04.496,49.4690315056,20.0284900475,17.8251440048
2018-05-13 15:31:04.518,49.4690315056,20.0284900475,17.8251440048
2018-05-13 15:31:04.540,49.4690315056,20.0284900475,17.8251440048
2018-05-13 15:31:04.562,49.4690315056,20.0284900475,17.8251440048
2018-05-13 15:31:04.583,49.4690315056,20.0284900475,17.8251440048
2018-05-13 15:31:04.606,49.4690315056,20.0284900475,17.8251440048
2018-05-13 15:31:04.628,49.4690315056,20.0284900475,17.8251440048
2018-05-13 15:31:04.650,49.4690315056,20.0284900475,17.8251440048
2018-05-13 15:31:04.672,49.4690315056,20.0284900475,17.8251440048
2018-05-13 15:31:04.693,49.4690315056,20.0284900475,17.8251440048
2018-05-13 15:31:04.715,49.4690315056,20.0284900475,17.8251440048
2018-05-13 15:31:04.736,49.4690315056,20.0284900475,17.8251440048
2018-05-13 15:31:04.758,49.4690315056,20.0284900475,17.8251440048
2018-05-13 15:31:04.780,49.4690315056,20.0284900475,17.8251440048
2018-05-13 15:31:04.802,49.4690315056,20.0284900475,17.8251440048
2018-05-13 15:31:04.823,49.4690315056,20.0284900475,17.8251440048
2018-05-13 15:31:04.845,49.4690315056,20.0284900475,17.8251440048
2018-05-13 15:31:04.867,49.4690315056,20.0284900475,17.8251440048
2018-05-13 15:31:04.889,49.4690315056,20.0284900475,17.8251440048
2018-05-13 15:31:04.911,49.4690315056,20.0284900475,17.8251440048
2018-05-13 15:31:04.933,49.4690315056,20.0284900475,17.8251440048
2018-05-13 15:31:04.956,49.4690315056,20.0284900475,17.8251440048
2018-05-13 15:31:04.980,49.4690084601,20.0285537297,19.2517839432
2018-05-13 15:31:05.004,49.4690084601,20.0285537297,19.2517839432
2018-05-13 15:31:05.025,49.4690084601,20.0285537297,19.2517839432
2018-05-13 15:31:05.047,49.4690084601,20.0285537297,19.2517839432
2018-05-13 15:31:05.068,49.4690084601,20.0285537297,19.2517839432
2018-05-13 15:31:05.090,49.4690084601,20.0285537297,19.2517839432
