time,latitude,longitude,speed
2018-05-14 12:18:29.080,49.8265933722,19.9470141575,92.3679931641
2018-05-14 12:18:29.102,49.8265933722,19.9470141575,92.3679931641
2018-05-14 12:18:29.124,49.8265933722,19.9470141575,92.3679931641
2018-05-14 12:18:29.146,49.8267298896,19.9473050583,93.2090995789
2018-05-14 12:18:29.169,49.8267298896,19.9473050583,93.2090995789
2018-05-14 12:18:29.190,49.8267298896,19.9473050583,93.2090995789
2018-05-14 12:18:29.211,49.8267298896,19.9473050583,93.2090995789
2018-05-14 12:18:29.232,49.8267298896,19.9473050583,93.2090995789
2018-05-14 12:18:29.253,49.8267298896,19.9473050583,93.2090995789
2018-05-14 12:18:29.274,49.8267298896,19.9473050583,93.2090995789
2018-05-14 12:18:29.294,49.8267298896,19.9473050583,93.2090995789
2018-05-14 12:18:29.316,49.8267298896,19.9473050583,93.2090995789
2018-05-14 12:18:29.337,49.8267298896,19.9473050583,93.2090995789
2018-05-14 12:18:29.359,49.8267298896,19.9473050583,93.2090995789
2018-05-14 12:18:29.381,49.8267298896,19.9473050583,93.2090995789
2018-05-14 12:18:29.403,49.8267298896,19.9473050583,93.2090995789
2018-05-14 12:18:29.425,49.8267298896,19.9473050583,93.2090995789
2018-05-14 12:18:29.447,49.8267298896,19.9473050583,93.2090995789
2018-05-14 12:18:29.468,49.8267298896,19.9473050583,93.2090995789
2018-05-14 12:18:29.490,49.8267298896,19.9473050583,93.2090995789
2018-05-14 12:18:29.512,49.8267298896,19.9473050583,93.2090995789
2018-05-14 12:18:29.533,49.8267298896,19.9473050583,93.2090995789
2018-05-14 12:18:29.556,49.8267298896,19.9473050583,93.2090995789
2018-05-14 12:18:29.577,49.8267298896,19.9473050583,93.2090995789
2018-05-14 12:18:29.599,49.8267298896,19.9473050583,93.2090995789
2018-05-14 12:18:29.621,49.8267298896,19.9473050583,93.2090995789
2018-05-14 12:18:29.643,49.8267298896,19.9473050583,93.2090995789
2018-05-14 12:18:29.665,49.8267298896,19.9473050583,93.2090995789
2018-05-14 12:18:29.687,49.8267298896,19.9473050583,93.2090995789
2018-05-14 12:18:29.710,49.8267298896,19.9473050583,93.2090995789
2018-05-14 12:18:29.731,49.8267298896,19.9473050583,93.2090995789
2018-05-14 12:18:29.752,49.8267298896,19.9473050583,93.2090995789
2018-05-14 12:18:29.773,49.8267298896,19.9473050583,93.2090995789
2018-05-14 12:18:29.795,49.8267298896,19.9473050583,93.2090995789
2018-05-14 12:18:29.816,49.8267298896,19.9473050583,93.2090995789
2018-05-14 12:18:29.837,49.8267298896,19.9473050583,93.2090995789
2018-05-14 12:18:29.858,49.8267298896,19.9473050583,93.2090995789
2018-05-14 12:18:29.880,49.8267298896,19.9473050583,93.2090995789
2018-05-14 12:18:29.902,49.8267298896,19.9473050583,93.2090995789
2018-05-14 12:18:29.924,49.8267298896,19.9473050583,93.2090995789
2018-05-14 12:18:29.945,49.8267298896,19.9473050583,93.2090995789
2018-05-14 12:18:29.967,49.8267298896,19.9473050583,93.2090995789
2018-05-14 12:18:29.989,49.8267298896,19.9473050583,93.2090995789
2018-05-14 12:18:30.011,49.8267298896,19.9473050583,93.2090995789
2018-05-14 12:18:30.033,49.8267298896,19.9473050583,93.2090995789
2018-05-14 12:18:30.055,49.8267298896,19.9473050583,93.2090995789
