time,latitude,longitude,speed
2018-05-25 18:16:27.441,50.0372399,20.022398,0.0
2018-05-25 18:16:27.475,50.0372399,20.022398,0.0
2018-05-25 18:16:27.498,50.0372399,20.022398,0.0
2018-05-25 18:16:27.523,50.0372399,20.022398,0.0
2018-05-25 18:16:27.554,50.0372399,20.022398,0.0
2018-05-25 18:16:27.576,50.0372399,20.022398,0.0
2018-05-25 18:16:27.616,50.0372399,20.022398,0.0
2018-05-25 18:16:27.640,50.0372399,20.022398,0.0
2018-05-25 18:16:27.662,50.0372399,20.022398,0.0
2018-05-25 18:16:27.683,50.0372399,20.022398,0.0
2018-05-25 18:16:27.704,50.0372399,20.022398,0.0
2018-05-25 18:16:27.726,50.0372399,20.022398,0.0
2018-05-25 18:16:27.749,50.0376050621,20.0222571875,80.25987854
2018-05-25 18:16:27.770,50.0376050621,20.0222571875,80.25987854
2018-05-25 18:16:27.791,50.0376050621,20.0222571875,80.25987854
2018-05-25 18:16:27.812,50.0376050621,20.0222571875,80.25987854
2018-05-25 18:16:27.837,50.0376050621,20.0222571875,80.25987854
2018-05-25 18:16:27.858,50.0376050621,20.0222571875,80.25987854
2018-05-25 18:16:27.880,50.0376050621,20.0222571875,80.25987854
2018-05-25 18:16:27.902,50.0376050621,20.0222571875,80.25987854
2018-05-25 18:16:27.924,50.0376050621,20.0222571875,80.25987854
2018-05-25 18:16:27.945,50.0376050621,20.0222571875,80.25987854
2018-05-25 18:16:27.966,50.0376050621,20.0222571875,80.25987854
2018-05-25 18:16:27.987,50.0376050621,20.0222571875,80.25987854
2018-05-25 18:16:28.008,50.0376050621,20.0222571875,80.25987854
2018-05-25 18:16:28.032,50.0376050621,20.0222571875,80.25987854
2018-05-25 18:16:28.053,50.0376050621,20.0222571875,80.25987854
2018-05-25 18:16:28.076,50.0376050621,20.0222571875,80.25987854
2018-05-25 18:16:28.097,50.0376050621,20.0222571875,80.25987854
2018-05-25 18:16:28.120,50.0376050621,20.0222571875,80.25987854
2018-05-25 18:16:28.141,50.0376050621,20.0222571875,80.25987854
2018-05-25 18:16:28.166,50.0376050621,20.0222571875,80.25987854
2018-05-25 18:16:28.187,50.0376050621,20.0222571875,80.25987854
2018-05-25 18:16:28.215,50.0376050621,20.0222571875,80.25987854
2018-05-25 18:16:28.236,50.0376050621,20.0222571875,80.25987854
2018-05-25 18:16:28.258,50.0376050621,20.0222571875,80.25987854
2018-05-25 18:16:28.279,50.0376050621,20.0222571875,80.25987854
2018-05-25 18:16:28.307,50.0376050621,20.0222571875,80.25987854
2018-05-25 18:16:28.328,50.0376050621,20.0222571875,80.25987854
2018-05-25 18:16:28.352,50.0376050621,20.0222571875,80.25987854
2018-05-25 18:16:28.374,50.0376050621,20.0222571875,80.25987854
2018-05-25 18:16:28.397,50.0376050621,20.0222571875,80.25987854
2018-05-25 18:16:28.418,50.0376050621,20.0222571875,80.25987854
2018-05-25 18:16:28.440,50.0376050621,20.0222571875,80.25987854
2018-05-25 18:16:28.461,50.0376050621,20.0222571875,80.25987854
2018-05-25 18:16:28.483,50.0376050621,20.0222571875,80.25987854
2018-05-25 18:16:28.504,50.0376050621,20.0222571875,80.25987854
2018-05-25 18:16:28.525,50.0376050621,20.0222571875,80.25987854
2018-05-25 18:16:28.554,50.0376050621,20.0222571875,80.25987854
2018-05-25 18:16:28.585,50.0376050621,20.0222571875,80.25987854
2018-05-25 18:16:28.606,50.0376050621,20.0222571875,80.25987854
2018-05-25 18:16:28.628,50.0376050621,20.0222571875,80.25987854
2018-05-25 18:16:28.650,50.0376050621,20.0222571875,80.25987854
2018-05-25 18:16:28.672,50.0376050621,20.0222571875,80.25987854
2018-05-25 18:16:28.694,50.0376050621,20.0222571875,80.25987854
2018-05-25 18:16:28.715,50.0376050621,20.0222571875,80.25987854
2018-05-25 18:16:28.739,50.0376090194,20.0225696159,79.6262763977
2018-05-25 18:16:28.762,50.0376090194,20.0225696159,79.6262763977
2018-05-25 18:16:28.783,50.0376090194,20.0225696159,79.6262763977
2018-05-25 18:16:28.805,50.0376090194,20.0225696159,79.6262763977
2018-05-25 18:16:28.827,50.0376090194,20.0225696159,79.6262763977
2018-05-25 18:16:28.849,50.0376090194,20.0225696159,79.6262763977
2018-05-25 18:16:28.870,50.0376090194,20.0225696159,79.6262763977
2018-05-25 18:16:28.891,50.0376090194,20.0225696159,79.6262763977
2018-05-25 18:16:28.912,50.0376090194,20.0225696159,79.6262763977
2018-05-25 18:16:28.934,50.0376090194,20.0225696159,79.6262763977
2018-05-25 18:16:28.957,50.0376090194,20.0225696159,79.6262763977
2018-05-25 18:16:28.978,50.0376090194,20.0225696159,79.6262763977
2018-05-25 18:16:28.999,50.0376090194,20.0225696159,79.6262763977
2018-05-25 18:16:29.021,50.0376090194,20.0225696159,79.6262763977
2018-05-25 18:16:29.042,50.0376090194,20.0225696159,79.6262763977
2018-05-25 18:16:29.063,50.0376090194,20.0225696159,79.6262763977
2018-05-25 18:16:29.087,50.0376090194,20.0225696159,79.6262763977
2018-05-25 18:16:29.108,50.0376090194,20.0225696159,79.6262763977
2018-05-25 18:16:29.130,50.0376090194,20.0225696159,79.6262763977
2018-05-25 18:16:29.151,50.0376090194,20.0225696159,79.6262763977
2018-05-25 18:16:29.173,50.0376090194,20.0225696159,79.6262763977
2018-05-25 18:16:29.194,50.0376090194,20.0225696159,79.6262763977
2018-05-25 18:16:29.216,50.0376090194,20.0225696159,79.6262763977
2018-05-25 18:16:29.237,50.0376090194,20.0225696159,79.6262763977
2018-05-25 18:16:29.261,50.0376090194,20.0225696159,79.6262763977
2018-05-25 18:16:29.282,50.0376090194,20.0225696159,79.6262763977
2018-05-25 18:16:29.304,50.0376090194,20.0225696159,79.6262763977
2018-05-25 18:16:29.325,50.0376090194,20.0225696159,79.6262763977
2018-05-25 18:16:29.346,50.0376090194,20.0225696159,79.6262763977
2018-05-25 18:16:29.370,50.0376090194,20.0225696159,79.6262763977
2018-05-25 18:16:29.391,50.0376090194,20.0225696159,79.6262763977
2018-05-25 18:16:29.412,50.0376090194,20.0225696159,79.6262763977
2018-05-25 18:16:29.434,50.0376090194,20.0225696159,79.6262763977
2018-05-25 18:16:29.460,50.0376090194,20.0225696159,79.6262763977
2018-05-25 18:16:29.481,50.0376090194,20.0225696159,79.6262763977
2018-05-25 18:16:29.502,50.0376090194,20.0225696159,79.6262763977
2018-05-25 18:16:29.524,50.0376090194,20.0225696159,79.6262763977
2018-05-25 18:16:29.544,50.0376090194,20.0225696159,79.6262763977
2018-05-25 18:16:29.565,50.0376090194,20.0225696159,79.6262763977
2018-05-25 18:16:29.586,50.0376090194,20.0225696159,79.6262763977
2018-05-25 18:16:29.607,50.0376090194,20.0225696159,79.6262763977
2018-05-25 18:16:29.630,50.0376090194,20.0225696159,79.6262763977
2018-05-25 18:16:29.651,50.0376090194,20.0225696159,79.6262763977
2018-05-25 18:16:29.672,50.0376090194,20.0225696159,79.6262763977
2018-05-25 18:16:29.694,50.0376090194,20.0225696159,79.6262763977
2018-05-25 18:16:29.717,50.0376090194,20.0225696159,79.6262763977
2018-05-25 18:16:29.739,50.0376090194,20.0225696159,79.6262763977
2018-05-25 18:16:29.761,50.0376138569,20.0228768644,78.3140693665
2018-05-25 18:16:29.782,50.0376138569,20.0228768644,78.3140693665
2018-05-25 18:16:29.803,50.0376138569,20.0228768644,78.3140693665
2018-05-25 18:16:29.824,50.0376138569,20.0228768644,78.3140693665
2018-05-25 18:16:29.844,50.0376138569,20.0228768644,78.3140693665
2018-05-25 18:16:29.866,50.0376138569,20.0228768644,78.3140693665
2018-05-25 18:16:29.889,50.0376138569,20.0228768644,78.3140693665
2018-05-25 18:16:29.910,50.0376138569,20.0228768644,78.3140693665
2018-05-25 18:16:29.933,50.0376138569,20.0228768644,78.3140693665
2018-05-25 18:16:29.955,50.0376138569,20.0228768644,78.3140693665
2018-05-25 18:16:29.976,50.0376138569,20.0228768644,78.3140693665
2018-05-25 18:16:29.997,50.0376138569,20.0228768644,78.3140693665
2018-05-25 18:16:30.020,50.0376138569,20.0228768644,78.3140693665
2018-05-25 18:16:30.041,50.0376138569,20.0228768644,78.3140693665
2018-05-25 18:16:30.062,50.0376138569,20.0228768644,78.3140693665
2018-05-25 18:16:30.085,50.0376138569,20.0228768644,78.3140693665
2018-05-25 18:16:30.105,50.0376138569,20.0228768644,78.3140693665
2018-05-25 18:16:30.127,50.0376138569,20.0228768644,78.3140693665
2018-05-25 18:16:30.149,50.0376138569,20.0228768644,78.3140693665
2018-05-25 18:16:30.171,50.0376138569,20.0228768644,78.3140693665
2018-05-25 18:16:30.193,50.0376138569,20.0228768644,78.3140693665
2018-05-25 18:16:30.216,50.0376138569,20.0228768644,78.3140693665
2018-05-25 18:16:30.239,50.0376138569,20.0228768644,78.3140693665
2018-05-25 18:16:30.264,50.0376138569,20.0228768644,78.3140693665
2018-05-25 18:16:30.285,50.0376138569,20.0228768644,78.3140693665
2018-05-25 18:16:30.309,50.0376138569,20.0228768644,78.3140693665
2018-05-25 18:16:30.332,50.0376138569,20.0228768644,78.3140693665
2018-05-25 18:16:30.354,50.0376138569,20.0228768644,78.3140693665
2018-05-25 18:16:30.375,50.0376138569,20.0228768644,78.3140693665
2018-05-25 18:16:30.397,50.0376138569,20.0228768644,78.3140693665
2018-05-25 18:16:30.419,50.0376138569,20.0228768644,78.3140693665
2018-05-25 18:16:30.440,50.0376138569,20.0228768644,78.3140693665
2018-05-25 18:16:30.462,50.0376138569,20.0228768644,78.3140693665
2018-05-25 18:16:30.484,50.0376138569,20.0228768644,78.3140693665
2018-05-25 18:16:30.504,50.0376138569,20.0228768644,78.3140693665
2018-05-25 18:16:30.526,50.0376138569,20.0228768644,78.3140693665
2018-05-25 18:16:30.552,50.0376138569,20.0228768644,78.3140693665
2018-05-25 18:16:30.573,50.0376138569,20.0228768644,78.3140693665
2018-05-25 18:16:30.597,50.0376138569,20.0228768644,78.3140693665
2018-05-25 18:16:30.619,50.0376138569,20.0228768644,78.3140693665
2018-05-25 18:16:30.640,50.0376138569,20.0228768644,78.3140693665
2018-05-25 18:16:30.661,50.0376138569,20.0228768644,78.3140693665
2018-05-25 18:16:30.683,50.0376138569,20.0228768644,78.3140693665
2018-05-25 18:16:30.703,50.0376138569,20.0228768644,78.3140693665
2018-05-25 18:16:30.726,50.0376138569,20.0228768644,78.3140693665
2018-05-25 18:16:30.749,50.0376177309,20.0231762794,74.8564659119
2018-05-25 18:16:30.772,50.0376177309,20.0231762794,74.8564659119
2018-05-25 18:16:30.793,50.0376177309,20.0231762794,74.8564659119
2018-05-25 18:16:30.814,50.0376177309,20.0231762794,74.8564659119
2018-05-25 18:16:30.835,50.0376177309,20.0231762794,74.8564659119
2018-05-25 18:16:30.856,50.0376177309,20.0231762794,74.8564659119
2018-05-25 18:16:30.878,50.0376177309,20.0231762794,74.8564659119
2018-05-25 18:16:30.899,50.0376177309,20.0231762794,74.8564659119
2018-05-25 18:16:30.920,50.0376177309,20.0231762794,74.8564659119
2018-05-25 18:16:30.941,50.0376177309,20.0231762794,74.8564659119
2018-05-25 18:16:30.962,50.0376177309,20.0231762794,74.8564659119
2018-05-25 18:16:30.987,50.0376177309,20.0231762794,74.8564659119
2018-05-25 18:16:31.012,50.0376177309,20.0231762794,74.8564659119
2018-05-25 18:16:31.033,50.0376177309,20.0231762794,74.8564659119
2018-05-25 18:16:31.054,50.0376177309,20.0231762794,74.8564659119
2018-05-25 18:16:31.076,50.0376177309,20.0231762794,74.8564659119
2018-05-25 18:16:31.099,50.0376177309,20.0231762794,74.8564659119
2018-05-25 18:16:31.120,50.0376177309,20.0231762794,74.8564659119
2018-05-25 18:16:31.143,50.0376177309,20.0231762794,74.8564659119
2018-05-25 18:16:31.164,50.0376177309,20.0231762794,74.8564659119
2018-05-25 18:16:31.185,50.0376177309,20.0231762794,74.8564659119
2018-05-25 18:16:31.207,50.0376177309,20.0231762794,74.8564659119
2018-05-25 18:16:31.227,50.0376177309,20.0231762794,74.8564659119
2018-05-25 18:16:31.249,50.0376177309,20.0231762794,74.8564659119
2018-05-25 18:16:31.270,50.0376177309,20.0231762794,74.8564659119
2018-05-25 18:16:31.292,50.0376177309,20.0231762794,74.8564659119
2018-05-25 18:16:31.313,50.0376177309,20.0231762794,74.8564659119
2018-05-25 18:16:31.339,50.0376177309,20.0231762794,74.8564659119
2018-05-25 18:16:31.361,50.0376177309,20.0231762794,74.8564659119
2018-05-25 18:16:31.385,50.0376177309,20.0231762794,74.8564659119
2018-05-25 18:16:31.406,50.0376177309,20.0231762794,74.8564659119
2018-05-25 18:16:31.428,50.0376177309,20.0231762794,74.8564659119
2018-05-25 18:16:31.449,50.0376177309,20.0231762794,74.8564659119
2018-05-25 18:16:31.470,50.0376177309,20.0231762794,74.8564659119
2018-05-25 18:16:31.491,50.0376177309,20.0231762794,74.8564659119
2018-05-25 18:16:31.512,50.0376177309,20.0231762794,74.8564659119
2018-05-25 18:16:31.534,50.0376177309,20.0231762794,74.8564659119
2018-05-25 18:16:31.556,50.0376177309,20.0231762794,74.8564659119
2018-05-25 18:16:31.577,50.0376177309,20.0231762794,74.8564659119
2018-05-25 18:16:31.599,50.0376177309,20.0231762794,74.8564659119
2018-05-25 18:16:31.620,50.0376177309,20.0231762794,74.8564659119
2018-05-25 18:16:31.642,50.0376177309,20.0231762794,74.8564659119
2018-05-25 18:16:31.663,50.0376177309,20.0231762794,74.8564659119
2018-05-25 18:16:31.684,50.0376177309,20.0231762794,74.8564659119
2018-05-25 18:16:31.706,50.0376177309,20.0231762794,74.8564659119
2018-05-25 18:16:31.727,50.0376177309,20.0231762794,74.8564659119
2018-05-25 18:16:31.749,50.0376197322,20.0234605381,70.6167800903
2018-05-25 18:16:31.772,50.0376197322,20.0234605381,70.6167800903
2018-05-25 18:16:31.799,50.0376197322,20.0234605381,70.6167800903
2018-05-25 18:16:31.820,50.0376197322,20.0234605381,70.6167800903
2018-05-25 18:16:31.841,50.0376197322,20.0234605381,70.6167800903
2018-05-25 18:16:31.862,50.0376197322,20.0234605381,70.6167800903
2018-05-25 18:16:31.883,50.0376197322,20.0234605381,70.6167800903
2018-05-25 18:16:31.905,50.0376197322,20.0234605381,70.6167800903
2018-05-25 18:16:31.926,50.0376197322,20.0234605381,70.6167800903
2018-05-25 18:16:31.947,50.0376197322,20.0234605381,70.6167800903
2018-05-25 18:16:31.970,50.0376197322,20.0234605381,70.6167800903
2018-05-25 18:16:31.991,50.0376197322,20.0234605381,70.6167800903
2018-05-25 18:16:32.013,50.0376197322,20.0234605381,70.6167800903
2018-05-25 18:16:32.034,50.0376197322,20.0234605381,70.6167800903
2018-05-25 18:16:32.055,50.0376197322,20.0234605381,70.6167800903
2018-05-25 18:16:32.076,50.0376197322,20.0234605381,70.6167800903
2018-05-25 18:16:32.098,50.0376197322,20.0234605381,70.6167800903
2018-05-25 18:16:32.120,50.0376197322,20.0234605381,70.6167800903
2018-05-25 18:16:32.141,50.0376197322,20.0234605381,70.6167800903
2018-05-25 18:16:32.162,50.0376197322,20.0234605381,70.6167800903
2018-05-25 18:16:32.184,50.0376197322,20.0234605381,70.6167800903
2018-05-25 18:16:32.206,50.0376197322,20.0234605381,70.6167800903
2018-05-25 18:16:32.227,50.0376197322,20.0234605381,70.6167800903
2018-05-25 18:16:32.248,50.0376197322,20.0234605381,70.6167800903
2018-05-25 18:16:32.270,50.0376197322,20.0234605381,70.6167800903
2018-05-25 18:16:32.291,50.0376197322,20.0234605381,70.6167800903
2018-05-25 18:16:32.312,50.0376197322,20.0234605381,70.6167800903
2018-05-25 18:16:32.335,50.0376197322,20.0234605381,70.6167800903
2018-05-25 18:16:32.359,50.0376197322,20.0234605381,70.6167800903
2018-05-25 18:16:32.381,50.0376197322,20.0234605381,70.6167800903
2018-05-25 18:16:32.403,50.0376197322,20.0234605381,70.6167800903
2018-05-25 18:16:32.424,50.0376197322,20.0234605381,70.6167800903
2018-05-25 18:16:32.449,50.0376197322,20.0234605381,70.6167800903
2018-05-25 18:16:32.471,50.0376197322,20.0234605381,70.6167800903
2018-05-25 18:16:32.493,50.0376197322,20.0234605381,70.6167800903
2018-05-25 18:16:32.514,50.0376197322,20.0234605381,70.6167800903
2018-05-25 18:16:32.534,50.0376197322,20.0234605381,70.6167800903
2018-05-25 18:16:32.555,50.0376197322,20.0234605381,70.6167800903
2018-05-25 18:16:32.577,50.0376197322,20.0234605381,70.6167800903
2018-05-25 18:16:32.598,50.0376197322,20.0234605381,70.6167800903
2018-05-25 18:16:32.620,50.0376197322,20.0234605381,70.6167800903
2018-05-25 18:16:32.641,50.0376197322,20.0234605381,70.6167800903
2018-05-25 18:16:32.662,50.0376197322,20.0234605381,70.6167800903
2018-05-25 18:16:32.683,50.0376197322,20.0234605381,70.6167800903
2018-05-25 18:16:32.705,50.0376197322,20.0234605381,70.6167800903
2018-05-25 18:16:32.727,50.0376197322,20.0234605381,70.6167800903
2018-05-25 18:16:32.750,50.0376226238,20.0237298446,68.0952667236
2018-05-25 18:16:32.772,50.0376226238,20.0237298446,68.0952667236
2018-05-25 18:16:32.794,50.0376226238,20.0237298446,68.0952667236
2018-05-25 18:16:32.816,50.0376226238,20.0237298446,68.0952667236
2018-05-25 18:16:32.838,50.0376226238,20.0237298446,68.0952667236
2018-05-25 18:16:32.862,50.0376226238,20.0237298446,68.0952667236
2018-05-25 18:16:32.887,50.0376226238,20.0237298446,68.0952667236
2018-05-25 18:16:32.909,50.0376226238,20.0237298446,68.0952667236
2018-05-25 18:16:32.930,50.0376226238,20.0237298446,68.0952667236
2018-05-25 18:16:32.952,50.0376226238,20.0237298446,68.0952667236
2018-05-25 18:16:32.976,50.0376226238,20.0237298446,68.0952667236
2018-05-25 18:16:32.999,50.0376226238,20.0237298446,68.0952667236
2018-05-25 18:16:33.021,50.0376226238,20.0237298446,68.0952667236
2018-05-25 18:16:33.042,50.0376226238,20.0237298446,68.0952667236
2018-05-25 18:16:33.063,50.0376226238,20.0237298446,68.0952667236
2018-05-25 18:16:33.084,50.0376226238,20.0237298446,68.0952667236
2018-05-25 18:16:33.105,50.0376226238,20.0237298446,68.0952667236
2018-05-25 18:16:33.127,50.0376226238,20.0237298446,68.0952667236
2018-05-25 18:16:33.149,50.0376226238,20.0237298446,68.0952667236
2018-05-25 18:16:33.170,50.0376226238,20.0237298446,68.0952667236
2018-05-25 18:16:33.191,50.0376226238,20.0237298446,68.0952667236
2018-05-25 18:16:33.214,50.0376226238,20.0237298446,68.0952667236
2018-05-25 18:16:33.236,50.0376226238,20.0237298446,68.0952667236
2018-05-25 18:16:33.258,50.0376226238,20.0237298446,68.0952667236
2018-05-25 18:16:33.280,50.0376226238,20.0237298446,68.0952667236
2018-05-25 18:16:33.300,50.0376226238,20.0237298446,68.0952667236
2018-05-25 18:16:33.321,50.0376226238,20.0237298446,68.0952667236
2018-05-25 18:16:33.342,50.0376226238,20.0237298446,68.0952667236
2018-05-25 18:16:33.364,50.0376226238,20.0237298446,68.0952667236
2018-05-25 18:16:33.384,50.0376226238,20.0237298446,68.0952667236
2018-05-25 18:16:33.405,50.0376226238,20.0237298446,68.0952667236
2018-05-25 18:16:33.428,50.0376226238,20.0237298446,68.0952667236
2018-05-25 18:16:33.449,50.0376226238,20.0237298446,68.0952667236
2018-05-25 18:16:33.472,50.0376226238,20.0237298446,68.0952667236
2018-05-25 18:16:33.494,50.0376226238,20.0237298446,68.0952667236
2018-05-25 18:16:33.515,50.0376226238,20.0237298446,68.0952667236
2018-05-25 18:16:33.536,50.0376226238,20.0237298446,68.0952667236
2018-05-25 18:16:33.558,50.0376226238,20.0237298446,68.0952667236
2018-05-25 18:16:33.579,50.0376226238,20.0237298446,68.0952667236
2018-05-25 18:16:33.601,50.0376226238,20.0237298446,68.0952667236
2018-05-25 18:16:33.622,50.0376226238,20.0237298446,68.0952667236
2018-05-25 18:16:33.645,50.0376226238,20.0237298446,68.0952667236
2018-05-25 18:16:33.666,50.0376226238,20.0237298446,68.0952667236
2018-05-25 18:16:33.689,50.0376226238,20.0237298446,68.0952667236
2018-05-25 18:16:33.709,50.0376226238,20.0237298446,68.0952667236
2018-05-25 18:16:33.730,50.0376226238,20.0237298446,68.0952667236
2018-05-25 18:16:33.752,50.0376281515,20.0239862359,65.5603843689
2018-05-25 18:16:33.773,50.0376281515,20.0239862359,65.5603843689
2018-05-25 18:16:33.794,50.0376281515,20.0239862359,65.5603843689
2018-05-25 18:16:33.815,50.0376281515,20.0239862359,65.5603843689
2018-05-25 18:16:33.838,50.0376281515,20.0239862359,65.5603843689
2018-05-25 18:16:33.859,50.0376281515,20.0239862359,65.5603843689
2018-05-25 18:16:33.880,50.0376281515,20.0239862359,65.5603843689
2018-05-25 18:16:33.901,50.0376281515,20.0239862359,65.5603843689
2018-05-25 18:16:33.923,50.0376281515,20.0239862359,65.5603843689
2018-05-25 18:16:33.944,50.0376281515,20.0239862359,65.5603843689
2018-05-25 18:16:33.969,50.0376281515,20.0239862359,65.5603843689
2018-05-25 18:16:33.991,50.0376281515,20.0239862359,65.5603843689
2018-05-25 18:16:34.017,50.0376281515,20.0239862359,65.5603843689
2018-05-25 18:16:34.038,50.0376281515,20.0239862359,65.5603843689
2018-05-25 18:16:34.060,50.0376281515,20.0239862359,65.5603843689
2018-05-25 18:16:34.083,50.0376281515,20.0239862359,65.5603843689
2018-05-25 18:16:34.104,50.0376281515,20.0239862359,65.5603843689
2018-05-25 18:16:34.125,50.0376281515,20.0239862359,65.5603843689
2018-05-25 18:16:34.149,50.0376281515,20.0239862359,65.5603843689
2018-05-25 18:16:34.169,50.0376281515,20.0239862359,65.5603843689
2018-05-25 18:16:34.191,50.0376281515,20.0239862359,65.5603843689
2018-05-25 18:16:34.212,50.0376281515,20.0239862359,65.5603843689
2018-05-25 18:16:34.233,50.0376281515,20.0239862359,65.5603843689
2018-05-25 18:16:34.256,50.0376281515,20.0239862359,65.5603843689
2018-05-25 18:16:34.278,50.0376281515,20.0239862359,65.5603843689
