time,latitude,longitude,speed
2018-05-12 20:18:58.944,50.0091795837,20.525058929,136.958010864
2018-05-12 20:18:58.972,50.0091795837,20.525058929,136.958010864
2018-05-12 20:18:58.999,50.0091795837,20.525058929,136.958010864
2018-05-12 20:18:59.027,50.0091795837,20.525058929,136.958010864
2018-05-12 20:18:59.053,50.0091795837,20.525058929,136.958010864
2018-05-12 20:18:59.079,50.0091795837,20.525058929,136.958010864
2018-05-12 20:18:59.108,50.0091795837,20.525058929,136.958010864
2018-05-12 20:18:59.136,50.0091795837,20.525058929,136.958010864
2018-05-12 20:18:59.163,50.0091795837,20.525058929,136.958010864
2018-05-12 20:18:59.194,50.0091795837,20.525058929,136.958010864
2018-05-12 20:18:59.220,50.0091795837,20.525058929,136.958010864
2018-05-12 20:18:59.247,50.0091795837,20.525058929,136.958010864
2018-05-12 20:18:59.272,50.0091795837,20.525058929,136.958010864
2018-05-12 20:18:59.298,50.0091795837,20.525058929,136.958010864
2018-05-12 20:18:59.324,50.0091795837,20.525058929,136.958010864
2018-05-12 20:18:59.350,50.0091795837,20.525058929,136.958010864
2018-05-12 20:18:59.383,50.0091795837,20.525058929,136.958010864
2018-05-12 20:18:59.412,50.0091795837,20.525058929,136.958010864
2018-05-12 20:18:59.452,50.0091795837,20.525058929,136.958010864
2018-05-12 20:18:59.493,50.0091795837,20.525058929,136.958010864
2018-05-12 20:18:59.524,50.0091795837,20.525058929,136.958010864
2018-05-12 20:18:59.552,50.0092387683,20.5245408313,134.5521698
2018-05-12 20:18:59.579,50.0092387683,20.5245408313,134.5521698
2018-05-12 20:18:59.604,50.0092387683,20.5245408313,134.5521698
2018-05-12 20:18:59.630,50.0092387683,20.5245408313,134.5521698
2018-05-12 20:18:59.657,50.0092387683,20.5245408313,134.5521698
2018-05-12 20:18:59.683,50.0092387683,20.5245408313,134.5521698
2018-05-12 20:18:59.708,50.0092387683,20.5245408313,134.5521698
2018-05-12 20:18:59.735,50.0092387683,20.5245408313,134.5521698
2018-05-12 20:18:59.764,50.0092387683,20.5245408313,134.5521698
2018-05-12 20:18:59.796,50.0092387683,20.5245408313,134.5521698
2018-05-12 20:18:59.823,50.0092387683,20.5245408313,134.5521698
2018-05-12 20:18:59.851,50.0092387683,20.5245408313,134.5521698
2018-05-12 20:18:59.877,50.0092387683,20.5245408313,134.5521698
2018-05-12 20:18:59.905,50.0092387683,20.5245408313,134.5521698
2018-05-12 20:18:59.934,50.0092387683,20.5245408313,134.5521698
2018-05-12 20:18:59.963,50.0092387683,20.5245408313,134.5521698
2018-05-12 20:18:59.995,50.0092387683,20.5245408313,134.5521698
2018-05-12 20:19:00.024,50.0092387683,20.5245408313,134.5521698
2018-05-12 20:19:00.060,50.0092387683,20.5245408313,134.5521698
2018-05-12 20:19:00.091,50.0092387683,20.5245408313,134.5521698
2018-05-12 20:19:00.118,50.0092387683,20.5245408313,134.5521698
2018-05-12 20:19:00.145,50.0092387683,20.5245408313,134.5521698
2018-05-12 20:19:00.172,50.0092387683,20.5245408313,134.5521698
2018-05-12 20:19:00.198,50.0092387683,20.5245408313,134.5521698
2018-05-12 20:19:00.227,50.0092387683,20.5245408313,134.5521698
2018-05-12 20:19:00.254,50.0092387683,20.5245408313,134.5521698
2018-05-12 20:19:00.283,50.0092387683,20.5245408313,134.5521698
2018-05-12 20:19:00.313,50.0092387683,20.5245408313,134.5521698
2018-05-12 20:19:00.347,50.0092387683,20.5245408313,134.5521698
2018-05-12 20:19:00.377,50.0092387683,20.5245408313,134.5521698
2018-05-12 20:19:00.409,50.0092387683,20.5245408313,134.5521698
2018-05-12 20:19:00.440,50.0092387683,20.5245408313,134.5521698
2018-05-12 20:19:00.471,50.0092387683,20.5245408313,134.5521698
2018-05-12 20:19:00.502,50.0092387683,20.5245408313,134.5521698
2018-05-12 20:19:00.533,50.0092387683,20.5245408313,134.5521698
2018-05-12 20:19:00.564,50.0092941173,20.5240326545,130.614367676
2018-05-12 20:19:00.597,50.0092941173,20.5240326545,130.614367676
2018-05-12 20:19:00.624,50.0092941173,20.5240326545,130.614367676
2018-05-12 20:19:00.650,50.0092941173,20.5240326545,130.614367676
2018-05-12 20:19:00.676,50.0092941173,20.5240326545,130.614367676
2018-05-12 20:19:00.703,50.0092941173,20.5240326545,130.614367676
2018-05-12 20:19:00.729,50.0092941173,20.5240326545,130.614367676
2018-05-12 20:19:00.755,50.0092941173,20.5240326545,130.614367676
2018-05-12 20:19:00.781,50.0092941173,20.5240326545,130.614367676
2018-05-12 20:19:00.811,50.0092941173,20.5240326545,130.614367676
2018-05-12 20:19:00.838,50.0092941173,20.5240326545,130.614367676
2018-05-12 20:19:00.865,50.0092941173,20.5240326545,130.614367676
2018-05-12 20:19:00.894,50.0092941173,20.5240326545,130.614367676
2018-05-12 20:19:00.927,50.0092941173,20.5240326545,130.614367676
2018-05-12 20:19:00.954,50.0092941173,20.5240326545,130.614367676
2018-05-12 20:19:00.982,50.0092941173,20.5240326545,130.614367676
2018-05-12 20:19:01.011,50.0092941173,20.5240326545,130.614367676
2018-05-12 20:19:01.040,50.0092941173,20.5240326545,130.614367676
2018-05-12 20:19:01.068,50.0092941173,20.5240326545,130.614367676
2018-05-12 20:19:01.094,50.0092941173,20.5240326545,130.614367676
2018-05-12 20:19:01.123,50.0092941173,20.5240326545,130.614367676
2018-05-12 20:19:01.151,50.0092941173,20.5240326545,130.614367676
2018-05-12 20:19:01.180,50.0092941173,20.5240326545,130.614367676
2018-05-12 20:19:01.211,50.0092941173,20.5240326545,130.614367676
2018-05-12 20:19:01.238,50.0092941173,20.5240326545,130.614367676
2018-05-12 20:19:01.267,50.0092941173,20.5240326545,130.614367676
2018-05-12 20:19:01.293,50.0092941173,20.5240326545,130.614367676
2018-05-12 20:19:01.321,50.0092941173,20.5240326545,130.614367676
2018-05-12 20:19:01.348,50.0092941173,20.5240326545,130.614367676
2018-05-12 20:19:01.376,50.0092941173,20.5240326545,130.614367676
2018-05-12 20:19:01.407,50.0092941173,20.5240326545,130.614367676
2018-05-12 20:19:01.437,50.0092941173,20.5240326545,130.614367676
2018-05-12 20:19:01.467,50.0092941173,20.5240326545,130.614367676
2018-05-12 20:19:01.496,50.0092941173,20.5240326545,130.614367676
2018-05-12 20:19:01.534,50.0092941173,20.5240326545,130.614367676
2018-05-12 20:19:01.568,50.0092941173,20.5240326545,130.614367676
2018-05-12 20:19:01.603,50.0093421719,20.5235394564,127.06289978
2018-05-12 20:19:01.636,50.0093421719,20.5235394564,127.06289978
2018-05-12 20:19:01.662,50.0093421719,20.5235394564,127.06289978
2018-05-12 20:19:01.688,50.0093421719,20.5235394564,127.06289978
2018-05-12 20:19:01.715,50.0093421719,20.5235394564,127.06289978
2018-05-12 20:19:01.741,50.0093421719,20.5235394564,127.06289978
2018-05-12 20:19:01.769,50.0093421719,20.5235394564,127.06289978
2018-05-12 20:19:01.797,50.0093421719,20.5235394564,127.06289978
2018-05-12 20:19:01.825,50.0093421719,20.5235394564,127.06289978
2018-05-12 20:19:01.852,50.0093421719,20.5235394564,127.06289978
2018-05-12 20:19:01.879,50.0093421719,20.5235394564,127.06289978
2018-05-12 20:19:01.907,50.0093421719,20.5235394564,127.06289978
2018-05-12 20:19:01.938,50.0093421719,20.5235394564,127.06289978
2018-05-12 20:19:01.969,50.0093421719,20.5235394564,127.06289978
2018-05-12 20:19:02.001,50.0093421719,20.5235394564,127.06289978
2018-05-12 20:19:02.038,50.0093421719,20.5235394564,127.06289978
2018-05-12 20:19:02.075,50.0093421719,20.5235394564,127.06289978
2018-05-12 20:19:02.102,50.0093421719,20.5235394564,127.06289978
2018-05-12 20:19:02.132,50.0093421719,20.5235394564,127.06289978
2018-05-12 20:19:02.160,50.0093421719,20.5235394564,127.06289978
2018-05-12 20:19:02.189,50.0093421719,20.5235394564,127.06289978
2018-05-12 20:19:02.216,50.0093421719,20.5235394564,127.06289978
2018-05-12 20:19:02.243,50.0093421719,20.5235394564,127.06289978
2018-05-12 20:19:02.275,50.0093421719,20.5235394564,127.06289978
2018-05-12 20:19:02.302,50.0093421719,20.5235394564,127.06289978
2018-05-12 20:19:02.328,50.0093421719,20.5235394564,127.06289978
2018-05-12 20:19:02.357,50.0093421719,20.5235394564,127.06289978
2018-05-12 20:19:02.385,50.0093421719,20.5235394564,127.06289978
2018-05-12 20:19:02.413,50.0093421719,20.5235394564,127.06289978
2018-05-12 20:19:02.441,50.0093421719,20.5235394564,127.06289978
2018-05-12 20:19:02.469,50.0093421719,20.5235394564,127.06289978
2018-05-12 20:19:02.495,50.0093421719,20.5235394564,127.06289978
2018-05-12 20:19:02.523,50.0093421719,20.5235394564,127.06289978
2018-05-12 20:19:02.553,50.0093846142,20.5230561845,124.22953949
2018-05-12 20:19:02.588,50.0093846142,20.5230561845,124.22953949
2018-05-12 20:19:02.616,50.0093846142,20.5230561845,124.22953949
2018-05-12 20:19:02.643,50.0093846142,20.5230561845,124.22953949
2018-05-12 20:19:02.673,50.0093846142,20.5230561845,124.22953949
2018-05-12 20:19:02.701,50.0093846142,20.5230561845,124.22953949
2018-05-12 20:19:02.730,50.0093846142,20.5230561845,124.22953949
2018-05-12 20:19:02.759,50.0093846142,20.5230561845,124.22953949
2018-05-12 20:19:02.791,50.0093846142,20.5230561845,124.22953949
2018-05-12 20:19:02.820,50.0093846142,20.5230561845,124.22953949
2018-05-12 20:19:02.848,50.0093846142,20.5230561845,124.22953949
2018-05-12 20:19:02.876,50.0093846142,20.5230561845,124.22953949
2018-05-12 20:19:02.904,50.0093846142,20.5230561845,124.22953949
2018-05-12 20:19:02.933,50.0093846142,20.5230561845,124.22953949
2018-05-12 20:19:02.960,50.0093846142,20.5230561845,124.22953949
2018-05-12 20:19:02.988,50.0093846142,20.5230561845,124.22953949
2018-05-12 20:19:03.016,50.0093846142,20.5230561845,124.22953949
2018-05-12 20:19:03.045,50.0093846142,20.5230561845,124.22953949
2018-05-12 20:19:03.073,50.0093846142,20.5230561845,124.22953949
2018-05-12 20:19:03.101,50.0093846142,20.5230561845,124.22953949
2018-05-12 20:19:03.129,50.0093846142,20.5230561845,124.22953949
2018-05-12 20:19:03.161,50.0093846142,20.5230561845,124.22953949
2018-05-12 20:19:03.193,50.0093846142,20.5230561845,124.22953949
2018-05-12 20:19:03.236,50.0093846142,20.5230561845,124.22953949
2018-05-12 20:19:03.278,50.0093846142,20.5230561845,124.22953949
2018-05-12 20:19:03.310,50.0093846142,20.5230561845,124.22953949
2018-05-12 20:19:03.340,50.0093846142,20.5230561845,124.22953949
2018-05-12 20:19:03.368,50.0093846142,20.5230561845,124.22953949
2018-05-12 20:19:03.395,50.0093846142,20.5230561845,124.22953949
2018-05-12 20:19:03.421,50.0093846142,20.5230561845,124.22953949
2018-05-12 20:19:03.451,50.0093846142,20.5230561845,124.22953949
2018-05-12 20:19:03.480,50.0093846142,20.5230561845,124.22953949
2018-05-12 20:19:03.508,50.0093846142,20.5230561845,124.22953949
2018-05-12 20:19:03.537,50.0094221819,20.5225808069,122.097683716
2018-05-12 20:19:03.589,50.0094221819,20.5225808069,122.097683716
2018-05-12 20:19:03.618,50.0094221819,20.5225808069,122.097683716
2018-05-12 20:19:03.646,50.0094221819,20.5225808069,122.097683716
2018-05-12 20:19:03.670,50.0094221819,20.5225808069,122.097683716
2018-05-12 20:19:03.697,50.0094221819,20.5225808069,122.097683716
