time,x,y,z
2018-05-13 12:06:23.031,0.5267244,9.184157,-4.367024
2018-05-13 12:06:23.051,0.5554548,9.126697,-3.3423057
2018-05-13 12:06:23.071,0.5554548,9.174581,-3.6296098
2018-05-13 12:06:23.091,0.37349546,9.174581,-3.821146
2018-05-13 12:06:23.111,0.545878,9.174581,-3.2561142
2018-05-13 12:06:23.134,0.4309563,9.203311,-3.7253778
2018-05-13 12:06:23.151,0.60333884,8.781932,-3.016694
2018-05-13 12:06:23.171,0.50757074,9.346964,-3.1028855
2018-05-13 12:06:23.191,0.5267244,9.251195,-2.8538885
2018-05-13 12:06:23.211,0.641646,9.433155,-2.4899697
2018-05-13 12:06:23.231,0.60333884,9.260772,-2.815581
2018-05-13 12:06:23.251,0.61291564,9.299079,-2.1547816
2018-05-13 12:06:23.271,0.50757074,9.615114,-2.5091233
2018-05-13 12:06:23.291,0.7086837,9.576807,-2.4516625
2018-05-13 12:06:23.311,0.47884035,9.548077,-2.2505496
2018-05-13 12:06:23.331,0.6895301,9.787497,-2.3750482
2018-05-13 12:06:23.351,0.51714754,9.222465,-2.7389667
2018-05-13 12:06:23.371,0.49799395,9.77792,-2.633622
2018-05-13 12:06:23.391,0.5267244,9.528923,-2.777274
2018-05-13 12:06:23.411,0.41180268,9.3182335,-3.2561142
2018-05-13 12:06:23.431,0.51714754,9.586384,-2.834735
2018-05-13 12:06:23.451,0.4405331,9.452309,-3.1794999
2018-05-13 12:06:23.471,0.39264908,9.030929,-3.4763808
2018-05-13 12:06:23.491,0.48841715,9.605537,-2.7964275
2018-05-13 12:06:23.511,0.47884035,9.586384,-2.825158
2018-05-13 12:06:23.531,0.62249243,9.050082,-3.2848446
2018-05-13 12:06:23.551,0.48841715,9.232041,-3.3806129
2018-05-13 12:06:23.571,0.61291564,9.394848,-2.6527755
2018-05-13 12:06:23.591,0.58418524,9.002198,-3.169923
2018-05-13 12:06:23.611,0.51714754,9.097966,-3.169923
2018-05-13 12:06:23.631,0.641646,9.56723,-2.585738
2018-05-13 12:06:23.651,0.6512229,9.050082,-2.9783869
2018-05-13 12:06:23.671,0.59376204,9.165004,-3.122039
2018-05-13 12:06:23.691,0.5650316,9.720459,-2.3942018
2018-05-13 12:06:23.711,0.7374141,9.423578,-2.7964275
2018-05-13 12:06:23.731,0.50757074,9.615114,-2.681506
2018-05-13 12:06:23.751,0.6512229,9.241618,-3.1124623
2018-05-13 12:06:23.771,0.50757074,9.232041,-3.1507695
2018-05-13 12:06:23.791,0.5746084,9.682152,-2.3175871
2018-05-13 12:06:23.811,0.79487497,9.643845,-2.6623523
2018-05-13 12:06:23.831,0.58418524,9.184157,-3.3518825
2018-05-13 12:06:23.851,0.50757074,9.11712,-3.1986535
2018-05-13 12:06:23.871,0.5554548,9.56723,-2.3080103
2018-05-13 12:06:23.891,0.45968673,9.787497,-2.7868507
2018-05-13 12:06:23.911,0.5363012,9.385271,-3.3901896
2018-05-13 12:06:23.931,0.37349546,8.66701,-3.2273839
2018-05-13 12:06:23.951,0.50757074,9.241618,-3.3327289
2018-05-13 12:06:23.971,0.35434186,8.7532015,-3.2369606
2018-05-13 12:06:23.991,0.34476504,8.944737,-2.8538885
2018-05-13 12:06:24.011,0.7374141,9.557653,-2.6527755
2018-05-13 12:06:24.031,0.6895301,9.873688,-3.217807
2018-05-13 12:06:24.051,0.58418524,9.337387,-3.4093432
2018-05-13 12:06:24.071,0.63206923,8.734048,-3.169923
2018-05-13 12:06:24.091,0.47884035,8.724471,-3.122039
2018-05-13 12:06:24.111,0.7182605,9.241618,-2.9400797
2018-05-13 12:06:24.131,0.5554548,9.950302,-3.083732
2018-05-13 12:06:24.151,0.7661445,9.988609,-3.3039982
2018-05-13 12:06:24.171,0.47884035,8.983045,-3.1890767
2018-05-13 12:06:24.191,0.61291564,9.32781,-3.1316159
2018-05-13 12:06:24.211,0.6799533,9.825804,-3.4284968
2018-05-13 12:06:24.231,0.7661445,9.653421,-3.2273839
2018-05-13 12:06:24.251,0.8810662,9.481039,-3.2561142
2018-05-13 12:06:24.271,0.62249243,9.3661175,-3.1890767
2018-05-13 12:06:24.291,0.51714754,9.299079,-3.1028855
2018-05-13 12:06:24.311,0.48841715,9.136273,-3.1603463
2018-05-13 12:06:24.331,0.59376204,9.040505,-3.169923
2018-05-13 12:06:24.351,0.5267244,9.136273,-3.3997664
2018-05-13 12:06:24.371,0.24899697,9.270349,-3.3327289
2018-05-13 12:06:24.391,0.4213795,9.461885,-3.2561142
2018-05-13 12:06:24.411,0.36391866,9.11712,-3.2465374
2018-05-13 12:06:24.431,0.37349546,9.241618,-3.2848446
2018-05-13 12:06:24.451,0.41180268,9.212888,-3.2848446
2018-05-13 12:06:24.471,0.45968673,9.097966,-3.1986535
2018-05-13 12:06:24.491,0.46926352,9.002198,-3.2848446
2018-05-13 12:06:24.511,0.5746084,9.040505,-3.3327289
2018-05-13 12:06:24.531,0.49799395,9.088389,-3.169923
2018-05-13 12:06:24.551,0.4213795,9.232041,-3.4093432
2018-05-13 12:06:24.571,0.5554548,9.088389,-3.265691
2018-05-13 12:06:24.591,0.50757074,9.097966,-3.3901896
2018-05-13 12:06:24.611,0.545878,9.375694,-3.1411927
2018-05-13 12:06:24.631,0.62249243,9.193734,-3.4093432
2018-05-13 12:06:24.651,0.60333884,8.992621,-3.3135753
2018-05-13 12:06:24.671,0.4405331,8.829816,-3.3806129
2018-05-13 12:06:24.691,0.51714754,9.021352,-3.3997664
2018-05-13 12:06:24.711,0.5554548,9.097966,-3.1890767
2018-05-13 12:06:24.731,0.6895301,9.356541,-3.4955344
2018-05-13 12:06:24.751,0.7182605,9.289502,-3.2082303
2018-05-13 12:06:24.771,0.6607997,9.653421,-3.7924154
2018-05-13 12:06:24.791,0.49799395,9.174581,-3.2561142
2018-05-13 12:06:24.811,0.37349546,9.251195,-3.4284968
2018-05-13 12:06:24.831,0.24899697,9.452309,-3.5051112
2018-05-13 12:06:24.853,0.1436521,9.193734,-3.5242648
2018-05-13 12:06:24.871,0.20111294,9.222465,-3.2273839
2018-05-13 12:06:24.891,0.31603462,9.691729,-3.6870706
2018-05-13 12:06:24.911,0.6512229,9.414001,-3.667917
2018-05-13 12:06:24.931,0.4309563,9.193734,-3.5529952
2018-05-13 12:06:24.951,0.25857377,9.040505,-3.466804
2018-05-13 12:06:24.971,0.4309563,9.203311,-3.5338416
2018-05-13 12:06:24.991,0.6703765,9.385271,-3.916914
2018-05-13 12:06:25.011,0.21068975,9.165004,-3.6391866
2018-05-13 12:06:25.031,0.25857377,9.174581,-3.6391866
2018-05-13 12:06:25.051,0.51714754,9.299079,-3.3901896
2018-05-13 12:06:25.071,0.4309563,9.414001,-3.7253778
2018-05-13 12:06:25.091,0.5267244,8.954314,-4.0414124
2018-05-13 12:06:25.111,0.5267244,9.232041,-3.6774938
2018-05-13 12:06:25.131,0.7374141,9.299079,-3.3901896
2018-05-13 12:06:25.151,0.50757074,8.954314,-3.9935284
2018-05-13 12:06:25.171,0.45968673,9.059659,-3.7828386
2018-05-13 12:06:25.191,0.9959879,9.414001,-3.7828386
2018-05-13 12:06:25.211,0.50757074,8.973468,-3.9360676
2018-05-13 12:06:25.231,0.38307226,9.279925,-3.8977604
2018-05-13 12:06:25.251,0.6607997,9.097966,-4.10845
2018-05-13 12:06:25.271,0.41180268,9.184157,-4.0797195
2018-05-13 12:06:25.291,0.50757074,9.279925,-3.964798
2018-05-13 12:06:25.311,0.5554548,8.858546,-4.0892963
2018-05-13 12:06:25.331,0.6991069,9.308656,-4.146757
2018-05-13 12:06:25.351,0.35434186,9.136273,-4.3287168
2018-05-13 12:06:25.371,0.5650316,8.954314,-4.003105
2018-05-13 12:06:25.391,0.6607997,8.963891,-4.405331
2018-05-13 12:06:25.411,0.30645782,9.030929,-3.9264908
2018-05-13 12:06:25.431,0.37349546,9.299079,-4.501099
2018-05-13 12:06:25.451,0.50757074,8.887277,-3.8402996
2018-05-13 12:06:25.471,0.46926352,8.66701,-4.185065
2018-05-13 12:06:25.491,0.22026655,9.11712,-3.9360676
2018-05-13 12:06:25.511,0.36391866,9.299079,-3.8881836
2018-05-13 12:06:25.531,0.076614454,8.935161,-3.2848446
2018-05-13 12:06:25.551,0.2873042,9.203311,-3.4859576
2018-05-13 12:06:25.571,0.4309563,8.810662,-2.327164
2018-05-13 12:06:25.591,0.10534488,9.251195,-2.767697
2018-05-13 12:06:25.611,0.46926352,9.385271,-1.9536686
2018-05-13 12:06:25.631,0.2777274,9.519346,-2.0111294
2018-05-13 12:06:25.651,0.24899697,9.615114,-1.484405
2018-05-13 12:06:25.671,0.45010993,9.586384,-1.5993267
2018-05-13 12:06:25.691,0.19153613,9.892841,-1.3311762
2018-05-13 12:06:25.711,0.49799395,9.797073,-1.541866
2018-05-13 12:06:25.731,0.46926352,9.797073,-0.9672575
2018-05-13 12:06:25.751,0.60333884,10.093954,-1.340753
2018-05-13 12:06:25.771,0.4213795,9.883265,-1.1875241
2018-05-13 12:06:25.791,0.4213795,9.720459,-1.2737153
2018-05-13 12:06:25.811,0.48841715,9.749189,-1.5610195
2018-05-13 12:06:25.831,0.4309563,10.055647,-1.1587936
2018-05-13 12:06:25.851,0.6895301,9.873688,-1.091756
2018-05-13 12:06:25.871,0.7661445,9.490616,-1.6280571
2018-05-13 12:06:25.891,0.6991069,9.528923,-1.6759412
2018-05-13 12:06:25.911,0.7182605,9.433155,-1.2162545
2018-05-13 12:06:25.931,0.60333884,9.452309,-1.8387469
2018-05-13 12:06:25.951,0.49799395,9.021352,-1.8866309
2018-05-13 12:06:25.971,0.40222588,9.3661175,-1.8579005
2018-05-13 12:06:25.991,0.641646,9.11712,-1.5801731
2018-05-13 12:06:26.011,0.7661445,9.356541,-2.2026656
2018-05-13 12:06:26.031,0.6512229,9.404425,-2.1164744
2018-05-13 12:06:26.051,0.79487497,9.241618,-1.4460979
2018-05-13 12:06:26.071,0.4309563,9.059659,-1.541866
2018-05-13 12:06:26.091,0.5363012,9.576807,-2.087744
2018-05-13 12:06:26.111,0.5363012,9.950302,-1.2066777
2018-05-13 12:06:26.131,0.038307227,9.921572,-1.4652514
2018-05-13 12:06:26.151,0.15322891,10.113108,-2.0398598
2018-05-13 12:06:26.174,-0.06703765,9.77792,-1.1971009
2018-05-13 12:06:26.191,0.11492168,9.835381,-1.9632454
2018-05-13 12:06:26.211,0.49799395,10.065224,-1.2066777
2018-05-13 12:06:26.231,0.4213795,9.988609,-1.292869
2018-05-13 12:06:26.251,0.7469909,9.739613,-2.0494366
2018-05-13 12:06:26.271,0.61291564,9.643845,-1.5227122
2018-05-13 12:06:26.291,0.39264908,10.0748005,-2.0111294
2018-05-13 12:06:26.311,0.30645782,9.835381,-1.7621324
2018-05-13 12:06:26.331,0.15322891,9.595961,-2.4229321
2018-05-13 12:06:26.351,0.38307226,9.481039,-2.336741
2018-05-13 12:06:26.371,0.48841715,9.452309,-2.2218192
2018-05-13 12:06:26.391,0.5746084,9.557653,-2.3175871
2018-05-13 12:06:26.411,0.6512229,9.002198,-2.4708161
2018-05-13 12:06:26.431,1.2162545,8.695741,-2.6240451
2018-05-13 12:06:26.451,1.0821792,9.126697,-2.4420857
2018-05-13 12:06:26.471,0.8523358,9.414001,-2.5091233
2018-05-13 12:06:26.491,1.2737153,9.030929,-2.0973208
2018-05-13 12:06:26.511,1.043872,9.385271,-2.2697031
2018-05-13 12:06:26.531,0.60333884,9.3182335,-2.681506
2018-05-13 12:06:26.551,0.59376204,9.184157,-2.480393
2018-05-13 12:06:26.571,0.31603462,9.088389,-2.7964275
2018-05-13 12:06:26.591,0.2681506,9.107543,-3.0550013
2018-05-13 12:06:26.611,0.05746084,9.653421,-3.0358477
2018-05-13 12:06:26.631,0.05746084,9.701305,-3.1603463
2018-05-13 12:06:26.651,0.46926352,9.184157,-3.0071173
2018-05-13 12:06:26.671,0.33518824,9.3182335,-3.122039
2018-05-13 12:06:26.691,0.23942018,9.509769,-3.3806129
2018-05-13 12:06:26.711,0.62249243,9.959879,-2.4133554
2018-05-13 12:06:26.731,0.5267244,10.295067,-3.2273839
2018-05-13 12:06:26.751,0.33518824,9.56723,-2.4995465
2018-05-13 12:06:26.771,0.22026655,10.132261,-3.4093432
2018-05-13 12:06:26.791,0.31603462,10.745177,-2.9017725
2018-05-13 12:06:26.811,0.50757074,10.208876,-2.5570073
2018-05-13 12:06:26.831,1.1779473,9.404425,-2.9017725
2018-05-13 12:06:26.851,1.091756,8.762778,-3.2752678
2018-05-13 12:06:26.871,0.89064306,9.011775,-3.0454245
2018-05-13 12:06:26.891,0.8523358,9.011775,-2.930503
2018-05-13 12:06:26.911,0.25857377,8.66701,-3.41892
2018-05-13 12:06:26.931,0.5554548,8.331821,-3.3327289
2018-05-13 12:06:26.951,0.37349546,8.619126,-3.4093432
2018-05-13 12:06:26.971,0.24899697,8.896853,-3.122039
2018-05-13 12:06:26.991,0.4405331,8.513782,-3.1986535
2018-05-13 12:06:27.011,0.21068975,8.379706,-3.169923
2018-05-13 12:06:27.031,0.22026655,8.264784,-3.3327289
2018-05-13 12:06:27.051,0.10534488,8.66701,-3.083732
2018-05-13 12:06:27.071,0.41180268,8.973468,-3.0262709
2018-05-13 12:06:27.091,0.33518824,8.973468,-2.9783869
2018-05-13 12:06:27.113,0.0,9.193734,-3.1028855
2018-05-13 12:06:27.131,0.22026655,9.672575,-2.9783869
2018-05-13 12:06:27.151,0.40222588,9.758766,-3.5817258
2018-05-13 12:06:27.172,0.047884032,10.132261,-3.9456444
2018-05-13 12:06:27.191,-0.12449849,9.739613,-3.2944214
2018-05-13 12:06:27.211,0.545878,9.662998,-2.72939
2018-05-13 12:06:27.231,0.2681506,10.160992,-3.4572272
2018-05-13 12:06:27.251,0.51714754,9.80665,-3.3806129
2018-05-13 12:06:27.271,1.0726024,9.193734,-2.5378537
2018-05-13 12:06:27.291,0.33518824,9.691729,-2.5570073
2018-05-13 12:06:27.311,0.5746084,9.586384,-2.8443117
2018-05-13 12:06:27.331,0.5363012,9.452309,-2.7964275
2018-05-13 12:06:27.351,1.0055647,9.471462,-2.5761611
2018-05-13 12:06:27.371,0.8523358,9.222465,-2.7485435
2018-05-13 12:06:27.391,0.61291564,9.452309,-3.016694
2018-05-13 12:06:27.411,0.7182605,9.203311,-2.5378537
2018-05-13 12:06:27.431,0.545878,9.634268,-2.6527755
2018-05-13 12:06:27.451,0.6799533,9.356541,-2.7102363
2018-05-13 12:06:27.471,0.62249243,9.308656,-3.016694
2018-05-13 12:06:27.491,0.47884035,9.279925,-3.0071173
2018-05-13 12:06:27.511,0.46926352,9.212888,-3.169923
2018-05-13 12:06:27.532,0.61291564,9.452309,-3.2944214
2018-05-13 12:06:27.551,0.842759,9.155427,-3.4093432
2018-05-13 12:06:27.571,0.8619126,9.222465,-3.4284968
2018-05-13 12:06:27.591,0.78529817,9.069236,-3.3039982
2018-05-13 12:06:27.611,0.7565677,9.241618,-3.4093432
2018-05-13 12:06:27.631,0.45968673,8.8777,-3.5242648
2018-05-13 12:06:27.651,0.2777274,8.676587,-3.1316159
2018-05-13 12:06:27.671,0.12449849,9.260772,-3.1890767
2018-05-13 12:06:27.691,0.12449849,9.232041,-3.2561142
2018-05-13 12:06:27.711,0.59376204,9.337387,-3.2369606
2018-05-13 12:06:27.731,0.41180268,9.730036,-2.96881
2018-05-13 12:06:27.752,0.06703765,9.394848,-2.8538885
2018-05-13 12:06:27.771,0.2681506,9.011775,-3.0454245
2018-05-13 12:06:27.791,0.47884035,9.672575,-2.9400797
2018-05-13 12:06:27.811,0.48841715,10.381259,-3.083732
2018-05-13 12:06:27.831,0.5746084,9.988609,-3.169923
2018-05-13 12:06:27.852,0.59376204,9.241618,-2.873042
2018-05-13 12:06:27.871,0.19153613,9.32781,-3.0454245
2018-05-13 12:06:27.891,0.16280572,9.576807,-2.8443117
2018-05-13 12:06:27.911,0.31603462,9.471462,-2.930503
2018-05-13 12:06:27.931,0.6991069,9.241618,-2.9592333
2018-05-13 12:06:27.951,0.91937345,9.394848,-3.1028855
2018-05-13 12:06:27.971,0.49799395,9.624691,-3.074155
2018-05-13 12:06:27.991,0.545878,9.691729,-3.1316159
2018-05-13 12:06:28.011,-0.02873042,9.730036,-3.2561142
2018-05-13 12:06:28.031,-0.20111294,9.375694,-3.1028855
2018-05-13 12:06:28.051,0.22984336,8.829816,-3.0454245
2018-05-13 12:06:28.071,0.33518824,9.241618,-3.0454245
2018-05-13 12:06:28.091,0.21068975,9.758766,-3.3327289
2018-05-13 12:06:28.111,0.076614454,9.816227,-3.9456444
2018-05-13 12:06:28.131,0.30645782,8.848969,-3.1411927
2018-05-13 12:06:28.151,0.5746084,8.8777,-3.083732
2018-05-13 12:06:28.171,0.31603462,9.739613,-3.323152
2018-05-13 12:06:28.191,0.23942018,9.136273,-3.4093432
2018-05-13 12:06:28.211,0.6799533,8.935161,-3.715801
2018-05-13 12:06:28.231,1.3120226,8.418014,-3.8019924
2018-05-13 12:06:28.251,1.2354081,8.724471,-3.1986535
2018-05-13 12:06:28.271,0.5363012,9.969456,-3.7924154
2018-05-13 12:06:28.291,-0.25857377,10.065224,-1.8195933
2018-05-13 12:06:28.311,-1.13964,11.022904,-4.3478703
2018-05-13 12:06:28.331,-0.63206923,9.299079,-2.873042
2018-05-13 12:06:28.351,0.19153613,10.0269165,-3.5817258
2018-05-13 12:06:28.371,-0.34476504,10.658986,-2.633622
2018-05-13 12:06:28.391,0.11492168,9.701305,-3.0550013
2018-05-13 12:06:28.411,0.4309563,8.379706,-3.5338416
2018-05-13 12:06:28.431,-0.25857377,10.141838,-3.3901896
2018-05-13 12:06:28.451,-0.94810385,9.691729,-2.9400797
2018-05-13 12:06:28.471,-0.9768343,8.63828,-3.3901896
2018-05-13 12:06:28.491,-0.5363012,8.37013,-3.3901896
2018-05-13 12:06:28.511,0.2681506,10.180145,-3.4093432
2018-05-13 12:06:28.531,0.93852705,9.155427,-3.1124623
2018-05-13 12:06:28.551,1.5801731,7.9487495,-3.2369606
2018-05-13 12:06:28.571,1.5227122,8.255207,-3.2273839
2018-05-13 12:06:28.591,1.685518,9.002198,-1.8483237
2018-05-13 12:06:28.611,1.4939818,10.553641,-3.0550013
2018-05-13 12:06:28.631,-0.641646,8.810662,-3.1124623
2018-05-13 12:06:28.651,0.06703765,9.672575,-3.2752678
2018-05-13 12:06:28.671,0.63206923,9.509769,-3.2561142
2018-05-13 12:06:28.691,-0.79487497,9.461885,-3.6774938
2018-05-13 12:06:28.711,0.18195933,7.517793,-4.0892963
2018-05-13 12:06:28.731,0.38307226,8.619126,-2.4516625
2018-05-13 12:06:28.751,-0.6991069,10.352529,-3.620033
2018-05-13 12:06:28.771,-1.0342951,9.155427,-2.4229321
2018-05-13 12:06:28.791,-1.1109096,9.3661175,-2.8443117
2018-05-13 12:06:28.811,0.10534488,8.935161,-2.681506
2018-05-13 12:06:28.831,-0.25857377,9.643845,-2.719813
2018-05-13 12:06:28.851,-0.1340753,9.088389,-3.074155
2018-05-13 12:06:28.871,0.32561144,9.030929,-2.6048915
2018-05-13 12:06:28.891,0.63206923,8.446744,-2.030283
2018-05-13 12:06:28.911,0.9768343,10.247183,-3.3423057
2018-05-13 12:06:28.931,-0.62249243,9.940725,-2.96881
2018-05-13 12:06:28.951,0.25857377,9.011775,-2.8921957
2018-05-13 12:06:28.971,1.0630256,8.954314,-1.9728222
2018-05-13 12:06:28.991,0.47884035,9.892841,-2.9975405
2018-05-13 12:06:29.011,0.92895025,9.165004,-2.9017725
2018-05-13 12:06:29.031,1.3024458,8.734048,-1.8579005
2018-05-13 12:06:29.051,0.6512229,9.461885,-3.2752678
2018-05-13 12:06:29.071,-0.05746084,10.132261,-3.3423057
2018-05-13 12:06:29.091,0.36391866,9.299079,-2.4612393
2018-05-13 12:06:29.120,0.62249243,8.7532015,-2.1643584
2018-05-13 12:06:29.131,-0.2777274,9.720459,-3.083732
2018-05-13 12:06:29.151,0.10534488,9.816227,-2.6144683
2018-05-13 12:06:29.171,0.18195933,8.7053175,-2.1260512
2018-05-13 12:06:29.191,0.29688102,9.040505,-2.3942018
2018-05-13 12:06:29.211,0.22026655,9.32781,-2.873042
2018-05-13 12:06:29.231,-0.095768064,9.720459,-2.8921957
2018-05-13 12:06:29.251,0.35434186,9.203311,-1.6280571
2018-05-13 12:06:29.271,0.7661445,8.743625,-2.4133554
2018-05-13 12:06:29.291,0.90021986,9.433155,-2.2218192
2018-05-13 12:06:29.311,0.4405331,10.093954,-2.087744
2018-05-13 12:06:29.331,0.6895301,9.222465,-1.982399
2018-05-13 12:06:29.351,0.7374141,9.433155,-1.8291701
2018-05-13 12:06:29.371,0.50757074,9.998186,-2.4612393
2018-05-13 12:06:29.391,0.38307226,9.768343,-2.1260512
2018-05-13 12:06:29.411,0.7469909,9.710882,-1.7238252
2018-05-13 12:06:29.431,0.45010993,9.490616,-2.0590134
2018-05-13 12:06:29.451,0.31603462,9.969456,-2.2409728
2018-05-13 12:06:29.471,0.36391866,9.797073,-2.231396
