time,latitude,longitude,speed
2018-05-27 20:39:59.612,50.0333616139,20.0633116163,81.5807991028
2018-05-27 20:39:59.633,50.0333616139,20.0633116163,81.5807991028
2018-05-27 20:39:59.655,50.0333616139,20.0633116163,81.5807991028
2018-05-27 20:39:59.678,50.0333616139,20.0633116163,81.5807991028
2018-05-27 20:39:59.699,50.0333616139,20.0633116163,81.5807991028
2018-05-27 20:39:59.721,50.0333616139,20.0633116163,81.5807991028
2018-05-27 20:39:59.744,50.0333616139,20.0633116163,81.5807991028
2018-05-27 20:39:59.766,50.0333616139,20.0633116163,81.5807991028
2018-05-27 20:39:59.788,50.0333616139,20.0633116163,81.5807991028
2018-05-27 20:39:59.809,50.0333616139,20.0633116163,81.5807991028
2018-05-27 20:39:59.831,50.0333616139,20.0633116163,81.5807991028
2018-05-27 20:39:59.853,50.0333616139,20.0633116163,81.5807991028
2018-05-27 20:39:59.876,50.0333616139,20.0633116163,81.5807991028
2018-05-27 20:39:59.897,50.0333616139,20.0633116163,81.5807991028
2018-05-27 20:39:59.918,50.0333616139,20.0633116163,81.5807991028
2018-05-27 20:39:59.941,50.0333616139,20.0633116163,81.5807991028
2018-05-27 20:39:59.963,50.0333616139,20.0633116163,81.5807991028
2018-05-27 20:39:59.984,50.0333616139,20.0633116163,81.5807991028
2018-05-27 20:40:00.008,50.0333616139,20.0633116163,81.5807991028
2018-05-27 20:40:00.035,50.0333616139,20.0633116163,81.5807991028
2018-05-27 20:40:00.057,50.0333616139,20.0633116163,81.5807991028
2018-05-27 20:40:00.078,50.0333616139,20.0633116163,81.5807991028
2018-05-27 20:40:00.099,50.0333616139,20.0633116163,81.5807991028
2018-05-27 20:40:00.121,50.0335628081,20.0633288499,80.9351806641
2018-05-27 20:40:00.142,50.0335628081,20.0633288499,80.9351806641
2018-05-27 20:40:00.164,50.0335628081,20.0633288499,80.9351806641
2018-05-27 20:40:00.185,50.0335628081,20.0633288499,80.9351806641
2018-05-27 20:40:00.207,50.0335628081,20.0633288499,80.9351806641
2018-05-27 20:40:00.238,50.0335628081,20.0633288499,80.9351806641
2018-05-27 20:40:00.260,50.0335628081,20.0633288499,80.9351806641
2018-05-27 20:40:00.281,50.0335628081,20.0633288499,80.9351806641
2018-05-27 20:40:00.304,50.0335628081,20.0633288499,80.9351806641
2018-05-27 20:40:00.327,50.0335628081,20.0633288499,80.9351806641
2018-05-27 20:40:00.350,50.0335628081,20.0633288499,80.9351806641
2018-05-27 20:40:00.371,50.0335628081,20.0633288499,80.9351806641
2018-05-27 20:40:00.393,50.0335628081,20.0633288499,80.9351806641
2018-05-27 20:40:00.414,50.0335628081,20.0633288499,80.9351806641
2018-05-27 20:40:00.435,50.0335628081,20.0633288499,80.9351806641
2018-05-27 20:40:00.456,50.0335628081,20.0633288499,80.9351806641
2018-05-27 20:40:00.477,50.0335628081,20.0633288499,80.9351806641
2018-05-27 20:40:00.498,50.0335628081,20.0633288499,80.9351806641
2018-05-27 20:40:00.521,50.0335628081,20.0633288499,80.9351806641
2018-05-27 20:40:00.542,50.0335628081,20.0633288499,80.9351806641
2018-05-27 20:40:00.563,50.0335628081,20.0633288499,80.9351806641
2018-05-27 20:40:00.584,50.0335628081,20.0633288499,80.9351806641
2018-05-27 20:40:00.606,50.0335628081,20.0633288499,80.9351806641
2018-05-27 20:40:00.627,50.0335628081,20.0633288499,80.9351806641
2018-05-27 20:40:00.648,50.0335628081,20.0633288499,80.9351806641
2018-05-27 20:40:00.669,50.0335628081,20.0633288499,80.9351806641
2018-05-27 20:40:00.694,50.0335628081,20.0633288499,80.9351806641
2018-05-27 20:40:00.715,50.0335628081,20.0633288499,80.9351806641
2018-05-27 20:40:00.736,50.0335628081,20.0633288499,80.9351806641
2018-05-27 20:40:00.758,50.0335628081,20.0633288499,80.9351806641
2018-05-27 20:40:00.779,50.0335628081,20.0633288499,80.9351806641
2018-05-27 20:40:00.800,50.0335628081,20.0633288499,80.9351806641
2018-05-27 20:40:00.826,50.0335628081,20.0633288499,80.9351806641
2018-05-27 20:40:00.848,50.0335628081,20.0633288499,80.9351806641
2018-05-27 20:40:00.870,50.0335628081,20.0633288499,80.9351806641
2018-05-27 20:40:00.893,50.0335628081,20.0633288499,80.9351806641
2018-05-27 20:40:00.916,50.0335628081,20.0633288499,80.9351806641
