time,latitude,longitude,speed
2018-05-15 17:16:40.170,50.0425651247,19.9233010102,32.6267681122
2018-05-15 17:16:40.192,50.0425651247,19.9233010102,32.6267681122
2018-05-15 17:16:40.214,50.0425651247,19.9233010102,32.6267681122
2018-05-15 17:16:40.234,50.0425651247,19.9233010102,32.6267681122
2018-05-15 17:16:40.256,50.0425651247,19.9233010102,32.6267681122
2018-05-15 17:16:40.278,50.0425651247,19.9233010102,32.6267681122
2018-05-15 17:16:40.300,50.0425651247,19.9233010102,32.6267681122
2018-05-15 17:16:40.322,50.0425651247,19.9233010102,32.6267681122
2018-05-15 17:16:40.344,50.0425651247,19.9233010102,32.6267681122
2018-05-15 17:16:40.366,50.0425651247,19.9233010102,32.6267681122
2018-05-15 17:16:40.388,50.0425651247,19.9233010102,32.6267681122
2018-05-15 17:16:40.410,50.0425651247,19.9233010102,32.6267681122
2018-05-15 17:16:40.431,50.0425651247,19.9233010102,32.6267681122
2018-05-15 17:16:40.453,50.0425651247,19.9233010102,32.6267681122
2018-05-15 17:16:40.474,50.0425651247,19.9233010102,32.6267681122
2018-05-15 17:16:40.495,50.0425651247,19.9233010102,32.6267681122
2018-05-15 17:16:40.517,50.0425651247,19.9233010102,32.6267681122
2018-05-15 17:16:40.538,50.0425651247,19.9233010102,32.6267681122
2018-05-15 17:16:40.560,50.0425651247,19.9233010102,32.6267681122
2018-05-15 17:16:40.581,50.0425651247,19.9233010102,32.6267681122
2018-05-15 17:16:40.603,50.0425651247,19.9233010102,32.6267681122
2018-05-15 17:16:40.625,50.0425651247,19.9233010102,32.6267681122
2018-05-15 17:16:40.647,50.0425651247,19.9233010102,32.6267681122
2018-05-15 17:16:40.669,50.0425651247,19.9233010102,32.6267681122
2018-05-15 17:16:40.690,50.0425651247,19.9233010102,32.6267681122
2018-05-15 17:16:40.712,50.0425651247,19.9233010102,32.6267681122
2018-05-15 17:16:40.733,50.0425651247,19.9233010102,32.6267681122
2018-05-15 17:16:40.755,50.0425651247,19.9233010102,32.6267681122
2018-05-15 17:16:40.777,50.0425651247,19.9233010102,32.6267681122
2018-05-15 17:16:40.799,50.0425651247,19.9233010102,32.6267681122
2018-05-15 17:16:40.821,50.0425651247,19.9233010102,32.6267681122
2018-05-15 17:16:40.843,50.0425651247,19.9233010102,32.6267681122
2018-05-15 17:16:40.865,50.0425651247,19.9233010102,32.6267681122
2018-05-15 17:16:40.887,50.0425651247,19.9233010102,32.6267681122
2018-05-15 17:16:40.909,50.0425651247,19.9233010102,32.6267681122
2018-05-15 17:16:40.931,50.0425651247,19.9233010102,32.6267681122
2018-05-15 17:16:40.953,50.0425651247,19.9233010102,32.6267681122
2018-05-15 17:16:40.975,50.0425651247,19.9233010102,32.6267681122
2018-05-15 17:16:40.996,50.0425651247,19.9233010102,32.6267681122
2018-05-15 17:16:41.017,50.0426429195,19.9232641657,30.3109531403
2018-05-15 17:16:41.039,50.0426429195,19.9232641657,30.3109531403
2018-05-15 17:16:41.059,50.0426429195,19.9232641657,30.3109531403
2018-05-15 17:16:41.080,50.0426429195,19.9232641657,30.3109531403
2018-05-15 17:16:41.102,50.0426429195,19.9232641657,30.3109531403
2018-05-15 17:16:41.123,50.0426429195,19.9232641657,30.3109531403
2018-05-15 17:16:41.144,50.0426429195,19.9232641657,30.3109531403
2018-05-15 17:16:41.165,50.0426429195,19.9232641657,30.3109531403
2018-05-15 17:16:41.187,50.0426429195,19.9232641657,30.3109531403
2018-05-15 17:16:41.208,50.0426429195,19.9232641657,30.3109531403
2018-05-15 17:16:41.229,50.0426429195,19.9232641657,30.3109531403
2018-05-15 17:16:41.250,50.0426429195,19.9232641657,30.3109531403
2018-05-15 17:16:41.271,50.0426429195,19.9232641657,30.3109531403
2018-05-15 17:16:41.292,50.0426429195,19.9232641657,30.3109531403
2018-05-15 17:16:41.313,50.0426429195,19.9232641657,30.3109531403
2018-05-15 17:16:41.334,50.0426429195,19.9232641657,30.3109531403
2018-05-15 17:16:41.355,50.0426429195,19.9232641657,30.3109531403
2018-05-15 17:16:41.377,50.0426429195,19.9232641657,30.3109531403
2018-05-15 17:16:41.398,50.0426429195,19.9232641657,30.3109531403
2018-05-15 17:16:41.419,50.0426429195,19.9232641657,30.3109531403
2018-05-15 17:16:41.441,50.0426429195,19.9232641657,30.3109531403
2018-05-15 17:16:41.462,50.0426429195,19.9232641657,30.3109531403
2018-05-15 17:16:41.484,50.0426429195,19.9232641657,30.3109531403
2018-05-15 17:16:41.505,50.0426429195,19.9232641657,30.3109531403
2018-05-15 17:16:41.527,50.0426429195,19.9232641657,30.3109531403
2018-05-15 17:16:41.548,50.0426429195,19.9232641657,30.3109531403
2018-05-15 17:16:41.570,50.0426429195,19.9232641657,30.3109531403
2018-05-15 17:16:41.591,50.0426429195,19.9232641657,30.3109531403
2018-05-15 17:16:41.612,50.0426429195,19.9232641657,30.3109531403
2018-05-15 17:16:41.633,50.0426429195,19.9232641657,30.3109531403
2018-05-15 17:16:41.655,50.0426429195,19.9232641657,30.3109531403
2018-05-15 17:16:41.677,50.0426429195,19.9232641657,30.3109531403
2018-05-15 17:16:41.698,50.0426429195,19.9232641657,30.3109531403
2018-05-15 17:16:41.720,50.0426429195,19.9232641657,30.3109531403
2018-05-15 17:16:41.742,50.0426429195,19.9232641657,30.3109531403
2018-05-15 17:16:41.764,50.0426429195,19.9232641657,30.3109531403
2018-05-15 17:16:41.786,50.0426429195,19.9232641657,30.3109531403
2018-05-15 17:16:41.807,50.0426429195,19.9232641657,30.3109531403
2018-05-15 17:16:41.829,50.0426429195,19.9232641657,30.3109531403
2018-05-15 17:16:41.851,50.0426429195,19.9232641657,30.3109531403
2018-05-15 17:16:41.873,50.0426429195,19.9232641657,30.3109531403
2018-05-15 17:16:41.894,50.0426429195,19.9232641657,30.3109531403
2018-05-15 17:16:41.915,50.0426429195,19.9232641657,30.3109531403
2018-05-15 17:16:41.936,50.0426429195,19.9232641657,30.3109531403
2018-05-15 17:16:41.957,50.0426429195,19.9232641657,30.3109531403
2018-05-15 17:16:41.978,50.0426429195,19.9232641657,30.3109531403
2018-05-15 17:16:42.000,50.0427152638,19.9232427588,23.6555849075
2018-05-15 17:16:42.021,50.0427152638,19.9232427588,23.6555849075
2018-05-15 17:16:42.041,50.0427152638,19.9232427588,23.6555849075
2018-05-15 17:16:42.063,50.0427152638,19.9232427588,23.6555849075
2018-05-15 17:16:42.084,50.0427152638,19.9232427588,23.6555849075
2018-05-15 17:16:42.105,50.0427152638,19.9232427588,23.6555849075
2018-05-15 17:16:42.126,50.0427152638,19.9232427588,23.6555849075
2018-05-15 17:16:42.147,50.0427152638,19.9232427588,23.6555849075
2018-05-15 17:16:42.169,50.0427152638,19.9232427588,23.6555849075
2018-05-15 17:16:42.190,50.0427152638,19.9232427588,23.6555849075
2018-05-15 17:16:42.211,50.0427152638,19.9232427588,23.6555849075
2018-05-15 17:16:42.233,50.0427152638,19.9232427588,23.6555849075
2018-05-15 17:16:42.255,50.0427152638,19.9232427588,23.6555849075
2018-05-15 17:16:42.277,50.0427152638,19.9232427588,23.6555849075
2018-05-15 17:16:42.298,50.0427152638,19.9232427588,23.6555849075
2018-05-15 17:16:42.320,50.0427152638,19.9232427588,23.6555849075
2018-05-15 17:16:42.342,50.0427152638,19.9232427588,23.6555849075
2018-05-15 17:16:42.364,50.0427152638,19.9232427588,23.6555849075
2018-05-15 17:16:42.385,50.0427152638,19.9232427588,23.6555849075
2018-05-15 17:16:42.408,50.0427152638,19.9232427588,23.6555849075
2018-05-15 17:16:42.430,50.0427152638,19.9232427588,23.6555849075
2018-05-15 17:16:42.451,50.0427152638,19.9232427588,23.6555849075
2018-05-15 17:16:42.473,50.0427152638,19.9232427588,23.6555849075
2018-05-15 17:16:42.495,50.0427152638,19.9232427588,23.6555849075
2018-05-15 17:16:42.516,50.0427152638,19.9232427588,23.6555849075
2018-05-15 17:16:42.538,50.0421042,19.9234627,0.0
2018-05-15 17:16:42.560,50.0421042,19.9234627,0.0
2018-05-15 17:16:42.581,50.0421042,19.9234627,0.0
2018-05-15 17:16:42.602,50.0421042,19.9234627,0.0
2018-05-15 17:16:42.623,50.0421042,19.9234627,0.0
2018-05-15 17:16:42.644,50.0421042,19.9234627,0.0
2018-05-15 17:16:42.665,50.0421042,19.9234627,0.0
2018-05-15 17:16:42.686,50.0421042,19.9234627,0.0
2018-05-15 17:16:42.707,50.0421042,19.9234627,0.0
2018-05-15 17:16:42.728,50.0421042,19.9234627,0.0
2018-05-15 17:16:42.749,50.0421042,19.9234627,0.0
2018-05-15 17:16:42.770,50.0421042,19.9234627,0.0
2018-05-15 17:16:42.791,50.0421042,19.9234627,0.0
2018-05-15 17:16:42.813,50.0421042,19.9234627,0.0
2018-05-15 17:16:42.835,50.0421042,19.9234627,0.0
2018-05-15 17:16:42.857,50.0421042,19.9234627,0.0
2018-05-15 17:16:42.878,50.0421042,19.9234627,0.0
2018-05-15 17:16:42.900,50.0421042,19.9234627,0.0
2018-05-15 17:16:42.923,50.0421042,19.9234627,0.0
2018-05-15 17:16:42.945,50.0421042,19.9234627,0.0
2018-05-15 17:16:42.967,50.0421042,19.9234627,0.0
2018-05-15 17:16:42.988,50.0421042,19.9234627,0.0
2018-05-15 17:16:43.011,50.0427648844,19.9232212089,17.6567012787
2018-05-15 17:16:43.035,50.0427648844,19.9232212089,17.6567012787
2018-05-15 17:16:43.056,50.0427648844,19.9232212089,17.6567012787
2018-05-15 17:16:43.077,50.0427648844,19.9232212089,17.6567012787
2018-05-15 17:16:43.097,50.0427648844,19.9232212089,17.6567012787
2018-05-15 17:16:43.118,50.0427648844,19.9232212089,17.6567012787
2018-05-15 17:16:43.139,50.0427648844,19.9232212089,17.6567012787
2018-05-15 17:16:43.161,50.0427648844,19.9232212089,17.6567012787
2018-05-15 17:16:43.183,50.0427648844,19.9232212089,17.6567012787
2018-05-15 17:16:43.204,50.0427648844,19.9232212089,17.6567012787
2018-05-15 17:16:43.225,50.0427648844,19.9232212089,17.6567012787
2018-05-15 17:16:43.247,50.0427648844,19.9232212089,17.6567012787
2018-05-15 17:16:43.268,50.0427648844,19.9232212089,17.6567012787
2018-05-15 17:16:43.289,50.0427648844,19.9232212089,17.6567012787
2018-05-15 17:16:43.310,50.0427648844,19.9232212089,17.6567012787
2018-05-15 17:16:43.332,50.0427648844,19.9232212089,17.6567012787
2018-05-15 17:16:43.353,50.0427648844,19.9232212089,17.6567012787
2018-05-15 17:16:43.375,50.0427648844,19.9232212089,17.6567012787
2018-05-15 17:16:43.397,50.0427648844,19.9232212089,17.6567012787
2018-05-15 17:16:43.419,50.0427648844,19.9232212089,17.6567012787
2018-05-15 17:16:43.441,50.0427648844,19.9232212089,17.6567012787
2018-05-15 17:16:43.463,50.0427648844,19.9232212089,17.6567012787
2018-05-15 17:16:43.485,50.0427648844,19.9232212089,17.6567012787
2018-05-15 17:16:43.506,50.0427648844,19.9232212089,17.6567012787
2018-05-15 17:16:43.528,50.0427648844,19.9232212089,17.6567012787
2018-05-15 17:16:43.549,50.0427648844,19.9232212089,17.6567012787
2018-05-15 17:16:43.570,50.0427648844,19.9232212089,17.6567012787
2018-05-15 17:16:43.591,50.0427648844,19.9232212089,17.6567012787
2018-05-15 17:16:43.613,50.0427648844,19.9232212089,17.6567012787
2018-05-15 17:16:43.634,50.0427648844,19.9232212089,17.6567012787
2018-05-15 17:16:43.656,50.0427648844,19.9232212089,17.6567012787
2018-05-15 17:16:43.678,50.0427648844,19.9232212089,17.6567012787
2018-05-15 17:16:43.700,50.0427648844,19.9232212089,17.6567012787
2018-05-15 17:16:43.721,50.0427648844,19.9232212089,17.6567012787
2018-05-15 17:16:43.743,50.0427648844,19.9232212089,17.6567012787
2018-05-15 17:16:43.765,50.0427648844,19.9232212089,17.6567012787
2018-05-15 17:16:43.787,50.0427648844,19.9232212089,17.6567012787
2018-05-15 17:16:43.809,50.0427648844,19.9232212089,17.6567012787
2018-05-15 17:16:43.831,50.0427648844,19.9232212089,17.6567012787
2018-05-15 17:16:43.852,50.0427648844,19.9232212089,17.6567012787
2018-05-15 17:16:43.874,50.0427648844,19.9232212089,17.6567012787
2018-05-15 17:16:43.896,50.0427648844,19.9232212089,17.6567012787
2018-05-15 17:16:43.918,50.0427648844,19.9232212089,17.6567012787
2018-05-15 17:16:43.940,50.0427648844,19.9232212089,17.6567012787
2018-05-15 17:16:43.962,50.0427648844,19.9232212089,17.6567012787
2018-05-15 17:16:43.983,50.0427648844,19.9232212089,17.6567012787
2018-05-15 17:16:44.005,50.0427963715,19.9232021371,9.75131807327
2018-05-15 17:16:44.027,50.0427963715,19.9232021371,9.75131807327
2018-05-15 17:16:44.048,50.0427963715,19.9232021371,9.75131807327
2018-05-15 17:16:44.069,50.0427963715,19.9232021371,9.75131807327
2018-05-15 17:16:44.090,50.0427963715,19.9232021371,9.75131807327
2018-05-15 17:16:44.111,50.0427963715,19.9232021371,9.75131807327
2018-05-15 17:16:44.132,50.0427963715,19.9232021371,9.75131807327
2018-05-15 17:16:44.153,50.0427963715,19.9232021371,9.75131807327
2018-05-15 17:16:44.175,50.0427963715,19.9232021371,9.75131807327
2018-05-15 17:16:44.196,50.0427963715,19.9232021371,9.75131807327
2018-05-15 17:16:44.218,50.0427963715,19.9232021371,9.75131807327
2018-05-15 17:16:44.239,50.0427963715,19.9232021371,9.75131807327
2018-05-15 17:16:44.261,50.0427963715,19.9232021371,9.75131807327
2018-05-15 17:16:44.282,50.0427963715,19.9232021371,9.75131807327
2018-05-15 17:16:44.304,50.0427963715,19.9232021371,9.75131807327
2018-05-15 17:16:44.325,50.0427963715,19.9232021371,9.75131807327
2018-05-15 17:16:44.347,50.0427963715,19.9232021371,9.75131807327
2018-05-15 17:16:44.368,50.0427963715,19.9232021371,9.75131807327
2018-05-15 17:16:44.389,50.0427963715,19.9232021371,9.75131807327
2018-05-15 17:16:44.410,50.0427963715,19.9232021371,9.75131807327
2018-05-15 17:16:44.431,50.0427963715,19.9232021371,9.75131807327
2018-05-15 17:16:44.453,50.0427963715,19.9232021371,9.75131807327
2018-05-15 17:16:44.475,50.0427963715,19.9232021371,9.75131807327
2018-05-15 17:16:44.497,50.0427963715,19.9232021371,9.75131807327
2018-05-15 17:16:44.519,50.0427963715,19.9232021371,9.75131807327
2018-05-15 17:16:44.541,50.0427963715,19.9232021371,9.75131807327
2018-05-15 17:16:44.562,50.0427963715,19.9232021371,9.75131807327
2018-05-15 17:16:44.584,50.0427963715,19.9232021371,9.75131807327
2018-05-15 17:16:44.604,50.0427963715,19.9232021371,9.75131807327
2018-05-15 17:16:44.626,50.0427963715,19.9232021371,9.75131807327
2018-05-15 17:16:44.647,50.0427963715,19.9232021371,9.75131807327
2018-05-15 17:16:44.669,50.0427963715,19.9232021371,9.75131807327
2018-05-15 17:16:44.690,50.0427963715,19.9232021371,9.75131807327
2018-05-15 17:16:44.712,50.0427963715,19.9232021371,9.75131807327
2018-05-15 17:16:44.734,50.0427963715,19.9232021371,9.75131807327
2018-05-15 17:16:44.756,50.0427963715,19.9232021371,9.75131807327
2018-05-15 17:16:44.777,50.0427963715,19.9232021371,9.75131807327
2018-05-15 17:16:44.799,50.0427963715,19.9232021371,9.75131807327
2018-05-15 17:16:44.821,50.0427963715,19.9232021371,9.75131807327
2018-05-15 17:16:44.843,50.0427963715,19.9232021371,9.75131807327
2018-05-15 17:16:44.865,50.0427963715,19.9232021371,9.75131807327
2018-05-15 17:16:44.887,50.0427963715,19.9232021371,9.75131807327
2018-05-15 17:16:44.909,50.0427963715,19.9232021371,9.75131807327
2018-05-15 17:16:44.931,50.0427963715,19.9232021371,9.75131807327
2018-05-15 17:16:44.952,50.0427963715,19.9232021371,9.75131807327
2018-05-15 17:16:44.974,50.0427963715,19.9232021371,9.75131807327
2018-05-15 17:16:44.996,50.0427963715,19.9232021371,9.75131807327
2018-05-15 17:16:45.018,50.0428154674,19.923187369,7.44200563431
2018-05-15 17:16:45.039,50.0428154674,19.923187369,7.44200563431
2018-05-15 17:16:45.060,50.0428154674,19.923187369,7.44200563431
2018-05-15 17:16:45.081,50.0428154674,19.923187369,7.44200563431
2018-05-15 17:16:45.103,50.0428154674,19.923187369,7.44200563431
2018-05-15 17:16:45.124,50.0428154674,19.923187369,7.44200563431
2018-05-15 17:16:45.145,50.0428154674,19.923187369,7.44200563431
2018-05-15 17:16:45.166,50.0428154674,19.923187369,7.44200563431
2018-05-15 17:16:45.187,50.0428154674,19.923187369,7.44200563431
2018-05-15 17:16:45.209,50.0428154674,19.923187369,7.44200563431
2018-05-15 17:16:45.230,50.0428154674,19.923187369,7.44200563431
2018-05-15 17:16:45.251,50.0428154674,19.923187369,7.44200563431
2018-05-15 17:16:45.272,50.0428154674,19.923187369,7.44200563431
2018-05-15 17:16:45.294,50.0428154674,19.923187369,7.44200563431
2018-05-15 17:16:45.315,50.0428154674,19.923187369,7.44200563431
2018-05-15 17:16:45.337,50.0428154674,19.923187369,7.44200563431
2018-05-15 17:16:45.358,50.0428154674,19.923187369,7.44200563431
2018-05-15 17:16:45.380,50.0428154674,19.923187369,7.44200563431
2018-05-15 17:16:45.402,50.0428154674,19.923187369,7.44200563431
2018-05-15 17:16:45.424,50.0428154674,19.923187369,7.44200563431
2018-05-15 17:16:45.446,50.0428154674,19.923187369,7.44200563431
2018-05-15 17:16:45.468,50.0428154674,19.923187369,7.44200563431
2018-05-15 17:16:45.490,50.0428154674,19.923187369,7.44200563431
2018-05-15 17:16:45.511,50.0428154674,19.923187369,7.44200563431
2018-05-15 17:16:45.533,50.0428154674,19.923187369,7.44200563431
2018-05-15 17:16:45.555,50.0428154674,19.923187369,7.44200563431
2018-05-15 17:16:45.576,50.0428154674,19.923187369,7.44200563431
2018-05-15 17:16:45.597,50.0428154674,19.923187369,7.44200563431
2018-05-15 17:16:45.619,50.0428154674,19.923187369,7.44200563431
2018-05-15 17:16:45.640,50.0428154674,19.923187369,7.44200563431
2018-05-15 17:16:45.662,50.0428154674,19.923187369,7.44200563431
2018-05-15 17:16:45.683,50.0428154674,19.923187369,7.44200563431
2018-05-15 17:16:45.705,50.0428154674,19.923187369,7.44200563431
2018-05-15 17:16:45.727,50.0428154674,19.923187369,7.44200563431
2018-05-15 17:16:45.749,50.0428154674,19.923187369,7.44200563431
2018-05-15 17:16:45.770,50.0428154674,19.923187369,7.44200563431
2018-05-15 17:16:45.792,50.0428154674,19.923187369,7.44200563431
2018-05-15 17:16:45.814,50.0428154674,19.923187369,7.44200563431
2018-05-15 17:16:45.835,50.0428154674,19.923187369,7.44200563431
2018-05-15 17:16:45.857,50.0428154674,19.923187369,7.44200563431
2018-05-15 17:16:45.879,50.0428154674,19.923187369,7.44200563431
2018-05-15 17:16:45.901,50.0428154674,19.923187369,7.44200563431
2018-05-15 17:16:45.923,50.0428154674,19.923187369,7.44200563431
2018-05-15 17:16:45.945,50.0428154674,19.923187369,7.44200563431
2018-05-15 17:16:45.967,50.0428154674,19.923187369,7.44200563431
2018-05-15 17:16:45.989,50.0428154674,19.923187369,7.44200563431
2018-05-15 17:16:46.011,50.0428267347,19.9231767463,4.03633747101
2018-05-15 17:16:46.033,50.0428267347,19.9231767463,4.03633747101
2018-05-15 17:16:46.054,50.0428267347,19.9231767463,4.03633747101
2018-05-15 17:16:46.075,50.0428267347,19.9231767463,4.03633747101
2018-05-15 17:16:46.096,50.0428267347,19.9231767463,4.03633747101
2018-05-15 17:16:46.117,50.0428267347,19.9231767463,4.03633747101
2018-05-15 17:16:46.138,50.0428267347,19.9231767463,4.03633747101
2018-05-15 17:16:46.160,50.0428267347,19.9231767463,4.03633747101
2018-05-15 17:16:46.181,50.0428267347,19.9231767463,4.03633747101
2018-05-15 17:16:46.202,50.0428267347,19.9231767463,4.03633747101
2018-05-15 17:16:46.224,50.0428267347,19.9231767463,4.03633747101
2018-05-15 17:16:46.245,50.0428267347,19.9231767463,4.03633747101
2018-05-15 17:16:46.267,50.0428267347,19.9231767463,4.03633747101
2018-05-15 17:16:46.288,50.0428267347,19.9231767463,4.03633747101
2018-05-15 17:16:46.310,50.0428267347,19.9231767463,4.03633747101
