time,latitude,longitude,speed
2018-05-27 20:40:42.988,50.0375597537,20.0625443226,61.1344665527
2018-05-27 20:40:43.010,50.0375597537,20.0625443226,61.1344665527
2018-05-27 20:40:43.031,50.0375597537,20.0625443226,61.1344665527
2018-05-27 20:40:43.053,50.0375597537,20.0625443226,61.1344665527
2018-05-27 20:40:43.074,50.0375597537,20.0625443226,61.1344665527
2018-05-27 20:40:43.095,50.0375603489,20.0623095016,62.1423042297
2018-05-27 20:40:43.116,50.0375603489,20.0623095016,62.1423042297
2018-05-27 20:40:43.143,50.0375603489,20.0623095016,62.1423042297
2018-05-27 20:40:43.165,50.0375603489,20.0623095016,62.1423042297
2018-05-27 20:40:43.193,50.0375603489,20.0623095016,62.1423042297
2018-05-27 20:40:43.215,50.0375603489,20.0623095016,62.1423042297
2018-05-27 20:40:43.244,50.0375603489,20.0623095016,62.1423042297
2018-05-27 20:40:43.266,50.0375603489,20.0623095016,62.1423042297
2018-05-27 20:40:43.289,50.0375603489,20.0623095016,62.1423042297
2018-05-27 20:40:43.311,50.0375603489,20.0623095016,62.1423042297
2018-05-27 20:40:43.332,50.0375603489,20.0623095016,62.1423042297
2018-05-27 20:40:43.353,50.0375603489,20.0623095016,62.1423042297
2018-05-27 20:40:43.374,50.0375603489,20.0623095016,62.1423042297
2018-05-27 20:40:43.396,50.0375603489,20.0623095016,62.1423042297
2018-05-27 20:40:43.418,50.0375603489,20.0623095016,62.1423042297
2018-05-27 20:40:43.439,50.0375603489,20.0623095016,62.1423042297
2018-05-27 20:40:43.461,50.0375603489,20.0623095016,62.1423042297
2018-05-27 20:40:43.482,50.0375603489,20.0623095016,62.1423042297
2018-05-27 20:40:43.503,50.0375603489,20.0623095016,62.1423042297
2018-05-27 20:40:43.523,50.0375603489,20.0623095016,62.1423042297
2018-05-27 20:40:43.545,50.0375603489,20.0623095016,62.1423042297
2018-05-27 20:40:43.566,50.0375603489,20.0623095016,62.1423042297
2018-05-27 20:40:43.587,50.0375603489,20.0623095016,62.1423042297
2018-05-27 20:40:43.610,50.0375603489,20.0623095016,62.1423042297
2018-05-27 20:40:43.632,50.0375603489,20.0623095016,62.1423042297
2018-05-27 20:40:43.654,50.0375603489,20.0623095016,62.1423042297
2018-05-27 20:40:43.675,50.0375603489,20.0623095016,62.1423042297
2018-05-27 20:40:43.697,50.0375603489,20.0623095016,62.1423042297
2018-05-27 20:40:43.718,50.0375603489,20.0623095016,62.1423042297
2018-05-27 20:40:43.742,50.0375603489,20.0623095016,62.1423042297
2018-05-27 20:40:43.763,50.0375603489,20.0623095016,62.1423042297
2018-05-27 20:40:43.784,50.0375603489,20.0623095016,62.1423042297
2018-05-27 20:40:43.806,50.0375603489,20.0623095016,62.1423042297
2018-05-27 20:40:43.829,50.0375603489,20.0623095016,62.1423042297
2018-05-27 20:40:43.855,50.0375603489,20.0623095016,62.1423042297
2018-05-27 20:40:43.877,50.0375603489,20.0623095016,62.1423042297
2018-05-27 20:40:43.898,50.0375603489,20.0623095016,62.1423042297
2018-05-27 20:40:43.919,50.0375603489,20.0623095016,62.1423042297
2018-05-27 20:40:43.941,50.0375603489,20.0623095016,62.1423042297
2018-05-27 20:40:43.962,50.0375603489,20.0623095016,62.1423042297
2018-05-27 20:40:43.984,50.0375603489,20.0623095016,62.1423042297
2018-05-27 20:40:44.007,50.0375603489,20.0623095016,62.1423042297
2018-05-27 20:40:44.028,50.0375603489,20.0623095016,62.1423042297
2018-05-27 20:40:44.049,50.0375603489,20.0623095016,62.1423042297
2018-05-27 20:40:44.072,50.0375560745,20.062056638,65.5248092651
2018-05-27 20:40:44.093,50.0375560745,20.062056638,65.5248092651
2018-05-27 20:40:44.114,50.0375560745,20.062056638,65.5248092651
2018-05-27 20:40:44.136,50.0375560745,20.062056638,65.5248092651
2018-05-27 20:40:44.166,50.0375560745,20.062056638,65.5248092651
2018-05-27 20:40:44.187,50.0375560745,20.062056638,65.5248092651
2018-05-27 20:40:44.208,50.0375560745,20.062056638,65.5248092651
2018-05-27 20:40:44.230,50.0375560745,20.062056638,65.5248092651
2018-05-27 20:40:44.251,50.0375560745,20.062056638,65.5248092651
2018-05-27 20:40:44.272,50.0375560745,20.062056638,65.5248092651
2018-05-27 20:40:44.296,50.0375560745,20.062056638,65.5248092651
2018-05-27 20:40:44.319,50.0375560745,20.062056638,65.5248092651
2018-05-27 20:40:44.340,50.0375560745,20.062056638,65.5248092651
2018-05-27 20:40:44.362,50.0375560745,20.062056638,65.5248092651
2018-05-27 20:40:44.382,50.0375560745,20.062056638,65.5248092651
2018-05-27 20:40:44.404,50.0375560745,20.062056638,65.5248092651
2018-05-27 20:40:44.426,50.0375560745,20.062056638,65.5248092651
2018-05-27 20:40:44.447,50.0375560745,20.062056638,65.5248092651
2018-05-27 20:40:44.474,50.0375560745,20.062056638,65.5248092651
2018-05-27 20:40:44.495,50.0375560745,20.062056638,65.5248092651
2018-05-27 20:40:44.516,50.0375560745,20.062056638,65.5248092651
2018-05-27 20:40:44.540,50.0375560745,20.062056638,65.5248092651
2018-05-27 20:40:44.561,50.0375560745,20.062056638,65.5248092651
2018-05-27 20:40:44.581,50.0375560745,20.062056638,65.5248092651
2018-05-27 20:40:44.605,50.0375560745,20.062056638,65.5248092651
2018-05-27 20:40:44.629,50.0375560745,20.062056638,65.5248092651
2018-05-27 20:40:44.651,50.0375560745,20.062056638,65.5248092651
2018-05-27 20:40:44.674,50.0375560745,20.062056638,65.5248092651
2018-05-27 20:40:44.695,50.0375560745,20.062056638,65.5248092651
2018-05-27 20:40:44.716,50.0375560745,20.062056638,65.5248092651
2018-05-27 20:40:44.737,50.0375560745,20.062056638,65.5248092651
2018-05-27 20:40:44.764,50.0375560745,20.062056638,65.5248092651
2018-05-27 20:40:44.786,50.0375560745,20.062056638,65.5248092651
2018-05-27 20:40:44.808,50.0375560745,20.062056638,65.5248092651
2018-05-27 20:40:44.829,50.0375560745,20.062056638,65.5248092651
2018-05-27 20:40:44.851,50.0375560745,20.062056638,65.5248092651
2018-05-27 20:40:44.874,50.0375560745,20.062056638,65.5248092651
2018-05-27 20:40:44.896,50.0375560745,20.062056638,65.5248092651
2018-05-27 20:40:44.918,50.0375560745,20.062056638,65.5248092651
2018-05-27 20:40:44.939,50.0375560745,20.062056638,65.5248092651
2018-05-27 20:40:44.960,50.0375560745,20.062056638,65.5248092651
2018-05-27 20:40:44.981,50.0375560745,20.062056638,65.5248092651
2018-05-27 20:40:45.002,50.0375560745,20.062056638,65.5248092651
2018-05-27 20:40:45.024,50.0375560745,20.062056638,65.5248092651
2018-05-27 20:40:45.046,50.0375560745,20.062056638,65.5248092651
2018-05-27 20:40:45.068,50.0375538103,20.0617998849,67.6156173706
2018-05-27 20:40:45.106,50.0375538103,20.0617998849,67.6156173706
2018-05-27 20:40:45.131,50.0375538103,20.0617998849,67.6156173706
2018-05-27 20:40:45.153,50.0375538103,20.0617998849,67.6156173706
2018-05-27 20:40:45.174,50.0375538103,20.0617998849,67.6156173706
2018-05-27 20:40:45.195,50.0375538103,20.0617998849,67.6156173706
2018-05-27 20:40:45.218,50.0375538103,20.0617998849,67.6156173706
2018-05-27 20:40:45.242,50.0375538103,20.0617998849,67.6156173706
2018-05-27 20:40:45.263,50.0375538103,20.0617998849,67.6156173706
2018-05-27 20:40:45.285,50.0375538103,20.0617998849,67.6156173706
2018-05-27 20:40:45.306,50.0375538103,20.0617998849,67.6156173706
2018-05-27 20:40:45.328,50.0375538103,20.0617998849,67.6156173706
2018-05-27 20:40:45.367,50.0375538103,20.0617998849,67.6156173706
2018-05-27 20:40:45.389,50.0375538103,20.0617998849,67.6156173706
2018-05-27 20:40:45.410,50.0375538103,20.0617998849,67.6156173706
2018-05-27 20:40:45.433,50.0375538103,20.0617998849,67.6156173706
2018-05-27 20:40:45.456,50.0375538103,20.0617998849,67.6156173706
2018-05-27 20:40:45.476,50.0375538103,20.0617998849,67.6156173706
2018-05-27 20:40:45.498,50.0375538103,20.0617998849,67.6156173706
2018-05-27 20:40:45.519,50.0375538103,20.0617998849,67.6156173706
2018-05-27 20:40:45.541,50.0375538103,20.0617998849,67.6156173706
2018-05-27 20:40:45.562,50.0375538103,20.0617998849,67.6156173706
2018-05-27 20:40:45.584,50.0375538103,20.0617998849,67.6156173706
2018-05-27 20:40:45.606,50.0375538103,20.0617998849,67.6156173706
2018-05-27 20:40:45.630,50.0375538103,20.0617998849,67.6156173706
2018-05-27 20:40:45.652,50.0375538103,20.0617998849,67.6156173706
2018-05-27 20:40:45.674,50.0375538103,20.0617998849,67.6156173706
2018-05-27 20:40:45.695,50.0375538103,20.0617998849,67.6156173706
2018-05-27 20:40:45.716,50.0375538103,20.0617998849,67.6156173706
2018-05-27 20:40:45.740,50.0375538103,20.0617998849,67.6156173706
2018-05-27 20:40:45.761,50.0375538103,20.0617998849,67.6156173706
2018-05-27 20:40:45.782,50.0375538103,20.0617998849,67.6156173706
2018-05-27 20:40:45.803,50.0375538103,20.0617998849,67.6156173706
2018-05-27 20:40:45.824,50.0375538103,20.0617998849,67.6156173706
2018-05-27 20:40:45.846,50.0375538103,20.0617998849,67.6156173706
2018-05-27 20:40:45.867,50.0375538103,20.0617998849,67.6156173706
2018-05-27 20:40:45.889,50.0375538103,20.0617998849,67.6156173706
2018-05-27 20:40:45.912,50.0375538103,20.0617998849,67.6156173706
2018-05-27 20:40:45.933,50.0375538103,20.0617998849,67.6156173706
2018-05-27 20:40:45.954,50.0375538103,20.0617998849,67.6156173706
2018-05-27 20:40:45.975,50.0375538103,20.0617998849,67.6156173706
2018-05-27 20:40:45.995,50.0375538103,20.0617998849,67.6156173706
2018-05-27 20:40:46.016,50.0375538103,20.0617998849,67.6156173706
2018-05-27 20:40:46.038,50.0375538103,20.0617998849,67.6156173706
2018-05-27 20:40:46.059,50.0375538103,20.0617998849,67.6156173706
2018-05-27 20:40:46.090,50.0375547624,20.0615371009,68.6680801392
2018-05-27 20:40:46.113,50.0375547624,20.0615371009,68.6680801392
2018-05-27 20:40:46.141,50.0375547624,20.0615371009,68.6680801392
2018-05-27 20:40:46.162,50.0375547624,20.0615371009,68.6680801392
2018-05-27 20:40:46.184,50.0375547624,20.0615371009,68.6680801392
2018-05-27 20:40:46.205,50.0375547624,20.0615371009,68.6680801392
2018-05-27 20:40:46.227,50.0375547624,20.0615371009,68.6680801392
2018-05-27 20:40:46.249,50.0375547624,20.0615371009,68.6680801392
2018-05-27 20:40:46.270,50.0375547624,20.0615371009,68.6680801392
2018-05-27 20:40:46.293,50.0375547624,20.0615371009,68.6680801392
2018-05-27 20:40:46.314,50.0375547624,20.0615371009,68.6680801392
2018-05-27 20:40:46.335,50.0375547624,20.0615371009,68.6680801392
2018-05-27 20:40:46.357,50.0375547624,20.0615371009,68.6680801392
2018-05-27 20:40:46.378,50.0375547624,20.0615371009,68.6680801392
2018-05-27 20:40:46.401,50.0375547624,20.0615371009,68.6680801392
2018-05-27 20:40:46.423,50.0375547624,20.0615371009,68.6680801392
2018-05-27 20:40:46.444,50.0375547624,20.0615371009,68.6680801392
2018-05-27 20:40:46.467,50.0375547624,20.0615371009,68.6680801392
2018-05-27 20:40:46.488,50.0375547624,20.0615371009,68.6680801392
2018-05-27 20:40:46.512,50.0375547624,20.0615371009,68.6680801392
2018-05-27 20:40:46.534,50.0375547624,20.0615371009,68.6680801392
2018-05-27 20:40:46.555,50.0375547624,20.0615371009,68.6680801392
2018-05-27 20:40:46.576,50.0375547624,20.0615371009,68.6680801392
2018-05-27 20:40:46.598,50.0375547624,20.0615371009,68.6680801392
2018-05-27 20:40:46.620,50.0375547624,20.0615371009,68.6680801392
2018-05-27 20:40:46.641,50.0375547624,20.0615371009,68.6680801392
2018-05-27 20:40:46.663,50.0375547624,20.0615371009,68.6680801392
2018-05-27 20:40:46.684,50.0375547624,20.0615371009,68.6680801392
2018-05-27 20:40:46.706,50.0375547624,20.0615371009,68.6680801392
2018-05-27 20:40:46.728,50.0375547624,20.0615371009,68.6680801392
2018-05-27 20:40:46.749,50.0375547624,20.0615371009,68.6680801392
2018-05-27 20:40:46.771,50.0375547624,20.0615371009,68.6680801392
2018-05-27 20:40:46.793,50.0375547624,20.0615371009,68.6680801392
2018-05-27 20:40:46.814,50.0375547624,20.0615371009,68.6680801392
2018-05-27 20:40:46.835,50.0375547624,20.0615371009,68.6680801392
2018-05-27 20:40:46.857,50.0375547624,20.0615371009,68.6680801392
2018-05-27 20:40:46.878,50.0375547624,20.0615371009,68.6680801392
2018-05-27 20:40:46.903,50.0375547624,20.0615371009,68.6680801392
2018-05-27 20:40:46.924,50.0375547624,20.0615371009,68.6680801392
2018-05-27 20:40:46.947,50.0375547624,20.0615371009,68.6680801392
2018-05-27 20:40:46.968,50.0375547624,20.0615371009,68.6680801392
2018-05-27 20:40:46.990,50.0375547624,20.0615371009,68.6680801392
2018-05-27 20:40:47.011,50.0375547624,20.0615371009,68.6680801392
2018-05-27 20:40:47.034,50.0375547624,20.0615371009,68.6680801392
2018-05-27 20:40:47.056,50.0375547624,20.0615371009,68.6680801392
2018-05-27 20:40:47.081,50.0375601005,20.0612685782,69.5797599792
2018-05-27 20:40:47.104,50.0375601005,20.0612685782,69.5797599792
2018-05-27 20:40:47.125,50.0375601005,20.0612685782,69.5797599792
2018-05-27 20:40:47.149,50.0375601005,20.0612685782,69.5797599792
2018-05-27 20:40:47.171,50.0375601005,20.0612685782,69.5797599792
2018-05-27 20:40:47.192,50.0375601005,20.0612685782,69.5797599792
2018-05-27 20:40:47.214,50.0375601005,20.0612685782,69.5797599792
2018-05-27 20:40:47.236,50.0375601005,20.0612685782,69.5797599792
2018-05-27 20:40:47.257,50.0375601005,20.0612685782,69.5797599792
2018-05-27 20:40:47.278,50.0375601005,20.0612685782,69.5797599792
2018-05-27 20:40:47.302,50.0375601005,20.0612685782,69.5797599792
2018-05-27 20:40:47.324,50.0375601005,20.0612685782,69.5797599792
2018-05-27 20:40:47.347,50.0375601005,20.0612685782,69.5797599792
2018-05-27 20:40:47.373,50.0375601005,20.0612685782,69.5797599792
2018-05-27 20:40:47.395,50.0375601005,20.0612685782,69.5797599792
2018-05-27 20:40:47.419,50.0375601005,20.0612685782,69.5797599792
2018-05-27 20:40:47.440,50.0375601005,20.0612685782,69.5797599792
2018-05-27 20:40:47.461,50.0375601005,20.0612685782,69.5797599792
2018-05-27 20:40:47.482,50.0375601005,20.0612685782,69.5797599792
2018-05-27 20:40:47.506,50.0375601005,20.0612685782,69.5797599792
2018-05-27 20:40:47.527,50.0375601005,20.0612685782,69.5797599792
2018-05-27 20:40:47.550,50.0375601005,20.0612685782,69.5797599792
2018-05-27 20:40:47.571,50.0375601005,20.0612685782,69.5797599792
2018-05-27 20:40:47.592,50.0375601005,20.0612685782,69.5797599792
2018-05-27 20:40:47.615,50.0375601005,20.0612685782,69.5797599792
2018-05-27 20:40:47.637,50.0375601005,20.0612685782,69.5797599792
2018-05-27 20:40:47.658,50.0375601005,20.0612685782,69.5797599792
2018-05-27 20:40:47.680,50.0375601005,20.0612685782,69.5797599792
2018-05-27 20:40:47.702,50.0375601005,20.0612685782,69.5797599792
2018-05-27 20:40:47.724,50.0375601005,20.0612685782,69.5797599792
2018-05-27 20:40:47.745,50.0375601005,20.0612685782,69.5797599792
2018-05-27 20:40:47.767,50.0375601005,20.0612685782,69.5797599792
2018-05-27 20:40:47.789,50.0375601005,20.0612685782,69.5797599792
2018-05-27 20:40:47.811,50.0375601005,20.0612685782,69.5797599792
2018-05-27 20:40:47.832,50.0375601005,20.0612685782,69.5797599792
2018-05-27 20:40:47.856,50.0375601005,20.0612685782,69.5797599792
2018-05-27 20:40:47.877,50.0375601005,20.0612685782,69.5797599792
2018-05-27 20:40:47.898,50.0375601005,20.0612685782,69.5797599792
2018-05-27 20:40:47.922,50.0375601005,20.0612685782,69.5797599792
2018-05-27 20:40:47.946,50.0375601005,20.0612685782,69.5797599792
2018-05-27 20:40:47.969,50.0375601005,20.0612685782,69.5797599792
2018-05-27 20:40:47.992,50.0375601005,20.0612685782,69.5797599792
2018-05-27 20:40:48.016,50.0375601005,20.0612685782,69.5797599792
2018-05-27 20:40:48.038,50.0375601005,20.0612685782,69.5797599792
2018-05-27 20:40:48.059,50.0375601005,20.0612685782,69.5797599792
2018-05-27 20:40:48.086,50.0375679704,20.060991764,71.1166099548
2018-05-27 20:40:48.111,50.0375679704,20.060991764,71.1166099548
2018-05-27 20:40:48.133,50.0375679704,20.060991764,71.1166099548
2018-05-27 20:40:48.154,50.0375679704,20.060991764,71.1166099548
2018-05-27 20:40:48.175,50.0375679704,20.060991764,71.1166099548
2018-05-27 20:40:48.197,50.0375679704,20.060991764,71.1166099548
2018-05-27 20:40:48.218,50.0375679704,20.060991764,71.1166099548
2018-05-27 20:40:48.239,50.0375679704,20.060991764,71.1166099548
2018-05-27 20:40:48.264,50.0375679704,20.060991764,71.1166099548
2018-05-27 20:40:48.291,50.0375679704,20.060991764,71.1166099548
2018-05-27 20:40:48.314,50.0375679704,20.060991764,71.1166099548
2018-05-27 20:40:48.335,50.0375679704,20.060991764,71.1166099548
2018-05-27 20:40:48.356,50.0375679704,20.060991764,71.1166099548
2018-05-27 20:40:48.378,50.0375679704,20.060991764,71.1166099548
2018-05-27 20:40:48.399,50.0375679704,20.060991764,71.1166099548
2018-05-27 20:40:48.421,50.0375679704,20.060991764,71.1166099548
2018-05-27 20:40:48.443,50.0375679704,20.060991764,71.1166099548
2018-05-27 20:40:48.465,50.0375679704,20.060991764,71.1166099548
2018-05-27 20:40:48.487,50.0375679704,20.060991764,71.1166099548
2018-05-27 20:40:48.509,50.0375679704,20.060991764,71.1166099548
2018-05-27 20:40:48.531,50.0375679704,20.060991764,71.1166099548
2018-05-27 20:40:48.551,50.0375679704,20.060991764,71.1166099548
2018-05-27 20:40:48.572,50.0375679704,20.060991764,71.1166099548
2018-05-27 20:40:48.594,50.0375679704,20.060991764,71.1166099548
2018-05-27 20:40:48.615,50.0375679704,20.060991764,71.1166099548
2018-05-27 20:40:48.636,50.0375679704,20.060991764,71.1166099548
2018-05-27 20:40:48.659,50.0375679704,20.060991764,71.1166099548
2018-05-27 20:40:48.680,50.0375679704,20.060991764,71.1166099548
2018-05-27 20:40:48.701,50.0375679704,20.060991764,71.1166099548
2018-05-27 20:40:48.722,50.0375679704,20.060991764,71.1166099548
2018-05-27 20:40:48.743,50.0375679704,20.060991764,71.1166099548
2018-05-27 20:40:48.765,50.0375679704,20.060991764,71.1166099548
2018-05-27 20:40:48.786,50.0375679704,20.060991764,71.1166099548
2018-05-27 20:40:48.808,50.0375679704,20.060991764,71.1166099548
2018-05-27 20:40:48.830,50.0375679704,20.060991764,71.1166099548
2018-05-27 20:40:48.854,50.0375679704,20.060991764,71.1166099548
2018-05-27 20:40:48.875,50.0375679704,20.060991764,71.1166099548
2018-05-27 20:40:48.896,50.0375679704,20.060991764,71.1166099548
2018-05-27 20:40:48.918,50.0375679704,20.060991764,71.1166099548
2018-05-27 20:40:48.939,50.0375679704,20.060991764,71.1166099548
2018-05-27 20:40:48.960,50.0375679704,20.060991764,71.1166099548
2018-05-27 20:40:48.987,50.0375679704,20.060991764,71.1166099548
2018-05-27 20:40:49.009,50.0375679704,20.060991764,71.1166099548
2018-05-27 20:40:49.030,50.0375679704,20.060991764,71.1166099548
2018-05-27 20:40:49.051,50.0375679704,20.060991764,71.1166099548
2018-05-27 20:40:49.072,50.0375679704,20.060991764,71.1166099548
2018-05-27 20:40:49.094,50.0375679704,20.060991764,71.1166099548
2018-05-27 20:40:49.121,50.0375806898,20.060711689,71.9539878845
2018-05-27 20:40:49.144,50.0375806898,20.060711689,71.9539878845
2018-05-27 20:40:49.165,50.0375806898,20.060711689,71.9539878845
2018-05-27 20:40:49.190,50.0375806898,20.060711689,71.9539878845
2018-05-27 20:40:49.212,50.0375806898,20.060711689,71.9539878845
2018-05-27 20:40:49.235,50.0375806898,20.060711689,71.9539878845
2018-05-27 20:40:49.257,50.0375806898,20.060711689,71.9539878845
2018-05-27 20:40:49.279,50.0375806898,20.060711689,71.9539878845
2018-05-27 20:40:49.304,50.0375806898,20.060711689,71.9539878845
2018-05-27 20:40:49.327,50.0375806898,20.060711689,71.9539878845
2018-05-27 20:40:49.348,50.0375806898,20.060711689,71.9539878845
2018-05-27 20:40:49.372,50.0375806898,20.060711689,71.9539878845
2018-05-27 20:40:49.393,50.0375806898,20.060711689,71.9539878845
2018-05-27 20:40:49.414,50.0375806898,20.060711689,71.9539878845
2018-05-27 20:40:49.438,50.0375806898,20.060711689,71.9539878845
2018-05-27 20:40:49.459,50.0375806898,20.060711689,71.9539878845
2018-05-27 20:40:49.480,50.0375806898,20.060711689,71.9539878845
2018-05-27 20:40:49.501,50.0375806898,20.060711689,71.9539878845
2018-05-27 20:40:49.523,50.0375806898,20.060711689,71.9539878845
2018-05-27 20:40:49.545,50.0375806898,20.060711689,71.9539878845
2018-05-27 20:40:49.566,50.0375806898,20.060711689,71.9539878845
2018-05-27 20:40:49.589,50.0375806898,20.060711689,71.9539878845
2018-05-27 20:40:49.610,50.0375806898,20.060711689,71.9539878845
2018-05-27 20:40:49.632,50.0375806898,20.060711689,71.9539878845
2018-05-27 20:40:49.655,50.0375806898,20.060711689,71.9539878845
2018-05-27 20:40:49.676,50.0375806898,20.060711689,71.9539878845
2018-05-27 20:40:49.697,50.0375806898,20.060711689,71.9539878845
2018-05-27 20:40:49.724,50.0375806898,20.060711689,71.9539878845
2018-05-27 20:40:49.745,50.0375806898,20.060711689,71.9539878845
2018-05-27 20:40:49.766,50.0375806898,20.060711689,71.9539878845
2018-05-27 20:40:49.787,50.0375806898,20.060711689,71.9539878845
2018-05-27 20:40:49.809,50.0375806898,20.060711689,71.9539878845
2018-05-27 20:40:49.831,50.0375806898,20.060711689,71.9539878845
2018-05-27 20:40:49.852,50.0375806898,20.060711689,71.9539878845
2018-05-27 20:40:49.873,50.0375806898,20.060711689,71.9539878845
2018-05-27 20:40:49.894,50.0375806898,20.060711689,71.9539878845
2018-05-27 20:40:49.916,50.0375806898,20.060711689,71.9539878845
2018-05-27 20:40:49.937,50.0375806898,20.060711689,71.9539878845
2018-05-27 20:40:49.959,50.0375806898,20.060711689,71.9539878845
2018-05-27 20:40:49.983,50.0375806898,20.060711689,71.9539878845
2018-05-27 20:40:50.004,50.0375806898,20.060711689,71.9539878845
2018-05-27 20:40:50.026,50.0375806898,20.060711689,71.9539878845
2018-05-27 20:40:50.049,50.0375806898,20.060711689,71.9539878845
2018-05-27 20:40:50.071,50.0375806898,20.060711689,71.9539878845
2018-05-27 20:40:50.092,50.0375993909,20.0604330279,72.0432723999
2018-05-27 20:40:50.115,50.0375993909,20.0604330279,72.0432723999
2018-05-27 20:40:50.146,50.0375993909,20.0604330279,72.0432723999
2018-05-27 20:40:50.169,50.0375993909,20.0604330279,72.0432723999
2018-05-27 20:40:50.190,50.0375993909,20.0604330279,72.0432723999
2018-05-27 20:40:50.211,50.0375993909,20.0604330279,72.0432723999
2018-05-27 20:40:50.233,50.0375993909,20.0604330279,72.0432723999
2018-05-27 20:40:50.254,50.0375993909,20.0604330279,72.0432723999
2018-05-27 20:40:50.275,50.0375993909,20.0604330279,72.0432723999
2018-05-27 20:40:50.305,50.0375993909,20.0604330279,72.0432723999
2018-05-27 20:40:50.326,50.0375993909,20.0604330279,72.0432723999
2018-05-27 20:40:50.348,50.0375993909,20.0604330279,72.0432723999
2018-05-27 20:40:50.370,50.0375993909,20.0604330279,72.0432723999
2018-05-27 20:40:50.391,50.0375993909,20.0604330279,72.0432723999
2018-05-27 20:40:50.416,50.0375993909,20.0604330279,72.0432723999
2018-05-27 20:40:50.438,50.0375993909,20.0604330279,72.0432723999
2018-05-27 20:40:50.459,50.0375993909,20.0604330279,72.0432723999
2018-05-27 20:40:50.481,50.0375993909,20.0604330279,72.0432723999
2018-05-27 20:40:50.503,50.0375993909,20.0604330279,72.0432723999
2018-05-27 20:40:50.524,50.0375993909,20.0604330279,72.0432723999
2018-05-27 20:40:50.547,50.0375993909,20.0604330279,72.0432723999
2018-05-27 20:40:50.568,50.0375993909,20.0604330279,72.0432723999
2018-05-27 20:40:50.591,50.0375993909,20.0604330279,72.0432723999
2018-05-27 20:40:50.613,50.0375993909,20.0604330279,72.0432723999
2018-05-27 20:40:50.634,50.0375993909,20.0604330279,72.0432723999
2018-05-27 20:40:50.655,50.0375993909,20.0604330279,72.0432723999
2018-05-27 20:40:50.676,50.0375993909,20.0604330279,72.0432723999
2018-05-27 20:40:50.699,50.0375993909,20.0604330279,72.0432723999
2018-05-27 20:40:50.720,50.0375993909,20.0604330279,72.0432723999
2018-05-27 20:40:50.741,50.0375993909,20.0604330279,72.0432723999
2018-05-27 20:40:50.762,50.0375993909,20.0604330279,72.0432723999
2018-05-27 20:40:50.784,50.0375993909,20.0604330279,72.0432723999
2018-05-27 20:40:50.805,50.0375993909,20.0604330279,72.0432723999
