time,latitude,longitude,speed
2018-05-13 11:33:31.448,49.4368991888,20.0826168597,11.1845283508
2018-05-13 11:33:31.470,49.4368991888,20.0826168597,11.1845283508
2018-05-13 11:33:31.492,49.4368991888,20.0826168597,11.1845283508
2018-05-13 11:33:31.514,49.4368991888,20.0826168597,11.1845283508
2018-05-13 11:33:31.535,49.4368991888,20.0826168597,11.1845283508
2018-05-13 11:33:31.556,49.4368991888,20.0826168597,11.1845283508
2018-05-13 11:33:31.578,49.4368991888,20.0826168597,11.1845283508
2018-05-13 11:33:31.599,49.4368991888,20.0826168597,11.1845283508
2018-05-13 11:33:31.621,49.4368991888,20.0826168597,11.1845283508
2018-05-13 11:33:31.643,49.4368991888,20.0826168597,11.1845283508
2018-05-13 11:33:31.665,49.4368991888,20.0826168597,11.1845283508
2018-05-13 11:33:31.686,49.4368991888,20.0826168597,11.1845283508
2018-05-13 11:33:31.708,49.4368991888,20.0826168597,11.1845283508
2018-05-13 11:33:31.731,49.4368991888,20.0826168597,11.1845283508
2018-05-13 11:33:31.753,49.4368991888,20.0826168597,11.1845283508
2018-05-13 11:33:31.774,49.4368991888,20.0826168597,11.1845283508
2018-05-13 11:33:31.796,49.4368991888,20.0826168597,11.1845283508
2018-05-13 11:33:31.818,49.4368991888,20.0826168597,11.1845283508
2018-05-13 11:33:31.841,49.4368991888,20.0826168597,11.1845283508
2018-05-13 11:33:31.863,49.4368991888,20.0826168597,11.1845283508
2018-05-13 11:33:31.885,49.4368991888,20.0826168597,11.1845283508
2018-05-13 11:33:31.907,49.4368991888,20.0826168597,11.1845283508
2018-05-13 11:33:31.929,49.4368991888,20.0826168597,11.1845283508
2018-05-13 11:33:31.951,49.4368991888,20.0826168597,11.1845283508
2018-05-13 11:33:31.973,49.4368991888,20.0826168597,11.1845283508
2018-05-13 11:33:31.995,49.4368991888,20.0826168597,11.1845283508
2018-05-13 11:33:32.017,49.4368991888,20.0826168597,11.1845283508
2018-05-13 11:33:32.039,49.4368991888,20.0826168597,11.1845283508
2018-05-13 11:33:32.062,49.4368802271,20.0826213073,8.28255243301
2018-05-13 11:33:32.083,49.4368802271,20.0826213073,8.28255243301
2018-05-13 11:33:32.105,49.4368802271,20.0826213073,8.28255243301
2018-05-13 11:33:32.126,49.4368802271,20.0826213073,8.28255243301
2018-05-13 11:33:32.147,49.4368802271,20.0826213073,8.28255243301
2018-05-13 11:33:32.168,49.4368802271,20.0826213073,8.28255243301
2018-05-13 11:33:32.189,49.4368802271,20.0826213073,8.28255243301
2018-05-13 11:33:32.211,49.4368802271,20.0826213073,8.28255243301
2018-05-13 11:33:32.232,49.4368802271,20.0826213073,8.28255243301
2018-05-13 11:33:32.253,49.4368802271,20.0826213073,8.28255243301
2018-05-13 11:33:32.274,49.4368802271,20.0826213073,8.28255243301
2018-05-13 11:33:32.296,49.4368802271,20.0826213073,8.28255243301
2018-05-13 11:33:32.317,49.4368802271,20.0826213073,8.28255243301
2018-05-13 11:33:32.339,49.4368802271,20.0826213073,8.28255243301
2018-05-13 11:33:32.360,49.4368802271,20.0826213073,8.28255243301
2018-05-13 11:33:32.381,49.4368802271,20.0826213073,8.28255243301
2018-05-13 11:33:32.402,49.4368802271,20.0826213073,8.28255243301
2018-05-13 11:33:32.424,49.4368802271,20.0826213073,8.28255243301
2018-05-13 11:33:32.445,49.4368802271,20.0826213073,8.28255243301
2018-05-13 11:33:32.467,49.4368802271,20.0826213073,8.28255243301
2018-05-13 11:33:32.488,49.4368802271,20.0826213073,8.28255243301
2018-05-13 11:33:32.509,49.4368802271,20.0826213073,8.28255243301
2018-05-13 11:33:32.530,49.4368802271,20.0826213073,8.28255243301
2018-05-13 11:33:32.551,49.4368802271,20.0826213073,8.28255243301
2018-05-13 11:33:32.573,49.4368802271,20.0826213073,8.28255243301
2018-05-13 11:33:32.595,49.4368802271,20.0826213073,8.28255243301
2018-05-13 11:33:32.617,49.4368802271,20.0826213073,8.28255243301
2018-05-13 11:33:32.638,49.4368802271,20.0826213073,8.28255243301
2018-05-13 11:33:32.662,49.4368802271,20.0826213073,8.28255243301
2018-05-13 11:33:32.684,49.4368802271,20.0826213073,8.28255243301
