,time,latitude,longitude,speed
156,2018-05-16 08:33:12.755,50.0177211371,19.8899286597,9.20812311172
157,2018-05-16 08:33:12.776,50.0177211371,19.8899286597,9.20812311172
158,2018-05-16 08:33:12.797,50.0177211371,19.8899286597,9.20812311172
159,2018-05-16 08:33:12.818,50.0177211371,19.8899286597,9.20812311172
160,2018-05-16 08:33:12.842,50.0177211371,19.8899286597,9.20812311172
161,2018-05-16 08:33:12.863,50.0177211371,19.8899286597,9.20812311172
162,2018-05-16 08:33:12.884,50.0177211371,19.8899286597,9.20812311172
163,2018-05-16 08:33:12.908,50.0177211371,19.8899286597,9.20812311172
164,2018-05-16 08:33:12.933,50.0177211371,19.8899286597,9.20812311172
165,2018-05-16 08:33:12.954,50.0177174541,19.8899084209,1.58699805737
166,2018-05-16 08:33:12.979,50.0177174541,19.8899084209,1.58699805737
167,2018-05-16 08:33:13.001,50.0177174541,19.8899084209,1.58699805737
168,2018-05-16 08:33:13.022,50.0177174541,19.8899084209,1.58699805737
169,2018-05-16 08:33:13.043,50.0177174541,19.8899084209,1.58699805737
170,2018-05-16 08:33:13.064,50.0177174541,19.8899084209,1.58699805737
171,2018-05-16 08:33:13.085,50.0177174541,19.8899084209,1.58699805737
172,2018-05-16 08:33:13.106,50.0177174541,19.8899084209,1.58699805737
173,2018-05-16 08:33:13.127,50.0177174541,19.8899084209,1.58699805737
174,2018-05-16 08:33:13.148,50.0177174541,19.8899084209,1.58699805737
175,2018-05-16 08:33:13.169,50.0177174541,19.8899084209,1.58699805737
176,2018-05-16 08:33:13.190,50.0177174541,19.8899084209,1.58699805737
177,2018-05-16 08:33:13.211,50.0177174541,19.8899084209,1.58699805737
178,2018-05-16 08:33:13.232,50.0177174541,19.8899084209,1.58699805737
179,2018-05-16 08:33:13.253,50.0177174541,19.8899084209,1.58699805737
180,2018-05-16 08:33:13.274,50.0177174541,19.8899084209,1.58699805737
181,2018-05-16 08:33:13.297,50.0177174541,19.8899084209,1.58699805737
182,2018-05-16 08:33:13.317,50.0177174541,19.8899084209,1.58699805737
183,2018-05-16 08:33:13.341,50.0177174541,19.8899084209,1.58699805737
184,2018-05-16 08:33:13.363,50.0177174541,19.8899084209,1.58699805737
185,2018-05-16 08:33:13.384,50.0177174541,19.8899084209,1.58699805737
186,2018-05-16 08:33:13.406,50.0177174541,19.8899084209,1.58699805737
187,2018-05-16 08:33:13.428,50.0177174541,19.8899084209,1.58699805737
188,2018-05-16 08:33:13.449,50.0177174541,19.8899084209,1.58699805737
189,2018-05-16 08:33:13.470,50.0177174541,19.8899084209,1.58699805737
190,2018-05-16 08:33:13.492,50.0177174541,19.8899084209,1.58699805737
191,2018-05-16 08:33:13.513,50.0177174541,19.8899084209,1.58699805737
192,2018-05-16 08:33:13.535,50.0177174541,19.8899084209,1.58699805737
193,2018-05-16 08:33:13.557,50.0177174541,19.8899084209,1.58699805737
