time,latitude,longitude,speed
2018-05-12 16:09:26.376,50.0372554632,20.0614414708,59.3523605347
2018-05-12 16:09:26.407,50.0372554632,20.0614414708,59.3523605347
2018-05-12 16:09:26.438,50.0372554632,20.0614414708,59.3523605347
2018-05-12 16:09:26.469,50.0372554632,20.0614414708,59.3523605347
2018-05-12 16:09:26.502,50.0372554632,20.0614414708,59.3523605347
2018-05-12 16:09:26.531,50.0372554632,20.0614414708,59.3523605347
2018-05-12 16:09:26.564,50.0372554632,20.0614414708,59.3523605347
2018-05-12 16:09:26.596,50.0372554632,20.0614414708,59.3523605347
2018-05-12 16:09:26.628,50.0372554632,20.0614414708,59.3523605347
2018-05-12 16:09:26.661,50.0372554632,20.0614414708,59.3523605347
2018-05-12 16:09:26.694,50.0372554632,20.0614414708,59.3523605347
2018-05-12 16:09:26.725,50.0372554632,20.0614414708,59.3523605347
2018-05-12 16:09:26.754,50.0372554632,20.0614414708,59.3523605347
2018-05-12 16:09:26.784,50.0372554632,20.0614414708,59.3523605347
2018-05-12 16:09:26.812,50.0372554632,20.0614414708,59.3523605347
2018-05-12 16:09:26.840,50.0372554632,20.0614414708,59.3523605347
2018-05-12 16:09:26.870,50.0372554632,20.0614414708,59.3523605347
2018-05-12 16:09:26.899,50.0372554632,20.0614414708,59.3523605347
2018-05-12 16:09:26.930,50.0372554632,20.0614414708,59.3523605347
2018-05-12 16:09:26.956,50.0372554632,20.0614414708,59.3523605347
2018-05-12 16:09:26.982,50.0372206141,20.0616595367,55.5261211395
2018-05-12 16:09:27.018,50.0372206141,20.0616595367,55.5261211395
2018-05-12 16:09:27.045,50.0372206141,20.0616595367,55.5261211395
2018-05-12 16:09:27.072,50.0372206141,20.0616595367,55.5261211395
2018-05-12 16:09:27.100,50.0372206141,20.0616595367,55.5261211395
2018-05-12 16:09:27.128,50.0372206141,20.0616595367,55.5261211395
2018-05-12 16:09:27.156,50.0372206141,20.0616595367,55.5261211395
2018-05-12 16:09:27.183,50.0372206141,20.0616595367,55.5261211395
2018-05-12 16:09:27.211,50.0372206141,20.0616595367,55.5261211395
2018-05-12 16:09:27.238,50.0372206141,20.0616595367,55.5261211395
