time,latitude,longitude,speed
2018-05-14 11:15:55.376,49.4706933279,20.0287531962,48.4647514343
2018-05-14 11:15:55.397,49.4706933279,20.0287531962,48.4647514343
2018-05-14 11:15:55.419,49.4706933279,20.0287531962,48.4647514343
2018-05-14 11:15:55.440,49.4706933279,20.0287531962,48.4647514343
2018-05-14 11:15:55.461,49.4706933279,20.0287531962,48.4647514343
2018-05-14 11:15:55.482,49.4706933279,20.0287531962,48.4647514343
2018-05-14 11:15:55.504,49.4706933279,20.0287531962,48.4647514343
2018-05-14 11:15:55.525,49.4706933279,20.0287531962,48.4647514343
2018-05-14 11:15:55.546,49.4706933279,20.0287531962,48.4647514343
2018-05-14 11:15:55.568,49.4706933279,20.0287531962,48.4647514343
2018-05-14 11:15:55.589,49.4706933279,20.0287531962,48.4647514343
2018-05-14 11:15:55.611,49.4706933279,20.0287531962,48.4647514343
2018-05-14 11:15:55.633,49.4706933279,20.0287531962,48.4647514343
2018-05-14 11:15:55.654,49.4706933279,20.0287531962,48.4647514343
2018-05-14 11:15:55.677,49.4706933279,20.0287531962,48.4647514343
2018-05-14 11:15:55.699,49.4706933279,20.0287531962,48.4647514343
2018-05-14 11:15:55.721,49.4706933279,20.0287531962,48.4647514343
2018-05-14 11:15:55.742,49.4706933279,20.0287531962,48.4647514343
2018-05-14 11:15:55.764,49.4706933279,20.0287531962,48.4647514343
2018-05-14 11:15:55.786,49.4706933279,20.0287531962,48.4647514343
2018-05-14 11:15:55.807,49.4706933279,20.0287531962,48.4647514343
2018-05-14 11:15:55.828,49.4706933279,20.0287531962,48.4647514343
2018-05-14 11:15:55.850,49.4706933279,20.0287531962,48.4647514343
2018-05-14 11:15:55.872,49.4706933279,20.0287531962,48.4647514343
2018-05-14 11:15:55.894,49.4706933279,20.0287531962,48.4647514343
2018-05-14 11:15:55.916,49.4706933279,20.0287531962,48.4647514343
2018-05-14 11:15:55.938,49.4706933279,20.0287531962,48.4647514343
2018-05-14 11:15:55.960,49.4706933279,20.0287531962,48.4647514343
2018-05-14 11:15:55.982,49.4706933279,20.0287531962,48.4647514343
2018-05-14 11:15:56.003,49.4706933279,20.0287531962,48.4647514343
2018-05-14 11:15:56.025,49.4706933279,20.0287531962,48.4647514343
2018-05-14 11:15:56.047,49.4706933279,20.0287531962,48.4647514343
2018-05-14 11:15:56.068,49.4706933279,20.0287531962,48.4647514343
2018-05-14 11:15:56.090,49.4706933279,20.0287531962,48.4647514343
2018-05-14 11:15:56.112,49.4706933279,20.0287531962,48.4647514343
2018-05-14 11:15:56.136,49.4708133508,20.0288074836,48.970558548
2018-05-14 11:15:56.158,49.4708133508,20.0288074836,48.970558548
2018-05-14 11:15:56.179,49.4708133508,20.0288074836,48.970558548
2018-05-14 11:15:56.200,49.4708133508,20.0288074836,48.970558548
2018-05-14 11:15:56.221,49.4708133508,20.0288074836,48.970558548
2018-05-14 11:15:56.242,49.4708133508,20.0288074836,48.970558548
2018-05-14 11:15:56.263,49.4708133508,20.0288074836,48.970558548
2018-05-14 11:15:56.284,49.4708133508,20.0288074836,48.970558548
2018-05-14 11:15:56.305,49.4708133508,20.0288074836,48.970558548
2018-05-14 11:15:56.326,49.4708133508,20.0288074836,48.970558548
2018-05-14 11:15:56.347,49.4708133508,20.0288074836,48.970558548
2018-05-14 11:15:56.369,49.4708133508,20.0288074836,48.970558548
2018-05-14 11:15:56.390,49.4708133508,20.0288074836,48.970558548
2018-05-14 11:15:56.412,49.4708133508,20.0288074836,48.970558548
2018-05-14 11:15:56.434,49.4708133508,20.0288074836,48.970558548
2018-05-14 11:15:56.456,49.4708133508,20.0288074836,48.970558548
2018-05-14 11:15:56.478,49.4708133508,20.0288074836,48.970558548
2018-05-14 11:15:56.499,49.4708133508,20.0288074836,48.970558548
2018-05-14 11:15:56.522,49.4708133508,20.0288074836,48.970558548
2018-05-14 11:15:56.543,49.4708133508,20.0288074836,48.970558548
2018-05-14 11:15:56.565,49.4708133508,20.0288074836,48.970558548
2018-05-14 11:15:56.586,49.4708133508,20.0288074836,48.970558548
2018-05-14 11:15:56.607,49.4708133508,20.0288074836,48.970558548
2018-05-14 11:15:56.628,49.4708133508,20.0288074836,48.970558548
2018-05-14 11:15:56.649,49.4708133508,20.0288074836,48.970558548
2018-05-14 11:15:56.671,49.4708133508,20.0288074836,48.970558548
2018-05-14 11:15:56.693,49.4708133508,20.0288074836,48.970558548
2018-05-14 11:15:56.714,49.4708133508,20.0288074836,48.970558548
2018-05-14 11:15:56.736,49.4708133508,20.0288074836,48.970558548
2018-05-14 11:15:56.758,49.4708133508,20.0288074836,48.970558548
2018-05-14 11:15:56.781,49.4708133508,20.0288074836,48.970558548
2018-05-14 11:15:56.803,49.4708133508,20.0288074836,48.970558548
2018-05-14 11:15:56.825,49.4708133508,20.0288074836,48.970558548
2018-05-14 11:15:56.846,49.4708133508,20.0288074836,48.970558548
2018-05-14 11:15:56.868,49.4708133508,20.0288074836,48.970558548
