time,latitude,longitude,speed
2018-05-12 16:00:10.246,50.0586371483,19.9752615368,45.4312030792
2018-05-12 16:00:10.277,50.0586371483,19.9752615368,45.4312030792
2018-05-12 16:00:10.308,50.0586371483,19.9752615368,45.4312030792
2018-05-12 16:00:10.339,50.0586371483,19.9752615368,45.4312030792
2018-05-12 16:00:10.372,50.0586371483,19.9752615368,45.4312030792
2018-05-12 16:00:10.404,50.0586371483,19.9752615368,45.4312030792
2018-05-12 16:00:10.436,50.0586371483,19.9752615368,45.4312030792
2018-05-12 16:00:10.466,50.0586371483,19.9752615368,45.4312030792
2018-05-12 16:00:10.497,50.0586371483,19.9752615368,45.4312030792
2018-05-12 16:00:10.528,50.0586371483,19.9752615368,45.4312030792
2018-05-12 16:00:10.558,50.0586371483,19.9752615368,45.4312030792
2018-05-12 16:00:10.589,50.0586371483,19.9752615368,45.4312030792
2018-05-12 16:00:10.622,50.0586371483,19.9752615368,45.4312030792
2018-05-12 16:00:10.651,50.0586371483,19.9752615368,45.4312030792
2018-05-12 16:00:10.682,50.0586371483,19.9752615368,45.4312030792
2018-05-12 16:00:10.711,50.0586371483,19.9752615368,45.4312030792
2018-05-12 16:00:10.740,50.0586371483,19.9752615368,45.4312030792
2018-05-12 16:00:10.771,50.0586371483,19.9752615368,45.4312030792
2018-05-12 16:00:10.801,50.0586371483,19.9752615368,45.4312030792
2018-05-12 16:00:10.831,50.0586371483,19.9752615368,45.4312030792
2018-05-12 16:00:10.860,50.0586371483,19.9752615368,45.4312030792
2018-05-12 16:00:10.889,50.0586371483,19.9752615368,45.4312030792
2018-05-12 16:00:10.922,50.0586371483,19.9752615368,45.4312030792
2018-05-12 16:00:10.953,50.0586371483,19.9752087151,47.6582691193
2018-05-12 16:00:10.995,50.0585086278,19.9752087151,47.6582691193
2018-05-12 16:00:11.023,50.0585086278,19.9752087151,47.6582691193
2018-05-12 16:00:11.049,50.0585086278,19.9752087151,47.6582691193
2018-05-12 16:00:11.077,50.0585086278,19.9752087151,47.6582691193
2018-05-12 16:00:11.106,50.0585086278,19.9752087151,47.6582691193
2018-05-12 16:00:11.135,50.0585086278,19.9752087151,47.6582691193
2018-05-12 16:00:11.163,50.0585086278,19.9752087151,47.6582691193
2018-05-12 16:00:11.190,50.0585086278,19.9752087151,47.6582691193
2018-05-12 16:00:11.219,50.0585086278,19.9752087151,47.6582691193
2018-05-12 16:00:11.246,50.0585086278,19.9752087151,47.6582691193
2018-05-12 16:00:11.274,50.0585086278,19.9752087151,47.6582691193
2018-05-12 16:00:11.302,50.0585086278,19.9752087151,47.6582691193
2018-05-12 16:00:11.330,50.0585086278,19.9752087151,47.6582691193
2018-05-12 16:00:11.358,50.0585086278,19.9752087151,47.6582691193
2018-05-12 16:00:11.385,50.0585086278,19.9752087151,47.6582691193
2018-05-12 16:00:11.413,50.0585086278,19.9752087151,47.6582691193
2018-05-12 16:00:11.442,50.0585086278,19.9752087151,47.6582691193
2018-05-12 16:00:11.472,50.0585086278,19.9752087151,47.6582691193
2018-05-12 16:00:11.502,50.0585086278,19.9752087151,47.6582691193
2018-05-12 16:00:11.533,50.0585086278,19.9752087151,47.6582691193
2018-05-12 16:00:11.565,50.0585086278,19.9752087151,47.6582691193
2018-05-12 16:00:11.596,50.0585086278,19.9752087151,47.6582691193
2018-05-12 16:00:11.628,50.0585086278,19.9752087151,47.6582691193
2018-05-12 16:00:11.660,50.0585086278,19.9752087151,47.6582691193
2018-05-12 16:00:11.691,50.0585086278,19.9752087151,47.6582691193
2018-05-12 16:00:11.722,50.0585086278,19.9752087151,47.6582691193
2018-05-12 16:00:11.753,50.0585086278,19.9752087151,47.6582691193
2018-05-12 16:00:11.784,50.0585086278,19.9752087151,47.6582691193
2018-05-12 16:00:11.815,50.0585086278,19.9752087151,47.6582691193
