time,x,y,z
2018-05-12 16:16:27.740,-0.81402856,8.983045,-2.681506
2018-05-12 16:16:27.759,-0.7565677,9.433155,-2.777274
2018-05-12 16:16:27.779,-1.2641385,10.04607,-2.767697
2018-05-12 16:16:27.799,-0.7469909,8.858546,-2.566584
2018-05-12 16:16:27.819,-1.0151415,9.720459,-2.815581
2018-05-12 16:16:27.839,-0.7661445,9.394848,-3.0358477
2018-05-12 16:16:27.859,-1.1587936,9.030929,-2.480393
2018-05-12 16:16:27.879,-0.8810662,9.385271,-3.5338416
2018-05-12 16:16:27.899,-0.62249243,9.222465,-2.5761611
2018-05-12 16:16:27.919,-0.79487497,9.883265,-3.1316159
2018-05-12 16:16:27.939,-0.7469909,9.097966,-2.6240451
2018-05-12 16:16:27.967,-0.7374141,9.165004,-3.41892
2018-05-12 16:16:27.980,-0.8714894,9.414001,-2.6910827
2018-05-12 16:16:27.999,-1.0151415,9.500193,-2.4133554
2018-05-12 16:16:28.019,-0.545878,9.174581,-3.5625722
2018-05-12 16:16:28.039,-0.7374141,9.136273,-2.5187001
2018-05-12 16:16:28.059,-1.283292,9.3182335,-2.882619
2018-05-12 16:16:28.079,-0.7757214,9.11712,-2.3558946
2018-05-12 16:16:28.100,-0.8523358,9.758766,-3.1986535
2018-05-12 16:16:28.119,-0.8523358,9.576807,-2.528277
2018-05-12 16:16:28.139,-0.91937345,9.050082,-2.3942018
2018-05-12 16:16:28.159,-1.1683705,9.682152,-2.930503
2018-05-12 16:16:28.179,-1.0151415,9.77792,-2.5378537
2018-05-12 16:16:28.199,-0.82360536,9.251195,-2.873042
2018-05-12 16:16:28.219,-0.80445176,9.232041,-2.9496565
2018-05-12 16:16:28.239,-0.5363012,9.595961,-2.5474305
2018-05-12 16:16:28.259,-1.091756,9.576807,-2.0015526
2018-05-12 16:16:28.279,-0.79487497,8.647857,-2.930503
2018-05-12 16:16:28.299,-0.80445176,9.452309,-3.217807
2018-05-12 16:16:28.319,-1.0247183,9.5385,-3.0454245
2018-05-12 16:16:28.339,-0.25857377,9.059659,-2.920926
2018-05-12 16:16:28.359,-0.8331822,9.308656,-2.8538885
2018-05-12 16:16:28.379,-0.9864111,9.11712,-3.064578
2018-05-12 16:16:28.399,-0.81402856,9.174581,-2.2409728
2018-05-12 16:16:28.419,-1.1204864,8.8777,-2.9879637
2018-05-12 16:16:28.439,-0.47884035,9.509769,-2.7485435
2018-05-12 16:16:28.459,-0.6895301,9.691729,-3.074155
2018-05-12 16:16:28.479,-0.82360536,9.155427,-2.4995465
2018-05-12 16:16:28.499,-0.8810662,9.691729,-2.834735
2018-05-12 16:16:28.519,-1.0151415,9.337387,-2.6719291
2018-05-12 16:16:28.539,-0.79487497,9.701305,-2.3080103
2018-05-12 16:16:28.559,-0.8714894,10.457873,-3.7349546
2018-05-12 16:16:28.579,-0.5746084,9.557653,-2.3654714
2018-05-12 16:16:28.599,-0.49799395,9.653421,-3.4763808
2018-05-12 16:16:28.619,-0.94810385,9.155427,-1.9440918
2018-05-12 16:16:28.639,-1.1875241,10.160992,-3.5913026
2018-05-12 16:16:28.659,-0.5267244,9.414001,-2.3558946
2018-05-12 16:16:28.679,-0.24899697,9.11712,-3.169923
2018-05-12 16:16:28.699,-0.38307226,9.433155,-3.0454245
2018-05-12 16:16:28.719,-1.1971009,9.32781,-2.5953147
2018-05-12 16:16:28.739,-0.6607997,8.695741,-2.8921957
2018-05-12 16:16:28.759,0.009576807,9.404425,-2.96881
2018-05-12 16:16:28.779,-0.15322891,9.959879,-2.777274
2018-05-12 16:16:28.799,-0.48841715,8.810662,-2.9592333
2018-05-12 16:16:28.819,-0.50757074,8.341399,-2.930503
2018-05-12 16:16:28.839,-0.40222588,9.385271,-2.4516625
2018-05-12 16:16:28.859,-0.40222588,9.682152,-2.5761611
2018-05-12 16:16:28.879,-0.1340753,8.7053175,-3.0071173
2018-05-12 16:16:28.899,-0.31603462,9.203311,-2.834735
2018-05-12 16:16:28.919,-0.48841715,9.816227,-2.4229321
2018-05-12 16:16:28.944,-0.6512229,9.155427,-2.834735
2018-05-12 16:16:28.959,-0.40222588,9.069236,-2.7102363
2018-05-12 16:16:28.979,0.047884032,9.739613,-2.6144683
2018-05-12 16:16:28.999,-0.47884035,9.921572,-2.9113493
2018-05-12 16:16:29.019,0.076614454,8.0924015,-2.719813
2018-05-12 16:16:29.039,-0.17238252,8.762778,-2.7964275
2018-05-12 16:16:29.059,-0.21068975,9.3182335,-2.585738
2018-05-12 16:16:29.079,0.11492168,8.7532015,-2.480393
2018-05-12 16:16:29.099,0.23942018,9.136273,-3.1603463
2018-05-12 16:16:29.119,0.545878,8.839393,-2.384625
2018-05-12 16:16:29.139,-0.21068975,9.634268,-2.432509
2018-05-12 16:16:29.159,0.22984336,9.222465,-2.72939
2018-05-12 16:16:29.179,-0.33518824,9.902418,-2.528277
2018-05-12 16:16:29.199,0.34476504,9.595961,-2.6240451
2018-05-12 16:16:29.219,0.06703765,9.749189,-2.5187001
2018-05-12 16:16:29.239,-0.33518824,10.007763,-2.815581
2018-05-12 16:16:29.260,0.19153613,9.423578,-2.777274
2018-05-12 16:16:29.279,-0.5746084,10.333375,-2.9496565
2018-05-12 16:16:29.299,0.0,9.864111,-2.7485435
2018-05-12 16:16:29.319,-0.095768064,9.998186,-2.633622
2018-05-12 16:16:29.339,-0.45010993,10.0269165,-3.514688
2018-05-12 16:16:29.359,0.1436521,9.021352,-2.2601264
2018-05-12 16:16:29.379,-0.1436521,9.864111,-3.217807
2018-05-12 16:16:29.399,0.0,9.241618,-3.083732
2018-05-12 16:16:29.419,-0.095768064,8.896853,-2.815581
2018-05-12 16:16:29.439,0.1436521,9.394848,-2.9017725
2018-05-12 16:16:29.459,0.02873042,9.461885,-2.9496565
2018-05-12 16:16:29.479,-0.15322891,9.14585,-2.681506
2018-05-12 16:16:29.500,0.33518824,9.193734,-2.6048915
2018-05-12 16:16:29.519,0.32561144,9.155427,-2.3654714
2018-05-12 16:16:29.539,-0.45968673,9.883265,-2.8921957
2018-05-12 16:16:29.559,0.05746084,9.289502,-2.4995465
2018-05-12 16:16:29.579,0.32561144,9.442732,-2.5953147
2018-05-12 16:16:29.599,0.02873042,9.030929,-3.0358477
2018-05-12 16:16:29.619,0.25857377,9.241618,-2.3175871
2018-05-12 16:16:29.639,-0.1436521,9.528923,-3.1411927
2018-05-12 16:16:29.659,0.5746084,8.858546,-2.7006595
2018-05-12 16:16:29.679,-0.038307227,9.193734,-2.7964275
2018-05-12 16:16:29.699,0.18195933,9.433155,-2.7581203
2018-05-12 16:16:29.720,0.25857377,9.356541,-2.825158
2018-05-12 16:16:29.739,-0.12449849,9.471462,-2.9783869
2018-05-12 16:16:29.759,0.35434186,8.887277,-2.3463178
2018-05-12 16:16:29.779,0.22984336,9.509769,-3.2082303
2018-05-12 16:16:29.799,-0.02873042,8.8777,-2.4612393
2018-05-12 16:16:29.819,0.02873042,8.801085,-2.528277
2018-05-12 16:16:29.839,0.30645782,9.710882,-2.719813
2018-05-12 16:16:29.859,0.10534488,9.730036,-2.7868507
2018-05-12 16:16:29.879,0.06703765,9.490616,-2.834735
2018-05-12 16:16:29.899,0.038307227,9.423578,-2.2984335
2018-05-12 16:16:29.919,0.10534488,9.902418,-2.480393
2018-05-12 16:16:29.939,0.05746084,9.308656,-2.7964275
2018-05-12 16:16:29.959,0.12449849,9.270349,-2.815581
2018-05-12 16:16:29.979,0.10534488,9.586384,-3.0933087
2018-05-12 16:16:30.001,-0.076614454,9.212888,-3.2273839
2018-05-12 16:16:30.019,-0.02873042,8.810662,-2.5091233
2018-05-12 16:16:30.039,0.20111294,8.983045,-3.2273839
2018-05-12 16:16:30.059,0.20111294,9.279925,-2.3750482
2018-05-12 16:16:30.080,0.019153614,8.973468,-2.9783869
2018-05-12 16:16:30.099,0.40222588,9.136273,-2.96881
2018-05-12 16:16:30.119,-0.2681506,9.375694,-2.528277
2018-05-12 16:16:30.139,0.019153614,9.452309,-2.4899697
2018-05-12 16:16:30.159,0.45968673,9.212888,-2.681506
2018-05-12 16:16:30.180,-0.038307227,9.461885,-2.8634653
2018-05-12 16:16:30.200,0.05746084,9.299079,-2.3942018
2018-05-12 16:16:30.220,-0.06703765,8.916007,-2.5570073
2018-05-12 16:16:30.239,0.095768064,9.77792,-3.0358477
2018-05-12 16:16:30.259,-0.02873042,9.854534,-2.777274
2018-05-12 16:16:30.279,-0.22026655,9.701305,-2.2697031
2018-05-12 16:16:30.299,0.35434186,9.241618,-3.6391866
2018-05-12 16:16:30.319,0.05746084,9.232041,-2.2601264
2018-05-12 16:16:30.340,0.038307227,8.916007,-2.566584
2018-05-12 16:16:30.359,0.30645782,9.624691,-2.7485435
2018-05-12 16:16:30.379,0.6607997,9.481039,-2.882619
2018-05-12 16:16:30.399,0.076614454,8.063671,-2.2697031
2018-05-12 16:16:30.420,0.7661445,9.203311,-3.4859576
2018-05-12 16:16:30.439,0.12449849,9.471462,-2.585738
2018-05-12 16:16:30.459,-0.24899697,9.739613,-2.8921957
2018-05-12 16:16:30.480,0.31603462,8.810662,-2.4899697
2018-05-12 16:16:30.499,-0.2873042,10.093954,-2.7868507
2018-05-12 16:16:30.519,0.46926352,9.835381,-2.432509
2018-05-12 16:16:30.540,0.545878,9.165004,-2.566584
2018-05-12 16:16:30.560,0.15322891,10.036493,-3.217807
2018-05-12 16:16:30.579,-0.25857377,10.103531,-2.4899697
2018-05-12 16:16:30.600,-0.842759,10.0748005,-3.083732
2018-05-12 16:16:30.620,0.41180268,10.180145,-2.5570073
2018-05-12 16:16:30.640,0.22984336,9.595961,-2.681506
2018-05-12 16:16:30.659,0.6895301,8.504205,-2.8538885
2018-05-12 16:16:30.680,0.22026655,8.734048,-3.2082303
2018-05-12 16:16:30.699,-0.8331822,10.400413,-3.3901896
2018-05-12 16:16:30.720,0.08619126,9.069236,-2.9017725
2018-05-12 16:16:30.740,0.7565677,7.9870567,-3.3423057
2018-05-12 16:16:30.760,0.8523358,8.0924015,-2.3175871
2018-05-12 16:16:30.780,-0.38307226,9.56723,-2.6048915
2018-05-12 16:16:30.800,0.23942018,8.781932,-2.0015526
2018-05-12 16:16:30.819,0.05746084,9.088389,-3.3614593
2018-05-12 16:16:30.840,0.4309563,9.002198,-2.2697031
2018-05-12 16:16:30.860,-0.25857377,9.433155,-2.4995465
2018-05-12 16:16:30.879,0.16280572,9.165004,-2.7102363
2018-05-12 16:16:30.900,0.4213795,9.299079,-2.432509
2018-05-12 16:16:30.919,-0.047884032,9.653421,-3.0358477
2018-05-12 16:16:30.939,0.16280572,8.90643,-2.432509
2018-05-12 16:16:30.959,-0.08619126,9.662998,-2.480393
2018-05-12 16:16:30.979,-0.11492168,9.050082,-3.1794999
2018-05-12 16:16:30.999,0.10534488,9.088389,-2.432509
2018-05-12 16:16:31.019,0.095768064,9.710882,-2.6431987
2018-05-12 16:16:31.039,-0.009576807,9.423578,-2.4995465
2018-05-12 16:16:31.059,0.019153614,8.887277,-2.825158
2018-05-12 16:16:31.079,0.31603462,9.136273,-3.0454245
2018-05-12 16:16:31.099,-0.06703765,9.184157,-2.4995465
2018-05-12 16:16:31.119,0.19153613,9.471462,-2.7964275
2018-05-12 16:16:31.139,0.89064306,9.193734,-2.834735
2018-05-12 16:16:31.159,0.17238252,9.595961,-2.9113493
2018-05-12 16:16:31.179,-0.095768064,9.80665,-2.815581
2018-05-12 16:16:31.199,0.12449849,8.724471,-2.4708161
2018-05-12 16:16:31.219,0.5554548,9.864111,-2.3463178
2018-05-12 16:16:31.239,0.18195933,10.04607,-2.7964275
2018-05-12 16:16:31.259,0.08619126,8.791509,-2.9783869
2018-05-12 16:16:31.279,0.30645782,9.299079,-2.6048915
2018-05-12 16:16:31.299,0.0,10.04607,-2.6623523
2018-05-12 16:16:31.319,-0.18195933,9.385271,-2.7102363
2018-05-12 16:16:31.339,0.32561144,9.5385,-3.4763808
2018-05-12 16:16:31.359,-0.2681506,9.519346,-2.078167
2018-05-12 16:16:31.379,-0.2777274,10.295067,-2.6048915
2018-05-12 16:16:31.400,0.5267244,9.3182335,-2.327164
