time,x,y,z
2018-05-16 19:24:39.900,0.62249243,9.672575,-1.1875241
2018-05-16 19:24:39.920,0.2873042,10.5919485,-0.93852705
2018-05-16 19:24:39.953,0.6607997,8.848969,-0.81402856
2018-05-16 19:24:39.960,0.29688102,9.595961,-1.1971009
2018-05-16 19:24:39.980,0.02873042,10.28549,-1.0342951
2018-05-16 19:24:40.000,-0.10534488,10.180145,-0.6895301
2018-05-16 19:24:40.021,0.0,10.400413,-0.842759
2018-05-16 19:24:40.042,0.29688102,10.199299,-1.2545617
2018-05-16 19:24:40.060,0.46926352,9.653421,-1.1971009
2018-05-16 19:24:40.080,0.4213795,9.232041,-0.6703765
2018-05-16 19:24:40.100,0.40222588,9.270349,-0.90979666
2018-05-16 19:24:40.120,0.6799533,9.184157,-1.2449849
2018-05-16 19:24:40.140,0.45010993,9.385271,-1.1109096
2018-05-16 19:24:40.160,0.61291564,9.481039,-1.0342951
2018-05-16 19:24:40.180,0.7565677,9.174581,-1.1779473
2018-05-16 19:24:40.200,0.7086837,8.90643,-1.043872
2018-05-16 19:24:40.220,0.4213795,9.356541,-1.3503298
2018-05-16 19:24:40.242,0.45010993,9.5385,-1.3024458
2018-05-16 19:24:40.260,0.23942018,9.892841,-1.0342951
2018-05-16 19:24:40.281,0.18195933,9.701305,-0.90979666
2018-05-16 19:24:40.300,0.7565677,9.011775,-1.0534488
2018-05-16 19:24:40.320,0.82360536,9.787497,-0.59376204
2018-05-16 19:24:40.341,0.05746084,10.46745,-1.1492168
2018-05-16 19:24:40.360,-0.29688102,9.835381,-0.9864111
2018-05-16 19:24:40.380,0.40222588,10.103531,-0.9576807
2018-05-16 19:24:40.400,0.61291564,10.984597,-1.4077905
2018-05-16 19:24:40.420,0.45010993,9.730036,-0.17238252
2018-05-16 19:24:40.442,0.076614454,9.069236,-0.60333884
2018-05-16 19:24:40.460,0.37349546,9.241618,-1.5227122
2018-05-16 19:24:40.481,0.59376204,9.241618,-1.3982137
2018-05-16 19:24:40.500,-0.25857377,9.241618,-0.89064306
2018-05-16 19:24:40.523,-0.10534488,8.63828,-0.47884035
2018-05-16 19:24:40.543,0.10534488,9.203311,-1.5897499
2018-05-16 19:24:40.560,-0.038307227,9.816227,-1.2162545
2018-05-16 19:24:40.581,-0.62249243,9.787497,-0.29688102
2018-05-16 19:24:40.600,-0.22026655,9.3182335,-1.091756
2018-05-16 19:24:40.620,-0.48841715,9.691729,-1.2162545
2018-05-16 19:24:40.641,-1.13964,10.01734,-1.2449849
2018-05-16 19:24:40.660,-0.29688102,9.77792,-0.8810662
2018-05-16 19:24:40.680,0.17238252,10.28549,-1.292869
2018-05-16 19:24:40.700,-0.5363012,9.825804,-0.80445176
2018-05-16 19:24:40.720,-0.91937345,9.691729,-0.58418524
2018-05-16 19:24:40.741,-0.5650316,10.342952,-1.1013328
2018-05-16 19:24:40.760,-0.40222588,10.28549,-0.82360536
2018-05-16 19:24:40.780,-0.5267244,9.155427,-0.12449849
2018-05-16 19:24:40.800,-0.35434186,9.548077,-0.6895301
2018-05-16 19:24:40.820,-0.37349546,10.170568,-1.0342951
2018-05-16 19:24:40.840,-0.8714894,9.873688,-0.038307227
2018-05-16 19:24:40.860,-0.8714894,10.132261,-0.82360536
2018-05-16 19:24:40.880,-0.29688102,9.950302,-1.5610195
2018-05-16 19:24:40.900,-0.5363012,9.739613,-0.4405331
2018-05-16 19:24:40.920,-0.7565677,9.911995,-0.37349546
2018-05-16 19:24:40.940,-0.40222588,10.208876,-1.2354081
2018-05-16 19:24:40.960,-0.4213795,9.662998,-1.2258313
2018-05-16 19:24:40.980,-0.49799395,9.069236,-0.50757074
2018-05-16 19:24:41.000,-0.60333884,9.710882,-1.0342951
2018-05-16 19:24:41.021,-0.48841715,10.093954,-1.1971009
2018-05-16 19:24:41.041,-0.5650316,9.481039,-0.6799533
2018-05-16 19:24:41.060,-0.641646,9.854534,-0.842759
2018-05-16 19:24:41.080,-0.60333884,10.189722,-0.92895025
2018-05-16 19:24:41.100,-0.7086837,9.892841,-0.79487497
2018-05-16 19:24:41.120,-0.40222588,9.797073,-0.58418524
2018-05-16 19:24:41.143,-0.4213795,10.199299,-1.4556746
2018-05-16 19:24:41.160,-0.35434186,9.892841,-0.545878
2018-05-16 19:24:41.180,-0.2873042,9.720459,-0.38307226
2018-05-16 19:24:41.200,-0.39264908,10.189722,-1.0247183
2018-05-16 19:24:41.220,-0.38307226,9.864111,-1.0534488
2018-05-16 19:24:41.241,-0.49799395,9.471462,-0.1436521
2018-05-16 19:24:41.260,-0.22026655,9.461885,-0.81402856
2018-05-16 19:24:41.280,-0.5650316,9.825804,-1.0630256
2018-05-16 19:24:41.300,-0.7182605,9.251195,-0.5363012
2018-05-16 19:24:41.321,-0.641646,9.586384,-0.94810385
2018-05-16 19:24:41.340,-0.7182605,10.055647,-1.3215994
2018-05-16 19:24:41.360,-0.9959879,9.308656,-0.63206923
2018-05-16 19:24:41.381,-0.91937345,9.433155,-0.50757074
2018-05-16 19:24:41.400,-0.5363012,10.084377,-1.13964
2018-05-16 19:24:41.420,-0.5267244,9.988609,-0.9959879
2018-05-16 19:24:41.440,-0.5554548,9.461885,-0.4309563
2018-05-16 19:24:41.460,-0.45010993,9.797073,-0.9576807
2018-05-16 19:24:41.480,-0.5554548,10.0269165,-1.3694834
2018-05-16 19:24:41.501,-0.8810662,9.433155,-0.047884032
2018-05-16 19:24:41.520,-0.641646,10.429143,-0.4309563
2018-05-16 19:24:41.541,-0.1436521,10.04607,-1.484405
2018-05-16 19:24:41.560,-0.31603462,9.423578,-0.5267244
2018-05-16 19:24:41.580,-0.81402856,9.672575,-0.49799395
2018-05-16 19:24:41.601,-0.7661445,10.381259,-0.8810662
2018-05-16 19:24:41.620,-0.6607997,9.595961,-0.8619126
2018-05-16 19:24:41.641,-0.89064306,9.3182335,-0.45968673
2018-05-16 19:24:41.660,-1.0247183,9.835381,-0.6991069
2018-05-16 19:24:41.680,-0.80445176,9.77792,-0.7757214
2018-05-16 19:24:41.700,-1.1109096,9.069236,-0.24899697
2018-05-16 19:24:41.720,-1.2258313,9.097966,-0.25857377
2018-05-16 19:24:41.742,-1.1013328,9.586384,-0.45968673
2018-05-16 19:24:41.762,-0.59376204,9.481039,0.038307227
2018-05-16 19:24:41.780,-0.45968673,9.375694,-0.22984336
2018-05-16 19:24:41.801,-0.34476504,10.084377,-0.009576807
2018-05-16 19:24:41.821,-0.7278373,9.969456,-0.25857377
2018-05-16 19:24:41.841,-0.38307226,9.3661175,0.25857377
2018-05-16 19:24:41.860,-0.4213795,9.500193,0.22026655
2018-05-16 19:24:41.880,-0.7278373,9.873688,-0.095768064
2018-05-16 19:24:41.900,-0.60333884,10.036493,0.33518824
2018-05-16 19:24:41.920,-0.5650316,9.710882,-0.24899697
2018-05-16 19:24:41.940,-0.6512229,10.04607,-0.29688102
2018-05-16 19:24:41.961,-1.0821792,9.9790325,0.8810662
2018-05-16 19:24:41.980,-1.1587936,9.691729,1.0534488
2018-05-16 19:24:42.002,-0.51714754,10.103531,0.47884035
2018-05-16 19:24:42.020,-0.36391866,10.381259,-0.45010993
2018-05-16 19:24:42.041,-1.043872,9.346964,-0.06703765
2018-05-16 19:24:42.061,-0.89064306,9.251195,0.6799533
2018-05-16 19:24:42.080,-0.46926352,10.218452,-0.019153614
2018-05-16 19:24:42.101,-0.842759,10.400413,-0.5267244
2018-05-16 19:24:42.121,-0.8523358,9.500193,0.63206923
2018-05-16 19:24:42.140,-0.37349546,9.32781,0.1340753
2018-05-16 19:24:42.161,-0.31603462,10.055647,-0.33518824
2018-05-16 19:24:42.183,-0.24899697,9.040505,0.20111294
2018-05-16 19:24:42.201,-0.45968673,9.260772,-0.37349546
2018-05-16 19:24:42.220,-0.37349546,9.892841,-0.40222588
2018-05-16 19:24:42.240,-0.6991069,10.160992,0.10534488
2018-05-16 19:24:42.260,-0.8331822,10.160992,0.12449849
2018-05-16 19:24:42.280,-0.7086837,9.77792,-0.29688102
2018-05-16 19:24:42.300,-0.62249243,9.481039,-0.59376204
2018-05-16 19:24:42.320,-0.8523358,9.911995,0.30645782
2018-05-16 19:24:42.340,-0.34476504,9.892841,0.33518824
2018-05-16 19:24:42.363,-0.32561144,9.643845,0.047884032
2018-05-16 19:24:42.380,-0.59376204,8.973468,-0.047884032
2018-05-16 19:24:42.401,-0.9672575,8.791509,-0.08619126
2018-05-16 19:24:42.420,-0.9959879,10.0269165,0.05746084
2018-05-16 19:24:42.440,-0.7757214,9.892841,0.16280572
2018-05-16 19:24:42.460,-0.60333884,9.500193,-1.5227122
2018-05-16 19:24:42.480,-0.2681506,9.595961,-0.095768064
2018-05-16 19:24:42.500,-1.2066777,9.749189,-0.4405331
2018-05-16 19:24:42.520,-1.4173675,10.28549,0.12449849
2018-05-16 19:24:42.541,-0.39264908,10.199299,-0.21068975
2018-05-16 19:24:42.560,-0.6895301,9.720459,-1.1875241
2018-05-16 19:24:42.580,-0.5554548,9.404425,0.4309563
2018-05-16 19:24:42.601,-0.5746084,9.5385,-1.6089035
2018-05-16 19:24:42.620,-0.5554548,10.352529,-1.0247183
2018-05-16 19:24:42.640,-0.7565677,10.371682,0.34476504
2018-05-16 19:24:42.661,-0.78529817,9.691729,-0.16280572
2018-05-16 19:24:42.680,-0.2777274,9.232041,-1.541866
2018-05-16 19:24:42.700,-0.78529817,9.586384,-0.9864111
2018-05-16 19:24:42.720,-0.35434186,9.3661175,0.47884035
2018-05-16 19:24:42.740,-0.17238252,9.825804,-0.9576807
2018-05-16 19:24:42.761,-0.047884032,9.461885,-1.9153614
2018-05-16 19:24:42.780,-0.8523358,9.14585,-0.89064306
2018-05-16 19:24:42.800,-0.6799533,9.3661175,-0.82360536
2018-05-16 19:24:42.820,-0.076614454,10.496181,-0.91937345
2018-05-16 19:24:42.840,0.19153613,9.710882,-0.58418524
2018-05-16 19:24:42.861,0.18195933,8.973468,-1.0247183
2018-05-16 19:24:42.880,-0.05746084,9.404425,-1.091756
2018-05-16 19:24:42.900,-0.18195933,10.199299,-0.47884035
2018-05-16 19:24:42.921,-0.24899697,9.835381,-0.61291564
2018-05-16 19:24:42.951,-0.31603462,9.490616,-0.5554548
2018-05-16 19:24:42.960,-0.25857377,9.241618,-0.7278373
2018-05-16 19:24:42.980,-0.038307227,9.892841,-0.34476504
2018-05-16 19:24:43.000,-0.10534488,10.170568,-0.34476504
2018-05-16 19:24:43.020,-0.29688102,9.787497,0.21068975
2018-05-16 19:24:43.040,-0.5650316,10.01734,-0.5363012
2018-05-16 19:24:43.061,-0.02873042,9.251195,-0.94810385
2018-05-16 19:24:43.080,0.06703765,9.308656,-0.641646
2018-05-16 19:24:43.100,-0.21068975,10.218452,-0.5746084
2018-05-16 19:24:43.121,-0.39264908,9.835381,-0.17238252
2018-05-16 19:24:43.140,-0.5650316,9.165004,-0.4213795
2018-05-16 19:24:43.163,-0.34476504,9.270349,-1.4652514
2018-05-16 19:24:43.180,-0.24899697,10.04607,-0.48841715
2018-05-16 19:24:43.200,-0.46926352,9.883265,0.17238252
2018-05-16 19:24:43.221,0.22026655,9.56723,-0.59376204
2018-05-16 19:24:43.240,0.15322891,10.515334,-0.842759
2018-05-16 19:24:43.261,-0.45010993,9.56723,-0.2681506
2018-05-16 19:24:43.280,-0.31603462,9.279925,-0.545878
2018-05-16 19:24:43.300,-0.10534488,10.342952,-0.7469909
2018-05-16 19:24:43.320,-0.45010993,10.295067,-0.32561144
2018-05-16 19:24:43.340,-0.4213795,9.260772,-0.22984336
2018-05-16 19:24:43.360,-0.009576807,9.356541,-1.2641385
2018-05-16 19:24:43.380,0.019153614,9.940725,-0.9672575
2018-05-16 19:24:43.400,-0.038307227,9.854534,-0.02873042
2018-05-16 19:24:43.421,0.22026655,9.490616,-0.33518824
2018-05-16 19:24:43.440,0.63206923,9.3182335,-1.4748282
2018-05-16 19:24:43.461,-0.21068975,9.576807,-0.6703765
2018-05-16 19:24:43.480,-0.23942018,9.14585,-0.6703765
2018-05-16 19:24:43.500,-0.4213795,10.103531,-1.0726024
2018-05-16 19:24:43.522,-0.25857377,10.515334,0.02873042
2018-05-16 19:24:43.540,-0.41180268,10.237606,-0.20111294
2018-05-16 19:24:43.560,0.30645782,9.710882,-0.8714894
2018-05-16 19:24:43.580,0.08619126,9.921572,-1.1875241
2018-05-16 19:24:43.600,-0.34476504,10.1226845,0.15322891
2018-05-16 19:24:43.620,-0.038307227,9.825804,0.19153613
2018-05-16 19:24:43.640,0.16280572,10.093954,-1.2162545
2018-05-16 19:24:43.660,0.33518824,9.232041,-0.8619126
2018-05-16 19:24:43.680,-0.31603462,9.902418,-1.0342951
