time,latitude,longitude,speed
2018-05-25 18:53:52.005,49.966774228,20.6298653197,48.3277656555
2018-05-25 18:53:52.030,49.966774228,20.6298653197,48.3277656555
2018-05-25 18:53:52.051,49.966774228,20.6298653197,48.3277656555
2018-05-25 18:53:52.072,49.966774228,20.6298653197,48.3277656555
2018-05-25 18:53:52.093,49.966774228,20.6298653197,48.3277656555
2018-05-25 18:53:52.114,49.966774228,20.6298653197,48.3277656555
2018-05-25 18:53:52.136,49.966774228,20.6298653197,48.3277656555
2018-05-25 18:53:52.160,49.966774228,20.6298653197,48.3277656555
2018-05-25 18:53:52.189,49.966774228,20.6298653197,48.3277656555
2018-05-25 18:53:52.210,49.966774228,20.6298653197,48.3277656555
2018-05-25 18:53:52.235,49.966774228,20.6298653197,48.3277656555
2018-05-25 18:53:52.256,49.966774228,20.6298653197,48.3277656555
2018-05-25 18:53:52.278,49.966774228,20.6298653197,48.3277656555
2018-05-25 18:53:52.300,49.966774228,20.6298653197,48.3277656555
2018-05-25 18:53:52.321,49.966774228,20.6298653197,48.3277656555
2018-05-25 18:53:52.343,49.966774228,20.6298653197,48.3277656555
2018-05-25 18:53:52.365,49.966774228,20.6298653197,48.3277656555
2018-05-25 18:53:52.387,49.966774228,20.6298653197,48.3277656555
2018-05-25 18:53:52.407,49.966774228,20.6298653197,48.3277656555
2018-05-25 18:53:52.427,49.966774228,20.6298653197,48.3277656555
2018-05-25 18:53:52.450,49.966774228,20.6298653197,48.3277656555
2018-05-25 18:53:52.472,49.966774228,20.6298653197,48.3277656555
2018-05-25 18:53:52.494,49.966774228,20.6298653197,48.3277656555
2018-05-25 18:53:52.526,49.966774228,20.6298653197,48.3277656555
2018-05-25 18:53:52.548,49.966774228,20.6298653197,48.3277656555
2018-05-25 18:53:52.570,49.966774228,20.6298653197,48.3277656555
2018-05-25 18:53:52.592,49.966774228,20.6298653197,48.3277656555
2018-05-25 18:53:52.614,49.966774228,20.6298653197,48.3277656555
2018-05-25 18:53:52.635,49.966774228,20.6298653197,48.3277656555
2018-05-25 18:53:52.656,49.966774228,20.6298653197,48.3277656555
2018-05-25 18:53:52.677,49.966774228,20.6298653197,48.3277656555
2018-05-25 18:53:52.701,49.966774228,20.6298653197,48.3277656555
2018-05-25 18:53:52.723,49.966774228,20.6298653197,48.3277656555
2018-05-25 18:53:52.745,49.9667707587,20.6300566225,51.107938385
2018-05-25 18:53:52.769,49.9667707587,20.6300566225,51.107938385
2018-05-25 18:53:52.790,49.9667707587,20.6300566225,51.107938385
2018-05-25 18:53:52.811,49.9667707587,20.6300566225,51.107938385
2018-05-25 18:53:52.833,49.9667707587,20.6300566225,51.107938385
2018-05-25 18:53:52.854,49.9667707587,20.6300566225,51.107938385
2018-05-25 18:53:52.875,49.9667707587,20.6300566225,51.107938385
2018-05-25 18:53:52.901,49.9667707587,20.6300566225,51.107938385
2018-05-25 18:53:52.923,49.9667707587,20.6300566225,51.107938385
2018-05-25 18:53:52.946,49.9667707587,20.6300566225,51.107938385
2018-05-25 18:53:52.967,49.9667707587,20.6300566225,51.107938385
2018-05-25 18:53:52.988,49.9667707587,20.6300566225,51.107938385
2018-05-25 18:53:53.009,49.9667707587,20.6300566225,51.107938385
2018-05-25 18:53:53.031,49.9667707587,20.6300566225,51.107938385
2018-05-25 18:53:53.052,49.9667707587,20.6300566225,51.107938385
2018-05-25 18:53:53.075,49.9667707587,20.6300566225,51.107938385
2018-05-25 18:53:53.097,49.9667707587,20.6300566225,51.107938385
2018-05-25 18:53:53.118,49.9667707587,20.6300566225,51.107938385
2018-05-25 18:53:53.140,49.9667707587,20.6300566225,51.107938385
2018-05-25 18:53:53.161,49.9667707587,20.6300566225,51.107938385
2018-05-25 18:53:53.183,49.9667707587,20.6300566225,51.107938385
2018-05-25 18:53:53.208,49.9667707587,20.6300566225,51.107938385
2018-05-25 18:53:53.229,49.9667707587,20.6300566225,51.107938385
2018-05-25 18:53:53.250,49.9667707587,20.6300566225,51.107938385
2018-05-25 18:53:53.273,49.9667707587,20.6300566225,51.107938385
2018-05-25 18:53:53.294,49.9667707587,20.6300566225,51.107938385
2018-05-25 18:53:53.315,49.9667707587,20.6300566225,51.107938385
2018-05-25 18:53:53.337,49.9667707587,20.6300566225,51.107938385
2018-05-25 18:53:53.359,49.9667707587,20.6300566225,51.107938385
2018-05-25 18:53:53.382,49.9667707587,20.6300566225,51.107938385
2018-05-25 18:53:53.403,49.9667707587,20.6300566225,51.107938385
2018-05-25 18:53:53.424,49.9667707587,20.6300566225,51.107938385
2018-05-25 18:53:53.446,49.9667707587,20.6300566225,51.107938385
2018-05-25 18:53:53.467,49.9667707587,20.6300566225,51.107938385
2018-05-25 18:53:53.488,49.9667707587,20.6300566225,51.107938385
2018-05-25 18:53:53.510,49.9667707587,20.6300566225,51.107938385
2018-05-25 18:53:53.531,49.9667707587,20.6300566225,51.107938385
2018-05-25 18:53:53.553,49.9667707587,20.6300566225,51.107938385
2018-05-25 18:53:53.574,49.9667707587,20.6300566225,51.107938385
2018-05-25 18:53:53.596,49.9667707587,20.6300566225,51.107938385
2018-05-25 18:53:53.617,49.9667707587,20.6300566225,51.107938385
2018-05-25 18:53:53.640,49.9667707587,20.6300566225,51.107938385
2018-05-25 18:53:53.661,49.9667707587,20.6300566225,51.107938385
2018-05-25 18:53:53.683,49.9667707587,20.6300566225,51.107938385
2018-05-25 18:53:53.704,49.9667707587,20.6300566225,51.107938385
2018-05-25 18:53:53.727,49.9667707587,20.6300566225,51.107938385
2018-05-25 18:53:53.748,49.9667707587,20.6300566225,51.107938385
2018-05-25 18:53:53.770,49.9667641853,20.6302562744,51.9984523773
2018-05-25 18:53:53.795,49.9667641853,20.6302562744,51.9984523773
2018-05-25 18:53:53.817,49.9667641853,20.6302562744,51.9984523773
2018-05-25 18:53:53.843,49.9667641853,20.6302562744,51.9984523773
2018-05-25 18:53:53.864,49.9667641853,20.6302562744,51.9984523773
2018-05-25 18:53:53.887,49.9667641853,20.6302562744,51.9984523773
2018-05-25 18:53:53.909,49.9667641853,20.6302562744,51.9984523773
2018-05-25 18:53:53.931,49.9667641853,20.6302562744,51.9984523773
2018-05-25 18:53:53.953,49.9667641853,20.6302562744,51.9984523773
2018-05-25 18:53:53.974,49.9667641853,20.6302562744,51.9984523773
2018-05-25 18:53:53.995,49.9667641853,20.6302562744,51.9984523773
2018-05-25 18:53:54.016,49.9667641853,20.6302562744,51.9984523773
2018-05-25 18:53:54.039,49.9667641853,20.6302562744,51.9984523773
2018-05-25 18:53:54.060,49.9667641853,20.6302562744,51.9984523773
2018-05-25 18:53:54.082,49.9667641853,20.6302562744,51.9984523773
2018-05-25 18:53:54.104,49.9667641853,20.6302562744,51.9984523773
2018-05-25 18:53:54.126,49.9667641853,20.6302562744,51.9984523773
2018-05-25 18:53:54.149,49.9667641853,20.6302562744,51.9984523773
2018-05-25 18:53:54.171,49.9667641853,20.6302562744,51.9984523773
2018-05-25 18:53:54.194,49.9667641853,20.6302562744,51.9984523773
2018-05-25 18:53:54.215,49.9667641853,20.6302562744,51.9984523773
2018-05-25 18:53:54.239,49.9667641853,20.6302562744,51.9984523773
2018-05-25 18:53:54.260,49.9667641853,20.6302562744,51.9984523773
2018-05-25 18:53:54.283,49.9667641853,20.6302562744,51.9984523773
2018-05-25 18:53:54.305,49.9667641853,20.6302562744,51.9984523773
2018-05-25 18:53:54.326,49.9667641853,20.6302562744,51.9984523773
2018-05-25 18:53:54.347,49.9667641853,20.6302562744,51.9984523773
2018-05-25 18:53:54.370,49.9667641853,20.6302562744,51.9984523773
2018-05-25 18:53:54.395,49.9667641853,20.6302562744,51.9984523773
2018-05-25 18:53:54.418,49.9667641853,20.6302562744,51.9984523773
2018-05-25 18:53:54.441,49.9667641853,20.6302562744,51.9984523773
2018-05-25 18:53:54.466,49.9667641853,20.6302562744,51.9984523773
2018-05-25 18:53:54.488,49.9667641853,20.6302562744,51.9984523773
2018-05-25 18:53:54.509,49.9667641853,20.6302562744,51.9984523773
2018-05-25 18:53:54.530,49.9667641853,20.6302562744,51.9984523773
2018-05-25 18:53:54.552,49.9667641853,20.6302562744,51.9984523773
2018-05-25 18:53:54.573,49.9667641853,20.6302562744,51.9984523773
2018-05-25 18:53:54.595,49.9667641853,20.6302562744,51.9984523773
2018-05-25 18:53:54.616,49.9667641853,20.6302562744,51.9984523773
2018-05-25 18:53:54.638,49.9667641853,20.6302562744,51.9984523773
2018-05-25 18:53:54.659,49.9667641853,20.6302562744,51.9984523773
2018-05-25 18:53:54.680,49.9667641853,20.6302562744,51.9984523773
2018-05-25 18:53:54.705,49.9667641853,20.6302562744,51.9984523773
2018-05-25 18:53:54.735,49.9667641853,20.6302562744,51.9984523773
2018-05-25 18:53:54.760,49.9667549268,20.6304568328,51.7678012848
2018-05-25 18:53:54.782,49.9667549268,20.6304568328,51.7678012848
2018-05-25 18:53:54.803,49.9667549268,20.6304568328,51.7678012848
2018-05-25 18:53:54.830,49.9667549268,20.6304568328,51.7678012848
2018-05-25 18:53:54.856,49.9667549268,20.6304568328,51.7678012848
2018-05-25 18:53:54.877,49.9667549268,20.6304568328,51.7678012848
2018-05-25 18:53:54.899,49.9667549268,20.6304568328,51.7678012848
2018-05-25 18:53:54.922,49.9667549268,20.6304568328,51.7678012848
2018-05-25 18:53:54.944,49.9667549268,20.6304568328,51.7678012848
2018-05-25 18:53:54.967,49.9667549268,20.6304568328,51.7678012848
2018-05-25 18:53:54.990,49.9667549268,20.6304568328,51.7678012848
2018-05-25 18:53:55.017,49.9667549268,20.6304568328,51.7678012848
2018-05-25 18:53:55.040,49.9667549268,20.6304568328,51.7678012848
2018-05-25 18:53:55.062,49.9667549268,20.6304568328,51.7678012848
2018-05-25 18:53:55.084,49.9667549268,20.6304568328,51.7678012848
2018-05-25 18:53:55.106,49.9667549268,20.6304568328,51.7678012848
2018-05-25 18:53:55.128,49.9667549268,20.6304568328,51.7678012848
2018-05-25 18:53:55.149,49.9667549268,20.6304568328,51.7678012848
2018-05-25 18:53:55.170,49.9667549268,20.6304568328,51.7678012848
2018-05-25 18:53:55.191,49.9667549268,20.6304568328,51.7678012848
2018-05-25 18:53:55.213,49.9667549268,20.6304568328,51.7678012848
2018-05-25 18:53:55.234,49.9667549268,20.6304568328,51.7678012848
2018-05-25 18:53:55.255,49.9667549268,20.6304568328,51.7678012848
2018-05-25 18:53:55.278,49.9667549268,20.6304568328,51.7678012848
2018-05-25 18:53:55.300,49.9667549268,20.6304568328,51.7678012848
2018-05-25 18:53:55.322,49.9667549268,20.6304568328,51.7678012848
2018-05-25 18:53:55.343,49.9667549268,20.6304568328,51.7678012848
2018-05-25 18:53:55.366,49.9667549268,20.6304568328,51.7678012848
2018-05-25 18:53:55.388,49.9667549268,20.6304568328,51.7678012848
2018-05-25 18:53:55.410,49.9667549268,20.6304568328,51.7678012848
2018-05-25 18:53:55.433,49.9667549268,20.6304568328,51.7678012848
2018-05-25 18:53:55.454,49.9667549268,20.6304568328,51.7678012848
2018-05-25 18:53:55.474,49.9667549268,20.6304568328,51.7678012848
2018-05-25 18:53:55.495,49.9667549268,20.6304568328,51.7678012848
2018-05-25 18:53:55.516,49.9667549268,20.6304568328,51.7678012848
2018-05-25 18:53:55.538,49.9667549268,20.6304568328,51.7678012848
2018-05-25 18:53:55.560,49.9667549268,20.6304568328,51.7678012848
2018-05-25 18:53:55.583,49.9667549268,20.6304568328,51.7678012848
2018-05-25 18:53:55.604,49.9667549268,20.6304568328,51.7678012848
2018-05-25 18:53:55.627,49.9667549268,20.6304568328,51.7678012848
2018-05-25 18:53:55.649,49.9667549268,20.6304568328,51.7678012848
2018-05-25 18:53:55.675,49.9667549268,20.6304568328,51.7678012848
2018-05-25 18:53:55.696,49.9667549268,20.6304568328,51.7678012848
2018-05-25 18:53:55.719,49.9667549268,20.6304568328,51.7678012848
2018-05-25 18:53:55.744,49.9667549268,20.6304568328,51.7678012848
2018-05-25 18:53:55.769,49.9667469722,20.630653317,50.813923645
2018-05-25 18:53:55.791,49.9667469722,20.630653317,50.813923645
2018-05-25 18:53:55.812,49.9667469722,20.630653317,50.813923645
2018-05-25 18:53:55.833,49.9667469722,20.630653317,50.813923645
2018-05-25 18:53:55.865,49.9667469722,20.630653317,50.813923645
2018-05-25 18:53:55.890,49.9667469722,20.630653317,50.813923645
2018-05-25 18:53:55.911,49.9667469722,20.630653317,50.813923645
2018-05-25 18:53:55.932,49.9667469722,20.630653317,50.813923645
2018-05-25 18:53:55.953,49.9667469722,20.630653317,50.813923645
2018-05-25 18:53:55.976,49.9667469722,20.630653317,50.813923645
2018-05-25 18:53:55.998,49.9667469722,20.630653317,50.813923645
2018-05-25 18:53:56.019,49.9667469722,20.630653317,50.813923645
2018-05-25 18:53:56.041,49.9667469722,20.630653317,50.813923645
2018-05-25 18:53:56.063,49.9667469722,20.630653317,50.813923645
2018-05-25 18:53:56.089,49.9667469722,20.630653317,50.813923645
2018-05-25 18:53:56.110,49.9667469722,20.630653317,50.813923645
2018-05-25 18:53:56.131,49.9667469722,20.630653317,50.813923645
2018-05-25 18:53:56.161,49.9667469722,20.630653317,50.813923645
2018-05-25 18:53:56.202,49.9667469722,20.630653317,50.813923645
2018-05-25 18:53:56.230,49.9667469722,20.630653317,50.813923645
2018-05-25 18:53:56.251,49.9667469722,20.630653317,50.813923645
2018-05-25 18:53:56.273,49.9667469722,20.630653317,50.813923645
2018-05-25 18:53:56.303,49.9667469722,20.630653317,50.813923645
2018-05-25 18:53:56.325,49.9667469722,20.630653317,50.813923645
2018-05-25 18:53:56.348,49.9667469722,20.630653317,50.813923645
2018-05-25 18:53:56.370,49.9667469722,20.630653317,50.813923645
2018-05-25 18:53:56.393,49.9667469722,20.630653317,50.813923645
2018-05-25 18:53:56.415,49.9667469722,20.630653317,50.813923645
2018-05-25 18:53:56.440,49.9667469722,20.630653317,50.813923645
2018-05-25 18:53:56.461,49.9667469722,20.630653317,50.813923645
2018-05-25 18:53:56.482,49.9667469722,20.630653317,50.813923645
2018-05-25 18:53:56.504,49.9667469722,20.630653317,50.813923645
2018-05-25 18:53:56.528,49.9667469722,20.630653317,50.813923645
2018-05-25 18:53:56.551,49.9667469722,20.630653317,50.813923645
2018-05-25 18:53:56.573,49.9667469722,20.630653317,50.813923645
2018-05-25 18:53:56.594,49.9667469722,20.630653317,50.813923645
2018-05-25 18:53:56.620,49.9667469722,20.630653317,50.813923645
2018-05-25 18:53:56.642,49.9667469722,20.630653317,50.813923645
2018-05-25 18:53:56.663,49.9667469722,20.630653317,50.813923645
2018-05-25 18:53:56.693,49.9667469722,20.630653317,50.813923645
2018-05-25 18:53:56.719,49.9667469722,20.630653317,50.813923645
2018-05-25 18:53:56.744,49.9667469722,20.630653317,50.813923645
2018-05-25 18:53:56.773,49.9667397538,20.6308501652,51.1858383179
2018-05-25 18:53:56.795,49.9667397538,20.6308501652,51.1858383179
2018-05-25 18:53:56.826,49.9667397538,20.6308501652,51.1858383179
2018-05-25 18:53:56.853,49.9667397538,20.6308501652,51.1858383179
2018-05-25 18:53:56.876,49.9667397538,20.6308501652,51.1858383179
2018-05-25 18:53:56.904,49.9667397538,20.6308501652,51.1858383179
2018-05-25 18:53:56.929,49.9667397538,20.6308501652,51.1858383179
2018-05-25 18:53:56.950,49.9667397538,20.6308501652,51.1858383179
2018-05-25 18:53:56.975,49.9667397538,20.6308501652,51.1858383179
2018-05-25 18:53:56.997,49.9667397538,20.6308501652,51.1858383179
2018-05-25 18:53:57.019,49.9667397538,20.6308501652,51.1858383179
2018-05-25 18:53:57.041,49.9667397538,20.6308501652,51.1858383179
2018-05-25 18:53:57.062,49.9667397538,20.6308501652,51.1858383179
2018-05-25 18:53:57.083,49.9667397538,20.6308501652,51.1858383179
2018-05-25 18:53:57.116,49.9667397538,20.6308501652,51.1858383179
2018-05-25 18:53:57.150,49.9667397538,20.6308501652,51.1858383179
2018-05-25 18:53:57.172,49.9667397538,20.6308501652,51.1858383179
2018-05-25 18:53:57.198,49.9667397538,20.6308501652,51.1858383179
2018-05-25 18:53:57.220,49.9667397538,20.6308501652,51.1858383179
2018-05-25 18:53:57.244,49.9667397538,20.6308501652,51.1858383179
2018-05-25 18:53:57.267,49.9667397538,20.6308501652,51.1858383179
2018-05-25 18:53:57.302,49.9667397538,20.6308501652,51.1858383179
2018-05-25 18:53:57.324,49.9667397538,20.6308501652,51.1858383179
2018-05-25 18:53:57.347,49.9667397538,20.6308501652,51.1858383179
2018-05-25 18:53:57.372,49.9667397538,20.6308501652,51.1858383179
2018-05-25 18:53:57.393,49.966784,20.6312837,0.0
2018-05-25 18:53:57.415,49.966784,20.6312837,0.0
2018-05-25 18:53:57.440,49.966784,20.6312837,0.0
2018-05-25 18:53:57.462,49.966784,20.6312837,0.0
2018-05-25 18:53:57.489,49.966784,20.6312837,0.0
2018-05-25 18:53:57.511,49.966784,20.6312837,0.0
2018-05-25 18:53:57.533,49.966784,20.6312837,0.0
2018-05-25 18:53:57.554,49.966784,20.6312837,0.0
2018-05-25 18:53:57.577,49.966784,20.6312837,0.0
