time,latitude,longitude,speed
2018-05-13 12:00:19.064,49.4732233794,20.0349512494,66.6112609863
2018-05-13 12:00:19.086,49.4732233794,20.0349512494,66.6112609863
2018-05-13 12:00:19.108,49.4732233794,20.0349512494,66.6112609863
2018-05-13 12:00:19.129,49.4732233794,20.0349512494,66.6112609863
2018-05-13 12:00:19.150,49.4730630725,20.0348965278,63.5658302307
2018-05-13 12:00:19.171,49.4730630725,20.0348965278,63.5658302307
2018-05-13 12:00:19.193,49.4730630725,20.0348965278,63.5658302307
2018-05-13 12:00:19.215,49.4730630725,20.0348965278,63.5658302307
2018-05-13 12:00:19.237,49.4730630725,20.0348965278,63.5658302307
2018-05-13 12:00:19.258,49.4730630725,20.0348965278,63.5658302307
2018-05-13 12:00:19.280,49.4730630725,20.0348965278,63.5658302307
2018-05-13 12:00:19.301,49.4730630725,20.0348965278,63.5658302307
2018-05-13 12:00:19.322,49.4730630725,20.0348965278,63.5658302307
2018-05-13 12:00:19.344,49.4730630725,20.0348965278,63.5658302307
2018-05-13 12:00:19.366,49.4730630725,20.0348965278,63.5658302307
2018-05-13 12:00:19.387,49.4730630725,20.0348965278,63.5658302307
2018-05-13 12:00:19.409,49.4730630725,20.0348965278,63.5658302307
2018-05-13 12:00:19.430,49.4730630725,20.0348965278,63.5658302307
2018-05-13 12:00:19.451,49.4730630725,20.0348965278,63.5658302307
2018-05-13 12:00:19.472,49.4730630725,20.0348965278,63.5658302307
2018-05-13 12:00:19.495,49.4730630725,20.0348965278,63.5658302307
2018-05-13 12:00:19.518,49.4730630725,20.0348965278,63.5658302307
2018-05-13 12:00:19.541,49.4730630725,20.0348965278,63.5658302307
2018-05-13 12:00:19.567,49.4730630725,20.0348965278,63.5658302307
2018-05-13 12:00:19.588,49.4730630725,20.0348965278,63.5658302307
2018-05-13 12:00:19.609,49.4730630725,20.0348965278,63.5658302307
2018-05-13 12:00:19.630,49.4730630725,20.0348965278,63.5658302307
2018-05-13 12:00:19.652,49.4730630725,20.0348965278,63.5658302307
2018-05-13 12:00:19.673,49.4730630725,20.0348965278,63.5658302307
2018-05-13 12:00:19.695,49.4730630725,20.0348965278,63.5658302307
2018-05-13 12:00:19.716,49.4730630725,20.0348965278,63.5658302307
2018-05-13 12:00:19.738,49.4730630725,20.0348965278,63.5658302307
2018-05-13 12:00:19.760,49.4730630725,20.0348965278,63.5658302307
2018-05-13 12:00:19.782,49.4730630725,20.0348965278,63.5658302307
2018-05-13 12:00:19.803,49.4730630725,20.0348965278,63.5658302307
2018-05-13 12:00:19.825,49.4730630725,20.0348965278,63.5658302307
2018-05-13 12:00:19.847,49.4730630725,20.0348965278,63.5658302307
2018-05-13 12:00:19.868,49.4730630725,20.0348965278,63.5658302307
2018-05-13 12:00:19.890,49.4730630725,20.0348965278,63.5658302307
2018-05-13 12:00:19.912,49.4730630725,20.0348965278,63.5658302307
2018-05-13 12:00:19.934,49.4730630725,20.0348965278,63.5658302307
2018-05-13 12:00:19.955,49.4730630725,20.0348965278,63.5658302307
2018-05-13 12:00:19.977,49.4730630725,20.0348965278,63.5658302307
2018-05-13 12:00:19.999,49.4730630725,20.0348965278,63.5658302307
2018-05-13 12:00:20.021,49.4730630725,20.0348965278,63.5658302307
2018-05-13 12:00:20.044,49.4730630725,20.0348965278,63.5658302307
2018-05-13 12:00:20.066,49.4730630725,20.0348965278,63.5658302307
2018-05-13 12:00:20.088,49.4730630725,20.0348965278,63.5658302307
2018-05-13 12:00:20.109,49.4730630725,20.0348965278,63.5658302307
2018-05-13 12:00:20.130,49.4730630725,20.0348965278,63.5658302307
2018-05-13 12:00:20.151,49.4729152426,20.0348467338,57.3851451874
2018-05-13 12:00:20.177,49.4729152426,20.0348467338,57.3851451874
2018-05-13 12:00:20.199,49.4729152426,20.0348467338,57.3851451874
2018-05-13 12:00:20.221,49.4729152426,20.0348467338,57.3851451874
2018-05-13 12:00:20.242,49.4729152426,20.0348467338,57.3851451874
2018-05-13 12:00:20.264,49.4729152426,20.0348467338,57.3851451874
2018-05-13 12:00:20.285,49.4729152426,20.0348467338,57.3851451874
2018-05-13 12:00:20.307,49.4729152426,20.0348467338,57.3851451874
2018-05-13 12:00:20.328,49.4729152426,20.0348467338,57.3851451874
2018-05-13 12:00:20.349,49.4729152426,20.0348467338,57.3851451874
2018-05-13 12:00:20.370,49.4729152426,20.0348467338,57.3851451874
2018-05-13 12:00:20.392,49.4729152426,20.0348467338,57.3851451874
2018-05-13 12:00:20.413,49.4729152426,20.0348467338,57.3851451874
2018-05-13 12:00:20.434,49.4729152426,20.0348467338,57.3851451874
2018-05-13 12:00:20.456,49.4729152426,20.0348467338,57.3851451874
2018-05-13 12:00:20.477,49.4729152426,20.0348467338,57.3851451874
2018-05-13 12:00:20.498,49.4729152426,20.0348467338,57.3851451874
2018-05-13 12:00:20.520,49.4729152426,20.0348467338,57.3851451874
2018-05-13 12:00:20.541,49.4729152426,20.0348467338,57.3851451874
2018-05-13 12:00:20.562,49.4729152426,20.0348467338,57.3851451874
2018-05-13 12:00:20.583,49.4729152426,20.0348467338,57.3851451874
2018-05-13 12:00:20.604,49.4729152426,20.0348467338,57.3851451874
2018-05-13 12:00:20.625,49.4729152426,20.0348467338,57.3851451874
2018-05-13 12:00:20.647,49.4729152426,20.0348467338,57.3851451874
2018-05-13 12:00:20.669,49.4729152426,20.0348467338,57.3851451874
2018-05-13 12:00:20.691,49.4729152426,20.0348467338,57.3851451874
2018-05-13 12:00:20.713,49.4729152426,20.0348467338,57.3851451874
2018-05-13 12:00:20.734,49.4729152426,20.0348467338,57.3851451874
2018-05-13 12:00:20.756,49.4729152426,20.0348467338,57.3851451874
2018-05-13 12:00:20.779,49.4729152426,20.0348467338,57.3851451874
2018-05-13 12:00:20.800,49.4729152426,20.0348467338,57.3851451874
2018-05-13 12:00:20.822,49.4729152426,20.0348467338,57.3851451874
2018-05-13 12:00:20.844,49.4729152426,20.0348467338,57.3851451874
2018-05-13 12:00:20.866,49.4729152426,20.0348467338,57.3851451874
2018-05-13 12:00:20.888,49.4729152426,20.0348467338,57.3851451874
2018-05-13 12:00:20.910,49.4729152426,20.0348467338,57.3851451874
2018-05-13 12:00:20.932,49.4729152426,20.0348467338,57.3851451874
2018-05-13 12:00:20.954,49.4729152426,20.0348467338,57.3851451874
2018-05-13 12:00:20.976,49.4729152426,20.0348467338,57.3851451874
2018-05-13 12:00:20.998,49.4729152426,20.0348467338,57.3851451874
2018-05-13 12:00:21.020,49.4729152426,20.0348467338,57.3851451874
2018-05-13 12:00:21.042,49.4729152426,20.0348467338,57.3851451874
2018-05-13 12:00:21.064,49.4729152426,20.0348467338,57.3851451874
2018-05-13 12:00:21.086,49.4729152426,20.0348467338,57.3851451874
2018-05-13 12:00:21.108,49.4729152426,20.0348467338,57.3851451874
2018-05-13 12:00:21.130,49.4729152426,20.0348467338,57.3851451874
2018-05-13 12:00:21.151,49.4729152426,20.0348467338,57.3851451874
2018-05-13 12:00:21.173,49.4727910898,20.0348003907,44.8218360901
2018-05-13 12:00:21.196,49.4727910898,20.0348003907,44.8218360901
2018-05-13 12:00:21.217,49.4727910898,20.0348003907,44.8218360901
2018-05-13 12:00:21.238,49.4727910898,20.0348003907,44.8218360901
2018-05-13 12:00:21.260,49.4727910898,20.0348003907,44.8218360901
2018-05-13 12:00:21.281,49.4727910898,20.0348003907,44.8218360901
2018-05-13 12:00:21.302,49.4727910898,20.0348003907,44.8218360901
2018-05-13 12:00:21.324,49.4727910898,20.0348003907,44.8218360901
2018-05-13 12:00:21.346,49.4727910898,20.0348003907,44.8218360901
2018-05-13 12:00:21.367,49.4727910898,20.0348003907,44.8218360901
2018-05-13 12:00:21.389,49.4727910898,20.0348003907,44.8218360901
2018-05-13 12:00:21.411,49.4727910898,20.0348003907,44.8218360901
2018-05-13 12:00:21.433,49.4727910898,20.0348003907,44.8218360901
2018-05-13 12:00:21.455,49.4727910898,20.0348003907,44.8218360901
2018-05-13 12:00:21.477,49.4727910898,20.0348003907,44.8218360901
2018-05-13 12:00:21.499,49.4727910898,20.0348003907,44.8218360901
2018-05-13 12:00:21.521,49.4727910898,20.0348003907,44.8218360901
2018-05-13 12:00:21.543,49.4727910898,20.0348003907,44.8218360901
2018-05-13 12:00:21.565,49.4727910898,20.0348003907,44.8218360901
2018-05-13 12:00:21.586,49.4727910898,20.0348003907,44.8218360901
2018-05-13 12:00:21.608,49.4727910898,20.0348003907,44.8218360901
2018-05-13 12:00:21.630,49.4727910898,20.0348003907,44.8218360901
2018-05-13 12:00:21.652,49.4727910898,20.0348003907,44.8218360901
2018-05-13 12:00:21.674,49.4727910898,20.0348003907,44.8218360901
2018-05-13 12:00:21.696,49.4727910898,20.0348003907,44.8218360901
2018-05-13 12:00:21.718,49.4727910898,20.0348003907,44.8218360901
2018-05-13 12:00:21.740,49.4727910898,20.0348003907,44.8218360901
2018-05-13 12:00:21.762,49.4727910898,20.0348003907,44.8218360901
2018-05-13 12:00:21.784,49.4727910898,20.0348003907,44.8218360901
2018-05-13 12:00:21.805,49.4727910898,20.0348003907,44.8218360901
2018-05-13 12:00:21.827,49.4727910898,20.0348003907,44.8218360901
2018-05-13 12:00:21.849,49.4727910898,20.0348003907,44.8218360901
2018-05-13 12:00:21.871,49.4727910898,20.0348003907,44.8218360901
2018-05-13 12:00:21.893,49.4727910898,20.0348003907,44.8218360901
2018-05-13 12:00:21.915,49.4727910898,20.0348003907,44.8218360901
2018-05-13 12:00:21.937,49.4727910898,20.0348003907,44.8218360901
2018-05-13 12:00:21.959,49.4727910898,20.0348003907,44.8218360901
2018-05-13 12:00:21.981,49.4727910898,20.0348003907,44.8218360901
2018-05-13 12:00:22.003,49.4727910898,20.0348003907,44.8218360901
2018-05-13 12:00:22.024,49.4727910898,20.0348003907,44.8218360901
2018-05-13 12:00:22.046,49.4727910898,20.0348003907,44.8218360901
2018-05-13 12:00:22.067,49.4727910898,20.0348003907,44.8218360901
2018-05-13 12:00:22.089,49.4727910898,20.0348003907,44.8218360901
2018-05-13 12:00:22.112,49.4727910898,20.0348003907,44.8218360901
2018-05-13 12:00:22.135,49.4727910898,20.0348003907,44.8218360901
2018-05-13 12:00:22.158,49.4726972657,20.0347615211,32.0508029938
2018-05-13 12:00:22.180,49.4726972657,20.0347615211,32.0508029938
2018-05-13 12:00:22.201,49.4726972657,20.0347615211,32.0508029938
2018-05-13 12:00:22.222,49.4726972657,20.0347615211,32.0508029938
2018-05-13 12:00:22.244,49.4726972657,20.0347615211,32.0508029938
2018-05-13 12:00:22.265,49.4726972657,20.0347615211,32.0508029938
2018-05-13 12:00:22.286,49.4726972657,20.0347615211,32.0508029938
2018-05-13 12:00:22.307,49.4726972657,20.0347615211,32.0508029938
2018-05-13 12:00:22.328,49.4726972657,20.0347615211,32.0508029938
2018-05-13 12:00:22.350,49.4726972657,20.0347615211,32.0508029938
2018-05-13 12:00:22.371,49.4726972657,20.0347615211,32.0508029938
2018-05-13 12:00:22.392,49.4726972657,20.0347615211,32.0508029938
2018-05-13 12:00:22.414,49.4726972657,20.0347615211,32.0508029938
2018-05-13 12:00:22.435,49.4726972657,20.0347615211,32.0508029938
2018-05-13 12:00:22.456,49.4726972657,20.0347615211,32.0508029938
2018-05-13 12:00:22.477,49.4726972657,20.0347615211,32.0508029938
2018-05-13 12:00:22.498,49.4726972657,20.0347615211,32.0508029938
2018-05-13 12:00:22.519,49.4726972657,20.0347615211,32.0508029938
2018-05-13 12:00:22.540,49.4726972657,20.0347615211,32.0508029938
2018-05-13 12:00:22.562,49.4726972657,20.0347615211,32.0508029938
2018-05-13 12:00:22.582,49.4726972657,20.0347615211,32.0508029938
2018-05-13 12:00:22.603,49.4726972657,20.0347615211,32.0508029938
2018-05-13 12:00:22.625,49.4726972657,20.0347615211,32.0508029938
2018-05-13 12:00:22.646,49.4726972657,20.0347615211,32.0508029938
2018-05-13 12:00:22.668,49.4726972657,20.0347615211,32.0508029938
2018-05-13 12:00:22.690,49.4726972657,20.0347615211,32.0508029938
2018-05-13 12:00:22.712,49.4726972657,20.0347615211,32.0508029938
2018-05-13 12:00:22.734,49.4726972657,20.0347615211,32.0508029938
2018-05-13 12:00:22.756,49.4726972657,20.0347615211,32.0508029938
2018-05-13 12:00:22.778,49.4726972657,20.0347615211,32.0508029938
2018-05-13 12:00:22.800,49.4726972657,20.0347615211,32.0508029938
2018-05-13 12:00:22.822,49.4726972657,20.0347615211,32.0508029938
2018-05-13 12:00:22.844,49.4726972657,20.0347615211,32.0508029938
2018-05-13 12:00:22.865,49.4726972657,20.0347615211,32.0508029938
2018-05-13 12:00:22.886,49.4726972657,20.0347615211,32.0508029938
2018-05-13 12:00:22.908,49.4726972657,20.0347615211,32.0508029938
2018-05-13 12:00:22.930,49.4726972657,20.0347615211,32.0508029938
2018-05-13 12:00:22.952,49.4726972657,20.0347615211,32.0508029938
2018-05-13 12:00:22.974,49.4726972657,20.0347615211,32.0508029938
2018-05-13 12:00:22.995,49.4726972657,20.0347615211,32.0508029938
2018-05-13 12:00:23.017,49.4726972657,20.0347615211,32.0508029938
2018-05-13 12:00:23.038,49.4726972657,20.0347615211,32.0508029938
2018-05-13 12:00:23.060,49.4726972657,20.0347615211,32.0508029938
2018-05-13 12:00:23.081,49.4726972657,20.0347615211,32.0508029938
2018-05-13 12:00:23.102,49.4726972657,20.0347615211,32.0508029938
2018-05-13 12:00:23.123,49.4726972657,20.0347615211,32.0508029938
