time,x,y,z
2018-05-13 12:14:56.291,-0.19153613,8.264784,-1.7525556
2018-05-13 12:14:56.311,-0.6607997,9.643845,-2.4229321
2018-05-13 12:14:56.331,0.10534488,9.069236,-2.0973208
2018-05-13 12:14:56.351,1.1587936,8.24563,-2.1260512
2018-05-13 12:14:56.371,0.11492168,8.341399,-2.0015526
2018-05-13 12:14:56.391,-0.6512229,9.528923,-1.532289
2018-05-13 12:14:56.411,-0.24899697,9.950302,-2.0207062
2018-05-13 12:14:56.431,0.4309563,8.935161,-1.685518
2018-05-13 12:14:56.451,-0.05746084,9.078813,-1.4748282
2018-05-13 12:14:56.471,-0.46926352,10.160992,-1.7238252
2018-05-13 12:14:56.491,0.5363012,9.873688,-1.5897499
2018-05-13 12:14:56.511,0.48841715,9.864111,-1.7238252
2018-05-13 12:14:56.531,0.06703765,9.892841,-1.6950948
2018-05-13 12:14:56.551,0.19153613,9.959879,-1.8483237
2018-05-13 12:14:56.571,-0.21068975,10.352529,-1.6759412
2018-05-13 12:14:56.591,0.19153613,10.1226845,-2.1164744
2018-05-13 12:14:56.611,-0.05746084,10.419566,-1.9057846
2018-05-13 12:14:56.631,-0.38307226,10.266336,-1.982399
2018-05-13 12:14:56.651,0.48841715,9.385271,-1.934515
2018-05-13 12:14:56.671,0.62249243,9.662998,-2.6048915
2018-05-13 12:14:56.691,0.81402856,9.844957,-2.6048915
2018-05-13 12:14:56.711,0.93852705,9.653421,-2.2601264
2018-05-13 12:14:56.731,0.38307226,9.203311,-2.5953147
2018-05-13 12:14:56.751,0.45968673,8.973468,-2.432509
2018-05-13 12:14:56.771,0.22026655,9.423578,-2.1068976
2018-05-13 12:14:56.791,0.20111294,10.01734,-2.3654714
2018-05-13 12:14:56.811,0.641646,9.528923,-2.5761611
2018-05-13 12:14:56.831,0.80445176,9.040505,-2.030283
2018-05-13 12:14:56.851,1.1683705,9.260772,-1.9153614
2018-05-13 12:14:56.871,1.1204864,9.040505,-1.982399
2018-05-13 12:14:56.891,0.6703765,9.404425,-1.7621324
2018-05-13 12:14:56.911,0.2873042,9.212888,-1.8674773
2018-05-13 12:14:56.931,0.1436521,9.404425,-1.2641385
2018-05-13 12:14:56.951,0.59376204,9.030929,-2.5761611
2018-05-13 12:14:56.971,1.484405,10.524911,-1.9919758
2018-05-13 12:14:56.991,0.8714894,9.959879,-2.030283
2018-05-13 12:14:57.011,0.21068975,7.5465236,-1.388637
2018-05-13 12:14:57.031,0.16280572,8.312668,-1.8195933
2018-05-13 12:14:57.051,-0.06703765,9.959879,-2.1547816
2018-05-13 12:14:57.071,0.10534488,8.90643,-1.4077905
2018-05-13 12:14:57.091,0.0,8.743625,-2.4133554
2018-05-13 12:14:57.111,-0.10534488,9.375694,-1.8866309
2018-05-13 12:14:57.131,0.45968673,9.643845,-2.1452048
2018-05-13 12:14:57.151,0.49799395,10.304645,-2.4995465
2018-05-13 12:14:57.171,-0.10534488,9.203311,-1.8483237
2018-05-13 12:14:57.191,0.4405331,8.801085,-1.5227122
2018-05-13 12:14:57.211,0.8714894,9.078813,-1.3120226
2018-05-13 12:14:57.231,0.15322891,10.6398325,-1.8674773
2018-05-13 12:14:57.251,0.4309563,10.0269165,-2.5187001
2018-05-13 12:14:57.271,0.641646,9.691729,-1.9632454
2018-05-13 12:14:57.291,0.62249243,9.969456,-2.0398598
2018-05-13 12:14:57.311,0.46926352,9.959879,-2.2026656
2018-05-13 12:14:57.331,0.641646,9.643845,-2.087744
2018-05-13 12:14:57.351,1.1109096,9.097966,-1.7717092
2018-05-13 12:14:57.371,0.4213795,9.691729,-2.3080103
2018-05-13 12:14:57.391,0.8619126,9.854534,-2.1452048
2018-05-13 12:14:57.411,0.6799533,9.739613,-2.183512
2018-05-13 12:14:57.431,0.45968673,9.404425,-2.231396
2018-05-13 12:14:57.451,0.22984336,9.500193,-2.135628
2018-05-13 12:14:57.471,-0.05746084,9.557653,-1.9057846
2018-05-13 12:14:57.491,0.22984336,9.682152,-2.0398598
2018-05-13 12:14:57.511,0.019153614,9.433155,-2.1452048
2018-05-13 12:14:57.531,0.40222588,8.992621,-1.9440918
2018-05-13 12:14:57.551,0.33518824,9.490616,-2.0207062
2018-05-13 12:14:57.571,0.23942018,9.653421,-2.2026656
2018-05-13 12:14:57.591,-0.12449849,9.662998,-2.0494366
2018-05-13 12:14:57.611,-0.12449849,9.3182335,-2.0590134
2018-05-13 12:14:57.631,0.46926352,9.165004,-1.7812861
2018-05-13 12:14:57.651,0.1436521,9.509769,-1.934515
2018-05-13 12:14:57.671,0.019153614,9.883265,-2.030283
2018-05-13 12:14:57.691,0.05746084,9.595961,-2.0398598
2018-05-13 12:14:57.711,0.15322891,9.222465,-2.1452048
2018-05-13 12:14:57.731,-0.038307227,9.586384,-2.0590134
2018-05-13 12:14:57.751,0.45968673,9.710882,-1.9632454
2018-05-13 12:14:57.771,0.20111294,9.184157,-2.1643584
2018-05-13 12:14:57.791,0.0,8.791509,-2.1164744
2018-05-13 12:14:57.811,-0.22026655,9.078813,-1.8770541
2018-05-13 12:14:57.831,-0.41180268,9.662998,-2.1068976
2018-05-13 12:14:57.851,-0.02873042,9.662998,-1.8387469
2018-05-13 12:14:57.871,0.10534488,9.768343,-2.480393
2018-05-13 12:14:57.891,0.21068975,9.414001,-1.5897499
2018-05-13 12:14:57.911,0.32561144,9.844957,-1.4556746
2018-05-13 12:14:57.931,0.1436521,9.959879,-1.8004397
2018-05-13 12:14:57.951,-0.1436521,9.471462,-1.4748282
2018-05-13 12:14:57.971,0.076614454,9.749189,-1.8579005
2018-05-13 12:14:57.991,0.0,9.557653,-1.7621324
2018-05-13 12:14:58.011,0.1340753,9.509769,-2.2409728
2018-05-13 12:14:58.031,0.34476504,9.299079,-2.0685902
2018-05-13 12:14:58.051,0.11492168,9.3661175,-2.1164744
2018-05-13 12:14:58.071,0.047884032,9.212888,-1.9536686
2018-05-13 12:14:58.091,0.02873042,9.308656,-2.2984335
2018-05-13 12:14:58.111,-0.23942018,9.662998,-2.231396
2018-05-13 12:14:58.132,-0.20111294,9.548077,-2.030283
2018-05-13 12:14:58.151,-0.1436521,9.346964,-1.9536686
2018-05-13 12:14:58.171,-0.06703765,9.835381,-2.135628
2018-05-13 12:14:58.191,0.49799395,9.097966,-1.6759412
2018-05-13 12:14:58.211,0.4213795,9.11712,-1.6376339
2018-05-13 12:14:58.231,-0.038307227,9.5385,-1.5897499
2018-05-13 12:14:58.251,-0.08619126,9.730036,-1.7429788
2018-05-13 12:14:58.271,0.009576807,9.911995,-1.7908629
2018-05-13 12:14:58.291,-0.16280572,9.730036,-2.0111294
2018-05-13 12:14:58.311,-0.22984336,9.500193,-1.6950948
