time,latitude,longitude,speed
2018-05-25 18:41:06.385,50.0049522678,20.4910143803,95.8383544922
2018-05-25 18:41:06.407,50.0049522678,20.4910143803,95.8383544922
2018-05-25 18:41:06.429,50.0049522678,20.4910143803,95.8383544922
2018-05-25 18:41:06.450,50.0049522678,20.4910143803,95.8383544922
2018-05-25 18:41:06.471,50.0049522678,20.4910143803,95.8383544922
2018-05-25 18:41:06.492,50.0049522678,20.4910143803,95.8383544922
2018-05-25 18:41:06.513,50.0049522678,20.4910143803,95.8383544922
2018-05-25 18:41:06.539,50.0049522678,20.4910143803,95.8383544922
2018-05-25 18:41:06.560,50.0049522678,20.4910143803,95.8383544922
2018-05-25 18:41:06.581,50.0049522678,20.4910143803,95.8383544922
2018-05-25 18:41:06.605,50.0049522678,20.4910143803,95.8383544922
2018-05-25 18:41:06.626,50.0049522678,20.4910143803,95.8383544922
2018-05-25 18:41:06.647,50.0049522678,20.4910143803,95.8383544922
2018-05-25 18:41:06.668,50.0049522678,20.4910143803,95.8383544922
2018-05-25 18:41:06.689,50.0049522678,20.4910143803,95.8383544922
2018-05-25 18:41:06.710,50.0049522678,20.4910143803,95.8383544922
2018-05-25 18:41:06.732,50.0050499418,20.4913497735,93.5679130554
2018-05-25 18:41:06.753,50.0050499418,20.4913497735,93.5679130554
2018-05-25 18:41:06.781,50.0050499418,20.4913497735,93.5679130554
2018-05-25 18:41:06.805,50.0050499418,20.4913497735,93.5679130554
2018-05-25 18:41:06.826,50.0050499418,20.4913497735,93.5679130554
2018-05-25 18:41:06.852,50.0050499418,20.4913497735,93.5679130554
2018-05-25 18:41:06.874,50.0050499418,20.4913497735,93.5679130554
2018-05-25 18:41:06.894,50.0050499418,20.4913497735,93.5679130554
2018-05-25 18:41:06.915,50.0050499418,20.4913497735,93.5679130554
2018-05-25 18:41:06.936,50.0050499418,20.4913497735,93.5679130554
2018-05-25 18:41:06.957,50.0050499418,20.4913497735,93.5679130554
2018-05-25 18:41:06.984,50.0050499418,20.4913497735,93.5679130554
2018-05-25 18:41:07.006,50.0050499418,20.4913497735,93.5679130554
2018-05-25 18:41:07.026,50.0050499418,20.4913497735,93.5679130554
2018-05-25 18:41:07.048,50.0050499418,20.4913497735,93.5679130554
2018-05-25 18:41:07.069,50.0050499418,20.4913497735,93.5679130554
2018-05-25 18:41:07.090,50.0050499418,20.4913497735,93.5679130554
2018-05-25 18:41:07.111,50.0050499418,20.4913497735,93.5679130554
2018-05-25 18:41:07.133,50.0050499418,20.4913497735,93.5679130554
2018-05-25 18:41:07.154,50.0050499418,20.4913497735,93.5679130554
2018-05-25 18:41:07.175,50.0050499418,20.4913497735,93.5679130554
2018-05-25 18:41:07.201,50.0050499418,20.4913497735,93.5679130554
2018-05-25 18:41:07.222,50.0050499418,20.4913497735,93.5679130554
2018-05-25 18:41:07.244,50.0050499418,20.4913497735,93.5679130554
2018-05-25 18:41:07.266,50.0050499418,20.4913497735,93.5679130554
2018-05-25 18:41:07.287,50.0050499418,20.4913497735,93.5679130554
2018-05-25 18:41:07.310,50.0050499418,20.4913497735,93.5679130554
2018-05-25 18:41:07.335,50.0050499418,20.4913497735,93.5679130554
2018-05-25 18:41:07.356,50.0050499418,20.4913497735,93.5679130554
2018-05-25 18:41:07.377,50.0050499418,20.4913497735,93.5679130554
2018-05-25 18:41:07.398,50.0050499418,20.4913497735,93.5679130554
2018-05-25 18:41:07.419,50.0050499418,20.4913497735,93.5679130554
2018-05-25 18:41:07.441,50.0050499418,20.4913497735,93.5679130554
2018-05-25 18:41:07.463,50.0050499418,20.4913497735,93.5679130554
2018-05-25 18:41:07.484,50.0050499418,20.4913497735,93.5679130554
2018-05-25 18:41:07.506,50.0050499418,20.4913497735,93.5679130554
2018-05-25 18:41:07.528,50.0050499418,20.4913497735,93.5679130554
2018-05-25 18:41:07.550,50.0050499418,20.4913497735,93.5679130554
2018-05-25 18:41:07.571,50.0050499418,20.4913497735,93.5679130554
2018-05-25 18:41:07.592,50.0050499418,20.4913497735,93.5679130554
2018-05-25 18:41:07.614,50.0050499418,20.4913497735,93.5679130554
2018-05-25 18:41:07.635,50.0050499418,20.4913497735,93.5679130554
2018-05-25 18:41:07.656,50.0050499418,20.4913497735,93.5679130554
2018-05-25 18:41:07.677,50.0050499418,20.4913497735,93.5679130554
2018-05-25 18:41:07.705,50.0050499418,20.4913497735,93.5679130554
2018-05-25 18:41:07.726,50.0050499418,20.4913497735,93.5679130554
2018-05-25 18:41:07.753,50.0051441127,20.4916731905,89.1587974548
2018-05-25 18:41:07.774,50.0051441127,20.4916731905,89.1587974548
2018-05-25 18:41:07.798,50.0051441127,20.4916731905,89.1587974548
2018-05-25 18:41:07.821,50.0051441127,20.4916731905,89.1587974548
2018-05-25 18:41:07.842,50.0051441127,20.4916731905,89.1587974548
2018-05-25 18:41:07.864,50.0051441127,20.4916731905,89.1587974548
2018-05-25 18:41:07.885,50.0051441127,20.4916731905,89.1587974548
2018-05-25 18:41:07.909,50.0051441127,20.4916731905,89.1587974548
2018-05-25 18:41:07.930,50.0051441127,20.4916731905,89.1587974548
2018-05-25 18:41:07.951,50.0051441127,20.4916731905,89.1587974548
2018-05-25 18:41:07.972,50.0051441127,20.4916731905,89.1587974548
2018-05-25 18:41:07.994,50.0051441127,20.4916731905,89.1587974548
2018-05-25 18:41:08.015,50.0051441127,20.4916731905,89.1587974548
2018-05-25 18:41:08.038,50.0051441127,20.4916731905,89.1587974548
2018-05-25 18:41:08.060,50.0051441127,20.4916731905,89.1587974548
2018-05-25 18:41:08.082,50.0051441127,20.4916731905,89.1587974548
2018-05-25 18:41:08.103,50.0051441127,20.4916731905,89.1587974548
2018-05-25 18:41:08.128,50.0051441127,20.4916731905,89.1587974548
2018-05-25 18:41:08.151,50.0051441127,20.4916731905,89.1587974548
2018-05-25 18:41:08.172,50.0051441127,20.4916731905,89.1587974548
2018-05-25 18:41:08.193,50.0051441127,20.4916731905,89.1587974548
2018-05-25 18:41:08.215,50.0051441127,20.4916731905,89.1587974548
2018-05-25 18:41:08.236,50.0051441127,20.4916731905,89.1587974548
2018-05-25 18:41:08.257,50.0051441127,20.4916731905,89.1587974548
2018-05-25 18:41:08.279,50.0051441127,20.4916731905,89.1587974548
2018-05-25 18:41:08.301,50.0051441127,20.4916731905,89.1587974548
2018-05-25 18:41:08.322,50.0051441127,20.4916731905,89.1587974548
2018-05-25 18:41:08.343,50.0051441127,20.4916731905,89.1587974548
2018-05-25 18:41:08.365,50.0051441127,20.4916731905,89.1587974548
2018-05-25 18:41:08.386,50.0051441127,20.4916731905,89.1587974548
2018-05-25 18:41:08.408,50.0051441127,20.4916731905,89.1587974548
2018-05-25 18:41:08.431,50.0051441127,20.4916731905,89.1587974548
2018-05-25 18:41:08.453,50.0051441127,20.4916731905,89.1587974548
2018-05-25 18:41:08.474,50.0051441127,20.4916731905,89.1587974548
2018-05-25 18:41:08.495,50.0051441127,20.4916731905,89.1587974548
2018-05-25 18:41:08.519,50.0051441127,20.4916731905,89.1587974548
2018-05-25 18:41:08.544,50.0051441127,20.4916731905,89.1587974548
2018-05-25 18:41:08.569,50.0051441127,20.4916731905,89.1587974548
2018-05-25 18:41:08.590,50.0051441127,20.4916731905,89.1587974548
2018-05-25 18:41:08.611,50.0051441127,20.4916731905,89.1587974548
2018-05-25 18:41:08.633,50.0051441127,20.4916731905,89.1587974548
2018-05-25 18:41:08.655,50.0051441127,20.4916731905,89.1587974548
2018-05-25 18:41:08.676,50.0051441127,20.4916731905,89.1587974548
2018-05-25 18:41:08.697,50.0051441127,20.4916731905,89.1587974548
2018-05-25 18:41:08.718,50.0051441127,20.4916731905,89.1587974548
2018-05-25 18:41:08.740,50.0052373657,20.4919807194,85.4065475464
2018-05-25 18:41:08.761,50.0052373657,20.4919807194,85.4065475464
2018-05-25 18:41:08.786,50.0052373657,20.4919807194,85.4065475464
2018-05-25 18:41:08.807,50.0052373657,20.4919807194,85.4065475464
2018-05-25 18:41:08.837,50.0052373657,20.4919807194,85.4065475464
2018-05-25 18:41:08.860,50.0052373657,20.4919807194,85.4065475464
2018-05-25 18:41:08.885,50.0052373657,20.4919807194,85.4065475464
2018-05-25 18:41:08.906,50.0052373657,20.4919807194,85.4065475464
2018-05-25 18:41:08.927,50.0052373657,20.4919807194,85.4065475464
2018-05-25 18:41:08.949,50.0052373657,20.4919807194,85.4065475464
2018-05-25 18:41:08.970,50.0052373657,20.4919807194,85.4065475464
2018-05-25 18:41:08.992,50.0052373657,20.4919807194,85.4065475464
2018-05-25 18:41:09.013,50.0052373657,20.4919807194,85.4065475464
2018-05-25 18:41:09.035,50.0052373657,20.4919807194,85.4065475464
2018-05-25 18:41:09.056,50.0052373657,20.4919807194,85.4065475464
2018-05-25 18:41:09.077,50.0052373657,20.4919807194,85.4065475464
2018-05-25 18:41:09.098,50.0052373657,20.4919807194,85.4065475464
2018-05-25 18:41:09.121,50.0052373657,20.4919807194,85.4065475464
2018-05-25 18:41:09.144,50.0052373657,20.4919807194,85.4065475464
2018-05-25 18:41:09.167,50.0052373657,20.4919807194,85.4065475464
2018-05-25 18:41:09.188,50.0052373657,20.4919807194,85.4065475464
2018-05-25 18:41:09.209,50.0052373657,20.4919807194,85.4065475464
2018-05-25 18:41:09.236,50.0052373657,20.4919807194,85.4065475464
2018-05-25 18:41:09.257,50.0052373657,20.4919807194,85.4065475464
2018-05-25 18:41:09.278,50.0052373657,20.4919807194,85.4065475464
2018-05-25 18:41:09.299,50.0052373657,20.4919807194,85.4065475464
2018-05-25 18:41:09.321,50.0052373657,20.4919807194,85.4065475464
2018-05-25 18:41:09.344,50.0052373657,20.4919807194,85.4065475464
2018-05-25 18:41:09.369,50.0052373657,20.4919807194,85.4065475464
2018-05-25 18:41:09.391,50.0052373657,20.4919807194,85.4065475464
2018-05-25 18:41:09.414,50.0052373657,20.4919807194,85.4065475464
2018-05-25 18:41:09.435,50.0052373657,20.4919807194,85.4065475464
2018-05-25 18:41:09.457,50.0052373657,20.4919807194,85.4065475464
2018-05-25 18:41:09.482,50.0052373657,20.4919807194,85.4065475464
2018-05-25 18:41:09.504,50.0052373657,20.4919807194,85.4065475464
2018-05-25 18:41:09.525,50.0052373657,20.4919807194,85.4065475464
2018-05-25 18:41:09.547,50.0052373657,20.4919807194,85.4065475464
2018-05-25 18:41:09.568,50.0052373657,20.4919807194,85.4065475464
2018-05-25 18:41:09.589,50.0052373657,20.4919807194,85.4065475464
2018-05-25 18:41:09.610,50.0052373657,20.4919807194,85.4065475464
2018-05-25 18:41:09.633,50.0052373657,20.4919807194,85.4065475464
2018-05-25 18:41:09.654,50.0052373657,20.4919807194,85.4065475464
2018-05-25 18:41:09.674,50.0052373657,20.4919807194,85.4065475464
2018-05-25 18:41:09.696,50.0052373657,20.4919807194,85.4065475464
2018-05-25 18:41:09.720,50.0052373657,20.4919807194,85.4065475464
2018-05-25 18:41:09.746,50.0053309262,20.4922752909,83.1657142639
2018-05-25 18:41:09.769,50.0053309262,20.4922752909,83.1657142639
2018-05-25 18:41:09.790,50.0053309262,20.4922752909,83.1657142639
2018-05-25 18:41:09.813,50.0053309262,20.4922752909,83.1657142639
2018-05-25 18:41:09.838,50.0053309262,20.4922752909,83.1657142639
2018-05-25 18:41:09.860,50.0053309262,20.4922752909,83.1657142639
2018-05-25 18:41:09.882,50.0053309262,20.4922752909,83.1657142639
2018-05-25 18:41:09.904,50.0053309262,20.4922752909,83.1657142639
2018-05-25 18:41:09.928,50.0053309262,20.4922752909,83.1657142639
2018-05-25 18:41:09.950,50.0053309262,20.4922752909,83.1657142639
2018-05-25 18:41:09.971,50.0053309262,20.4922752909,83.1657142639
2018-05-25 18:41:09.992,50.0053309262,20.4922752909,83.1657142639
2018-05-25 18:41:10.013,50.0053309262,20.4922752909,83.1657142639
2018-05-25 18:41:10.035,50.0053309262,20.4922752909,83.1657142639
2018-05-25 18:41:10.059,50.0053309262,20.4922752909,83.1657142639
2018-05-25 18:41:10.080,50.0053309262,20.4922752909,83.1657142639
2018-05-25 18:41:10.103,50.0053309262,20.4922752909,83.1657142639
2018-05-25 18:41:10.124,50.0053309262,20.4922752909,83.1657142639
2018-05-25 18:41:10.146,50.0053309262,20.4922752909,83.1657142639
2018-05-25 18:41:10.170,50.0053309262,20.4922752909,83.1657142639
2018-05-25 18:41:10.191,50.0053309262,20.4922752909,83.1657142639
2018-05-25 18:41:10.212,50.0053309262,20.4922752909,83.1657142639
2018-05-25 18:41:10.234,50.0053309262,20.4922752909,83.1657142639
2018-05-25 18:41:10.255,50.0053309262,20.4922752909,83.1657142639
2018-05-25 18:41:10.278,50.0053309262,20.4922752909,83.1657142639
2018-05-25 18:41:10.299,50.0053309262,20.4922752909,83.1657142639
2018-05-25 18:41:10.321,50.0053309262,20.4922752909,83.1657142639
2018-05-25 18:41:10.343,50.0053309262,20.4922752909,83.1657142639
2018-05-25 18:41:10.364,50.0053309262,20.4922752909,83.1657142639
2018-05-25 18:41:10.385,50.0053309262,20.4922752909,83.1657142639
2018-05-25 18:41:10.407,50.0053309262,20.4922752909,83.1657142639
2018-05-25 18:41:10.428,50.0053309262,20.4922752909,83.1657142639
2018-05-25 18:41:10.450,50.0053309262,20.4922752909,83.1657142639
2018-05-25 18:41:10.472,50.0053309262,20.4922752909,83.1657142639
2018-05-25 18:41:10.493,50.0053309262,20.4922752909,83.1657142639
2018-05-25 18:41:10.514,50.0053309262,20.4922752909,83.1657142639
2018-05-25 18:41:10.535,50.0053309262,20.4922752909,83.1657142639
2018-05-25 18:41:10.556,50.0053309262,20.4922752909,83.1657142639
2018-05-25 18:41:10.578,50.0053309262,20.4922752909,83.1657142639
2018-05-25 18:41:10.603,50.0053309262,20.4922752909,83.1657142639
2018-05-25 18:41:10.624,50.0053309262,20.4922752909,83.1657142639
2018-05-25 18:41:10.646,50.0053309262,20.4922752909,83.1657142639
2018-05-25 18:41:10.668,50.0053309262,20.4922752909,83.1657142639
2018-05-25 18:41:10.690,50.0053309262,20.4922752909,83.1657142639
2018-05-25 18:41:10.711,50.0053309262,20.4922752909,83.1657142639
2018-05-25 18:41:10.734,50.0054250777,20.4925616811,82.8318260193
2018-05-25 18:41:10.756,50.0054250777,20.4925616811,82.8318260193
2018-05-25 18:41:10.777,50.0054250777,20.4925616811,82.8318260193
2018-05-25 18:41:10.800,50.0054250777,20.4925616811,82.8318260193
2018-05-25 18:41:10.822,50.0054250777,20.4925616811,82.8318260193
2018-05-25 18:41:10.843,50.0054250777,20.4925616811,82.8318260193
2018-05-25 18:41:10.864,50.0054250777,20.4925616811,82.8318260193
2018-05-25 18:41:10.889,50.0054250777,20.4925616811,82.8318260193
2018-05-25 18:41:10.910,50.0054250777,20.4925616811,82.8318260193
2018-05-25 18:41:10.936,50.0054250777,20.4925616811,82.8318260193
2018-05-25 18:41:10.957,50.0054250777,20.4925616811,82.8318260193
2018-05-25 18:41:10.977,50.0054250777,20.4925616811,82.8318260193
2018-05-25 18:41:10.998,50.0054250777,20.4925616811,82.8318260193
2018-05-25 18:41:11.020,50.0054250777,20.4925616811,82.8318260193
2018-05-25 18:41:11.041,50.0054250777,20.4925616811,82.8318260193
2018-05-25 18:41:11.064,50.0054250777,20.4925616811,82.8318260193
2018-05-25 18:41:11.085,50.0054250777,20.4925616811,82.8318260193
2018-05-25 18:41:11.107,50.0054250777,20.4925616811,82.8318260193
2018-05-25 18:41:11.131,50.0054250777,20.4925616811,82.8318260193
2018-05-25 18:41:11.152,50.0054250777,20.4925616811,82.8318260193
2018-05-25 18:41:11.173,50.0054250777,20.4925616811,82.8318260193
2018-05-25 18:41:11.194,50.0054250777,20.4925616811,82.8318260193
2018-05-25 18:41:11.215,50.0054250777,20.4925616811,82.8318260193
2018-05-25 18:41:11.236,50.0054250777,20.4925616811,82.8318260193
2018-05-25 18:41:11.258,50.0054250777,20.4925616811,82.8318260193
2018-05-25 18:41:11.281,50.0054250777,20.4925616811,82.8318260193
2018-05-25 18:41:11.302,50.0054250777,20.4925616811,82.8318260193
2018-05-25 18:41:11.324,50.0054250777,20.4925616811,82.8318260193
2018-05-25 18:41:11.344,50.0054250777,20.4925616811,82.8318260193
2018-05-25 18:41:11.365,50.0054250777,20.4925616811,82.8318260193
2018-05-25 18:41:11.386,50.0054250777,20.4925616811,82.8318260193
2018-05-25 18:41:11.407,50.0054250777,20.4925616811,82.8318260193
2018-05-25 18:41:11.429,50.0054250777,20.4925616811,82.8318260193
2018-05-25 18:41:11.450,50.0054250777,20.4925616811,82.8318260193
2018-05-25 18:41:11.471,50.0054250777,20.4925616811,82.8318260193
2018-05-25 18:41:11.492,50.0054250777,20.4925616811,82.8318260193
2018-05-25 18:41:11.514,50.0054250777,20.4925616811,82.8318260193
2018-05-25 18:41:11.535,50.0054250777,20.4925616811,82.8318260193
2018-05-25 18:41:11.560,50.0054250777,20.4925616811,82.8318260193
2018-05-25 18:41:11.585,50.0054250777,20.4925616811,82.8318260193
2018-05-25 18:41:11.606,50.0054250777,20.4925616811,82.8318260193
2018-05-25 18:41:11.631,50.0054250777,20.4925616811,82.8318260193
2018-05-25 18:41:11.652,50.0054250777,20.4925616811,82.8318260193
2018-05-25 18:41:11.673,50.0054250777,20.4925616811,82.8318260193
2018-05-25 18:41:11.694,50.0054250777,20.4925616811,82.8318260193
2018-05-25 18:41:11.716,50.0054250777,20.4925616811,82.8318260193
2018-05-25 18:41:11.737,50.0054250777,20.4925616811,82.8318260193
2018-05-25 18:41:11.759,50.0054250777,20.4925616811,82.8318260193
2018-05-25 18:41:11.786,50.0055193758,20.4928495047,82.5796554565
2018-05-25 18:41:11.809,50.0055193758,20.4928495047,82.5796554565
2018-05-25 18:41:11.830,50.0055193758,20.4928495047,82.5796554565
2018-05-25 18:41:11.851,50.0055193758,20.4928495047,82.5796554565
2018-05-25 18:41:11.873,50.0055193758,20.4928495047,82.5796554565
2018-05-25 18:41:11.894,50.0055193758,20.4928495047,82.5796554565
2018-05-25 18:41:11.915,50.0055193758,20.4928495047,82.5796554565
2018-05-25 18:41:11.937,50.0055193758,20.4928495047,82.5796554565
2018-05-25 18:41:11.958,50.0055193758,20.4928495047,82.5796554565
2018-05-25 18:41:11.979,50.0055193758,20.4928495047,82.5796554565
2018-05-25 18:41:12.001,50.0055193758,20.4928495047,82.5796554565
2018-05-25 18:41:12.022,50.0055193758,20.4928495047,82.5796554565
2018-05-25 18:41:12.044,50.0055193758,20.4928495047,82.5796554565
2018-05-25 18:41:12.065,50.0055193758,20.4928495047,82.5796554565
2018-05-25 18:41:12.086,50.0055193758,20.4928495047,82.5796554565
2018-05-25 18:41:12.108,50.0055193758,20.4928495047,82.5796554565
2018-05-25 18:41:12.131,50.0055193758,20.4928495047,82.5796554565
