time,latitude,longitude,speed
2018-05-25 18:27:50.698,50.0050643837,20.1714425365,137.503317261
2018-05-25 18:27:50.720,50.0050643837,20.1714425365,137.503317261
2018-05-25 18:27:50.747,50.0049003557,20.1719128115,137.386079407
2018-05-25 18:27:50.769,50.0049003557,20.1719128115,137.386079407
2018-05-25 18:27:50.790,50.0049003557,20.1719128115,137.386079407
2018-05-25 18:27:50.812,50.0049003557,20.1719128115,137.386079407
2018-05-25 18:27:50.833,50.0049003557,20.1719128115,137.386079407
2018-05-25 18:27:50.855,50.0049003557,20.1719128115,137.386079407
2018-05-25 18:27:50.876,50.0049003557,20.1719128115,137.386079407
2018-05-25 18:27:50.898,50.0049003557,20.1719128115,137.386079407
2018-05-25 18:27:50.919,50.0049003557,20.1719128115,137.386079407
2018-05-25 18:27:50.941,50.0049003557,20.1719128115,137.386079407
2018-05-25 18:27:50.962,50.0049003557,20.1719128115,137.386079407
2018-05-25 18:27:50.983,50.0049003557,20.1719128115,137.386079407
2018-05-25 18:27:51.007,50.0049003557,20.1719128115,137.386079407
2018-05-25 18:27:51.029,50.0049003557,20.1719128115,137.386079407
2018-05-25 18:27:51.050,50.0049003557,20.1719128115,137.386079407
2018-05-25 18:27:51.072,50.0049003557,20.1719128115,137.386079407
2018-05-25 18:27:51.094,50.0049003557,20.1719128115,137.386079407
2018-05-25 18:27:51.116,50.0049003557,20.1719128115,137.386079407
2018-05-25 18:27:51.139,50.0049003557,20.1719128115,137.386079407
2018-05-25 18:27:51.170,50.0049003557,20.1719128115,137.386079407
2018-05-25 18:27:51.196,50.0049003557,20.1719128115,137.386079407
2018-05-25 18:27:51.218,50.0049003557,20.1719128115,137.386079407
2018-05-25 18:27:51.244,50.0049003557,20.1719128115,137.386079407
2018-05-25 18:27:51.265,50.0049003557,20.1719128115,137.386079407
2018-05-25 18:27:51.286,50.0049003557,20.1719128115,137.386079407
2018-05-25 18:27:51.309,50.0049003557,20.1719128115,137.386079407
2018-05-25 18:27:51.331,50.0049003557,20.1719128115,137.386079407
2018-05-25 18:27:51.359,50.0049003557,20.1719128115,137.386079407
2018-05-25 18:27:51.383,50.0049003557,20.1719128115,137.386079407
2018-05-25 18:27:51.404,50.0049003557,20.1719128115,137.386079407
2018-05-25 18:27:51.426,50.0049003557,20.1719128115,137.386079407
2018-05-25 18:27:51.447,50.0049003557,20.1719128115,137.386079407
2018-05-25 18:27:51.468,50.0049003557,20.1719128115,137.386079407
2018-05-25 18:27:51.490,50.0049003557,20.1719128115,137.386079407
2018-05-25 18:27:51.511,50.0049003557,20.1719128115,137.386079407
2018-05-25 18:27:51.532,50.0049003557,20.1719128115,137.386079407
2018-05-25 18:27:51.556,50.0049003557,20.1719128115,137.386079407
2018-05-25 18:27:51.577,50.0049003557,20.1719128115,137.386079407
2018-05-25 18:27:51.598,50.0049003557,20.1719128115,137.386079407
2018-05-25 18:27:51.623,50.0049003557,20.1719128115,137.386079407
2018-05-25 18:27:51.644,50.0049003557,20.1719128115,137.386079407
2018-05-25 18:27:51.665,50.0049003557,20.1719128115,137.386079407
2018-05-25 18:27:51.689,50.0049003557,20.1719128115,137.386079407
2018-05-25 18:27:51.713,50.0049003557,20.1719128115,137.386079407
2018-05-25 18:27:51.736,50.004740597,20.1723811745,135.048065186
2018-05-25 18:27:51.768,50.004740597,20.1723811745,135.048065186
2018-05-25 18:27:51.795,50.004740597,20.1723811745,135.048065186
2018-05-25 18:27:51.819,50.004740597,20.1723811745,135.048065186
2018-05-25 18:27:51.840,50.004740597,20.1723811745,135.048065186
2018-05-25 18:27:51.867,50.004740597,20.1723811745,135.048065186
2018-05-25 18:27:51.890,50.004740597,20.1723811745,135.048065186
2018-05-25 18:27:51.913,50.004740597,20.1723811745,135.048065186
2018-05-25 18:27:51.945,50.004740597,20.1723811745,135.048065186
2018-05-25 18:27:51.970,50.004740597,20.1723811745,135.048065186
2018-05-25 18:27:51.992,50.004740597,20.1723811745,135.048065186
2018-05-25 18:27:52.014,50.004740597,20.1723811745,135.048065186
2018-05-25 18:27:52.038,50.004740597,20.1723811745,135.048065186
2018-05-25 18:27:52.059,50.004740597,20.1723811745,135.048065186
2018-05-25 18:27:52.080,50.004740597,20.1723811745,135.048065186
2018-05-25 18:27:52.102,50.004740597,20.1723811745,135.048065186
2018-05-25 18:27:52.123,50.004740597,20.1723811745,135.048065186
2018-05-25 18:27:52.146,50.004740597,20.1723811745,135.048065186
2018-05-25 18:27:52.167,50.004740597,20.1723811745,135.048065186
2018-05-25 18:27:52.190,50.004740597,20.1723811745,135.048065186
2018-05-25 18:27:52.211,50.004740597,20.1723811745,135.048065186
2018-05-25 18:27:52.232,50.004740597,20.1723811745,135.048065186
2018-05-25 18:27:52.259,50.004740597,20.1723811745,135.048065186
2018-05-25 18:27:52.280,50.004740597,20.1723811745,135.048065186
2018-05-25 18:27:52.302,50.004740597,20.1723811745,135.048065186
2018-05-25 18:27:52.325,50.004740597,20.1723811745,135.048065186
2018-05-25 18:27:52.346,50.004740597,20.1723811745,135.048065186
2018-05-25 18:27:52.368,50.004740597,20.1723811745,135.048065186
2018-05-25 18:27:52.390,50.004740597,20.1723811745,135.048065186
2018-05-25 18:27:52.411,50.004740597,20.1723811745,135.048065186
2018-05-25 18:27:52.432,50.004740597,20.1723811745,135.048065186
2018-05-25 18:27:52.454,50.004740597,20.1723811745,135.048065186
2018-05-25 18:27:52.475,50.004740597,20.1723811745,135.048065186
2018-05-25 18:27:52.496,50.004740597,20.1723811745,135.048065186
2018-05-25 18:27:52.518,50.004740597,20.1723811745,135.048065186
2018-05-25 18:27:52.541,50.004740597,20.1723811745,135.048065186
2018-05-25 18:27:52.562,50.004740597,20.1723811745,135.048065186
2018-05-25 18:27:52.584,50.004740597,20.1723811745,135.048065186
2018-05-25 18:27:52.605,50.004740597,20.1723811745,135.048065186
2018-05-25 18:27:52.627,50.004740597,20.1723811745,135.048065186
2018-05-25 18:27:52.650,50.004740597,20.1723811745,135.048065186
2018-05-25 18:27:52.671,50.004740597,20.1723811745,135.048065186
2018-05-25 18:27:52.692,50.004740597,20.1723811745,135.048065186
2018-05-25 18:27:52.714,50.004740597,20.1723811745,135.048065186
2018-05-25 18:27:52.738,50.004740597,20.1723811745,135.048065186
2018-05-25 18:27:52.760,50.0045862403,20.1728415049,132.367964172
2018-05-25 18:27:52.785,50.0045862403,20.1728415049,132.367964172
2018-05-25 18:27:52.807,50.0045862403,20.1728415049,132.367964172
2018-05-25 18:27:52.829,50.0045862403,20.1728415049,132.367964172
2018-05-25 18:27:52.850,50.0045862403,20.1728415049,132.367964172
