time,latitude,longitude,speed
2018-05-14 12:54:25.120,50.0699732382,19.9271955318,33.6698513031
2018-05-14 12:54:25.142,50.0700388478,19.9272473055,29.6282661438
2018-05-14 12:54:25.167,50.0700388478,19.9272473055,29.6282661438
2018-05-14 12:54:25.188,50.0700388478,19.9272473055,29.6282661438
2018-05-14 12:54:25.210,50.0700388478,19.9272473055,29.6282661438
2018-05-14 12:54:25.231,50.0700388478,19.9272473055,29.6282661438
2018-05-14 12:54:25.251,50.0700388478,19.9272473055,29.6282661438
2018-05-14 12:54:25.271,50.0700388478,19.9272473055,29.6282661438
2018-05-14 12:54:25.292,50.0700388478,19.9272473055,29.6282661438
2018-05-14 12:54:25.313,50.0700388478,19.9272473055,29.6282661438
2018-05-14 12:54:25.334,50.0700388478,19.9272473055,29.6282661438
2018-05-14 12:54:25.356,50.0700388478,19.9272473055,29.6282661438
2018-05-14 12:54:25.378,50.0700388478,19.9272473055,29.6282661438
2018-05-14 12:54:25.400,50.0700388478,19.9272473055,29.6282661438
2018-05-14 12:54:25.422,50.0700388478,19.9272473055,29.6282661438
2018-05-14 12:54:25.444,50.0700388478,19.9272473055,29.6282661438
2018-05-14 12:54:25.466,50.0700388478,19.9272473055,29.6282661438
2018-05-14 12:54:25.488,50.0700388478,19.9272473055,29.6282661438
2018-05-14 12:54:25.510,50.0700388478,19.9272473055,29.6282661438
2018-05-14 12:54:25.532,50.0700388478,19.9272473055,29.6282661438
2018-05-14 12:54:25.553,50.0700388478,19.9272473055,29.6282661438
2018-05-14 12:54:25.575,50.0700388478,19.9272473055,29.6282661438
2018-05-14 12:54:25.597,50.0700388478,19.9272473055,29.6282661438
2018-05-14 12:54:25.619,50.0700388478,19.9272473055,29.6282661438
2018-05-14 12:54:25.641,50.0700388478,19.9272473055,29.6282661438
2018-05-14 12:54:25.663,50.0700388478,19.9272473055,29.6282661438
2018-05-14 12:54:25.685,50.0700388478,19.9272473055,29.6282661438
2018-05-14 12:54:25.707,50.0700388478,19.9272473055,29.6282661438
2018-05-14 12:54:25.729,50.0700388478,19.9272473055,29.6282661438
2018-05-14 12:54:25.750,50.0700388478,19.9272473055,29.6282661438
2018-05-14 12:54:25.772,50.0700388478,19.9272473055,29.6282661438
2018-05-14 12:54:25.793,50.0700388478,19.9272473055,29.6282661438
2018-05-14 12:54:25.814,50.0700388478,19.9272473055,29.6282661438
2018-05-14 12:54:25.836,50.0700388478,19.9272473055,29.6282661438
2018-05-14 12:54:25.857,50.0700388478,19.9272473055,29.6282661438
2018-05-14 12:54:25.879,50.0700388478,19.9272473055,29.6282661438
2018-05-14 12:54:25.901,50.0700388478,19.9272473055,29.6282661438
2018-05-14 12:54:25.923,50.0700388478,19.9272473055,29.6282661438
2018-05-14 12:54:25.945,50.0700388478,19.9272473055,29.6282661438
2018-05-14 12:54:25.967,50.0700388478,19.9272473055,29.6282661438
2018-05-14 12:54:25.989,50.0700388478,19.9272473055,29.6282661438
2018-05-14 12:54:26.011,50.0700388478,19.9272473055,29.6282661438
2018-05-14 12:54:26.033,50.0700388478,19.9272473055,29.6282661438
2018-05-14 12:54:26.055,50.0700388478,19.9272473055,29.6282661438
2018-05-14 12:54:26.077,50.0700388478,19.9272473055,29.6282661438
2018-05-14 12:54:26.098,50.0700388478,19.9272473055,29.6282661438
2018-05-14 12:54:26.120,50.0700970291,19.9272837932,24.9309843063
2018-05-14 12:54:26.142,50.0700970291,19.9272837932,24.9309843063
2018-05-14 12:54:26.164,50.0700970291,19.9272837932,24.9309843063
2018-05-14 12:54:26.185,50.0700970291,19.9272837932,24.9309843063
2018-05-14 12:54:26.206,50.0700970291,19.9272837932,24.9309843063
2018-05-14 12:54:26.227,50.0700970291,19.9272837932,24.9309843063
2018-05-14 12:54:26.248,50.0700970291,19.9272837932,24.9309843063
2018-05-14 12:54:26.270,50.0700970291,19.9272837932,24.9309843063
2018-05-14 12:54:26.291,50.0700970291,19.9272837932,24.9309843063
2018-05-14 12:54:26.312,50.0700970291,19.9272837932,24.9309843063
2018-05-14 12:54:26.333,50.0700970291,19.9272837932,24.9309843063
2018-05-14 12:54:26.354,50.0700970291,19.9272837932,24.9309843063
2018-05-14 12:54:26.376,50.0700970291,19.9272837932,24.9309843063
2018-05-14 12:54:26.398,50.0700970291,19.9272837932,24.9309843063
2018-05-14 12:54:26.420,50.0700970291,19.9272837932,24.9309843063
2018-05-14 12:54:26.441,50.0700970291,19.9272837932,24.9309843063
2018-05-14 12:54:26.463,50.0700970291,19.9272837932,24.9309843063
2018-05-14 12:54:26.485,50.0700970291,19.9272837932,24.9309843063
2018-05-14 12:54:26.507,50.0700970291,19.9272837932,24.9309843063
2018-05-14 12:54:26.529,50.0700970291,19.9272837932,24.9309843063
2018-05-14 12:54:26.551,50.0700970291,19.9272837932,24.9309843063
2018-05-14 12:54:26.572,50.0700970291,19.9272837932,24.9309843063
2018-05-14 12:54:26.594,50.0700970291,19.9272837932,24.9309843063
2018-05-14 12:54:26.616,50.0700970291,19.9272837932,24.9309843063
2018-05-14 12:54:26.638,50.0700970291,19.9272837932,24.9309843063
2018-05-14 12:54:26.660,50.0700970291,19.9272837932,24.9309843063
2018-05-14 12:54:26.681,50.0700970291,19.9272837932,24.9309843063
2018-05-14 12:54:26.703,50.0700970291,19.9272837932,24.9309843063
2018-05-14 12:54:26.725,50.0700970291,19.9272837932,24.9309843063
2018-05-14 12:54:26.747,50.0700970291,19.9272837932,24.9309843063
2018-05-14 12:54:26.769,50.0700970291,19.9272837932,24.9309843063
2018-05-14 12:54:26.791,50.0700970291,19.9272837932,24.9309843063
2018-05-14 12:54:26.811,50.0700970291,19.9272837932,24.9309843063
2018-05-14 12:54:26.833,50.0700970291,19.9272837932,24.9309843063
2018-05-14 12:54:26.855,50.0700970291,19.9272837932,24.9309843063
2018-05-14 12:54:26.877,50.0700970291,19.9272837932,24.9309843063
2018-05-14 12:54:26.899,50.0700970291,19.9272837932,24.9309843063
2018-05-14 12:54:26.921,50.0700970291,19.9272837932,24.9309843063
2018-05-14 12:54:26.943,50.0700970291,19.9272837932,24.9309843063
2018-05-14 12:54:26.966,50.0700970291,19.9272837932,24.9309843063
2018-05-14 12:54:26.987,50.0700970291,19.9272837932,24.9309843063
2018-05-14 12:54:27.009,50.0700970291,19.9272837932,24.9309843063
2018-05-14 12:54:27.032,50.0700970291,19.9272837932,24.9309843063
2018-05-14 12:54:27.052,50.0700970291,19.9272837932,24.9309843063
2018-05-14 12:54:27.074,50.0700970291,19.9272837932,24.9309843063
2018-05-14 12:54:27.096,50.0700970291,19.9272837932,24.9309843063
2018-05-14 12:54:27.118,50.0700970291,19.9272837932,24.9309843063
2018-05-14 12:54:27.141,50.0701428147,19.9273169204,17.5903541565
2018-05-14 12:54:27.163,50.0701428147,19.9273169204,17.5903541565
2018-05-14 12:54:27.185,50.0701428147,19.9273169204,17.5903541565
2018-05-14 12:54:27.206,50.0701428147,19.9273169204,17.5903541565
2018-05-14 12:54:27.228,50.0701428147,19.9273169204,17.5903541565
2018-05-14 12:54:27.249,50.0701428147,19.9273169204,17.5903541565
2018-05-14 12:54:27.271,50.0701428147,19.9273169204,17.5903541565
2018-05-14 12:54:27.291,50.0701428147,19.9273169204,17.5903541565
2018-05-14 12:54:27.312,50.0701428147,19.9273169204,17.5903541565
2018-05-14 12:54:27.334,50.0701428147,19.9273169204,17.5903541565
2018-05-14 12:54:27.355,50.0701428147,19.9273169204,17.5903541565
2018-05-14 12:54:27.377,50.0701428147,19.9273169204,17.5903541565
2018-05-14 12:54:27.399,50.0701428147,19.9273169204,17.5903541565
2018-05-14 12:54:27.420,50.0701428147,19.9273169204,17.5903541565
2018-05-14 12:54:27.442,50.0701428147,19.9273169204,17.5903541565
2018-05-14 12:54:27.463,50.0701428147,19.9273169204,17.5903541565
2018-05-14 12:54:27.485,50.0701428147,19.9273169204,17.5903541565
2018-05-14 12:54:27.506,50.0701428147,19.9273169204,17.5903541565
2018-05-14 12:54:27.528,50.0701428147,19.9273169204,17.5903541565
2018-05-14 12:54:27.550,50.0701428147,19.9273169204,17.5903541565
2018-05-14 12:54:27.572,50.0701428147,19.9273169204,17.5903541565
2018-05-14 12:54:27.594,50.0701428147,19.9273169204,17.5903541565
2018-05-14 12:54:27.615,50.0701428147,19.9273169204,17.5903541565
2018-05-14 12:54:27.637,50.0701428147,19.9273169204,17.5903541565
2018-05-14 12:54:27.659,50.0701428147,19.9273169204,17.5903541565
2018-05-14 12:54:27.681,50.0701428147,19.9273169204,17.5903541565
2018-05-14 12:54:27.703,50.0701428147,19.9273169204,17.5903541565
2018-05-14 12:54:27.725,50.0701428147,19.9273169204,17.5903541565
2018-05-14 12:54:27.747,50.0701428147,19.9273169204,17.5903541565
2018-05-14 12:54:27.769,50.0701428147,19.9273169204,17.5903541565
2018-05-14 12:54:27.791,50.0701428147,19.9273169204,17.5903541565
2018-05-14 12:54:27.813,50.0701428147,19.9273169204,17.5903541565
2018-05-14 12:54:27.834,50.0701428147,19.9273169204,17.5903541565
2018-05-14 12:54:27.856,50.0701428147,19.9273169204,17.5903541565
2018-05-14 12:54:27.878,50.0701428147,19.9273169204,17.5903541565
2018-05-14 12:54:27.900,50.0701428147,19.9273169204,17.5903541565
2018-05-14 12:54:27.922,50.0701428147,19.9273169204,17.5903541565
2018-05-14 12:54:27.944,50.0701428147,19.9273169204,17.5903541565
2018-05-14 12:54:27.966,50.0701428147,19.9273169204,17.5903541565
2018-05-14 12:54:27.988,50.0701428147,19.9273169204,17.5903541565
2018-05-14 12:54:28.010,50.0701428147,19.9273169204,17.5903541565
2018-05-14 12:54:28.032,50.0701428147,19.9273169204,17.5903541565
2018-05-14 12:54:28.054,50.0701428147,19.9273169204,17.5903541565
2018-05-14 12:54:28.076,50.0701428147,19.9273169204,17.5903541565
2018-05-14 12:54:28.097,50.0701428147,19.9273169204,17.5903541565
2018-05-14 12:54:28.119,50.0701738129,19.9273378622,10.6948453903
2018-05-14 12:54:28.141,50.0701738129,19.9273378622,10.6948453903
2018-05-14 12:54:28.164,50.0701738129,19.9273378622,10.6948453903
2018-05-14 12:54:28.185,50.0701738129,19.9273378622,10.6948453903
2018-05-14 12:54:28.207,50.0701738129,19.9273378622,10.6948453903
2018-05-14 12:54:28.228,50.0701738129,19.9273378622,10.6948453903
2018-05-14 12:54:28.250,50.0701738129,19.9273378622,10.6948453903
2018-05-14 12:54:28.271,50.0701738129,19.9273378622,10.6948453903
2018-05-14 12:54:28.293,50.0701738129,19.9273378622,10.6948453903
2018-05-14 12:54:28.314,50.0701738129,19.9273378622,10.6948453903
2018-05-14 12:54:28.336,50.0701738129,19.9273378622,10.6948453903
2018-05-14 12:54:28.358,50.0701738129,19.9273378622,10.6948453903
2018-05-14 12:54:28.380,50.0701738129,19.9273378622,10.6948453903
2018-05-14 12:54:28.402,50.0701738129,19.9273378622,10.6948453903
2018-05-14 12:54:28.424,50.0701738129,19.9273378622,10.6948453903
2018-05-14 12:54:28.445,50.0701738129,19.9273378622,10.6948453903
2018-05-14 12:54:28.467,50.0701738129,19.9273378622,10.6948453903
2018-05-14 12:54:28.489,50.0701738129,19.9273378622,10.6948453903
2018-05-14 12:54:28.511,50.0701738129,19.9273378622,10.6948453903
2018-05-14 12:54:28.532,50.0701738129,19.9273378622,10.6948453903
2018-05-14 12:54:28.554,50.0701738129,19.9273378622,10.6948453903
2018-05-14 12:54:28.576,50.0701738129,19.9273378622,10.6948453903
2018-05-14 12:54:28.598,50.0701738129,19.9273378622,10.6948453903
2018-05-14 12:54:28.620,50.0701738129,19.9273378622,10.6948453903
2018-05-14 12:54:28.642,50.0701738129,19.9273378622,10.6948453903
2018-05-14 12:54:28.663,50.0701738129,19.9273378622,10.6948453903
2018-05-14 12:54:28.685,50.0701738129,19.9273378622,10.6948453903
2018-05-14 12:54:28.707,50.0701738129,19.9273378622,10.6948453903
2018-05-14 12:54:28.729,50.0701738129,19.9273378622,10.6948453903
2018-05-14 12:54:28.751,50.0701738129,19.9273378622,10.6948453903
2018-05-14 12:54:28.772,50.0701738129,19.9273378622,10.6948453903
2018-05-14 12:54:28.794,50.0701738129,19.9273378622,10.6948453903
2018-05-14 12:54:28.815,50.0701738129,19.9273378622,10.6948453903
2018-05-14 12:54:28.838,50.0701738129,19.9273378622,10.6948453903
2018-05-14 12:54:28.860,50.0701738129,19.9273378622,10.6948453903
2018-05-14 12:54:28.881,50.0701738129,19.9273378622,10.6948453903
2018-05-14 12:54:28.903,50.0701738129,19.9273378622,10.6948453903
2018-05-14 12:54:28.926,50.0701738129,19.9273378622,10.6948453903
2018-05-14 12:54:28.947,50.0701738129,19.9273378622,10.6948453903
2018-05-14 12:54:28.970,50.0701738129,19.9273378622,10.6948453903
2018-05-14 12:54:28.992,50.0701738129,19.9273378622,10.6948453903
2018-05-14 12:54:29.014,50.0701738129,19.9273378622,10.6948453903
2018-05-14 12:54:29.035,50.0701738129,19.9273378622,10.6948453903
2018-05-14 12:54:29.058,50.0701738129,19.9273378622,10.6948453903
2018-05-14 12:54:29.079,50.0701738129,19.9273378622,10.6948453903
2018-05-14 12:54:29.102,50.0701919825,19.9273497129,5.22882528305
2018-05-14 12:54:29.127,50.0701919825,19.9273497129,5.22882528305
2018-05-14 12:54:29.148,50.0701919825,19.9273497129,5.22882528305
2018-05-14 12:54:29.170,50.0701919825,19.9273497129,5.22882528305
2018-05-14 12:54:29.191,50.0701919825,19.9273497129,5.22882528305
2018-05-14 12:54:29.212,50.0701919825,19.9273497129,5.22882528305
2018-05-14 12:54:29.233,50.0701919825,19.9273497129,5.22882528305
2018-05-14 12:54:29.255,50.0701919825,19.9273497129,5.22882528305
2018-05-14 12:54:29.276,50.0701919825,19.9273497129,5.22882528305
2018-05-14 12:54:29.298,50.0701919825,19.9273497129,5.22882528305
2018-05-14 12:54:29.319,50.0701919825,19.9273497129,5.22882528305
2018-05-14 12:54:29.341,50.0701919825,19.9273497129,5.22882528305
2018-05-14 12:54:29.362,50.0701919825,19.9273497129,5.22882528305
2018-05-14 12:54:29.384,50.0701919825,19.9273497129,5.22882528305
2018-05-14 12:54:29.405,50.0701919825,19.9273497129,5.22882528305
2018-05-14 12:54:29.427,50.0701919825,19.9273497129,5.22882528305
2018-05-14 12:54:29.449,50.0701919825,19.9273497129,5.22882528305
2018-05-14 12:54:29.471,50.0701919825,19.9273497129,5.22882528305
2018-05-14 12:54:29.493,50.0701919825,19.9273497129,5.22882528305
2018-05-14 12:54:29.514,50.0701919825,19.9273497129,5.22882528305
2018-05-14 12:54:29.536,50.0701919825,19.9273497129,5.22882528305
2018-05-14 12:54:29.558,50.0701919825,19.9273497129,5.22882528305
2018-05-14 12:54:29.580,50.0701919825,19.9273497129,5.22882528305
2018-05-14 12:54:29.602,50.0701919825,19.9273497129,5.22882528305
2018-05-14 12:54:29.625,50.0701919825,19.9273497129,5.22882528305
2018-05-14 12:54:29.646,50.0701919825,19.9273497129,5.22882528305
2018-05-14 12:54:29.668,50.0701919825,19.9273497129,5.22882528305
2018-05-14 12:54:29.690,50.0701919825,19.9273497129,5.22882528305
2018-05-14 12:54:29.712,50.0701919825,19.9273497129,5.22882528305
2018-05-14 12:54:29.734,50.0701919825,19.9273497129,5.22882528305
2018-05-14 12:54:29.756,50.0701919825,19.9273497129,5.22882528305
2018-05-14 12:54:29.777,50.0701919825,19.9273497129,5.22882528305
2018-05-14 12:54:29.799,50.0701919825,19.9273497129,5.22882528305
2018-05-14 12:54:29.821,50.0701919825,19.9273497129,5.22882528305
2018-05-14 12:54:29.843,50.0701919825,19.9273497129,5.22882528305
2018-05-14 12:54:29.865,50.0701919825,19.9273497129,5.22882528305
2018-05-14 12:54:29.886,50.0701919825,19.9273497129,5.22882528305
2018-05-14 12:54:29.908,50.0701919825,19.9273497129,5.22882528305
2018-05-14 12:54:29.930,50.0701919825,19.9273497129,5.22882528305
2018-05-14 12:54:29.952,50.0701919825,19.9273497129,5.22882528305
2018-05-14 12:54:29.974,50.0701919825,19.9273497129,5.22882528305
2018-05-14 12:54:29.995,50.0701919825,19.9273497129,5.22882528305
2018-05-14 12:54:30.016,50.0701919825,19.9273497129,5.22882528305
2018-05-14 12:54:30.038,50.0701919825,19.9273497129,5.22882528305
2018-05-14 12:54:30.060,50.0701919825,19.9273497129,5.22882528305
2018-05-14 12:54:30.082,50.0701919825,19.9273497129,5.22882528305
2018-05-14 12:54:30.104,50.0701919825,19.9273497129,5.22882528305
2018-05-14 12:54:30.126,50.0701963474,19.9273602564,1.94414234161
2018-05-14 12:54:30.147,50.0701963474,19.9273602564,1.94414234161
2018-05-14 12:54:30.169,50.0701963474,19.9273602564,1.94414234161
2018-05-14 12:54:30.190,50.0701963474,19.9273602564,1.94414234161
2018-05-14 12:54:30.211,50.0701963474,19.9273602564,1.94414234161
2018-05-14 12:54:30.233,50.0701963474,19.9273602564,1.94414234161
2018-05-14 12:54:30.254,50.0701963474,19.9273602564,1.94414234161
2018-05-14 12:54:30.275,50.0701963474,19.9273602564,1.94414234161
2018-05-14 12:54:30.296,50.0701963474,19.9273602564,1.94414234161
2018-05-14 12:54:30.318,50.0701963474,19.9273602564,1.94414234161
2018-05-14 12:54:30.339,50.0701963474,19.9273602564,1.94414234161
2018-05-14 12:54:30.361,50.0701963474,19.9273602564,1.94414234161
2018-05-14 12:54:30.383,50.0701963474,19.9273602564,1.94414234161
2018-05-14 12:54:30.404,50.0701963474,19.9273602564,1.94414234161
2018-05-14 12:54:30.426,50.0701963474,19.9273602564,1.94414234161
2018-05-14 12:54:30.447,50.0701963474,19.9273602564,1.94414234161
2018-05-14 12:54:30.468,50.0701963474,19.9273602564,1.94414234161
2018-05-14 12:54:30.490,50.0701963474,19.9273602564,1.94414234161
2018-05-14 12:54:30.512,50.0701963474,19.9273602564,1.94414234161
2018-05-14 12:54:30.534,50.0701963474,19.9273602564,1.94414234161
2018-05-14 12:54:30.556,50.0701963474,19.9273602564,1.94414234161
2018-05-14 12:54:30.577,50.0701963474,19.9273602564,1.94414234161
2018-05-14 12:54:30.599,50.0701963474,19.9273602564,1.94414234161
2018-05-14 12:54:30.621,50.0701963474,19.9273602564,1.94414234161
2018-05-14 12:54:30.643,50.0701963474,19.9273602564,1.94414234161
2018-05-14 12:54:30.665,50.0701963474,19.9273602564,1.94414234161
2018-05-14 12:54:30.687,50.0701963474,19.9273602564,1.94414234161
2018-05-14 12:54:30.708,50.0701963474,19.9273602564,1.94414234161
2018-05-14 12:54:30.729,50.0701963474,19.9273602564,1.94414234161
2018-05-14 12:54:30.750,50.0701963474,19.9273602564,1.94414234161
2018-05-14 12:54:30.772,50.0701963474,19.9273602564,1.94414234161
2018-05-14 12:54:30.793,50.0701963474,19.9273602564,1.94414234161
2018-05-14 12:54:30.815,50.0701963474,19.9273602564,1.94414234161
2018-05-14 12:54:30.836,50.0701963474,19.9273602564,1.94414234161
2018-05-14 12:54:30.858,50.0701963474,19.9273602564,1.94414234161
2018-05-14 12:54:30.879,50.0701963474,19.9273602564,1.94414234161
2018-05-14 12:54:30.901,50.0701963474,19.9273602564,1.94414234161
2018-05-14 12:54:30.922,50.0701963474,19.9273602564,1.94414234161
2018-05-14 12:54:30.944,50.0701963474,19.9273602564,1.94414234161
2018-05-14 12:54:30.966,50.0701963474,19.9273602564,1.94414234161
2018-05-14 12:54:30.988,50.0701963474,19.9273602564,1.94414234161
2018-05-14 12:54:31.009,50.0701963474,19.9273602564,1.94414234161
2018-05-14 12:54:31.031,50.0701963474,19.9273602564,1.94414234161
2018-05-14 12:54:31.053,50.0701963474,19.9273602564,1.94414234161
2018-05-14 12:54:31.075,50.0701963474,19.9273602564,1.94414234161
2018-05-14 12:54:31.097,50.0701963474,19.9273602564,1.94414234161
2018-05-14 12:54:31.119,50.0701963474,19.9273602564,0.0
2018-05-14 12:54:31.142,50.0701963474,19.9273602564,0.0
2018-05-14 12:54:31.163,50.0701963474,19.9273602564,0.0
2018-05-14 12:54:31.184,50.0701963474,19.9273602564,0.0
2018-05-14 12:54:31.206,50.0701963474,19.9273602564,0.0
2018-05-14 12:54:31.227,50.0701963474,19.9273602564,0.0
2018-05-14 12:54:31.248,50.0701963474,19.9273602564,0.0
2018-05-14 12:54:31.269,50.0701963474,19.9273602564,0.0
2018-05-14 12:54:31.290,50.0701963474,19.9273602564,0.0
2018-05-14 12:54:31.311,50.0701963474,19.9273602564,0.0
2018-05-14 12:54:31.333,50.0701963474,19.9273602564,0.0
2018-05-14 12:54:31.354,50.0701963474,19.9273602564,0.0
2018-05-14 12:54:31.376,50.0701963474,19.9273602564,0.0
2018-05-14 12:54:31.397,50.0701963474,19.9273602564,0.0
2018-05-14 12:54:31.418,50.0701963474,19.9273602564,0.0
2018-05-14 12:54:31.440,50.0701963474,19.9273602564,0.0
2018-05-14 12:54:31.462,50.0701963474,19.9273602564,0.0
2018-05-14 12:54:31.484,50.0701963474,19.9273602564,0.0
2018-05-14 12:54:31.506,50.0701963474,19.9273602564,0.0
2018-05-14 12:54:31.527,50.0701963474,19.9273602564,0.0
2018-05-14 12:54:31.549,50.0701963474,19.9273602564,0.0
2018-05-14 12:54:31.571,50.0701963474,19.9273602564,0.0
2018-05-14 12:54:31.593,50.0701963474,19.9273602564,0.0
2018-05-14 12:54:31.615,50.0701963474,19.9273602564,0.0
2018-05-14 12:54:31.637,50.0701963474,19.9273602564,0.0
2018-05-14 12:54:31.658,50.0701963474,19.9273602564,0.0
2018-05-14 12:54:31.680,50.0701963474,19.9273602564,0.0
