time,latitude,longitude,speed
2018-05-15 08:19:58.541,50.0765694586,19.947675097,24.1595312119
2018-05-15 08:19:58.563,50.0765694586,19.947675097,24.1595312119
2018-05-15 08:19:58.584,50.0765694586,19.947675097,24.1595312119
2018-05-15 08:19:58.606,50.0765694586,19.947675097,24.1595312119
2018-05-15 08:19:58.628,50.0765694586,19.947675097,24.1595312119
2018-05-15 08:19:58.650,50.0765694586,19.947675097,24.1595312119
2018-05-15 08:19:58.673,50.0765694586,19.947675097,24.1595312119
2018-05-15 08:19:58.694,50.0765694586,19.947675097,24.1595312119
2018-05-15 08:19:58.716,50.0765694586,19.947675097,24.1595312119
2018-05-15 08:19:58.737,50.0765694586,19.947675097,24.1595312119
2018-05-15 08:19:58.758,50.0765694586,19.947675097,24.1595312119
2018-05-15 08:19:58.780,50.0765080143,19.9476243232,30.5136302948
2018-05-15 08:19:58.801,50.0765080143,19.9476243232,30.5136302948
2018-05-15 08:19:58.822,50.0765080143,19.9476243232,30.5136302948
2018-05-15 08:19:58.843,50.0765080143,19.9476243232,30.5136302948
2018-05-15 08:19:58.865,50.0765080143,19.9476243232,30.5136302948
2018-05-15 08:19:58.886,50.0765080143,19.9476243232,30.5136302948
2018-05-15 08:19:58.907,50.0765080143,19.9476243232,30.5136302948
2018-05-15 08:19:58.928,50.0765080143,19.9476243232,30.5136302948
2018-05-15 08:19:58.949,50.0765080143,19.9476243232,30.5136302948
2018-05-15 08:19:58.970,50.0765080143,19.9476243232,30.5136302948
2018-05-15 08:19:58.991,50.0765080143,19.9476243232,30.5136302948
2018-05-15 08:19:59.013,50.0765080143,19.9476243232,30.5136302948
2018-05-15 08:19:59.036,50.0765080143,19.9476243232,30.5136302948
2018-05-15 08:19:59.057,50.0765080143,19.9476243232,30.5136302948
2018-05-15 08:19:59.079,50.0765080143,19.9476243232,30.5136302948
2018-05-15 08:19:59.102,50.0765080143,19.9476243232,30.5136302948
2018-05-15 08:19:59.123,50.076996,19.9475496,0.0
2018-05-15 08:19:59.144,50.076996,19.9475496,0.0
2018-05-15 08:19:59.165,50.076996,19.9475496,0.0
2018-05-15 08:19:59.186,50.076996,19.9475496,0.0
2018-05-15 08:19:59.207,50.076996,19.9475496,0.0
2018-05-15 08:19:59.228,50.076996,19.9475496,0.0
2018-05-15 08:19:59.249,50.076996,19.9475496,0.0
2018-05-15 08:19:59.270,50.076996,19.9475496,0.0
2018-05-15 08:19:59.292,50.076996,19.9475496,0.0
2018-05-15 08:19:59.313,50.076996,19.9475496,0.0
2018-05-15 08:19:59.335,50.076996,19.9475496,0.0
2018-05-15 08:19:59.356,50.076996,19.9475496,0.0
2018-05-15 08:19:59.377,50.076996,19.9475496,0.0
2018-05-15 08:19:59.399,50.076996,19.9475496,0.0
2018-05-15 08:19:59.421,50.076996,19.9475496,0.0
2018-05-15 08:19:59.442,50.076996,19.9475496,0.0
2018-05-15 08:19:59.464,50.076996,19.9475496,0.0
2018-05-15 08:19:59.485,50.076996,19.9475496,0.0
2018-05-15 08:19:59.506,50.076996,19.9475496,0.0
2018-05-15 08:19:59.528,50.076996,19.9475496,0.0
2018-05-15 08:19:59.550,50.076996,19.9475496,0.0
2018-05-15 08:19:59.572,50.076996,19.9475496,0.0
2018-05-15 08:19:59.593,50.076996,19.9475496,0.0
2018-05-15 08:19:59.615,50.076996,19.9475496,0.0
2018-05-15 08:19:59.636,50.076996,19.9475496,0.0
2018-05-15 08:19:59.659,50.076996,19.9475496,0.0
2018-05-15 08:19:59.680,50.076996,19.9475496,0.0
2018-05-15 08:19:59.702,50.076996,19.9475496,0.0
2018-05-15 08:19:59.723,50.076996,19.9475496,0.0
2018-05-15 08:19:59.748,50.076996,19.9475496,0.0
2018-05-15 08:19:59.770,50.076996,19.9475496,0.0
2018-05-15 08:19:59.791,50.0764331223,19.9475674962,35.4865779877
2018-05-15 08:19:59.813,50.0764331223,19.9475674962,35.4865779877
2018-05-15 08:19:59.835,50.0764331223,19.9475674962,35.4865779877
2018-05-15 08:19:59.856,50.0764331223,19.9475674962,35.4865779877
2018-05-15 08:19:59.877,50.0764331223,19.9475674962,35.4865779877
2018-05-15 08:19:59.898,50.0764331223,19.9475674962,35.4865779877
2018-05-15 08:19:59.919,50.0764331223,19.9475674962,35.4865779877
2018-05-15 08:19:59.940,50.0764331223,19.9475674962,35.4865779877
2018-05-15 08:19:59.961,50.0764331223,19.9475674962,35.4865779877
2018-05-15 08:19:59.982,50.0764331223,19.9475674962,35.4865779877
2018-05-15 08:20:00.003,50.0764331223,19.9475674962,35.4865779877
2018-05-15 08:20:00.025,50.0764331223,19.9475674962,35.4865779877
2018-05-15 08:20:00.047,50.0764331223,19.9475674962,35.4865779877
2018-05-15 08:20:00.068,50.0764331223,19.9475674962,35.4865779877
2018-05-15 08:20:00.092,50.0764331223,19.9475674962,35.4865779877
2018-05-15 08:20:00.114,50.0764331223,19.9475674962,35.4865779877
2018-05-15 08:20:00.135,50.0764331223,19.9475674962,35.4865779877
2018-05-15 08:20:00.156,50.0764331223,19.9475674962,35.4865779877
2018-05-15 08:20:00.177,50.0764331223,19.9475674962,35.4865779877
2018-05-15 08:20:00.198,50.0764331223,19.9475674962,35.4865779877
2018-05-15 08:20:00.218,50.0764331223,19.9475674962,35.4865779877
2018-05-15 08:20:00.239,50.0764331223,19.9475674962,35.4865779877
2018-05-15 08:20:00.260,50.0764331223,19.9475674962,35.4865779877
2018-05-15 08:20:00.281,50.0764331223,19.9475674962,35.4865779877
2018-05-15 08:20:00.301,50.0764331223,19.9475674962,35.4865779877
2018-05-15 08:20:00.322,50.0764331223,19.9475674962,35.4865779877
2018-05-15 08:20:00.344,50.0764331223,19.9475674962,35.4865779877
2018-05-15 08:20:00.365,50.0764331223,19.9475674962,35.4865779877
2018-05-15 08:20:00.386,50.0764331223,19.9475674962,35.4865779877
2018-05-15 08:20:00.407,50.0764331223,19.9475674962,35.4865779877
2018-05-15 08:20:00.429,50.0764331223,19.9475674962,35.4865779877
2018-05-15 08:20:00.451,50.0764331223,19.9475674962,35.4865779877
2018-05-15 08:20:00.472,50.0764331223,19.9475674962,35.4865779877
2018-05-15 08:20:00.495,50.0764331223,19.9475674962,35.4865779877
2018-05-15 08:20:00.517,50.0764331223,19.9475674962,35.4865779877
2018-05-15 08:20:00.539,50.0764331223,19.9475674962,35.4865779877
2018-05-15 08:20:00.560,50.0764331223,19.9475674962,35.4865779877
2018-05-15 08:20:00.582,50.0764331223,19.9475674962,35.4865779877
2018-05-15 08:20:00.603,50.0764331223,19.9475674962,35.4865779877
2018-05-15 08:20:00.625,50.0764331223,19.9475674962,35.4865779877
2018-05-15 08:20:00.646,50.0764331223,19.9475674962,35.4865779877
2018-05-15 08:20:00.668,50.0764331223,19.9475674962,35.4865779877
2018-05-15 08:20:00.690,50.0764331223,19.9475674962,35.4865779877
2018-05-15 08:20:00.712,50.0764331223,19.9475674962,35.4865779877
2018-05-15 08:20:00.734,50.0764331223,19.9475674962,35.4865779877
2018-05-15 08:20:00.756,50.0764331223,19.9475674962,35.4865779877
2018-05-15 08:20:00.778,50.0764331223,19.9475674962,35.4865779877
2018-05-15 08:20:00.803,50.0763506652,19.9475073803,36.1324745178
2018-05-15 08:20:00.824,50.0763506652,19.9475073803,36.1324745178
2018-05-15 08:20:00.846,50.0763506652,19.9475073803,36.1324745178
2018-05-15 08:20:00.867,50.0763506652,19.9475073803,36.1324745178
2018-05-15 08:20:00.888,50.0763506652,19.9475073803,36.1324745178
2018-05-15 08:20:00.909,50.0763506652,19.9475073803,36.1324745178
2018-05-15 08:20:00.929,50.0763506652,19.9475073803,36.1324745178
2018-05-15 08:20:00.950,50.0763506652,19.9475073803,36.1324745178
2018-05-15 08:20:00.972,50.0763506652,19.9475073803,36.1324745178
2018-05-15 08:20:00.993,50.0763506652,19.9475073803,36.1324745178
2018-05-15 08:20:01.014,50.0763506652,19.9475073803,36.1324745178
2018-05-15 08:20:01.035,50.0763506652,19.9475073803,36.1324745178
2018-05-15 08:20:01.057,50.0763506652,19.9475073803,36.1324745178
2018-05-15 08:20:01.078,50.0763506652,19.9475073803,36.1324745178
2018-05-15 08:20:01.099,50.0763506652,19.9475073803,36.1324745178
2018-05-15 08:20:01.120,50.0763506652,19.9475073803,36.1324745178
2018-05-15 08:20:01.141,50.0763506652,19.9475073803,36.1324745178
2018-05-15 08:20:01.162,50.0763506652,19.9475073803,36.1324745178
2018-05-15 08:20:01.185,50.0763506652,19.9475073803,36.1324745178
2018-05-15 08:20:01.206,50.0763506652,19.9475073803,36.1324745178
