time,x,y,z
2018-05-15 08:22:14.417,0.10534488,9.337387,-3.083732
2018-05-15 08:22:14.437,-0.1340753,10.0269165,-2.6240451
2018-05-15 08:22:14.457,0.1436521,9.289502,-3.217807
2018-05-15 08:22:14.477,0.076614454,9.346964,-2.7102363
2018-05-15 08:22:14.497,0.18195933,9.500193,-3.2082303
2018-05-15 08:22:14.517,0.076614454,9.241618,-3.0358477
2018-05-15 08:22:14.537,0.12449849,9.710882,-2.777274
2018-05-15 08:22:14.557,0.1436521,9.653421,-3.5338416
2018-05-15 08:22:14.579,0.05746084,9.452309,-2.633622
2018-05-15 08:22:14.597,0.0,9.605537,-3.1890767
2018-05-15 08:22:14.617,0.11492168,9.289502,-2.777274
2018-05-15 08:22:14.638,-0.1436521,9.528923,-2.8634653
2018-05-15 08:22:14.657,-0.095768064,9.030929,-2.8538885
2018-05-15 08:22:14.677,-0.16280572,9.643845,-2.5474305
2018-05-15 08:22:14.697,0.076614454,9.174581,-2.8538885
2018-05-15 08:22:14.717,-0.18195933,9.758766,-2.231396
2018-05-15 08:22:14.737,-0.019153614,9.423578,-2.4708161
2018-05-15 08:22:14.757,0.02873042,9.576807,-2.4899697
2018-05-15 08:22:14.777,-0.22026655,9.77792,-2.1260512
2018-05-15 08:22:14.797,-0.02873042,9.749189,-2.1930888
2018-05-15 08:22:14.817,0.038307227,9.414001,-2.4420857
2018-05-15 08:22:14.837,-0.36391866,9.959879,-1.934515
2018-05-15 08:22:14.857,-0.21068975,9.576807,-2.1068976
2018-05-15 08:22:14.877,-0.2777274,9.232041,-1.982399
2018-05-15 08:22:14.898,0.009576807,10.007763,-1.7812861
2018-05-15 08:22:14.917,0.076614454,9.385271,-1.8387469
2018-05-15 08:22:14.937,0.46926352,9.605537,-2.4899697
2018-05-15 08:22:14.957,0.38307226,9.988609,-2.1547816
2018-05-15 08:22:14.977,-0.05746084,9.356541,-1.3311762
2018-05-15 08:22:14.997,0.22026655,9.768343,-2.5378537
2018-05-15 08:22:15.017,0.35434186,9.3182335,-2.231396
2018-05-15 08:22:15.037,0.29688102,9.605537,-2.2122424
2018-05-15 08:22:15.057,0.36391866,10.0748005,-1.733402
2018-05-15 08:22:15.077,0.12449849,9.749189,-2.078167
2018-05-15 08:22:15.097,0.2873042,9.452309,-2.4229321
2018-05-15 08:22:15.117,0.41180268,9.634268,-2.480393
2018-05-15 08:22:15.137,0.1340753,9.950302,-1.5993267
2018-05-15 08:22:15.157,0.1340753,9.77792,-2.4133554
2018-05-15 08:22:15.177,0.22984336,9.519346,-2.633622
2018-05-15 08:22:15.200,0.0,9.011775,-2.327164
2018-05-15 08:22:15.217,0.0,9.883265,-2.585738
2018-05-15 08:22:15.237,-0.22984336,8.896853,-2.135628
2018-05-15 08:22:15.257,-0.019153614,9.864111,-2.633622
2018-05-15 08:22:15.277,-0.18195933,9.844957,-2.030283
2018-05-15 08:22:15.297,-0.18195933,9.768343,-2.7485435
2018-05-15 08:22:15.317,0.038307227,9.3661175,-2.719813
2018-05-15 08:22:15.337,-0.11492168,8.7532015,-2.1930888
2018-05-15 08:22:15.357,0.02873042,9.337387,-2.815581
2018-05-15 08:22:15.377,-0.038307227,9.672575,-2.3175871
2018-05-15 08:22:15.397,-0.21068975,9.931149,-2.4133554
2018-05-15 08:22:15.417,-0.05746084,9.9790325,-2.719813
2018-05-15 08:22:15.439,-0.06703765,9.471462,-2.3558946
2018-05-15 08:22:15.470,-0.076614454,9.959879,-2.8921957
2018-05-15 08:22:15.477,-0.21068975,10.036493,-2.7102363
2018-05-15 08:22:15.498,-0.22026655,9.864111,-2.5187001
2018-05-15 08:22:15.517,-0.05746084,9.605537,-2.8443117
2018-05-15 08:22:15.537,0.06703765,9.279925,-2.5187001
2018-05-15 08:22:15.557,0.25857377,9.222465,-2.7102363
2018-05-15 08:22:15.577,0.50757074,9.634268,-2.9113493
2018-05-15 08:22:15.597,0.4309563,9.56723,-2.9113493
2018-05-15 08:22:15.617,0.22026655,9.260772,-2.9400797
2018-05-15 08:22:15.637,0.20111294,9.212888,-2.777274
2018-05-15 08:22:15.657,0.17238252,9.241618,-2.5474305
2018-05-15 08:22:15.677,0.12449849,9.730036,-2.920926
2018-05-15 08:22:15.697,0.009576807,9.500193,-2.873042
2018-05-15 08:22:15.717,-0.16280572,9.299079,-2.4037786
2018-05-15 08:22:15.737,0.05746084,9.682152,-2.8060043
2018-05-15 08:22:15.757,0.009576807,9.730036,-2.8634653
2018-05-15 08:22:15.777,0.06703765,9.136273,-2.3558946
2018-05-15 08:22:15.797,0.11492168,9.404425,-2.6048915
2018-05-15 08:22:15.817,0.05746084,9.576807,-2.4516625
2018-05-15 08:22:15.837,0.019153614,9.739613,-2.4612393
2018-05-15 08:22:15.857,0.24899697,9.605537,-2.3558946
2018-05-15 08:22:15.877,-0.06703765,9.864111,-2.528277
2018-05-15 08:22:15.897,-0.1436521,9.844957,-2.2026656
2018-05-15 08:22:15.917,0.019153614,9.203311,-2.480393
2018-05-15 08:22:15.937,0.02873042,9.174581,-2.231396
2018-05-15 08:22:15.957,-0.019153614,9.385271,-2.3080103
2018-05-15 08:22:15.977,-0.10534488,9.80665,-2.4037786
2018-05-15 08:22:15.997,0.05746084,9.519346,-2.384625
2018-05-15 08:22:16.017,-0.02873042,9.825804,-2.6144683
2018-05-15 08:22:16.037,-0.19153613,9.528923,-2.6240451
2018-05-15 08:22:16.057,-0.019153614,9.299079,-2.5474305
2018-05-15 08:22:16.077,0.10534488,9.11712,-2.4229321
2018-05-15 08:22:16.097,0.009576807,8.992621,-1.8004397
2018-05-15 08:22:16.117,0.22984336,9.710882,-2.135628
2018-05-15 08:22:16.137,0.19153613,9.423578,-1.7621324
2018-05-15 08:22:16.157,0.39264908,9.653421,-2.030283
2018-05-15 08:22:16.177,0.16280572,10.132261,-2.3463178
2018-05-15 08:22:16.197,-0.37349546,10.01734,-1.8387469
2018-05-15 08:22:16.217,-0.25857377,10.065224,-2.27928
2018-05-15 08:22:16.237,-0.18195933,9.528923,-1.6089035
2018-05-15 08:22:16.257,0.019153614,9.988609,-2.27928
2018-05-15 08:22:16.277,-0.009576807,9.749189,-1.9057846
2018-05-15 08:22:16.297,0.30645782,9.500193,-1.8770541
2018-05-15 08:22:16.317,0.1340753,9.461885,-1.9728222
2018-05-15 08:22:16.337,0.17238252,9.279925,-1.2737153
2018-05-15 08:22:16.357,0.15322891,9.586384,-1.532289
2018-05-15 08:22:16.377,0.16280572,9.509769,-1.1013328
2018-05-15 08:22:16.397,0.30645782,9.844957,-1.3503298
2018-05-15 08:22:16.417,-0.02873042,9.442732,-1.1971009
2018-05-15 08:22:16.437,0.22026655,9.576807,-1.1779473
2018-05-15 08:22:16.457,-0.095768064,9.3182335,-0.5554548
2018-05-15 08:22:16.477,0.08619126,9.730036,-1.0342951
2018-05-15 08:22:16.497,-0.08619126,9.624691,-0.8523358
2018-05-15 08:22:16.517,-0.02873042,9.701305,-0.91937345
2018-05-15 08:22:16.537,0.31603462,9.471462,-0.63206923
2018-05-15 08:22:16.557,0.19153613,9.212888,-0.02873042
2018-05-15 08:22:16.577,0.45968673,9.643845,-0.7278373
2018-05-15 08:22:16.597,0.30645782,9.605537,-0.51714754
2018-05-15 08:22:16.617,-0.06703765,9.835381,-0.58418524
2018-05-15 08:22:16.637,-0.22026655,9.548077,-0.36391866
2018-05-15 08:22:16.657,-0.1340753,9.710882,-0.2873042
2018-05-15 08:22:16.677,-0.2873042,9.749189,-0.4213795
2018-05-15 08:22:16.697,-0.19153613,9.998186,-0.78529817
2018-05-15 08:22:16.717,0.0,9.825804,-0.61291564
2018-05-15 08:22:16.737,0.1436521,9.720459,-0.2777274
2018-05-15 08:22:16.757,0.12449849,10.486604,-1.4173675
2018-05-15 08:22:16.777,0.009576807,9.605537,-0.6512229
2018-05-15 08:22:16.797,0.22984336,9.615114,-1.0821792
2018-05-15 08:22:16.817,0.0,9.797073,-0.58418524
2018-05-15 08:22:16.837,-0.047884032,9.586384,-0.8523358
2018-05-15 08:22:16.857,0.19153613,9.950302,-1.3694834
2018-05-15 08:22:16.877,-0.05746084,9.576807,-0.39264908
2018-05-15 08:22:16.897,0.076614454,10.409989,-1.0630256
2018-05-15 08:22:16.917,0.009576807,9.768343,-0.009576807
2018-05-15 08:22:16.937,0.37349546,9.672575,-1.3215994
2018-05-15 08:22:16.957,0.4213795,9.442732,-0.8714894
2018-05-15 08:22:16.977,0.20111294,9.691729,-0.1436521
2018-05-15 08:22:16.997,0.5554548,10.70687,-0.7278373
2018-05-15 08:22:17.017,0.23942018,9.80665,-0.15322891
2018-05-15 08:22:17.037,0.25857377,10.381259,-0.7182605
2018-05-15 08:22:17.057,-0.08619126,9.500193,-0.25857377
2018-05-15 08:22:17.077,0.019153614,9.768343,-0.7661445
2018-05-15 08:22:17.097,0.11492168,10.0269165,-0.5650316
2018-05-15 08:22:17.117,0.06703765,9.452309,-0.038307227
2018-05-15 08:22:17.137,0.12449849,9.308656,-0.8523358
2018-05-15 08:22:17.157,0.019153614,9.864111,-0.6607997
2018-05-15 08:22:17.177,-0.047884032,9.9790325,-0.16280572
2018-05-15 08:22:17.197,0.20111294,9.356541,-0.7661445
2018-05-15 08:22:17.217,-0.10534488,8.992621,-1.8866309
2018-05-15 08:22:17.237,0.009576807,9.844957,-2.8634653
2018-05-15 08:22:17.257,-0.63206923,9.356541,-2.2409728
2018-05-15 08:22:17.277,0.41180268,10.237606,-3.1986535
2018-05-15 08:22:17.297,-0.38307226,8.983045,-1.13964
2018-05-15 08:22:17.317,0.31603462,9.883265,-3.1507695
2018-05-15 08:22:17.337,0.21068975,9.414001,-2.6240451
2018-05-15 08:22:17.357,-0.076614454,9.662998,-1.4748282
2018-05-15 08:22:17.377,0.45968673,9.423578,-2.2697031
2018-05-15 08:22:17.397,-0.30645782,9.222465,-2.0685902
2018-05-15 08:22:17.417,0.39264908,10.084377,-2.4708161
2018-05-15 08:22:17.437,0.5267244,9.155427,-2.0685902
2018-05-15 08:22:17.457,0.30645782,9.548077,-3.0071173
2018-05-15 08:22:17.477,0.21068975,9.77792,-3.0454245
2018-05-15 08:22:17.497,0.076614454,9.232041,-2.681506
2018-05-15 08:22:17.517,0.21068975,9.931149,-2.3558946
2018-05-15 08:22:17.537,-0.5363012,8.983045,-1.8579005
2018-05-15 08:22:17.557,0.24899697,9.279925,-2.825158
2018-05-15 08:22:17.577,-0.1436521,9.32781,-1.7525556
2018-05-15 08:22:17.597,0.0,9.864111,-2.078167
2018-05-15 08:22:17.617,0.0,9.193734,-2.3942018
2018-05-15 08:22:17.637,-0.06703765,8.963891,-2.183512
2018-05-15 08:22:17.657,0.0,9.576807,-1.8674773
2018-05-15 08:22:17.677,0.0,9.730036,-1.5610195
2018-05-15 08:22:17.697,0.21068975,9.442732,-2.3175871
2018-05-15 08:22:17.717,0.2777274,9.615114,-2.1547816
2018-05-15 08:22:17.737,-0.06703765,9.653421,-2.2505496
2018-05-15 08:22:17.757,-0.19153613,10.0269165,-1.5131354
2018-05-15 08:22:17.778,0.12449849,10.457873,-1.0630256
2018-05-15 08:22:17.797,0.22984336,9.940725,-2.1260512
2018-05-15 08:22:17.817,0.36391866,9.682152,-2.2026656
2018-05-15 08:22:17.837,0.40222588,10.093954,-1.8483237
2018-05-15 08:22:17.857,0.4309563,10.582372,-1.2545617
2018-05-15 08:22:17.877,0.35434186,9.835381,-2.3463178
2018-05-15 08:22:17.897,0.34476504,9.414001,-2.3175871
2018-05-15 08:22:17.917,-0.1340753,9.184157,-2.5761611
2018-05-15 08:22:17.937,-0.2777274,9.576807,-2.1260512
2018-05-15 08:22:17.957,0.22984336,9.078813,-2.719813
2018-05-15 08:22:17.977,0.2681506,9.040505,-2.3750482
2018-05-15 08:22:17.997,-0.11492168,9.471462,-1.8195933
2018-05-15 08:22:18.017,-0.2873042,9.701305,-2.384625
2018-05-15 08:22:18.037,0.18195933,8.858546,-2.030283
2018-05-15 08:22:18.057,0.10534488,8.408437,-2.5187001
2018-05-15 08:22:18.077,-0.02873042,9.126697,-1.934515
2018-05-15 08:22:18.098,-0.20111294,10.132261,-1.6950948
2018-05-15 08:22:18.117,-0.076614454,9.720459,-2.0973208
2018-05-15 08:22:18.137,0.11492168,9.710882,-2.183512
2018-05-15 08:22:18.157,-0.16280572,10.457873,-1.9632454
2018-05-15 08:22:18.177,0.11492168,9.710882,-1.9728222
2018-05-15 08:22:18.197,0.02873042,9.433155,-2.5091233
2018-05-15 08:22:18.217,0.06703765,9.059659,-2.2984335
2018-05-15 08:22:18.237,0.06703765,9.155427,-2.5187001
2018-05-15 08:22:18.257,-0.05746084,9.356541,-2.135628
2018-05-15 08:22:18.277,0.038307227,10.0269165,-2.4133554
2018-05-15 08:22:18.297,0.038307227,10.247183,-2.7389667
2018-05-15 08:22:18.317,0.095768064,9.710882,-2.3942018
2018-05-15 08:22:18.337,0.34476504,9.078813,-2.384625
2018-05-15 08:22:18.357,0.35434186,9.088389,-2.7102363
2018-05-15 08:22:18.377,-0.12449849,9.461885,-2.6431987
2018-05-15 08:22:18.397,-0.1436521,8.791509,-1.733402
2018-05-15 08:22:18.417,0.18195933,8.973468,-2.3750482
2018-05-15 08:22:18.437,0.18195933,9.337387,-2.4420857
2018-05-15 08:22:18.457,0.15322891,9.461885,-2.2697031
2018-05-15 08:22:18.477,0.15322891,9.500193,-1.982399
2018-05-15 08:22:18.497,-0.047884032,9.710882,-1.7429788
2018-05-15 08:22:18.517,0.32561144,9.9790325,-2.0398598
2018-05-15 08:22:18.537,0.10534488,9.452309,-2.030283
2018-05-15 08:22:18.557,0.19153613,9.346964,-1.8962077
2018-05-15 08:22:18.577,0.45968673,10.007763,-2.1547816
2018-05-15 08:22:18.597,0.24899697,9.816227,-2.6144683
2018-05-15 08:22:18.617,0.08619126,9.758766,-2.1452048
2018-05-15 08:22:18.637,0.009576807,10.036493,-2.2697031
2018-05-15 08:22:18.657,-0.19153613,9.9790325,-2.3654714
2018-05-15 08:22:18.677,-0.06703765,8.944737,-1.8866309
2018-05-15 08:22:18.697,0.35434186,9.126697,-2.5378537
2018-05-15 08:22:18.717,-0.22984336,9.126697,-1.9632454
2018-05-15 08:22:18.737,0.35434186,9.423578,-2.336741
2018-05-15 08:22:18.757,0.009576807,8.868123,-2.3654714
2018-05-15 08:22:18.777,0.1340753,9.011775,-2.5474305
2018-05-15 08:22:18.797,-0.08619126,9.385271,-2.4420857
2018-05-15 08:22:18.817,-0.19153613,9.375694,-2.4708161
2018-05-15 08:22:18.837,-0.12449849,9.442732,-2.6048915
2018-05-15 08:22:18.857,-0.08619126,9.337387,-2.4516625
2018-05-15 08:22:18.877,-0.39264908,9.356541,-2.3175871
2018-05-15 08:22:18.897,-0.21068975,9.471462,-2.2026656
2018-05-15 08:22:18.917,-0.15322891,9.414001,-2.2984335
2018-05-15 08:22:18.937,-0.10534488,9.414001,-2.5378537
2018-05-15 08:22:18.957,0.10534488,9.490616,-2.4516625
2018-05-15 08:22:18.977,-0.02873042,9.749189,-2.4708161
2018-05-15 08:22:18.997,0.2777274,9.461885,-2.0590134
2018-05-15 08:22:19.017,0.545878,9.634268,-2.384625
2018-05-15 08:22:19.037,0.047884032,9.921572,-2.873042
2018-05-15 08:22:19.058,0.05746084,9.969456,-1.934515
2018-05-15 08:22:19.077,-0.095768064,10.218452,-2.633622
2018-05-15 08:22:19.097,0.076614454,9.509769,-1.7908629
2018-05-15 08:22:19.118,0.076614454,9.548077,-2.4708161
2018-05-15 08:22:19.137,-0.39264908,8.820239,-2.1068976
2018-05-15 08:22:19.157,-0.31603462,9.452309,-2.2218192
2018-05-15 08:22:19.177,0.31603462,9.624691,-1.7525556
2018-05-15 08:22:19.197,0.59376204,9.911995,-2.432509
2018-05-15 08:22:19.217,0.7278373,8.695741,-1.8483237
2018-05-15 08:22:19.237,0.7086837,9.241618,-1.7717092
2018-05-15 08:22:19.257,0.076614454,10.486604,-2.2026656
2018-05-15 08:22:19.277,-1.1875241,9.500193,-1.9153614
2018-05-15 08:22:19.297,0.4213795,9.615114,-2.27928
2018-05-15 08:22:19.317,-0.1340753,9.548077,-2.0398598
2018-05-15 08:22:19.337,-0.21068975,8.887277,-1.1587936
2018-05-15 08:22:19.357,0.94810385,9.720459,-1.9536686
2018-05-15 08:22:19.377,0.91937345,9.126697,-2.0015526
2018-05-15 08:22:19.397,0.5363012,9.461885,-2.0973208
2018-05-15 08:22:19.417,0.48841715,10.630256,-2.5761611
2018-05-15 08:22:19.437,-0.40222588,9.730036,-1.541866
2018-05-15 08:22:19.457,0.20111294,9.864111,-2.4229321
2018-05-15 08:22:19.477,-0.6799533,9.768343,-2.4229321
2018-05-15 08:22:19.497,-0.9576807,9.605537,-2.777274
2018-05-15 08:22:19.517,-0.50757074,10.649409,-2.078167
2018-05-15 08:22:19.537,0.29688102,9.643845,-2.1643584
2018-05-15 08:22:19.557,0.21068975,8.360553,-1.2545617
2018-05-15 08:22:19.579,0.6799533,11.051635,-2.9400797
2018-05-15 08:22:19.598,0.38307226,9.634268,-0.5746084
2018-05-15 08:22:19.617,0.93852705,9.624691,-2.2888567
2018-05-15 08:22:19.637,0.20111294,8.935161,-1.6950948
2018-05-15 08:22:19.657,-1.1109096,9.519346,-1.8100165
2018-05-15 08:22:19.677,-0.30645782,10.381259,-2.767697
2018-05-15 08:22:19.698,-3.2848446,8.734048,-2.0207062
2018-05-15 08:22:19.717,0.29688102,11.089942,-1.1492168
2018-05-15 08:22:19.738,1.0055647,10.28549,-2.1068976
2018-05-15 08:22:19.757,0.48841715,9.3661175,-1.1492168
2018-05-15 08:22:19.781,-0.9864111,10.850522,-3.572149
2018-05-15 08:22:19.797,0.94810385,11.013328,-2.480393
2018-05-15 08:22:19.817,-1.8004397,8.226477,-0.7757214
2018-05-15 08:22:19.837,0.41180268,9.519346,-3.667917
2018-05-15 08:22:19.857,-1.3694834,7.8625584,0.59376204
2018-05-15 08:22:19.877,0.7182605,10.093954,-2.087744
2018-05-15 08:22:19.897,1.0534488,9.911995,-3.169923
2018-05-15 08:22:19.917,-0.80445176,8.925584,-1.5035586
2018-05-15 08:22:19.937,0.61291564,9.557653,-2.9879637
2018-05-15 08:22:19.957,-0.60333884,9.701305,-2.327164
2018-05-15 08:22:19.977,-0.33518824,9.653421,-3.122039
2018-05-15 08:22:19.997,-0.009576807,8.293514,-1.7812861
2018-05-15 08:22:20.017,0.39264908,9.758766,-2.3080103
2018-05-15 08:22:20.037,-1.7717092,9.308656,-1.3215994
2018-05-15 08:22:20.057,0.2873042,9.988609,-2.030283
2018-05-15 08:22:20.077,1.5993267,9.605537,-2.4612393
2018-05-15 08:22:20.097,0.10534488,10.764331,-2.7485435
2018-05-15 08:22:20.117,-1.9536686,9.222465,-0.62249243
2018-05-15 08:22:20.137,1.3024458,10.304645,-2.2984335
2018-05-15 08:22:20.157,0.30645782,9.883265,-2.585738
2018-05-15 08:22:20.177,-0.5554548,9.289502,-2.0111294
2018-05-15 08:22:20.197,-0.61291564,9.710882,-0.93852705
2018-05-15 08:22:20.217,0.6991069,10.457873,-1.9057846
2018-05-15 08:22:20.237,0.89064306,10.409989,-2.327164
2018-05-15 08:22:20.257,0.45968673,9.720459,-1.3599066
2018-05-15 08:22:20.277,1.2354081,10.0269165,-1.9632454
2018-05-15 08:22:20.297,0.46926352,9.576807,-1.3024458
2018-05-15 08:22:20.317,0.36391866,9.471462,-1.5035586
2018-05-15 08:22:20.337,0.94810385,9.414001,-2.1930888
2018-05-15 08:22:20.357,0.6799533,9.222465,-1.4173675
2018-05-15 08:22:20.377,1.1204864,10.103531,-1.8866309
2018-05-15 08:22:20.397,0.2681506,10.419566,-2.4612393
2018-05-15 08:22:20.417,0.40222588,9.136273,-2.0111294
2018-05-15 08:22:20.437,-0.12449849,10.084377,-1.982399
2018-05-15 08:22:20.457,-0.37349546,10.237606,-2.3080103
2018-05-15 08:22:20.477,-0.009576807,9.672575,-1.8483237
2018-05-15 08:22:20.497,-0.37349546,9.32781,-1.6759412
2018-05-15 08:22:20.517,0.20111294,9.375694,-2.336741
2018-05-15 08:22:20.537,0.45968673,9.959879,-2.480393
2018-05-15 08:22:20.557,0.02873042,10.036493,-2.3558946
2018-05-15 08:22:20.577,0.16280572,9.279925,-2.0590134
2018-05-15 08:22:20.597,0.15322891,9.251195,-2.2409728
2018-05-15 08:22:20.617,0.31603462,9.11712,-1.8100165
2018-05-15 08:22:20.637,-0.15322891,9.701305,-1.934515
2018-05-15 08:22:20.657,0.37349546,9.021352,-1.541866
2018-05-15 08:22:20.677,0.641646,8.8777,-2.3942018
2018-05-15 08:22:20.697,0.10534488,9.873688,-2.1260512
2018-05-15 08:22:20.717,-0.61291564,9.835381,-1.2545617
2018-05-15 08:22:20.737,0.019153614,9.5385,-1.8674773
2018-05-15 08:22:20.757,-0.038307227,9.548077,-1.541866
2018-05-15 08:22:20.777,-0.18195933,10.381259,-0.91937345
2018-05-15 08:22:20.797,-0.2777274,10.5440645,-0.94810385
2018-05-15 08:22:20.817,-0.019153614,10.25676,-1.6950948
2018-05-15 08:22:20.837,0.038307227,9.414001,-0.6512229
2018-05-15 08:22:20.857,-0.38307226,9.854534,-0.45968673
2018-05-15 08:22:20.877,-0.17238252,9.940725,-0.2873042
2018-05-15 08:22:20.897,-0.08619126,10.0269165,-0.8619126
2018-05-15 08:22:20.917,0.10534488,9.864111,-0.80445176
2018-05-15 08:22:20.937,0.12449849,9.864111,-0.12449849
2018-05-15 08:22:20.957,0.545878,9.883265,-0.38307226
2018-05-15 08:22:20.977,0.5650316,9.56723,-0.8523358
