time,latitude,longitude,speed
2018-05-14 12:54:00.072,50.0683898563,19.9261729926,26.577098465
2018-05-14 12:54:00.094,50.0683898563,19.9261729926,26.577098465
2018-05-14 12:54:00.115,50.0683898563,19.9261729926,26.577098465
2018-05-14 12:54:00.136,50.0684418303,19.9262132027,22.6527666092
2018-05-14 12:54:00.157,50.0684418303,19.9262132027,22.6527666092
2018-05-14 12:54:00.178,50.0684418303,19.9262132027,22.6527666092
2018-05-14 12:54:00.199,50.0684418303,19.9262132027,22.6527666092
2018-05-14 12:54:00.220,50.0684418303,19.9262132027,22.6527666092
2018-05-14 12:54:00.241,50.0684418303,19.9262132027,22.6527666092
2018-05-14 12:54:00.263,50.0684418303,19.9262132027,22.6527666092
2018-05-14 12:54:00.284,50.0684418303,19.9262132027,22.6527666092
2018-05-14 12:54:00.306,50.0684418303,19.9262132027,22.6527666092
2018-05-14 12:54:00.328,50.0684418303,19.9262132027,22.6527666092
2018-05-14 12:54:00.350,50.0684418303,19.9262132027,22.6527666092
2018-05-14 12:54:00.372,50.0684418303,19.9262132027,22.6527666092
2018-05-14 12:54:00.394,50.0684418303,19.9262132027,22.6527666092
2018-05-14 12:54:00.416,50.0684418303,19.9262132027,22.6527666092
2018-05-14 12:54:00.438,50.0684418303,19.9262132027,22.6527666092
2018-05-14 12:54:00.459,50.0684418303,19.9262132027,22.6527666092
2018-05-14 12:54:00.481,50.0684418303,19.9262132027,22.6527666092
2018-05-14 12:54:00.503,50.0684418303,19.9262132027,22.6527666092
2018-05-14 12:54:00.525,50.0684418303,19.9262132027,22.6527666092
2018-05-14 12:54:00.547,50.0684418303,19.9262132027,22.6527666092
2018-05-14 12:54:00.569,50.0684418303,19.9262132027,22.6527666092
2018-05-14 12:54:00.591,50.0684418303,19.9262132027,22.6527666092
2018-05-14 12:54:00.612,50.0684418303,19.9262132027,22.6527666092
2018-05-14 12:54:00.634,50.0684418303,19.9262132027,22.6527666092
2018-05-14 12:54:00.655,50.0684418303,19.9262132027,22.6527666092
2018-05-14 12:54:00.677,50.0684418303,19.9262132027,22.6527666092
2018-05-14 12:54:00.699,50.0684418303,19.9262132027,22.6527666092
2018-05-14 12:54:00.721,50.0684418303,19.9262132027,22.6527666092
2018-05-14 12:54:00.744,50.0684418303,19.9262132027,22.6527666092
2018-05-14 12:54:00.766,50.0684418303,19.9262132027,22.6527666092
2018-05-14 12:54:00.787,50.0684418303,19.9262132027,22.6527666092
2018-05-14 12:54:00.809,50.0684418303,19.9262132027,22.6527666092
2018-05-14 12:54:00.830,50.0684418303,19.9262132027,22.6527666092
2018-05-14 12:54:00.851,50.0684418303,19.9262132027,22.6527666092
2018-05-14 12:54:00.872,50.0684418303,19.9262132027,22.6527666092
2018-05-14 12:54:00.893,50.0684418303,19.9262132027,22.6527666092
2018-05-14 12:54:00.915,50.0684418303,19.9262132027,22.6527666092
2018-05-14 12:54:00.936,50.0684418303,19.9262132027,22.6527666092
2018-05-14 12:54:00.958,50.0684418303,19.9262132027,22.6527666092
2018-05-14 12:54:00.979,50.0684418303,19.9262132027,22.6527666092
2018-05-14 12:54:01.001,50.0684418303,19.9262132027,22.6527666092
2018-05-14 12:54:01.022,50.0684418303,19.9262132027,22.6527666092
2018-05-14 12:54:01.044,50.0684418303,19.9262132027,22.6527666092
2018-05-14 12:54:01.066,50.0684418303,19.9262132027,22.6527666092
2018-05-14 12:54:01.088,50.0684418303,19.9262132027,22.6527666092
2018-05-14 12:54:01.110,50.0684418303,19.9262132027,22.6527666092
2018-05-14 12:54:01.132,50.0684418303,19.9262132027,22.6527666092
2018-05-14 12:54:01.154,50.0684821505,19.9262483599,17.278768158
2018-05-14 12:54:01.177,50.0684821505,19.9262483599,17.278768158
2018-05-14 12:54:01.198,50.0684821505,19.9262483599,17.278768158
2018-05-14 12:54:01.219,50.0684821505,19.9262483599,17.278768158
2018-05-14 12:54:01.240,50.0684821505,19.9262483599,17.278768158
2018-05-14 12:54:01.261,50.0684821505,19.9262483599,17.278768158
2018-05-14 12:54:01.282,50.0684821505,19.9262483599,17.278768158
2018-05-14 12:54:01.303,50.0684821505,19.9262483599,17.278768158
2018-05-14 12:54:01.324,50.0684821505,19.9262483599,17.278768158
2018-05-14 12:54:01.346,50.0684821505,19.9262483599,17.278768158
2018-05-14 12:54:01.367,50.0684821505,19.9262483599,17.278768158
2018-05-14 12:54:01.388,50.0684821505,19.9262483599,17.278768158
2018-05-14 12:54:01.409,50.0684821505,19.9262483599,17.278768158
2018-05-14 12:54:01.432,50.0684821505,19.9262483599,17.278768158
2018-05-14 12:54:01.453,50.0684821505,19.9262483599,17.278768158
2018-05-14 12:54:01.475,50.0684821505,19.9262483599,17.278768158
2018-05-14 12:54:01.497,50.0684821505,19.9262483599,17.278768158
2018-05-14 12:54:01.519,50.0684821505,19.9262483599,17.278768158
2018-05-14 12:54:01.541,50.0684821505,19.9262483599,17.278768158
2018-05-14 12:54:01.563,50.0684821505,19.9262483599,17.278768158
2018-05-14 12:54:01.585,50.0684821505,19.9262483599,17.278768158
2018-05-14 12:54:01.611,50.0684821505,19.9262483599,17.278768158
2018-05-14 12:54:01.634,50.0684821505,19.9262483599,17.278768158
2018-05-14 12:54:01.655,50.0684821505,19.9262483599,17.278768158
2018-05-14 12:54:01.677,50.0684821505,19.9262483599,17.278768158
2018-05-14 12:54:01.699,50.0684821505,19.9262483599,17.278768158
2018-05-14 12:54:01.721,50.0684821505,19.9262483599,17.278768158
2018-05-14 12:54:01.743,50.0684821505,19.9262483599,17.278768158
2018-05-14 12:54:01.765,50.0684821505,19.9262483599,17.278768158
2018-05-14 12:54:01.787,50.0684821505,19.9262483599,17.278768158
2018-05-14 12:54:01.809,50.0684821505,19.9262483599,17.278768158
2018-05-14 12:54:01.831,50.0684821505,19.9262483599,17.278768158
2018-05-14 12:54:01.852,50.0684821505,19.9262483599,17.278768158
2018-05-14 12:54:01.874,50.0684821505,19.9262483599,17.278768158
2018-05-14 12:54:01.896,50.0684821505,19.9262483599,17.278768158
2018-05-14 12:54:01.918,50.0684821505,19.9262483599,17.278768158
2018-05-14 12:54:01.939,50.0684821505,19.9262483599,17.278768158
2018-05-14 12:54:01.961,50.0684821505,19.9262483599,17.278768158
2018-05-14 12:54:01.982,50.0684821505,19.9262483599,17.278768158
2018-05-14 12:54:02.004,50.0684821505,19.9262483599,17.278768158
2018-05-14 12:54:02.026,50.0684821505,19.9262483599,17.278768158
2018-05-14 12:54:02.048,50.0684821505,19.9262483599,17.278768158
2018-05-14 12:54:02.070,50.0684821505,19.9262483599,17.278768158
2018-05-14 12:54:02.092,50.0684821505,19.9262483599,17.278768158
2018-05-14 12:54:02.114,50.0685134255,19.9262722704,11.7338447571
2018-05-14 12:54:02.136,50.0685134255,19.9262722704,11.7338447571
