time,latitude,longitude,speed
2018-05-27 20:27:16.338,49.9888664277,20.2789403062,77.4891265869
2018-05-27 20:27:16.360,49.9888664277,20.2789403062,77.4891265869
2018-05-27 20:27:16.384,49.9888664277,20.2789403062,77.4891265869
2018-05-27 20:27:16.414,49.9888664277,20.2789403062,77.4891265869
2018-05-27 20:27:16.436,49.9888664277,20.2789403062,77.4891265869
2018-05-27 20:27:16.458,49.9888664277,20.2789403062,77.4891265869
2018-05-27 20:27:16.480,49.9888664277,20.2789403062,77.4891265869
2018-05-27 20:27:16.502,49.9888664277,20.2789403062,77.4891265869
2018-05-27 20:27:16.524,49.9888664277,20.2789403062,77.4891265869
2018-05-27 20:27:16.545,49.9888664277,20.2789403062,77.4891265869
2018-05-27 20:27:16.566,49.9888664277,20.2789403062,77.4891265869
2018-05-27 20:27:16.587,49.9888664277,20.2789403062,77.4891265869
2018-05-27 20:27:16.607,49.9888664277,20.2789403062,77.4891265869
2018-05-27 20:27:16.629,49.9888664277,20.2789403062,77.4891265869
2018-05-27 20:27:16.650,49.9888664277,20.2789403062,77.4891265869
2018-05-27 20:27:16.673,49.9888664277,20.2789403062,77.4891265869
2018-05-27 20:27:16.697,49.9888664277,20.2789403062,77.4891265869
2018-05-27 20:27:16.718,49.9888664277,20.2789403062,77.4891265869
2018-05-27 20:27:16.743,49.9888664277,20.2789403062,77.4891265869
2018-05-27 20:27:16.764,49.9888664277,20.2789403062,77.4891265869
2018-05-27 20:27:16.785,49.9888664277,20.2789403062,77.4891265869
2018-05-27 20:27:16.806,49.9888664277,20.2789403062,77.4891265869
2018-05-27 20:27:16.827,49.9888664277,20.2789403062,77.4891265869
2018-05-27 20:27:16.849,49.9888664277,20.2789403062,77.4891265869
2018-05-27 20:27:16.870,49.9888664277,20.2789403062,77.4891265869
2018-05-27 20:27:16.891,49.9888664277,20.2789403062,77.4891265869
2018-05-27 20:27:16.913,49.9888664277,20.2789403062,77.4891265869
2018-05-27 20:27:16.940,49.9888664277,20.2789403062,77.4891265869
2018-05-27 20:27:16.961,49.9888664277,20.2789403062,77.4891265869
2018-05-27 20:27:16.983,49.9888664277,20.2789403062,77.4891265869
2018-05-27 20:27:17.004,49.9888664277,20.2789403062,77.4891265869
2018-05-27 20:27:17.028,49.9888664277,20.2789403062,77.4891265869
2018-05-27 20:27:17.049,49.9888664277,20.2789403062,77.4891265869
2018-05-27 20:27:17.070,49.9888664277,20.2789403062,77.4891265869
2018-05-27 20:27:17.091,49.9890026137,20.2787321125,76.7931907654
2018-05-27 20:27:17.119,49.9890026137,20.2787321125,76.7931907654
2018-05-27 20:27:17.144,49.9890026137,20.2787321125,76.7931907654
2018-05-27 20:27:17.165,49.9890026137,20.2787321125,76.7931907654
2018-05-27 20:27:17.189,49.9890026137,20.2787321125,76.7931907654
2018-05-27 20:27:17.216,49.9890026137,20.2787321125,76.7931907654
2018-05-27 20:27:17.238,49.9890026137,20.2787321125,76.7931907654
2018-05-27 20:27:17.268,49.9890026137,20.2787321125,76.7931907654
2018-05-27 20:27:17.289,49.9890026137,20.2787321125,76.7931907654
2018-05-27 20:27:17.312,49.9890026137,20.2787321125,76.7931907654
2018-05-27 20:27:17.333,49.9890026137,20.2787321125,76.7931907654
2018-05-27 20:27:17.354,49.9890026137,20.2787321125,76.7931907654
2018-05-27 20:27:17.377,49.9890026137,20.2787321125,76.7931907654
2018-05-27 20:27:17.398,49.9890026137,20.2787321125,76.7931907654
2018-05-27 20:27:17.421,49.9890026137,20.2787321125,76.7931907654
2018-05-27 20:27:17.444,49.9890026137,20.2787321125,76.7931907654
2018-05-27 20:27:17.466,49.9890026137,20.2787321125,76.7931907654
2018-05-27 20:27:17.491,49.9890026137,20.2787321125,76.7931907654
2018-05-27 20:27:17.513,49.9890026137,20.2787321125,76.7931907654
2018-05-27 20:27:17.534,49.9890026137,20.2787321125,76.7931907654
2018-05-27 20:27:17.557,49.9890026137,20.2787321125,76.7931907654
2018-05-27 20:27:17.580,49.9890026137,20.2787321125,76.7931907654
2018-05-27 20:27:17.600,49.9890026137,20.2787321125,76.7931907654
2018-05-27 20:27:17.621,49.9890026137,20.2787321125,76.7931907654
2018-05-27 20:27:17.643,49.9890026137,20.2787321125,76.7931907654
2018-05-27 20:27:17.664,49.9890026137,20.2787321125,76.7931907654
2018-05-27 20:27:17.685,49.9890026137,20.2787321125,76.7931907654
2018-05-27 20:27:17.710,49.9890026137,20.2787321125,76.7931907654
2018-05-27 20:27:17.731,49.9890026137,20.2787321125,76.7931907654
2018-05-27 20:27:17.755,49.9890026137,20.2787321125,76.7931907654
2018-05-27 20:27:17.777,49.9890026137,20.2787321125,76.7931907654
2018-05-27 20:27:17.798,49.9890026137,20.2787321125,76.7931907654
2018-05-27 20:27:17.823,49.9890026137,20.2787321125,76.7931907654
2018-05-27 20:27:17.845,49.9890026137,20.2787321125,76.7931907654
2018-05-27 20:27:17.866,49.9890026137,20.2787321125,76.7931907654
2018-05-27 20:27:17.887,49.9890026137,20.2787321125,76.7931907654
2018-05-27 20:27:17.908,49.9890026137,20.2787321125,76.7931907654
2018-05-27 20:27:17.932,49.9890026137,20.2787321125,76.7931907654
2018-05-27 20:27:17.954,49.9890026137,20.2787321125,76.7931907654
2018-05-27 20:27:17.976,49.9890026137,20.2787321125,76.7931907654
2018-05-27 20:27:17.998,49.9890026137,20.2787321125,76.7931907654
2018-05-27 20:27:18.019,49.9890026137,20.2787321125,76.7931907654
2018-05-27 20:27:18.040,49.9890026137,20.2787321125,76.7931907654
2018-05-27 20:27:18.061,49.9890026137,20.2787321125,76.7931907654
2018-05-27 20:27:18.083,49.9891371802,20.2785303339,74.2417602539
2018-05-27 20:27:18.107,49.9891371802,20.2785303339,74.2417602539
2018-05-27 20:27:18.129,49.9891371802,20.2785303339,74.2417602539
2018-05-27 20:27:18.154,49.9891371802,20.2785303339,74.2417602539
2018-05-27 20:27:18.178,49.9891371802,20.2785303339,74.2417602539
2018-05-27 20:27:18.201,49.9891371802,20.2785303339,74.2417602539
2018-05-27 20:27:18.224,49.9891371802,20.2785303339,74.2417602539
2018-05-27 20:27:18.246,49.9891371802,20.2785303339,74.2417602539
2018-05-27 20:27:18.268,49.9891371802,20.2785303339,74.2417602539
2018-05-27 20:27:18.295,49.9891371802,20.2785303339,74.2417602539
2018-05-27 20:27:18.315,49.9891371802,20.2785303339,74.2417602539
2018-05-27 20:27:18.337,49.9891371802,20.2785303339,74.2417602539
2018-05-27 20:27:18.359,49.9891371802,20.2785303339,74.2417602539
2018-05-27 20:27:18.380,49.9891371802,20.2785303339,74.2417602539
2018-05-27 20:27:18.402,49.9891371802,20.2785303339,74.2417602539
2018-05-27 20:27:18.425,49.9891371802,20.2785303339,74.2417602539
2018-05-27 20:27:18.447,49.9891371802,20.2785303339,74.2417602539
2018-05-27 20:27:18.468,49.9891371802,20.2785303339,74.2417602539
2018-05-27 20:27:18.489,49.9891371802,20.2785303339,74.2417602539
2018-05-27 20:27:18.512,49.9891371802,20.2785303339,74.2417602539
2018-05-27 20:27:18.536,49.9891371802,20.2785303339,74.2417602539
2018-05-27 20:27:18.557,49.9891371802,20.2785303339,74.2417602539
2018-05-27 20:27:18.579,49.9891371802,20.2785303339,74.2417602539
2018-05-27 20:27:18.601,49.9891371802,20.2785303339,74.2417602539
2018-05-27 20:27:18.625,49.9891371802,20.2785303339,74.2417602539
2018-05-27 20:27:18.655,49.9891371802,20.2785303339,74.2417602539
2018-05-27 20:27:18.676,49.9891371802,20.2785303339,74.2417602539
2018-05-27 20:27:18.716,49.9891371802,20.2785303339,74.2417602539
2018-05-27 20:27:18.744,49.9891371802,20.2785303339,74.2417602539
2018-05-27 20:27:18.771,49.9891371802,20.2785303339,74.2417602539
2018-05-27 20:27:18.793,49.9891371802,20.2785303339,74.2417602539
2018-05-27 20:27:18.817,49.9891371802,20.2785303339,74.2417602539
2018-05-27 20:27:18.843,49.9891371802,20.2785303339,74.2417602539
2018-05-27 20:27:18.870,49.9891371802,20.2785303339,74.2417602539
2018-05-27 20:27:18.905,49.9891371802,20.2785303339,74.2417602539
2018-05-27 20:27:18.936,49.9891371802,20.2785303339,74.2417602539
2018-05-27 20:27:18.961,49.9891371802,20.2785303339,74.2417602539
2018-05-27 20:27:18.982,49.9891371802,20.2785303339,74.2417602539
2018-05-27 20:27:19.004,49.9891371802,20.2785303339,74.2417602539
2018-05-27 20:27:19.037,49.9891371802,20.2785303339,74.2417602539
2018-05-27 20:27:19.065,49.9891371802,20.2785303339,74.2417602539
2018-05-27 20:27:19.091,49.9892738122,20.2783465476,72.3080223083
2018-05-27 20:27:19.117,49.9892738122,20.2783465476,72.3080223083
2018-05-27 20:27:19.141,49.9892738122,20.2783465476,72.3080223083
2018-05-27 20:27:19.166,49.9892738122,20.2783465476,72.3080223083
2018-05-27 20:27:19.188,49.9892738122,20.2783465476,72.3080223083
2018-05-27 20:27:19.219,49.9892738122,20.2783465476,72.3080223083
2018-05-27 20:27:19.241,49.9892738122,20.2783465476,72.3080223083
2018-05-27 20:27:19.262,49.9892738122,20.2783465476,72.3080223083
2018-05-27 20:27:19.284,49.9892738122,20.2783465476,72.3080223083
2018-05-27 20:27:19.308,49.9892738122,20.2783465476,72.3080223083
2018-05-27 20:27:19.329,49.9892738122,20.2783465476,72.3080223083
2018-05-27 20:27:19.351,49.9892738122,20.2783465476,72.3080223083
2018-05-27 20:27:19.375,49.9892738122,20.2783465476,72.3080223083
2018-05-27 20:27:19.399,49.9892738122,20.2783465476,72.3080223083
2018-05-27 20:27:19.423,49.9855305,20.2882238,0.0
2018-05-27 20:27:19.447,49.9855305,20.2882238,0.0
2018-05-27 20:27:19.470,49.9855305,20.2882238,0.0
2018-05-27 20:27:19.507,49.9855305,20.2882238,0.0
2018-05-27 20:27:19.542,49.9855305,20.2882238,0.0
2018-05-27 20:27:19.563,49.9855305,20.2882238,0.0
2018-05-27 20:27:19.584,49.9855305,20.2882238,0.0
2018-05-27 20:27:19.605,49.9855305,20.2882238,0.0
2018-05-27 20:27:19.628,49.9855305,20.2882238,0.0
2018-05-27 20:27:19.650,49.9855305,20.2882238,0.0
2018-05-27 20:27:19.675,49.9855305,20.2882238,0.0
2018-05-27 20:27:19.697,49.9855305,20.2882238,0.0
2018-05-27 20:27:19.721,49.9855305,20.2882238,0.0
2018-05-27 20:27:19.741,49.9855305,20.2882238,0.0
2018-05-27 20:27:19.762,49.9855305,20.2882238,0.0
2018-05-27 20:27:19.783,49.9855305,20.2882238,0.0
2018-05-27 20:27:19.807,49.9855305,20.2882238,0.0
2018-05-27 20:27:19.829,49.9855305,20.2882238,0.0
2018-05-27 20:27:19.856,49.9855305,20.2882238,0.0
2018-05-27 20:27:19.879,49.9855305,20.2882238,0.0
2018-05-27 20:27:19.901,49.9855305,20.2882238,0.0
2018-05-27 20:27:19.922,49.9855305,20.2882238,0.0
2018-05-27 20:27:19.943,49.9855305,20.2882238,0.0
2018-05-27 20:27:19.965,49.9855305,20.2882238,0.0
2018-05-27 20:27:19.986,49.9855305,20.2882238,0.0
2018-05-27 20:27:20.008,49.9855305,20.2882238,0.0
2018-05-27 20:27:20.029,49.9855305,20.2882238,0.0
2018-05-27 20:27:20.050,49.9855305,20.2882238,0.0
2018-05-27 20:27:20.074,49.9855305,20.2882238,0.0
2018-05-27 20:27:20.101,49.9894115824,20.2781859061,70.2419471741
2018-05-27 20:27:20.122,49.9894115824,20.2781859061,70.2419471741
2018-05-27 20:27:20.143,49.9894115824,20.2781859061,70.2419471741
2018-05-27 20:27:20.165,49.9894115824,20.2781859061,70.2419471741
2018-05-27 20:27:20.190,49.9894115824,20.2781859061,70.2419471741
2018-05-27 20:27:20.215,49.9894115824,20.2781859061,70.2419471741
2018-05-27 20:27:20.237,49.9894115824,20.2781859061,70.2419471741
2018-05-27 20:27:20.258,49.9894115824,20.2781859061,70.2419471741
2018-05-27 20:27:20.279,49.9894115824,20.2781859061,70.2419471741
2018-05-27 20:27:20.300,49.9894115824,20.2781859061,70.2419471741
2018-05-27 20:27:20.321,49.9894115824,20.2781859061,70.2419471741
2018-05-27 20:27:20.343,49.9894115824,20.2781859061,70.2419471741
2018-05-27 20:27:20.364,49.9894115824,20.2781859061,70.2419471741
2018-05-27 20:27:20.385,49.9894115824,20.2781859061,70.2419471741
2018-05-27 20:27:20.407,49.9894115824,20.2781859061,70.2419471741
2018-05-27 20:27:20.432,49.9894115824,20.2781859061,70.2419471741
2018-05-27 20:27:20.453,49.9894115824,20.2781859061,70.2419471741
2018-05-27 20:27:20.474,49.9894115824,20.2781859061,70.2419471741
2018-05-27 20:27:20.496,49.9894115824,20.2781859061,70.2419471741
2018-05-27 20:27:20.519,49.9894115824,20.2781859061,70.2419471741
2018-05-27 20:27:20.541,49.9894115824,20.2781859061,70.2419471741
2018-05-27 20:27:20.564,49.9894115824,20.2781859061,70.2419471741
2018-05-27 20:27:20.585,49.9894115824,20.2781859061,70.2419471741
2018-05-27 20:27:20.606,49.9894115824,20.2781859061,70.2419471741
2018-05-27 20:27:20.628,49.9894115824,20.2781859061,70.2419471741
2018-05-27 20:27:20.650,49.9894115824,20.2781859061,70.2419471741
2018-05-27 20:27:20.671,49.9894115824,20.2781859061,70.2419471741
2018-05-27 20:27:20.695,49.9894115824,20.2781859061,70.2419471741
2018-05-27 20:27:20.716,49.9894115824,20.2781859061,70.2419471741
2018-05-27 20:27:20.738,49.9894115824,20.2781859061,70.2419471741
2018-05-27 20:27:20.760,49.9894115824,20.2781859061,70.2419471741
2018-05-27 20:27:20.783,49.9894115824,20.2781859061,70.2419471741
2018-05-27 20:27:20.804,49.9894115824,20.2781859061,70.2419471741
2018-05-27 20:27:20.828,49.9894115824,20.2781859061,70.2419471741
2018-05-27 20:27:20.851,49.9894115824,20.2781859061,70.2419471741
2018-05-27 20:27:20.875,49.9894115824,20.2781859061,70.2419471741
2018-05-27 20:27:20.899,49.9894115824,20.2781859061,70.2419471741
2018-05-27 20:27:20.929,49.9894115824,20.2781859061,70.2419471741
2018-05-27 20:27:20.952,49.9894115824,20.2781859061,70.2419471741
2018-05-27 20:27:20.975,49.9894115824,20.2781859061,70.2419471741
2018-05-27 20:27:21.000,49.9894115824,20.2781859061,70.2419471741
2018-05-27 20:27:21.021,49.9894115824,20.2781859061,70.2419471741
2018-05-27 20:27:21.042,49.9894115824,20.2781859061,70.2419471741
2018-05-27 20:27:21.063,49.9895534179,20.2780488258,67.7367553711
2018-05-27 20:27:21.087,49.9895534179,20.2780488258,67.7367553711
2018-05-27 20:27:21.120,49.9895534179,20.2780488258,67.7367553711
2018-05-27 20:27:21.144,49.9895534179,20.2780488258,67.7367553711
2018-05-27 20:27:21.166,49.9895534179,20.2780488258,67.7367553711
2018-05-27 20:27:21.192,49.9895534179,20.2780488258,67.7367553711
2018-05-27 20:27:21.214,49.9895534179,20.2780488258,67.7367553711
2018-05-27 20:27:21.235,49.9895534179,20.2780488258,67.7367553711
2018-05-27 20:27:21.256,49.9895534179,20.2780488258,67.7367553711
2018-05-27 20:27:21.279,49.9895534179,20.2780488258,67.7367553711
2018-05-27 20:27:21.300,49.9895534179,20.2780488258,67.7367553711
2018-05-27 20:27:21.321,49.9895534179,20.2780488258,67.7367553711
2018-05-27 20:27:21.342,49.9895534179,20.2780488258,67.7367553711
2018-05-27 20:27:21.364,49.9895534179,20.2780488258,67.7367553711
2018-05-27 20:27:21.385,49.9895534179,20.2780488258,67.7367553711
2018-05-27 20:27:21.407,49.9895534179,20.2780488258,67.7367553711
2018-05-27 20:27:21.429,49.9895534179,20.2780488258,67.7367553711
2018-05-27 20:27:21.452,49.9895534179,20.2780488258,67.7367553711
2018-05-27 20:27:21.474,49.9895534179,20.2780488258,67.7367553711
2018-05-27 20:27:21.496,49.9895534179,20.2780488258,67.7367553711
2018-05-27 20:27:21.518,49.9895534179,20.2780488258,67.7367553711
2018-05-27 20:27:21.539,49.9895534179,20.2780488258,67.7367553711
2018-05-27 20:27:21.560,49.9895534179,20.2780488258,67.7367553711
2018-05-27 20:27:21.582,49.9895534179,20.2780488258,67.7367553711
2018-05-27 20:27:21.606,49.9895534179,20.2780488258,67.7367553711
2018-05-27 20:27:21.628,49.9895534179,20.2780488258,67.7367553711
2018-05-27 20:27:21.649,49.9895534179,20.2780488258,67.7367553711
2018-05-27 20:27:21.670,49.9895534179,20.2780488258,67.7367553711
2018-05-27 20:27:21.691,49.9895534179,20.2780488258,67.7367553711
2018-05-27 20:27:21.722,49.9895534179,20.2780488258,67.7367553711
2018-05-27 20:27:21.744,49.9895534179,20.2780488258,67.7367553711
2018-05-27 20:27:21.765,49.9895534179,20.2780488258,67.7367553711
2018-05-27 20:27:21.787,49.9895534179,20.2780488258,67.7367553711
2018-05-27 20:27:21.815,49.9895534179,20.2780488258,67.7367553711
2018-05-27 20:27:21.836,49.9895534179,20.2780488258,67.7367553711
2018-05-27 20:27:21.857,49.9895534179,20.2780488258,67.7367553711
2018-05-27 20:27:21.878,49.9895534179,20.2780488258,67.7367553711
2018-05-27 20:27:21.900,49.9895534179,20.2780488258,67.7367553711
2018-05-27 20:27:21.921,49.9895534179,20.2780488258,67.7367553711
2018-05-27 20:27:21.943,49.9895534179,20.2780488258,67.7367553711
2018-05-27 20:27:21.964,49.9895534179,20.2780488258,67.7367553711
2018-05-27 20:27:21.985,49.9895534179,20.2780488258,67.7367553711
2018-05-27 20:27:22.006,49.9895534179,20.2780488258,67.7367553711
2018-05-27 20:27:22.028,49.9895534179,20.2780488258,67.7367553711
2018-05-27 20:27:22.050,49.9897026627,20.2779410586,67.3433074951
2018-05-27 20:27:22.105,49.9897026627,20.2779410586,67.3433074951
2018-05-27 20:27:22.126,49.9897026627,20.2779410586,67.3433074951
2018-05-27 20:27:22.148,49.9897026627,20.2779410586,67.3433074951
2018-05-27 20:27:22.169,49.9897026627,20.2779410586,67.3433074951
2018-05-27 20:27:22.190,49.9897026627,20.2779410586,67.3433074951
2018-05-27 20:27:22.212,49.9897026627,20.2779410586,67.3433074951
2018-05-27 20:27:22.234,49.9897026627,20.2779410586,67.3433074951
2018-05-27 20:27:22.255,49.9897026627,20.2779410586,67.3433074951
2018-05-27 20:27:22.276,49.9897026627,20.2779410586,67.3433074951
2018-05-27 20:27:22.298,49.9897026627,20.2779410586,67.3433074951
2018-05-27 20:27:22.322,49.9897026627,20.2779410586,67.3433074951
2018-05-27 20:27:22.344,49.9897026627,20.2779410586,67.3433074951
2018-05-27 20:27:22.367,49.9897026627,20.2779410586,67.3433074951
2018-05-27 20:27:22.390,49.9897026627,20.2779410586,67.3433074951
2018-05-27 20:27:22.416,49.9897026627,20.2779410586,67.3433074951
2018-05-27 20:27:22.437,49.9897026627,20.2779410586,67.3433074951
2018-05-27 20:27:22.458,49.9897026627,20.2779410586,67.3433074951
2018-05-27 20:27:22.491,49.9897026627,20.2779410586,67.3433074951
2018-05-27 20:27:22.513,49.9897026627,20.2779410586,67.3433074951
2018-05-27 20:27:22.534,49.9897026627,20.2779410586,67.3433074951
2018-05-27 20:27:22.555,49.9897026627,20.2779410586,67.3433074951
2018-05-27 20:27:22.576,49.9897026627,20.2779410586,67.3433074951
2018-05-27 20:27:22.597,49.9897026627,20.2779410586,67.3433074951
2018-05-27 20:27:22.619,49.9897026627,20.2779410586,67.3433074951
2018-05-27 20:27:22.641,49.9897026627,20.2779410586,67.3433074951
2018-05-27 20:27:22.662,49.9897026627,20.2779410586,67.3433074951
2018-05-27 20:27:22.683,49.9897026627,20.2779410586,67.3433074951
2018-05-27 20:27:22.706,49.9897026627,20.2779410586,67.3433074951
2018-05-27 20:27:22.728,49.9897026627,20.2779410586,67.3433074951
2018-05-27 20:27:22.748,49.9897026627,20.2779410586,67.3433074951
2018-05-27 20:27:22.771,49.9897026627,20.2779410586,67.3433074951
2018-05-27 20:27:22.792,49.9897026627,20.2779410586,67.3433074951
2018-05-27 20:27:22.815,49.9897026627,20.2779410586,67.3433074951
2018-05-27 20:27:22.836,49.9897026627,20.2779410586,67.3433074951
2018-05-27 20:27:22.857,49.9897026627,20.2779410586,67.3433074951
2018-05-27 20:27:22.879,49.9897026627,20.2779410586,67.3433074951
2018-05-27 20:27:22.901,49.9897026627,20.2779410586,67.3433074951
2018-05-27 20:27:22.922,49.9897026627,20.2779410586,67.3433074951
2018-05-27 20:27:22.943,49.9897026627,20.2779410586,67.3433074951
2018-05-27 20:27:22.964,49.9897026627,20.2779410586,67.3433074951
2018-05-27 20:27:22.986,49.9897026627,20.2779410586,67.3433074951
2018-05-27 20:27:23.007,49.9897026627,20.2779410586,67.3433074951
2018-05-27 20:27:23.028,49.9897026627,20.2779410586,67.3433074951
2018-05-27 20:27:23.050,49.9897026627,20.2779410586,67.3433074951
2018-05-27 20:27:23.072,49.989875084,20.2778687501,70.8611503601
2018-05-27 20:27:23.094,49.989875084,20.2778687501,70.8611503601
2018-05-27 20:27:23.116,49.989875084,20.2778687501,70.8611503601
2018-05-27 20:27:23.139,49.989875084,20.2778687501,70.8611503601
2018-05-27 20:27:23.165,49.989875084,20.2778687501,70.8611503601
2018-05-27 20:27:23.186,49.989875084,20.2778687501,70.8611503601
2018-05-27 20:27:23.208,49.989875084,20.2778687501,70.8611503601
2018-05-27 20:27:23.229,49.989875084,20.2778687501,70.8611503601
2018-05-27 20:27:23.251,49.989875084,20.2778687501,70.8611503601
2018-05-27 20:27:23.272,49.989875084,20.2778687501,70.8611503601
2018-05-27 20:27:23.303,49.989875084,20.2778687501,70.8611503601
2018-05-27 20:27:23.324,49.989875084,20.2778687501,70.8611503601
2018-05-27 20:27:23.345,49.989875084,20.2778687501,70.8611503601
2018-05-27 20:27:23.367,49.989875084,20.2778687501,70.8611503601
2018-05-27 20:27:23.388,49.989875084,20.2778687501,70.8611503601
2018-05-27 20:27:23.412,49.989875084,20.2778687501,70.8611503601
2018-05-27 20:27:23.436,49.989875084,20.2778687501,70.8611503601
2018-05-27 20:27:23.460,49.989875084,20.2778687501,70.8611503601
2018-05-27 20:27:23.487,49.989875084,20.2778687501,70.8611503601
2018-05-27 20:27:23.511,49.989875084,20.2778687501,70.8611503601
2018-05-27 20:27:23.533,49.989875084,20.2778687501,70.8611503601
2018-05-27 20:27:23.554,49.989875084,20.2778687501,70.8611503601
2018-05-27 20:27:23.576,49.989875084,20.2778687501,70.8611503601
2018-05-27 20:27:23.599,49.989875084,20.2778687501,70.8611503601
2018-05-27 20:27:23.620,49.989875084,20.2778687501,70.8611503601
2018-05-27 20:27:23.642,49.989875084,20.2778687501,70.8611503601
2018-05-27 20:27:23.664,49.989875084,20.2778687501,70.8611503601
2018-05-27 20:27:23.685,49.989875084,20.2778687501,70.8611503601
2018-05-27 20:27:23.707,49.989875084,20.2778687501,70.8611503601
2018-05-27 20:27:23.728,49.989875084,20.2778687501,70.8611503601
2018-05-27 20:27:23.752,49.989875084,20.2778687501,70.8611503601
2018-05-27 20:27:23.773,49.989875084,20.2778687501,70.8611503601
2018-05-27 20:27:23.794,49.989875084,20.2778687501,70.8611503601
2018-05-27 20:27:23.815,49.989875084,20.2778687501,70.8611503601
2018-05-27 20:27:23.837,49.989875084,20.2778687501,70.8611503601
2018-05-27 20:27:23.858,49.989875084,20.2778687501,70.8611503601
2018-05-27 20:27:23.879,49.989875084,20.2778687501,70.8611503601
2018-05-27 20:27:23.900,49.989875084,20.2778687501,70.8611503601
2018-05-27 20:27:23.922,49.989875084,20.2778687501,70.8611503601
2018-05-27 20:27:23.944,49.989875084,20.2778687501,70.8611503601
2018-05-27 20:27:23.965,49.989875084,20.2778687501,70.8611503601
2018-05-27 20:27:23.986,49.989875084,20.2778687501,70.8611503601
2018-05-27 20:27:24.008,49.989875084,20.2778687501,70.8611503601
2018-05-27 20:27:24.029,49.989875084,20.2778687501,70.8611503601
2018-05-27 20:27:24.051,49.989875084,20.2778687501,70.8611503601
2018-05-27 20:27:24.074,49.989875084,20.2778687501,70.8611503601
2018-05-27 20:27:24.095,49.9900586076,20.2778253205,74.8789398193
2018-05-27 20:27:24.116,49.9900586076,20.2778253205,74.8789398193
2018-05-27 20:27:24.142,49.9900586076,20.2778253205,74.8789398193
2018-05-27 20:27:24.165,49.9900586076,20.2778253205,74.8789398193
2018-05-27 20:27:24.187,49.9900586076,20.2778253205,74.8789398193
2018-05-27 20:27:24.209,49.9900586076,20.2778253205,74.8789398193
2018-05-27 20:27:24.240,49.9900586076,20.2778253205,74.8789398193
2018-05-27 20:27:24.262,49.9900586076,20.2778253205,74.8789398193
2018-05-27 20:27:24.288,49.9900586076,20.2778253205,74.8789398193
2018-05-27 20:27:24.309,49.9900586076,20.2778253205,74.8789398193
2018-05-27 20:27:24.334,49.9900586076,20.2778253205,74.8789398193
2018-05-27 20:27:24.355,49.9900586076,20.2778253205,74.8789398193
2018-05-27 20:27:24.376,49.9900586076,20.2778253205,74.8789398193
2018-05-27 20:27:24.400,49.9900586076,20.2778253205,74.8789398193
2018-05-27 20:27:24.421,49.9900586076,20.2778253205,74.8789398193
2018-05-27 20:27:24.442,49.9900586076,20.2778253205,74.8789398193
2018-05-27 20:27:24.463,49.9900586076,20.2778253205,74.8789398193
2018-05-27 20:27:24.484,49.9900586076,20.2778253205,74.8789398193
2018-05-27 20:27:24.506,49.9900586076,20.2778253205,74.8789398193
2018-05-27 20:27:24.527,49.9900586076,20.2778253205,74.8789398193
2018-05-27 20:27:24.549,49.9900586076,20.2778253205,74.8789398193
2018-05-27 20:27:24.571,49.9900586076,20.2778253205,74.8789398193
2018-05-27 20:27:24.594,49.9900586076,20.2778253205,74.8789398193
2018-05-27 20:27:24.615,49.9900586076,20.2778253205,74.8789398193
