time,latitude,longitude,speed
2018-05-15 17:11:44.415,50.0260781774,19.9040662878,71.3760177612
2018-05-15 17:11:44.437,50.0260781774,19.9040662878,71.3760177612
2018-05-15 17:11:44.459,50.0260781774,19.9040662878,71.3760177612
2018-05-15 17:11:44.481,50.0260781774,19.9040662878,71.3760177612
2018-05-15 17:11:44.502,50.0260781774,19.9040662878,71.3760177612
2018-05-15 17:11:44.524,50.0260781774,19.9040662878,71.3760177612
2018-05-15 17:11:44.546,50.0260781774,19.9040662878,71.3760177612
2018-05-15 17:11:44.569,50.0260781774,19.9040662878,71.3760177612
2018-05-15 17:11:44.590,50.0260781774,19.9040662878,71.3760177612
2018-05-15 17:11:44.612,50.0260781774,19.9040662878,71.3760177612
2018-05-15 17:11:44.633,50.0260781774,19.9040662878,71.3760177612
2018-05-15 17:11:44.655,50.0260781774,19.9040662878,71.3760177612
2018-05-15 17:11:44.676,50.0260781774,19.9040662878,71.3760177612
2018-05-15 17:11:44.698,50.0260781774,19.9040662878,71.3760177612
2018-05-15 17:11:44.720,50.0260781774,19.9040662878,71.3760177612
2018-05-15 17:11:44.742,50.0260781774,19.9040662878,71.3760177612
2018-05-15 17:11:44.763,50.0260781774,19.9040662878,71.3760177612
2018-05-15 17:11:44.785,50.0260781774,19.9040662878,71.3760177612
2018-05-15 17:11:44.807,50.0260781774,19.9040662878,71.3760177612
2018-05-15 17:11:44.829,50.0260781774,19.9040662878,71.3760177612
2018-05-15 17:11:44.850,50.0260781774,19.9040662878,71.3760177612
2018-05-15 17:11:44.872,50.0260781774,19.9040662878,71.3760177612
2018-05-15 17:11:44.893,50.0260781774,19.9040662878,71.3760177612
2018-05-15 17:11:44.916,50.0260781774,19.9040662878,71.3760177612
2018-05-15 17:11:44.938,50.0260781774,19.9040662878,71.3760177612
2018-05-15 17:11:44.963,50.0260781774,19.9040662878,71.3760177612
2018-05-15 17:11:44.985,50.0260781774,19.9040662878,71.3760177612
2018-05-15 17:11:45.008,50.0261890738,19.9042882345,70.8115127563
2018-05-15 17:11:45.031,50.0261890738,19.9042882345,70.8115127563
2018-05-15 17:11:45.052,50.0261890738,19.9042882345,70.8115127563
2018-05-15 17:11:45.073,50.0261890738,19.9042882345,70.8115127563
2018-05-15 17:11:45.094,50.0261890738,19.9042882345,70.8115127563
2018-05-15 17:11:45.115,50.0261890738,19.9042882345,70.8115127563
2018-05-15 17:11:45.136,50.0261890738,19.9042882345,70.8115127563
2018-05-15 17:11:45.157,50.0261890738,19.9042882345,70.8115127563
2018-05-15 17:11:45.178,50.0261890738,19.9042882345,70.8115127563
2018-05-15 17:11:45.199,50.0261890738,19.9042882345,70.8115127563
2018-05-15 17:11:45.220,50.0261890738,19.9042882345,70.8115127563
2018-05-15 17:11:45.243,50.0261890738,19.9042882345,70.8115127563
2018-05-15 17:11:45.265,50.0261890738,19.9042882345,70.8115127563
2018-05-15 17:11:45.286,50.0261890738,19.9042882345,70.8115127563
2018-05-15 17:11:45.311,50.0261890738,19.9042882345,70.8115127563
2018-05-15 17:11:45.333,50.0261890738,19.9042882345,70.8115127563
2018-05-15 17:11:45.354,50.0261890738,19.9042882345,70.8115127563
2018-05-15 17:11:45.376,50.0261890738,19.9042882345,70.8115127563
2018-05-15 17:11:45.398,50.0261890738,19.9042882345,70.8115127563
2018-05-15 17:11:45.420,50.0261890738,19.9042882345,70.8115127563
2018-05-15 17:11:45.442,50.0261890738,19.9042882345,70.8115127563
2018-05-15 17:11:45.464,50.0261890738,19.9042882345,70.8115127563
2018-05-15 17:11:45.486,50.0261890738,19.9042882345,70.8115127563
2018-05-15 17:11:45.508,50.0261890738,19.9042882345,70.8115127563
2018-05-15 17:11:45.530,50.0261890738,19.9042882345,70.8115127563
2018-05-15 17:11:45.551,50.0261890738,19.9042882345,70.8115127563
2018-05-15 17:11:45.573,50.0261890738,19.9042882345,70.8115127563
2018-05-15 17:11:45.595,50.0261890738,19.9042882345,70.8115127563
2018-05-15 17:11:45.617,50.0261890738,19.9042882345,70.8115127563
2018-05-15 17:11:45.639,50.0261890738,19.9042882345,70.8115127563
2018-05-15 17:11:45.660,50.0261890738,19.9042882345,70.8115127563
