time,x,y,z
2018-05-25 18:52:29.758,0.45010993,9.088389,-3.3997664
2018-05-25 18:52:29.762,0.21068975,8.619126,-3.620033
2018-05-25 18:52:29.777,0.37349546,8.734048,-3.8307228
2018-05-25 18:52:29.795,0.40222588,9.241618,-3.7924154
2018-05-25 18:52:29.816,0.095768064,9.595961,-3.9456444
2018-05-25 18:52:29.839,0.019153614,9.519346,-4.098873
2018-05-25 18:52:29.855,-0.076614454,9.32781,-4.1946416
2018-05-25 18:52:29.875,-0.16280572,8.944737,-3.8307228
2018-05-25 18:52:29.895,0.12449849,9.165004,-3.6966474
2018-05-25 18:52:29.915,0.30645782,8.925584,-3.6008794
2018-05-25 18:52:29.935,0.4405331,9.375694,-3.5242648
2018-05-25 18:52:29.955,-0.009576807,9.3661175,-3.7828386
2018-05-25 18:52:29.976,0.05746084,9.423578,-3.4284968
2018-05-25 18:52:29.995,-0.05746084,9.481039,-3.3901896
2018-05-25 18:52:30.015,-0.06703765,9.433155,-2.930503
2018-05-25 18:52:30.035,-0.009576807,10.01734,-3.1986535
2018-05-25 18:52:30.056,0.0,9.701305,-2.930503
2018-05-25 18:52:30.079,0.047884032,9.308656,-3.1124623
2018-05-25 18:52:30.096,-0.038307227,9.414001,-3.1028855
2018-05-25 18:52:30.115,0.05746084,9.77792,-3.1124623
2018-05-25 18:52:30.135,0.2873042,9.126697,-3.1794999
2018-05-25 18:52:30.155,0.22026655,9.289502,-3.3806129
2018-05-25 18:52:30.175,0.22984336,9.442732,-3.3518825
2018-05-25 18:52:30.195,0.61291564,9.030929,-3.5242648
2018-05-25 18:52:30.215,0.2777274,9.165004,-3.7732618
2018-05-25 18:52:30.235,0.38307226,9.260772,-3.6296098
2018-05-25 18:52:30.255,0.2681506,9.040505,-3.964798
2018-05-25 18:52:30.275,0.2777274,9.165004,-4.0222588
2018-05-25 18:52:30.296,0.35434186,8.810662,-4.213795
2018-05-25 18:52:30.316,0.641646,9.289502,-4.0222588
2018-05-25 18:52:30.335,0.30645782,8.676587,-3.715801
2018-05-25 18:52:30.355,0.6512229,9.155427,-3.964798
2018-05-25 18:52:30.375,0.40222588,8.868123,-3.6583402
2018-05-25 18:52:30.395,0.20111294,8.973468,-3.9935284
2018-05-25 18:52:30.422,0.08619126,9.289502,-3.821146
2018-05-25 18:52:30.436,-0.095768064,9.557653,-3.3135753
2018-05-25 18:52:30.455,0.20111294,9.3182335,-3.5434184
2018-05-25 18:52:30.475,0.36391866,9.14585,-3.1028855
2018-05-25 18:52:30.495,0.19153613,9.174581,-3.4380736
2018-05-25 18:52:30.521,0.32561144,9.5385,-2.882619
2018-05-25 18:52:30.536,-0.15322891,9.289502,-3.2752678
2018-05-25 18:52:30.558,0.047884032,9.519346,-3.083732
2018-05-25 18:52:30.575,0.009576807,9.768343,-3.3806129
2018-05-25 18:52:30.595,-0.25857377,9.682152,-3.2465374
2018-05-25 18:52:30.622,-0.019153614,9.414001,-2.9400797
2018-05-25 18:52:30.635,-0.25857377,9.586384,-3.2082303
2018-05-25 18:52:30.656,-0.08619126,9.730036,-3.4380736
2018-05-25 18:52:30.675,0.15322891,9.634268,-2.767697
2018-05-25 18:52:30.695,-0.076614454,9.394848,-2.72939
2018-05-25 18:52:30.718,0.39264908,9.059659,-1.9057846
2018-05-25 18:52:30.735,0.4405331,8.944737,-2.1260512
2018-05-25 18:52:30.761,0.25857377,9.155427,-2.327164
2018-05-25 18:52:30.775,0.32561144,9.203311,-1.8483237
2018-05-25 18:52:30.795,0.33518824,9.423578,-1.4748282
2018-05-25 18:52:30.819,0.37349546,9.289502,-1.5801731
2018-05-25 18:52:30.836,0.6991069,9.050082,-2.0590134
2018-05-25 18:52:30.855,0.7374141,9.030929,-1.4652514
2018-05-25 18:52:30.875,0.641646,9.289502,-1.5897499
2018-05-25 18:52:30.895,0.39264908,9.481039,-1.4269443
2018-05-25 18:52:30.920,0.60333884,9.653421,-1.3790601
2018-05-25 18:52:30.937,0.095768064,9.385271,-1.685518
2018-05-25 18:52:30.955,0.2681506,10.065224,-1.3982137
2018-05-25 18:52:30.982,0.038307227,9.481039,-1.4269443
2018-05-25 18:52:30.995,0.047884032,9.959879,-0.9959879
2018-05-25 18:52:31.016,-0.009576807,9.710882,-2.0398598
2018-05-25 18:52:31.036,0.25857377,9.643845,-1.2258313
2018-05-25 18:52:31.055,-0.16280572,10.132261,-1.7525556
2018-05-25 18:52:31.080,0.25857377,10.141838,-1.0821792
2018-05-25 18:52:31.095,-0.1340753,10.103531,-1.484405
2018-05-25 18:52:31.124,0.009576807,9.911995,-1.292869
2018-05-25 18:52:31.136,-0.22984336,9.576807,-1.8674773
2018-05-25 18:52:31.155,-0.49799395,10.275913,-1.8291701
2018-05-25 18:52:31.180,-0.047884032,9.749189,-1.4748282
2018-05-25 18:52:31.195,0.06703765,9.586384,-1.733402
2018-05-25 18:52:31.215,-0.16280572,9.682152,-2.0207062
2018-05-25 18:52:31.236,0.10534488,9.385271,-1.3694834
2018-05-25 18:52:31.257,-0.05746084,9.902418,-1.340753
2018-05-25 18:52:31.276,0.31603462,9.241618,-1.5705963
2018-05-25 18:52:31.301,0.21068975,9.251195,-1.8387469
2018-05-25 18:52:31.315,0.38307226,9.500193,-1.3790601
2018-05-25 18:52:31.335,0.46926352,9.011775,-1.2641385
2018-05-25 18:52:31.355,0.4309563,9.394848,-1.5705963
2018-05-25 18:52:31.378,0.47884035,9.097966,-1.2449849
2018-05-25 18:52:31.395,0.36391866,9.911995,-1.6663644
2018-05-25 18:52:31.415,-0.16280572,9.691729,-1.6950948
2018-05-25 18:52:31.443,0.6607997,9.404425,-1.3215994
2018-05-25 18:52:31.455,0.63206923,9.193734,-2.5187001
2018-05-25 18:52:31.475,0.47884035,9.433155,-1.0342951
2018-05-25 18:52:31.500,0.51714754,10.0269165,-2.8921957
2018-05-25 18:52:31.515,0.40222588,9.404425,-1.340753
2018-05-25 18:52:31.535,-0.4405331,9.643845,-2.4133554
2018-05-25 18:52:31.555,0.20111294,10.228029,-2.1260512
2018-05-25 18:52:31.582,-0.02873042,9.825804,-2.3175871
2018-05-25 18:52:31.595,-0.32561144,10.218452,-3.2082303
2018-05-25 18:52:31.615,0.1340753,9.528923,-1.685518
2018-05-25 18:52:31.639,-0.076614454,9.452309,-2.719813
2018-05-25 18:52:31.656,-0.1340753,9.56723,-2.2697031
2018-05-25 18:52:31.675,-0.02873042,9.500193,-2.6431987
2018-05-25 18:52:31.695,0.009576807,9.662998,-2.4516625
2018-05-25 18:52:31.716,0.038307227,9.682152,-3.169923
2018-05-25 18:52:31.741,-0.39264908,9.212888,-2.4899697
2018-05-25 18:52:31.756,-0.18195933,9.873688,-3.3327289
2018-05-25 18:52:31.781,0.5746084,9.136273,-2.7485435
2018-05-25 18:52:31.796,-0.21068975,9.270349,-2.9879637
2018-05-25 18:52:31.816,0.05746084,9.308656,-2.834735
2018-05-25 18:52:31.836,0.78529817,8.90643,-2.633622
2018-05-25 18:52:31.855,-0.05746084,9.576807,-2.6910827
2018-05-25 18:52:31.878,0.1340753,9.490616,-2.1739352
2018-05-25 18:52:31.896,0.9864111,9.069236,-2.0111294
2018-05-25 18:52:31.915,0.37349546,9.040505,-2.0590134
2018-05-25 18:52:31.935,0.7565677,8.983045,-1.9057846
2018-05-25 18:52:31.955,0.29688102,9.32781,-2.1452048
2018-05-25 18:52:31.975,0.46926352,8.992621,-2.432509
2018-05-25 18:52:31.995,0.78529817,8.935161,-2.3175871
2018-05-25 18:52:32.015,0.0,9.701305,-2.9017725
2018-05-25 18:52:32.035,-0.08619126,9.442732,-3.1603463
2018-05-25 18:52:32.055,0.59376204,9.548077,-2.681506
2018-05-25 18:52:32.075,0.047884032,9.816227,-3.620033
2018-05-25 18:52:32.095,0.08619126,9.643845,-2.930503
2018-05-25 18:52:32.115,0.02873042,9.624691,-3.5051112
2018-05-25 18:52:32.142,0.02873042,9.299079,-3.3614593
2018-05-25 18:52:32.155,-0.24899697,9.481039,-3.1794999
2018-05-25 18:52:32.176,-0.32561144,9.797073,-3.5338416
2018-05-25 18:52:32.195,-0.06703765,9.586384,-2.882619
2018-05-25 18:52:32.215,-0.22026655,9.5385,-3.1316159
2018-05-25 18:52:32.242,-0.34476504,9.3661175,-3.064578
2018-05-25 18:52:32.255,-0.31603462,9.634268,-2.834735
2018-05-25 18:52:32.275,0.009576807,9.069236,-2.4899697
2018-05-25 18:52:32.295,0.19153613,8.973468,-2.7006595
2018-05-25 18:52:32.315,0.076614454,9.136273,-2.7868507
2018-05-25 18:52:32.335,0.1340753,9.165004,-3.0454245
2018-05-25 18:52:32.356,0.10534488,9.174581,-2.920926
2018-05-25 18:52:32.376,-0.009576807,9.423578,-3.122039
2018-05-25 18:52:32.396,-0.22026655,9.184157,-3.0454245
2018-05-25 18:52:32.415,-0.047884032,9.279925,-3.0358477
2018-05-25 18:52:32.442,0.0,9.088389,-3.0071173
2018-05-25 18:52:32.455,-0.31603462,9.251195,-2.930503
2018-05-25 18:52:32.477,-0.22026655,9.758766,-2.8634653
2018-05-25 18:52:32.495,-0.18195933,9.624691,-3.2848446
2018-05-25 18:52:32.515,-0.37349546,9.892841,-2.8060043
2018-05-25 18:52:32.535,-0.23942018,9.385271,-3.2369606
2018-05-25 18:52:32.555,-0.17238252,9.720459,-2.8634653
2018-05-25 18:52:32.575,-0.46926352,9.471462,-3.1507695
2018-05-25 18:52:32.595,-0.08619126,9.251195,-2.4229321
2018-05-25 18:52:32.615,-0.5746084,9.77792,-3.41892
2018-05-25 18:52:32.635,-0.47884035,9.854534,-3.3901896
2018-05-25 18:52:32.655,-0.45010993,9.519346,-3.3614593
2018-05-25 18:52:32.675,-0.38307226,9.442732,-2.930503
2018-05-25 18:52:32.695,-0.25857377,9.097966,-3.2752678
2018-05-25 18:52:32.715,-0.1340753,8.896853,-3.1794999
2018-05-25 18:52:32.735,-0.24899697,8.858546,-3.0358477
2018-05-25 18:52:32.759,0.11492168,9.212888,-3.1316159
2018-05-25 18:52:32.775,0.076614454,9.299079,-2.96881
2018-05-25 18:52:32.799,-0.1340753,9.299079,-2.6048915
2018-05-25 18:52:32.815,-0.25857377,9.193734,-2.9783869
2018-05-25 18:52:32.836,-0.23942018,9.825804,-2.767697
2018-05-25 18:52:32.855,-0.35434186,9.835381,-2.5187001
2018-05-25 18:52:32.875,-0.10534488,9.481039,-2.4420857
2018-05-25 18:52:32.895,0.06703765,9.433155,-2.633622
2018-05-25 18:52:32.915,-0.2681506,9.595961,-1.8579005
2018-05-25 18:52:32.939,-0.30645782,9.519346,-2.27928
2018-05-25 18:52:32.955,-0.15322891,9.701305,-2.2505496
2018-05-25 18:52:32.975,-0.36391866,9.165004,-2.087744
2018-05-25 18:52:32.995,-0.21068975,9.662998,-2.6048915
2018-05-25 18:52:33.015,-0.37349546,9.337387,-2.1164744
2018-05-25 18:52:33.035,0.076614454,9.442732,-1.5514427
2018-05-25 18:52:33.056,-0.095768064,9.557653,-1.7717092
2018-05-25 18:52:33.075,0.019153614,9.423578,-1.5514427
2018-05-25 18:52:33.095,0.076614454,9.11712,-1.8195933
2018-05-25 18:52:33.115,-0.2681506,9.14585,-1.7812861
2018-05-25 18:52:33.135,-0.05746084,9.643845,-1.1875241
2018-05-25 18:52:33.155,-0.31603462,9.787497,-1.6280571
2018-05-25 18:52:33.175,-0.61291564,9.653421,-1.7046716
2018-05-25 18:52:33.198,-0.25857377,9.77792,-1.3790601
2018-05-25 18:52:33.215,-0.6607997,9.950302,-1.3790601
2018-05-25 18:52:33.236,-0.20111294,9.595961,-0.90979666
2018-05-25 18:52:33.256,-0.21068975,9.615114,-1.9153614
2018-05-25 18:52:33.275,-0.33518824,9.595961,-1.1492168
2018-05-25 18:52:33.295,0.15322891,9.356541,-1.4556746
2018-05-25 18:52:33.315,-0.009576807,9.442732,-1.5227122
2018-05-25 18:52:33.338,-0.17238252,10.199299,-1.1204864
2018-05-25 18:52:33.355,-0.24899697,9.892841,-1.5514427
2018-05-25 18:52:33.375,-0.34476504,9.969456,-1.13964
2018-05-25 18:52:33.395,-0.29688102,9.816227,-0.5554548
2018-05-25 18:52:33.416,-0.40222588,9.672575,-0.6799533
2018-05-25 18:52:33.441,-0.038307227,9.232041,-0.7661445
2018-05-25 18:52:33.458,-0.1340753,9.56723,-0.5746084
2018-05-25 18:52:33.476,-0.2873042,9.854534,-0.6991069
2018-05-25 18:52:33.496,0.05746084,9.11712,0.08619126
2018-05-25 18:52:33.515,0.10534488,9.710882,-0.29688102
2018-05-25 18:52:33.535,-0.18195933,10.141838,-0.7757214
2018-05-25 18:52:33.555,-0.038307227,9.931149,0.38307226
2018-05-25 18:52:33.575,-0.545878,10.208876,-0.82360536
2018-05-25 18:52:33.598,-0.30645782,9.643845,-0.24899697
2018-05-25 18:52:33.615,-0.08619126,10.160992,-0.6607997
2018-05-25 18:52:33.635,-0.34476504,9.959879,0.076614454
2018-05-25 18:52:33.655,-0.15322891,9.691729,-0.4405331
2018-05-25 18:52:33.675,-0.63206923,9.854534,-0.641646
2018-05-25 18:52:33.700,-0.45010993,10.218452,0.11492168
2018-05-25 18:52:33.717,-0.22026655,9.959879,-0.25857377
2018-05-25 18:52:33.736,-0.6799533,9.77792,-0.5363012
2018-05-25 18:52:33.757,-0.41180268,10.199299,-0.48841715
2018-05-25 18:52:33.777,-0.5363012,9.892841,-0.4405331
2018-05-25 18:52:33.795,-0.24899697,9.892841,0.095768064
2018-05-25 18:52:33.817,0.009576807,9.557653,-0.31603462
2018-05-25 18:52:33.835,-0.08619126,9.749189,-0.545878
2018-05-25 18:52:33.855,-0.29688102,9.758766,-0.8523358
2018-05-25 18:52:33.875,-0.15322891,9.787497,-1.1204864
2018-05-25 18:52:33.897,-0.1436521,9.77792,-1.0630256
2018-05-25 18:52:33.915,0.32561144,9.682152,-1.1875241
2018-05-25 18:52:33.936,0.20111294,9.911995,-1.6184803
2018-05-25 18:52:33.955,-0.05746084,9.634268,-1.1779473
2018-05-25 18:52:33.975,0.076614454,9.394848,-1.4269443
2018-05-25 18:52:33.995,-0.095768064,9.56723,-1.4748282
2018-05-25 18:52:34.016,-0.15322891,9.471462,-1.3982137
2018-05-25 18:52:34.038,-0.46926352,9.634268,-1.8100165
2018-05-25 18:52:34.056,-0.33518824,9.825804,-1.7429788
2018-05-25 18:52:34.075,-0.1436521,9.988609,-1.4173675
2018-05-25 18:52:34.096,-0.8714894,10.247183,-2.27928
2018-05-25 18:52:34.116,-0.30645782,10.093954,-1.4748282
2018-05-25 18:52:34.136,-0.7086837,10.141838,-1.340753
2018-05-25 18:52:34.156,-0.58418524,10.1226845,-2.0973208
2018-05-25 18:52:34.175,0.18195933,8.810662,-1.091756
2018-05-25 18:52:34.199,0.095768064,9.155427,-1.4748282
2018-05-25 18:52:34.217,0.2681506,9.385271,-1.8100165
2018-05-25 18:52:34.236,0.5746084,8.839393,-1.532289
2018-05-25 18:52:34.256,0.30645782,9.730036,-1.4748282
2018-05-25 18:52:34.275,-0.047884032,9.768343,-2.1260512
2018-05-25 18:52:34.295,0.22026655,9.375694,-1.4652514
2018-05-25 18:52:34.316,0.58418524,9.490616,-1.9057846
2018-05-25 18:52:34.337,0.6512229,9.069236,-1.5993267
2018-05-25 18:52:34.355,0.17238252,9.375694,-1.5035586
2018-05-25 18:52:34.375,0.019153614,9.337387,-1.5227122
2018-05-25 18:52:34.395,0.23942018,9.595961,-1.5227122
2018-05-25 18:52:34.429,-0.18195933,9.797073,-1.5897499
2018-05-25 18:52:34.435,-0.38307226,9.988609,-0.9768343
2018-05-25 18:52:34.459,-0.17238252,9.509769,-1.7429788
2018-05-25 18:52:34.475,0.16280572,9.32781,-1.4652514
2018-05-25 18:52:34.496,0.0,9.854534,-1.982399
