time,latitude,longitude,speed
2018-05-13 15:30:43.400,49.470098476,20.0290668081,14.5512731552
2018-05-13 15:30:43.422,49.470098476,20.0290668081,14.5512731552
2018-05-13 15:30:43.444,49.470098476,20.0290668081,14.5512731552
2018-05-13 15:30:43.466,49.470098476,20.0290668081,14.5512731552
2018-05-13 15:30:43.488,49.470098476,20.0290668081,14.5512731552
2018-05-13 15:30:43.512,49.470098476,20.0290668081,14.5512731552
2018-05-13 15:30:43.534,49.470098476,20.0290668081,14.5512731552
2018-05-13 15:30:43.556,49.470098476,20.0290668081,14.5512731552
2018-05-13 15:30:43.578,49.470098476,20.0290668081,14.5512731552
2018-05-13 15:30:43.600,49.470098476,20.0290668081,14.5512731552
2018-05-13 15:30:43.622,49.470098476,20.0290668081,14.5512731552
2018-05-13 15:30:43.643,49.470098476,20.0290668081,14.5512731552
2018-05-13 15:30:43.665,49.470098476,20.0290668081,14.5512731552
2018-05-13 15:30:43.686,49.470098476,20.0290668081,14.5512731552
2018-05-13 15:30:43.707,49.470098476,20.0290668081,14.5512731552
2018-05-13 15:30:43.729,49.470098476,20.0290668081,14.5512731552
2018-05-13 15:30:43.749,49.470098476,20.0290668081,14.5512731552
2018-05-13 15:30:43.771,49.470098476,20.0290668081,14.5512731552
2018-05-13 15:30:43.793,49.470098476,20.0290668081,14.5512731552
2018-05-13 15:30:43.815,49.470098476,20.0290668081,14.5512731552
2018-05-13 15:30:43.836,49.470098476,20.0290668081,14.5512731552
2018-05-13 15:30:43.858,49.470098476,20.0290668081,14.5512731552
2018-05-13 15:30:43.880,49.470098476,20.0290668081,14.5512731552
2018-05-13 15:30:43.901,49.470098476,20.0290668081,14.5512731552
2018-05-13 15:30:43.923,49.470098476,20.0290668081,14.5512731552
2018-05-13 15:30:43.944,49.470098476,20.0290668081,14.5512731552
2018-05-13 15:30:43.965,49.470098476,20.0290668081,14.5512731552
2018-05-13 15:30:43.987,49.470098476,20.0290668081,14.5512731552
2018-05-13 15:30:44.009,49.4700823437,20.0291086875,11.966180706
2018-05-13 15:30:44.030,49.4700823437,20.0291086875,11.966180706
2018-05-13 15:30:44.051,49.4700823437,20.0291086875,11.966180706
2018-05-13 15:30:44.072,49.4700823437,20.0291086875,11.966180706
2018-05-13 15:30:44.093,49.4700823437,20.0291086875,11.966180706
2018-05-13 15:30:44.114,49.4700823437,20.0291086875,11.966180706
2018-05-13 15:30:44.136,49.4700823437,20.0291086875,11.966180706
2018-05-13 15:30:44.157,49.4700823437,20.0291086875,11.966180706
2018-05-13 15:30:44.178,49.4700823437,20.0291086875,11.966180706
2018-05-13 15:30:44.199,49.4700823437,20.0291086875,11.966180706
2018-05-13 15:30:44.221,49.4700823437,20.0291086875,11.966180706
2018-05-13 15:30:44.242,49.4700823437,20.0291086875,11.966180706
2018-05-13 15:30:44.265,49.4700823437,20.0291086875,11.966180706
2018-05-13 15:30:44.286,49.4700823437,20.0291086875,11.966180706
2018-05-13 15:30:44.308,49.4700823437,20.0291086875,11.966180706
2018-05-13 15:30:44.330,49.4700823437,20.0291086875,11.966180706
2018-05-13 15:30:44.352,49.4700823437,20.0291086875,11.966180706
2018-05-13 15:30:44.374,49.4700823437,20.0291086875,11.966180706
2018-05-13 15:30:44.396,49.4700823437,20.0291086875,11.966180706
2018-05-13 15:30:44.418,49.4700823437,20.0291086875,11.966180706
2018-05-13 15:30:44.439,49.4700823437,20.0291086875,11.966180706
2018-05-13 15:30:44.461,49.4700823437,20.0291086875,11.966180706
2018-05-13 15:30:44.483,49.4700823437,20.0291086875,11.966180706
2018-05-13 15:30:44.505,49.4700823437,20.0291086875,11.966180706
2018-05-13 15:30:44.527,49.4700823437,20.0291086875,11.966180706
2018-05-13 15:30:44.549,49.4700823437,20.0291086875,11.966180706
2018-05-13 15:30:44.571,49.4700823437,20.0291086875,11.966180706
2018-05-13 15:30:44.593,49.4700823437,20.0291086875,11.966180706
2018-05-13 15:30:44.614,49.4700823437,20.0291086875,11.966180706
2018-05-13 15:30:44.636,49.4700823437,20.0291086875,11.966180706
2018-05-13 15:30:44.658,49.4700823437,20.0291086875,11.966180706
2018-05-13 15:30:44.680,49.4700823437,20.0291086875,11.966180706
2018-05-13 15:30:44.702,49.4700823437,20.0291086875,11.966180706
2018-05-13 15:30:44.724,49.4700823437,20.0291086875,11.966180706
2018-05-13 15:30:44.746,49.4700823437,20.0291086875,11.966180706
2018-05-13 15:30:44.768,49.4700823437,20.0291086875,11.966180706
2018-05-13 15:30:44.790,49.4700823437,20.0291086875,11.966180706
2018-05-13 15:30:44.811,49.4700823437,20.0291086875,11.966180706
2018-05-13 15:30:44.833,49.4700823437,20.0291086875,11.966180706
2018-05-13 15:30:44.855,49.4700823437,20.0291086875,11.966180706
2018-05-13 15:30:44.876,49.4700823437,20.0291086875,11.966180706
2018-05-13 15:30:44.898,49.4700823437,20.0291086875,11.966180706
2018-05-13 15:30:44.920,49.4700823437,20.0291086875,11.966180706
2018-05-13 15:30:44.941,49.4700823437,20.0291086875,11.966180706
2018-05-13 15:30:44.963,49.4700823437,20.0291086875,11.966180706
2018-05-13 15:30:44.985,49.4700562206,20.0291272958,12.4972941399
2018-05-13 15:30:45.007,49.4700562206,20.0291272958,12.4972941399
2018-05-13 15:30:45.028,49.4700562206,20.0291272958,12.4972941399
2018-05-13 15:30:45.050,49.4700562206,20.0291272958,12.4972941399
2018-05-13 15:30:45.075,49.4700562206,20.0291272958,12.4972941399
2018-05-13 15:30:45.096,49.4700562206,20.0291272958,12.4972941399
2018-05-13 15:30:45.117,49.4700562206,20.0291272958,12.4972941399
2018-05-13 15:30:45.138,49.4700562206,20.0291272958,12.4972941399
2018-05-13 15:30:45.160,49.4700562206,20.0291272958,12.4972941399
2018-05-13 15:30:45.181,49.4700562206,20.0291272958,12.4972941399
2018-05-13 15:30:45.203,49.4700562206,20.0291272958,12.4972941399
2018-05-13 15:30:45.224,49.4700562206,20.0291272958,12.4972941399
2018-05-13 15:30:45.248,49.4700562206,20.0291272958,12.4972941399
2018-05-13 15:30:45.269,49.4700562206,20.0291272958,12.4972941399
2018-05-13 15:30:45.291,49.4700562206,20.0291272958,12.4972941399
2018-05-13 15:30:45.311,49.4700562206,20.0291272958,12.4972941399
2018-05-13 15:30:45.332,49.4700562206,20.0291272958,12.4972941399
2018-05-13 15:30:45.353,49.4700562206,20.0291272958,12.4972941399
2018-05-13 15:30:45.375,49.4700562206,20.0291272958,12.4972941399
2018-05-13 15:30:45.396,49.4700562206,20.0291272958,12.4972941399
2018-05-13 15:30:45.417,49.4700562206,20.0291272958,12.4972941399
2018-05-13 15:30:45.438,49.4700562206,20.0291272958,12.4972941399
2018-05-13 15:30:45.460,49.4700562206,20.0291272958,12.4972941399
2018-05-13 15:30:45.480,49.4700562206,20.0291272958,12.4972941399
2018-05-13 15:30:45.501,49.4700562206,20.0291272958,12.4972941399
2018-05-13 15:30:45.522,49.4700562206,20.0291272958,12.4972941399
2018-05-13 15:30:45.544,49.4700562206,20.0291272958,12.4972941399
2018-05-13 15:30:45.565,49.4700562206,20.0291272958,12.4972941399
2018-05-13 15:30:45.586,49.4700562206,20.0291272958,12.4972941399
2018-05-13 15:30:45.608,49.4700562206,20.0291272958,12.4972941399
2018-05-13 15:30:45.629,49.4700562206,20.0291272958,12.4972941399
2018-05-13 15:30:45.650,49.4700562206,20.0291272958,12.4972941399
2018-05-13 15:30:45.672,49.4700562206,20.0291272958,12.4972941399
2018-05-13 15:30:45.695,49.4700562206,20.0291272958,12.4972941399
2018-05-13 15:30:45.716,49.4700562206,20.0291272958,12.4972941399
2018-05-13 15:30:45.738,49.4700562206,20.0291272958,12.4972941399
2018-05-13 15:30:45.760,49.4700562206,20.0291272958,12.4972941399
2018-05-13 15:30:45.782,49.4700562206,20.0291272958,12.4972941399
2018-05-13 15:30:45.803,49.4700562206,20.0291272958,12.4972941399
2018-05-13 15:30:45.825,49.4700562206,20.0291272958,12.4972941399
2018-05-13 15:30:45.847,49.4700562206,20.0291272958,12.4972941399
2018-05-13 15:30:45.869,49.4700562206,20.0291272958,12.4972941399
2018-05-13 15:30:45.891,49.4700562206,20.0291272958,12.4972941399
2018-05-13 15:30:45.913,49.4700562206,20.0291272958,12.4972941399
2018-05-13 15:30:45.949,49.4700562206,20.0291272958,12.4972941399
2018-05-13 15:30:45.970,49.4700562206,20.0291272958,12.4972941399
2018-05-13 15:30:45.993,49.47002235,20.0291264496,17.5769903183
2018-05-13 15:30:46.015,49.47002235,20.0291264496,17.5769903183
2018-05-13 15:30:46.039,49.47002235,20.0291264496,17.5769903183
2018-05-13 15:30:46.061,49.47002235,20.0291264496,17.5769903183
2018-05-13 15:30:46.082,49.47002235,20.0291264496,17.5769903183
2018-05-13 15:30:46.106,49.47002235,20.0291264496,17.5769903183
2018-05-13 15:30:46.128,49.47002235,20.0291264496,17.5769903183
2018-05-13 15:30:46.149,49.47002235,20.0291264496,17.5769903183
2018-05-13 15:30:46.171,49.47002235,20.0291264496,17.5769903183
2018-05-13 15:30:46.192,49.47002235,20.0291264496,17.5769903183
2018-05-13 15:30:46.214,49.47002235,20.0291264496,17.5769903183
2018-05-13 15:30:46.235,49.47002235,20.0291264496,17.5769903183
2018-05-13 15:30:46.257,49.47002235,20.0291264496,17.5769903183
2018-05-13 15:30:46.279,49.47002235,20.0291264496,17.5769903183
2018-05-13 15:30:46.300,49.47002235,20.0291264496,17.5769903183
2018-05-13 15:30:46.322,49.47002235,20.0291264496,17.5769903183
2018-05-13 15:30:46.345,49.47002235,20.0291264496,17.5769903183
2018-05-13 15:30:46.367,49.47002235,20.0291264496,17.5769903183
2018-05-13 15:30:46.388,49.47002235,20.0291264496,17.5769903183
2018-05-13 15:30:46.410,49.47002235,20.0291264496,17.5769903183
2018-05-13 15:30:46.432,49.47002235,20.0291264496,17.5769903183
2018-05-13 15:30:46.454,49.47002235,20.0291264496,17.5769903183
2018-05-13 15:30:46.480,49.47002235,20.0291264496,17.5769903183
2018-05-13 15:30:46.501,49.47002235,20.0291264496,17.5769903183
2018-05-13 15:30:46.523,49.47002235,20.0291264496,17.5769903183
2018-05-13 15:30:46.544,49.47002235,20.0291264496,17.5769903183
2018-05-13 15:30:46.566,49.47002235,20.0291264496,17.5769903183
2018-05-13 15:30:46.588,49.47002235,20.0291264496,17.5769903183
2018-05-13 15:30:46.610,49.47002235,20.0291264496,17.5769903183
2018-05-13 15:30:46.631,49.47002235,20.0291264496,17.5769903183
2018-05-13 15:30:46.653,49.47002235,20.0291264496,17.5769903183
2018-05-13 15:30:46.675,49.47002235,20.0291264496,17.5769903183
2018-05-13 15:30:46.696,49.47002235,20.0291264496,17.5769903183
2018-05-13 15:30:46.718,49.47002235,20.0291264496,17.5769903183
2018-05-13 15:30:46.740,49.47002235,20.0291264496,17.5769903183
2018-05-13 15:30:46.761,49.47002235,20.0291264496,17.5769903183
2018-05-13 15:30:46.783,49.47002235,20.0291264496,17.5769903183
2018-05-13 15:30:46.807,49.47002235,20.0291264496,17.5769903183
2018-05-13 15:30:46.829,49.47002235,20.0291264496,17.5769903183
2018-05-13 15:30:46.850,49.47002235,20.0291264496,17.5769903183
2018-05-13 15:30:46.873,49.47002235,20.0291264496,17.5769903183
2018-05-13 15:30:46.894,49.47002235,20.0291264496,17.5769903183
2018-05-13 15:30:46.916,49.47002235,20.0291264496,17.5769903183
2018-05-13 15:30:46.938,49.47002235,20.0291264496,17.5769903183
2018-05-13 15:30:46.960,49.47002235,20.0291264496,17.5769903183
2018-05-13 15:30:46.981,49.47002235,20.0291264496,17.5769903183
2018-05-13 15:30:47.003,49.4699832572,20.0291027375,15.6387548447
2018-05-13 15:30:47.027,49.4699832572,20.0291027375,15.6387548447
2018-05-13 15:30:47.049,49.4699832572,20.0291027375,15.6387548447
2018-05-13 15:30:47.070,49.4699832572,20.0291027375,15.6387548447
2018-05-13 15:30:47.091,49.4699832572,20.0291027375,15.6387548447
2018-05-13 15:30:47.112,49.4699832572,20.0291027375,15.6387548447
2018-05-13 15:30:47.133,49.4699832572,20.0291027375,15.6387548447
2018-05-13 15:30:47.156,49.4699832572,20.0291027375,15.6387548447
2018-05-13 15:30:47.177,49.4699832572,20.0291027375,15.6387548447
2018-05-13 15:30:47.199,49.4699832572,20.0291027375,15.6387548447
2018-05-13 15:30:47.220,49.4699832572,20.0291027375,15.6387548447
2018-05-13 15:30:47.241,49.4699832572,20.0291027375,15.6387548447
2018-05-13 15:30:47.263,49.4699832572,20.0291027375,15.6387548447
2018-05-13 15:30:47.284,49.4699832572,20.0291027375,15.6387548447
2018-05-13 15:30:47.318,49.4699832572,20.0291027375,15.6387548447
2018-05-13 15:30:47.340,49.4699832572,20.0291027375,15.6387548447
2018-05-13 15:30:47.361,49.4699832572,20.0291027375,15.6387548447
2018-05-13 15:30:47.383,49.4699832572,20.0291027375,15.6387548447
2018-05-13 15:30:47.406,49.4699832572,20.0291027375,15.6387548447
2018-05-13 15:30:47.452,49.4699832572,20.0291027375,15.6387548447
2018-05-13 15:30:47.478,49.4699832572,20.0291027375,15.6387548447
2018-05-13 15:30:47.500,49.4699832572,20.0291027375,15.6387548447
2018-05-13 15:30:47.521,49.4699832572,20.0291027375,15.6387548447
2018-05-13 15:30:47.544,49.4699832572,20.0291027375,15.6387548447
