time,latitude,longitude,speed
2018-05-14 12:46:26.008,50.0362778585,19.9410162119,23.2417179108
2018-05-14 12:46:26.030,50.0362778585,19.9410162119,23.2417179108
2018-05-14 12:46:26.052,50.0362778585,19.9410162119,23.2417179108
2018-05-14 12:46:26.074,50.0362778585,19.9410162119,23.2417179108
2018-05-14 12:46:26.096,50.0362778585,19.9410162119,23.2417179108
2018-05-14 12:46:26.118,50.0362778585,19.9410162119,23.2417179108
2018-05-14 12:46:26.139,50.0362778585,19.9410162119,23.2417179108
2018-05-14 12:46:26.161,50.0363287481,19.941054616,21.5161949158
2018-05-14 12:46:26.183,50.0363287481,19.941054616,21.5161949158
2018-05-14 12:46:26.205,50.0363287481,19.941054616,21.5161949158
2018-05-14 12:46:26.226,50.0363287481,19.941054616,21.5161949158
2018-05-14 12:46:26.246,50.0363287481,19.941054616,21.5161949158
2018-05-14 12:46:26.267,50.0363287481,19.941054616,21.5161949158
2018-05-14 12:46:26.289,50.0363287481,19.941054616,21.5161949158
2018-05-14 12:46:26.310,50.0363287481,19.941054616,21.5161949158
2018-05-14 12:46:26.331,50.0363287481,19.941054616,21.5161949158
2018-05-14 12:46:26.353,50.0363287481,19.941054616,21.5161949158
2018-05-14 12:46:26.373,50.0363287481,19.941054616,21.5161949158
2018-05-14 12:46:26.395,50.0363287481,19.941054616,21.5161949158
2018-05-14 12:46:26.416,50.0363287481,19.941054616,21.5161949158
2018-05-14 12:46:26.438,50.0363287481,19.941054616,21.5161949158
2018-05-14 12:46:26.460,50.0363287481,19.941054616,21.5161949158
2018-05-14 12:46:26.482,50.0363287481,19.941054616,21.5161949158
2018-05-14 12:46:26.503,50.0363287481,19.941054616,21.5161949158
2018-05-14 12:46:26.525,50.0363287481,19.941054616,21.5161949158
2018-05-14 12:46:26.547,50.0363287481,19.941054616,21.5161949158
2018-05-14 12:46:26.569,50.0363287481,19.941054616,21.5161949158
2018-05-14 12:46:26.592,50.0363287481,19.941054616,21.5161949158
2018-05-14 12:46:26.614,50.0363287481,19.941054616,21.5161949158
2018-05-14 12:46:26.636,50.0363287481,19.941054616,21.5161949158
2018-05-14 12:46:26.657,50.0363287481,19.941054616,21.5161949158
2018-05-14 12:46:26.679,50.0363287481,19.941054616,21.5161949158
2018-05-14 12:46:26.701,50.0363287481,19.941054616,21.5161949158
2018-05-14 12:46:26.723,50.0363287481,19.941054616,21.5161949158
2018-05-14 12:46:26.745,50.0363287481,19.941054616,21.5161949158
2018-05-14 12:46:26.767,50.0363287481,19.941054616,21.5161949158
2018-05-14 12:46:26.789,50.0363287481,19.941054616,21.5161949158
2018-05-14 12:46:26.811,50.0363287481,19.941054616,21.5161949158
2018-05-14 12:46:26.832,50.0363287481,19.941054616,21.5161949158
2018-05-14 12:46:26.854,50.0363287481,19.941054616,21.5161949158
2018-05-14 12:46:26.876,50.0363287481,19.941054616,21.5161949158
2018-05-14 12:46:26.897,50.0363287481,19.941054616,21.5161949158
2018-05-14 12:46:26.920,50.0363287481,19.941054616,21.5161949158
2018-05-14 12:46:26.942,50.0363287481,19.941054616,21.5161949158
2018-05-14 12:46:26.963,50.0363287481,19.941054616,21.5161949158
2018-05-14 12:46:26.986,50.0363287481,19.941054616,21.5161949158
2018-05-14 12:46:27.007,50.0363287481,19.941054616,21.5161949158
2018-05-14 12:46:27.029,50.0363287481,19.941054616,21.5161949158
2018-05-14 12:46:27.051,50.0363287481,19.941054616,21.5161949158
2018-05-14 12:46:27.073,50.0363287481,19.941054616,21.5161949158
2018-05-14 12:46:27.095,50.0363287481,19.941054616,21.5161949158
2018-05-14 12:46:27.117,50.0363287481,19.941054616,21.5161949158
2018-05-14 12:46:27.139,50.0363287481,19.941054616,21.5161949158
2018-05-14 12:46:27.160,50.0363849339,19.9410736637,22.7304004669
2018-05-14 12:46:27.182,50.0363849339,19.9410736637,22.7304004669
2018-05-14 12:46:27.203,50.0363849339,19.9410736637,22.7304004669
2018-05-14 12:46:27.224,50.0363849339,19.9410736637,22.7304004669
2018-05-14 12:46:27.245,50.0363849339,19.9410736637,22.7304004669
2018-05-14 12:46:27.266,50.0363849339,19.9410736637,22.7304004669
2018-05-14 12:46:27.287,50.0363849339,19.9410736637,22.7304004669
2018-05-14 12:46:27.309,50.0363849339,19.9410736637,22.7304004669
2018-05-14 12:46:27.331,50.0363849339,19.9410736637,22.7304004669
2018-05-14 12:46:27.352,50.0363849339,19.9410736637,22.7304004669
2018-05-14 12:46:27.374,50.0363849339,19.9410736637,22.7304004669
2018-05-14 12:46:27.396,50.0363849339,19.9410736637,22.7304004669
2018-05-14 12:46:27.418,50.0363849339,19.9410736637,22.7304004669
2018-05-14 12:46:27.440,50.0363849339,19.9410736637,22.7304004669
2018-05-14 12:46:27.462,50.0363849339,19.9410736637,22.7304004669
2018-05-14 12:46:27.484,50.0363849339,19.9410736637,22.7304004669
2018-05-14 12:46:27.506,50.0363849339,19.9410736637,22.7304004669
2018-05-14 12:46:27.527,50.0363849339,19.9410736637,22.7304004669
2018-05-14 12:46:27.550,50.0363849339,19.9410736637,22.7304004669
2018-05-14 12:46:27.572,50.0363849339,19.9410736637,22.7304004669
2018-05-14 12:46:27.593,50.0363849339,19.9410736637,22.7304004669
2018-05-14 12:46:27.615,50.0363849339,19.9410736637,22.7304004669
2018-05-14 12:46:27.637,50.0363849339,19.9410736637,22.7304004669
2018-05-14 12:46:27.659,50.0363849339,19.9410736637,22.7304004669
2018-05-14 12:46:27.681,50.0363849339,19.9410736637,22.7304004669
2018-05-14 12:46:27.703,50.0363849339,19.9410736637,22.7304004669
2018-05-14 12:46:27.725,50.0363849339,19.9410736637,22.7304004669
2018-05-14 12:46:27.747,50.0363849339,19.9410736637,22.7304004669
2018-05-14 12:46:27.769,50.0363849339,19.9410736637,22.7304004669
2018-05-14 12:46:27.791,50.0363849339,19.9410736637,22.7304004669
2018-05-14 12:46:27.813,50.0363849339,19.9410736637,22.7304004669
2018-05-14 12:46:27.835,50.0363849339,19.9410736637,22.7304004669
2018-05-14 12:46:27.857,50.0363849339,19.9410736637,22.7304004669
2018-05-14 12:46:27.879,50.0363849339,19.9410736637,22.7304004669
2018-05-14 12:46:27.901,50.0363849339,19.9410736637,22.7304004669
2018-05-14 12:46:27.923,50.0363849339,19.9410736637,22.7304004669
2018-05-14 12:46:27.945,50.0363849339,19.9410736637,22.7304004669
2018-05-14 12:46:27.967,50.0363849339,19.9410736637,22.7304004669
2018-05-14 12:46:27.988,50.0363849339,19.9410736637,22.7304004669
2018-05-14 12:46:28.010,50.0363849339,19.9410736637,22.7304004669
2018-05-14 12:46:28.032,50.0363849339,19.9410736637,22.7304004669
2018-05-14 12:46:28.053,50.0363849339,19.9410736637,22.7304004669
2018-05-14 12:46:28.075,50.0363849339,19.9410736637,22.7304004669
2018-05-14 12:46:28.097,50.0363849339,19.9410736637,22.7304004669
2018-05-14 12:46:28.118,50.0363849339,19.9410736637,22.7304004669
2018-05-14 12:46:28.141,50.0364493868,19.9410669423,25.210351181
2018-05-14 12:46:28.163,50.0364493868,19.9410669423,25.210351181
2018-05-14 12:46:28.184,50.0364493868,19.9410669423,25.210351181
2018-05-14 12:46:28.205,50.0364493868,19.9410669423,25.210351181
2018-05-14 12:46:28.226,50.0364493868,19.9410669423,25.210351181
2018-05-14 12:46:28.247,50.0364493868,19.9410669423,25.210351181
2018-05-14 12:46:28.268,50.0364493868,19.9410669423,25.210351181
2018-05-14 12:46:28.289,50.0364493868,19.9410669423,25.210351181
2018-05-14 12:46:28.310,50.0364493868,19.9410669423,25.210351181
2018-05-14 12:46:28.331,50.0364493868,19.9410669423,25.210351181
2018-05-14 12:46:28.352,50.0364493868,19.9410669423,25.210351181
2018-05-14 12:46:28.373,50.0364493868,19.9410669423,25.210351181
2018-05-14 12:46:28.394,50.0364493868,19.9410669423,25.210351181
2018-05-14 12:46:28.416,50.0364493868,19.9410669423,25.210351181
2018-05-14 12:46:28.439,50.0364493868,19.9410669423,25.210351181
2018-05-14 12:46:28.461,50.0364493868,19.9410669423,25.210351181
2018-05-14 12:46:28.483,50.0364493868,19.9410669423,25.210351181
2018-05-14 12:46:28.505,50.0364493868,19.9410669423,25.210351181
2018-05-14 12:46:28.526,50.0364493868,19.9410669423,25.210351181
2018-05-14 12:46:28.548,50.0364493868,19.9410669423,25.210351181
2018-05-14 12:46:28.569,50.0364493868,19.9410669423,25.210351181
2018-05-14 12:46:28.591,50.0364493868,19.9410669423,25.210351181
2018-05-14 12:46:28.613,50.0364493868,19.9410669423,25.210351181
2018-05-14 12:46:28.634,50.0364493868,19.9410669423,25.210351181
2018-05-14 12:46:28.656,50.0364493868,19.9410669423,25.210351181
2018-05-14 12:46:28.677,50.0364493868,19.9410669423,25.210351181
2018-05-14 12:46:28.699,50.0364493868,19.9410669423,25.210351181
2018-05-14 12:46:28.721,50.0364493868,19.9410669423,25.210351181
2018-05-14 12:46:28.743,50.0364493868,19.9410669423,25.210351181
2018-05-14 12:46:28.765,50.0364493868,19.9410669423,25.210351181
2018-05-14 12:46:28.787,50.0364493868,19.9410669423,25.210351181
2018-05-14 12:46:28.808,50.0364493868,19.9410669423,25.210351181
2018-05-14 12:46:28.830,50.0364493868,19.9410669423,25.210351181
2018-05-14 12:46:28.852,50.0364493868,19.9410669423,25.210351181
2018-05-14 12:46:28.874,50.0364493868,19.9410669423,25.210351181
2018-05-14 12:46:28.896,50.0364493868,19.9410669423,25.210351181
2018-05-14 12:46:28.918,50.0364493868,19.9410669423,25.210351181
2018-05-14 12:46:28.939,50.0364493868,19.9410669423,25.210351181
2018-05-14 12:46:28.960,50.0364493868,19.9410669423,25.210351181
2018-05-14 12:46:28.981,50.0364493868,19.9410669423,25.210351181
2018-05-14 12:46:29.003,50.0364493868,19.9410669423,25.210351181
2018-05-14 12:46:29.024,50.0364493868,19.9410669423,25.210351181
2018-05-14 12:46:29.046,50.0364493868,19.9410669423,25.210351181
2018-05-14 12:46:29.068,50.0364493868,19.9410669423,25.210351181
2018-05-14 12:46:29.090,50.0364493868,19.9410669423,25.210351181
2018-05-14 12:46:29.112,50.0365118797,19.9410327601,28.284705162
2018-05-14 12:46:29.135,50.0365118797,19.9410327601,28.284705162
2018-05-14 12:46:29.158,50.0365118797,19.9410327601,28.284705162
2018-05-14 12:46:29.179,50.0365118797,19.9410327601,28.284705162
2018-05-14 12:46:29.200,50.0365319,19.9406955,0.0
2018-05-14 12:46:29.221,50.0365319,19.9406955,0.0
2018-05-14 12:46:29.242,50.0365319,19.9406955,0.0
2018-05-14 12:46:29.263,50.0365319,19.9406955,0.0
2018-05-14 12:46:29.284,50.0365319,19.9406955,0.0
2018-05-14 12:46:29.305,50.0365319,19.9406955,0.0
2018-05-14 12:46:29.326,50.0365319,19.9406955,0.0
2018-05-14 12:46:29.347,50.0365319,19.9406955,0.0
2018-05-14 12:46:29.369,50.0365319,19.9406955,0.0
2018-05-14 12:46:29.391,50.0365319,19.9406955,0.0
2018-05-14 12:46:29.412,50.0365319,19.9406955,0.0
2018-05-14 12:46:29.433,50.0365319,19.9406955,0.0
2018-05-14 12:46:29.454,50.0365319,19.9406955,0.0
2018-05-14 12:46:29.475,50.0365319,19.9406955,0.0
2018-05-14 12:46:29.496,50.0365319,19.9406955,0.0
2018-05-14 12:46:29.518,50.0365319,19.9406955,0.0
2018-05-14 12:46:29.539,50.0365319,19.9406955,0.0
2018-05-14 12:46:29.560,50.0365319,19.9406955,0.0
2018-05-14 12:46:29.582,50.0365319,19.9406955,0.0
2018-05-14 12:46:29.603,50.0365319,19.9406955,0.0
2018-05-14 12:46:29.625,50.0365319,19.9406955,0.0
2018-05-14 12:46:29.647,50.0365319,19.9406955,0.0
2018-05-14 12:46:29.669,50.0365319,19.9406955,0.0
2018-05-14 12:46:29.690,50.0365319,19.9406955,0.0
2018-05-14 12:46:29.712,50.0365319,19.9406955,0.0
2018-05-14 12:46:29.734,50.0365319,19.9406955,0.0
2018-05-14 12:46:29.756,50.0365319,19.9406955,0.0
2018-05-14 12:46:29.777,50.0365319,19.9406955,0.0
2018-05-14 12:46:29.799,50.0365319,19.9406955,0.0
2018-05-14 12:46:29.821,50.0365319,19.9406955,0.0
2018-05-14 12:46:29.843,50.0365319,19.9406955,0.0
2018-05-14 12:46:29.865,50.0365319,19.9406955,0.0
2018-05-14 12:46:29.887,50.0365319,19.9406955,0.0
2018-05-14 12:46:29.909,50.0365319,19.9406955,0.0
2018-05-14 12:46:29.931,50.0365319,19.9406955,0.0
2018-05-14 12:46:29.953,50.0365319,19.9406955,0.0
2018-05-14 12:46:29.975,50.0365319,19.9406955,0.0
2018-05-14 12:46:29.996,50.0365319,19.9406955,0.0
2018-05-14 12:46:30.017,50.0365319,19.9406955,0.0
2018-05-14 12:46:30.038,50.0365319,19.9406955,0.0
2018-05-14 12:46:30.060,50.0365319,19.9406955,0.0
2018-05-14 12:46:30.081,50.0365319,19.9406955,0.0
2018-05-14 12:46:30.103,50.0365319,19.9406955,0.0
2018-05-14 12:46:30.124,50.0365319,19.9406955,0.0
2018-05-14 12:46:30.147,50.0365756194,19.9409586175,32.1152618408
2018-05-14 12:46:30.168,50.0365756194,19.9409586175,32.1152618408
2018-05-14 12:46:30.192,50.0365756194,19.9409586175,32.1152618408
2018-05-14 12:46:30.213,50.0365756194,19.9409586175,32.1152618408
2018-05-14 12:46:30.234,50.0365756194,19.9409586175,32.1152618408
2018-05-14 12:46:30.255,50.0365756194,19.9409586175,32.1152618408
2018-05-14 12:46:30.276,50.0365756194,19.9409586175,32.1152618408
2018-05-14 12:46:30.297,50.0365756194,19.9409586175,32.1152618408
2018-05-14 12:46:30.318,50.0365756194,19.9409586175,32.1152618408
2018-05-14 12:46:30.339,50.0365756194,19.9409586175,32.1152618408
2018-05-14 12:46:30.361,50.0365756194,19.9409586175,32.1152618408
2018-05-14 12:46:30.382,50.0365756194,19.9409586175,32.1152618408
2018-05-14 12:46:30.403,50.0365756194,19.9409586175,32.1152618408
2018-05-14 12:46:30.424,50.0365756194,19.9409586175,32.1152618408
2018-05-14 12:46:30.445,50.0365756194,19.9409586175,32.1152618408
2018-05-14 12:46:30.466,50.0365756194,19.9409586175,32.1152618408
2018-05-14 12:46:30.487,50.0365756194,19.9409586175,32.1152618408
2018-05-14 12:46:30.509,50.0365756194,19.9409586175,32.1152618408
2018-05-14 12:46:30.530,50.0365756194,19.9409586175,32.1152618408
2018-05-14 12:46:30.551,50.0365756194,19.9409586175,32.1152618408
2018-05-14 12:46:30.572,50.0365756194,19.9409586175,32.1152618408
2018-05-14 12:46:30.594,50.0365756194,19.9409586175,32.1152618408
2018-05-14 12:46:30.615,50.0365756194,19.9409586175,32.1152618408
2018-05-14 12:46:30.636,50.0365756194,19.9409586175,32.1152618408
2018-05-14 12:46:30.657,50.0365756194,19.9409586175,32.1152618408
2018-05-14 12:46:30.679,50.0365756194,19.9409586175,32.1152618408
2018-05-14 12:46:30.701,50.0365756194,19.9409586175,32.1152618408
2018-05-14 12:46:30.722,50.0365756194,19.9409586175,32.1152618408
2018-05-14 12:46:30.743,50.0365756194,19.9409586175,32.1152618408
2018-05-14 12:46:30.765,50.0365756194,19.9409586175,32.1152618408
2018-05-14 12:46:30.787,50.0365756194,19.9409586175,32.1152618408
2018-05-14 12:46:30.808,50.0365756194,19.9409586175,32.1152618408
2018-05-14 12:46:30.830,50.0365756194,19.9409586175,32.1152618408
2018-05-14 12:46:30.852,50.0365756194,19.9409586175,32.1152618408
2018-05-14 12:46:30.874,50.0365756194,19.9409586175,32.1152618408
2018-05-14 12:46:30.896,50.0365756194,19.9409586175,32.1152618408
2018-05-14 12:46:30.918,50.0365756194,19.9409586175,32.1152618408
2018-05-14 12:46:30.940,50.0365756194,19.9409586175,32.1152618408
2018-05-14 12:46:30.962,50.0365756194,19.9409586175,32.1152618408
2018-05-14 12:46:30.983,50.0365756194,19.9409586175,32.1152618408
2018-05-14 12:46:31.005,50.0365756194,19.9409586175,32.1152618408
2018-05-14 12:46:31.027,50.0365756194,19.9409586175,32.1152618408
2018-05-14 12:46:31.048,50.0365756194,19.9409586175,32.1152618408
2018-05-14 12:46:31.070,50.0365756194,19.9409586175,32.1152618408
2018-05-14 12:46:31.092,50.0365756194,19.9409586175,32.1152618408
2018-05-14 12:46:31.115,50.0365756194,19.9409586175,32.1152618408
2018-05-14 12:46:31.138,50.0366372885,19.9408599918,37.3479263306
2018-05-14 12:46:31.160,50.0366372885,19.9408599918,37.3479263306
2018-05-14 12:46:31.182,50.0366372885,19.9408599918,37.3479263306
2018-05-14 12:46:31.203,50.0366372885,19.9408599918,37.3479263306
