time,latitude,longitude,speed
2018-05-15 20:59:25.914,50.0784732161,20.0291443359,51.7393260956
2018-05-15 20:59:25.936,50.0784732161,20.0291443359,51.7393260956
2018-05-15 20:59:25.958,50.0784732161,20.0291443359,51.7393260956
2018-05-15 20:59:25.980,50.0784732161,20.0291443359,51.7393260956
2018-05-15 20:59:26.002,50.0784732161,20.0291443359,51.7393260956
2018-05-15 20:59:26.023,50.0784732161,20.0291443359,51.7393260956
2018-05-15 20:59:26.044,50.0784732161,20.0291443359,51.7393260956
2018-05-15 20:59:26.065,50.0784732161,20.0291443359,51.7393260956
2018-05-15 20:59:26.086,50.0784732161,20.0291443359,51.7393260956
2018-05-15 20:59:26.107,50.0784732161,20.0291443359,51.7393260956
2018-05-15 20:59:26.128,50.0785722659,20.0290202342,50.303358078
2018-05-15 20:59:26.149,50.0785722659,20.0290202342,50.303358078
2018-05-15 20:59:26.170,50.0785722659,20.0290202342,50.303358078
2018-05-15 20:59:26.192,50.0785722659,20.0290202342,50.303358078
2018-05-15 20:59:26.213,50.0785722659,20.0290202342,50.303358078
2018-05-15 20:59:26.234,50.0785722659,20.0290202342,50.303358078
2018-05-15 20:59:26.255,50.0785722659,20.0290202342,50.303358078
2018-05-15 20:59:26.276,50.0785722659,20.0290202342,50.303358078
2018-05-15 20:59:26.296,50.0785722659,20.0290202342,50.303358078
2018-05-15 20:59:26.317,50.0785722659,20.0290202342,50.303358078
2018-05-15 20:59:26.338,50.0785722659,20.0290202342,50.303358078
2018-05-15 20:59:26.360,50.0785722659,20.0290202342,50.303358078
2018-05-15 20:59:26.381,50.0785722659,20.0290202342,50.303358078
2018-05-15 20:59:26.402,50.0785722659,20.0290202342,50.303358078
2018-05-15 20:59:26.423,50.0785722659,20.0290202342,50.303358078
2018-05-15 20:59:26.444,50.0785722659,20.0290202342,50.303358078
2018-05-15 20:59:26.465,50.0785722659,20.0290202342,50.303358078
2018-05-15 20:59:26.486,50.0785722659,20.0290202342,50.303358078
2018-05-15 20:59:26.508,50.0785722659,20.0290202342,50.303358078
2018-05-15 20:59:26.529,50.0785722659,20.0290202342,50.303358078
2018-05-15 20:59:26.550,50.0785722659,20.0290202342,50.303358078
2018-05-15 20:59:26.571,50.0785722659,20.0290202342,50.303358078
2018-05-15 20:59:26.592,50.0785722659,20.0290202342,50.303358078
2018-05-15 20:59:26.613,50.0785722659,20.0290202342,50.303358078
2018-05-15 20:59:26.634,50.0785722659,20.0290202342,50.303358078
2018-05-15 20:59:26.655,50.0785722659,20.0290202342,50.303358078
2018-05-15 20:59:26.676,50.0785722659,20.0290202342,50.303358078
2018-05-15 20:59:26.697,50.0785722659,20.0290202342,50.303358078
2018-05-15 20:59:26.719,50.0785722659,20.0290202342,50.303358078
2018-05-15 20:59:26.740,50.0785722659,20.0290202342,50.303358078
2018-05-15 20:59:26.761,50.0785722659,20.0290202342,50.303358078
2018-05-15 20:59:26.783,50.0785722659,20.0290202342,50.303358078
2018-05-15 20:59:26.805,50.0785722659,20.0290202342,50.303358078
2018-05-15 20:59:26.826,50.0785722659,20.0290202342,50.303358078
2018-05-15 20:59:26.847,50.0785722659,20.0290202342,50.303358078
2018-05-15 20:59:26.869,50.0785722659,20.0290202342,50.303358078
2018-05-15 20:59:26.890,50.0785722659,20.0290202342,50.303358078
2018-05-15 20:59:26.912,50.0785722659,20.0290202342,50.303358078
2018-05-15 20:59:26.934,50.0785722659,20.0290202342,50.303358078
2018-05-15 20:59:26.956,50.0785722659,20.0290202342,50.303358078
2018-05-15 20:59:26.978,50.0785722659,20.0290202342,50.303358078
2018-05-15 20:59:27.000,50.0785722659,20.0290202342,50.303358078
2018-05-15 20:59:27.022,50.0785722659,20.0290202342,50.303358078
2018-05-15 20:59:27.044,50.0785722659,20.0290202342,50.303358078
2018-05-15 20:59:27.066,50.0785722659,20.0290202342,50.303358078
2018-05-15 20:59:27.088,50.0785722659,20.0290202342,50.303358078
2018-05-15 20:59:27.110,50.0785722659,20.0290202342,50.303358078
2018-05-15 20:59:27.132,50.0785722659,20.0290202342,50.303358078
2018-05-15 20:59:27.153,50.0785722659,20.0290202342,50.303358078
2018-05-15 20:59:27.175,50.0786662902,20.0289044627,46.4755462646
2018-05-15 20:59:27.197,50.0786662902,20.0289044627,46.4755462646
2018-05-15 20:59:27.218,50.0786662902,20.0289044627,46.4755462646
2018-05-15 20:59:27.240,50.0786662902,20.0289044627,46.4755462646
2018-05-15 20:59:27.261,50.0786662902,20.0289044627,46.4755462646
2018-05-15 20:59:27.283,50.0786662902,20.0289044627,46.4755462646
2018-05-15 20:59:27.304,50.0786662902,20.0289044627,46.4755462646
2018-05-15 20:59:27.325,50.0786662902,20.0289044627,46.4755462646
2018-05-15 20:59:27.347,50.0786662902,20.0289044627,46.4755462646
2018-05-15 20:59:27.368,50.0786662902,20.0289044627,46.4755462646
2018-05-15 20:59:27.389,50.0786662902,20.0289044627,46.4755462646
2018-05-15 20:59:27.410,50.0786662902,20.0289044627,46.4755462646
2018-05-15 20:59:27.431,50.0786662902,20.0289044627,46.4755462646
2018-05-15 20:59:27.452,50.0786662902,20.0289044627,46.4755462646
2018-05-15 20:59:27.473,50.0786662902,20.0289044627,46.4755462646
2018-05-15 20:59:27.494,50.0786662902,20.0289044627,46.4755462646
2018-05-15 20:59:27.515,50.0786662902,20.0289044627,46.4755462646
2018-05-15 20:59:27.536,50.0786662902,20.0289044627,46.4755462646
2018-05-15 20:59:27.557,50.0786662902,20.0289044627,46.4755462646
2018-05-15 20:59:27.579,50.0786662902,20.0289044627,46.4755462646
2018-05-15 20:59:27.600,50.0786662902,20.0289044627,46.4755462646
2018-05-15 20:59:27.622,50.0786662902,20.0289044627,46.4755462646
2018-05-15 20:59:27.644,50.0786662902,20.0289044627,46.4755462646
2018-05-15 20:59:27.665,50.0786662902,20.0289044627,46.4755462646
2018-05-15 20:59:27.687,50.0786662902,20.0289044627,46.4755462646
2018-05-15 20:59:27.708,50.0786662902,20.0289044627,46.4755462646
2018-05-15 20:59:27.729,50.0786662902,20.0289044627,46.4755462646
2018-05-15 20:59:27.751,50.0786662902,20.0289044627,46.4755462646
2018-05-15 20:59:27.773,50.0786662902,20.0289044627,46.4755462646
2018-05-15 20:59:27.795,50.0786662902,20.0289044627,46.4755462646
2018-05-15 20:59:27.817,50.0786662902,20.0289044627,46.4755462646
2018-05-15 20:59:27.839,50.0786662902,20.0289044627,46.4755462646
2018-05-15 20:59:27.861,50.0786662902,20.0289044627,46.4755462646
2018-05-15 20:59:27.883,50.0786662902,20.0289044627,46.4755462646
2018-05-15 20:59:27.905,50.0786662902,20.0289044627,46.4755462646
2018-05-15 20:59:27.928,50.0786662902,20.0289044627,46.4755462646
2018-05-15 20:59:27.949,50.0786662902,20.0289044627,46.4755462646
2018-05-15 20:59:27.972,50.0786662902,20.0289044627,46.4755462646
2018-05-15 20:59:27.993,50.0786662902,20.0289044627,46.4755462646
2018-05-15 20:59:28.015,50.0786662902,20.0289044627,46.4755462646
2018-05-15 20:59:28.037,50.0786662902,20.0289044627,46.4755462646
2018-05-15 20:59:28.059,50.0786662902,20.0289044627,46.4755462646
2018-05-15 20:59:28.082,50.0786662902,20.0289044627,46.4755462646
2018-05-15 20:59:28.104,50.0786662902,20.0289044627,46.4755462646
2018-05-15 20:59:28.127,50.0786662902,20.0289044627,46.4755462646
2018-05-15 20:59:28.152,50.0786662902,20.0289044627,46.4755462646
2018-05-15 20:59:28.174,50.0786662902,20.0289044627,46.4755462646
2018-05-15 20:59:28.196,50.0787527486,20.0287981784,41.6530872345
2018-05-15 20:59:28.217,50.0787527486,20.0287981784,41.6530872345
2018-05-15 20:59:28.237,50.0787527486,20.0287981784,41.6530872345
2018-05-15 20:59:28.258,50.0787527486,20.0287981784,41.6530872345
2018-05-15 20:59:28.280,50.0787527486,20.0287981784,41.6530872345
2018-05-15 20:59:28.300,50.0787527486,20.0287981784,41.6530872345
2018-05-15 20:59:28.321,50.0787527486,20.0287981784,41.6530872345
2018-05-15 20:59:28.343,50.0787527486,20.0287981784,41.6530872345
2018-05-15 20:59:28.364,50.0787527486,20.0287981784,41.6530872345
2018-05-15 20:59:28.384,50.0787527486,20.0287981784,41.6530872345
2018-05-15 20:59:28.404,50.0787527486,20.0287981784,41.6530872345
2018-05-15 20:59:28.426,50.0787527486,20.0287981784,41.6530872345
2018-05-15 20:59:28.448,50.0787527486,20.0287981784,41.6530872345
2018-05-15 20:59:28.469,50.0787527486,20.0287981784,41.6530872345
2018-05-15 20:59:28.490,50.0787527486,20.0287981784,41.6530872345
2018-05-15 20:59:28.513,50.0787527486,20.0287981784,41.6530872345
2018-05-15 20:59:28.534,50.0787527486,20.0287981784,41.6530872345
2018-05-15 20:59:28.556,50.0787527486,20.0287981784,41.6530872345
2018-05-15 20:59:28.579,50.0787527486,20.0287981784,41.6530872345
2018-05-15 20:59:28.601,50.0787527486,20.0287981784,41.6530872345
2018-05-15 20:59:28.623,50.0787527486,20.0287981784,41.6530872345
2018-05-15 20:59:28.646,50.0787527486,20.0287981784,41.6530872345
2018-05-15 20:59:28.667,50.0787527486,20.0287981784,41.6530872345
2018-05-15 20:59:28.689,50.0787527486,20.0287981784,41.6530872345
2018-05-15 20:59:28.711,50.0787527486,20.0287981784,41.6530872345
2018-05-15 20:59:28.733,50.0787527486,20.0287981784,41.6530872345
2018-05-15 20:59:28.754,50.0787527486,20.0287981784,41.6530872345
2018-05-15 20:59:28.775,50.0787527486,20.0287981784,41.6530872345
2018-05-15 20:59:28.797,50.0787527486,20.0287981784,41.6530872345
2018-05-15 20:59:28.818,50.0787527486,20.0287981784,41.6530872345
2018-05-15 20:59:28.839,50.0787527486,20.0287981784,41.6530872345
2018-05-15 20:59:28.861,50.0787527486,20.0287981784,41.6530872345
2018-05-15 20:59:28.882,50.0787527486,20.0287981784,41.6530872345
2018-05-15 20:59:28.904,50.0787527486,20.0287981784,41.6530872345
2018-05-15 20:59:28.927,50.0787527486,20.0287981784,41.6530872345
2018-05-15 20:59:28.949,50.0787527486,20.0287981784,41.6530872345
2018-05-15 20:59:28.973,50.0787527486,20.0287981784,41.6530872345
2018-05-15 20:59:28.995,50.0787527486,20.0287981784,41.6530872345
2018-05-15 20:59:29.016,50.0787527486,20.0287981784,41.6530872345
2018-05-15 20:59:29.038,50.0787527486,20.0287981784,41.6530872345
2018-05-15 20:59:29.059,50.0787527486,20.0287981784,41.6530872345
2018-05-15 20:59:29.081,50.0787527486,20.0287981784,41.6530872345
2018-05-15 20:59:29.103,50.0787527486,20.0287981784,41.6530872345
2018-05-15 20:59:29.126,50.0787527486,20.0287981784,41.6530872345
2018-05-15 20:59:29.148,50.0787527486,20.0287981784,41.6530872345
2018-05-15 20:59:29.172,50.0787527486,20.0287981784,41.6530872345
2018-05-15 20:59:29.195,50.0788312191,20.0286992107,37.0251754761
2018-05-15 20:59:29.217,50.0788312191,20.0286992107,37.0251754761
2018-05-15 20:59:29.238,50.0788312191,20.0286992107,37.0251754761
2018-05-15 20:59:29.259,50.0788312191,20.0286992107,37.0251754761
2018-05-15 20:59:29.280,50.0788312191,20.0286992107,37.0251754761
2018-05-15 20:59:29.301,50.0788312191,20.0286992107,37.0251754761
2018-05-15 20:59:29.322,50.0788312191,20.0286992107,37.0251754761
2018-05-15 20:59:29.343,50.0788312191,20.0286992107,37.0251754761
2018-05-15 20:59:29.365,50.0788312191,20.0286992107,37.0251754761
2018-05-15 20:59:29.387,50.0788312191,20.0286992107,37.0251754761
2018-05-15 20:59:29.409,50.0788312191,20.0286992107,37.0251754761
2018-05-15 20:59:29.430,50.0788312191,20.0286992107,37.0251754761
2018-05-15 20:59:29.452,50.0788312191,20.0286992107,37.0251754761
2018-05-15 20:59:29.474,50.0788312191,20.0286992107,37.0251754761
2018-05-15 20:59:29.497,50.0788312191,20.0286992107,37.0251754761
2018-05-15 20:59:29.518,50.0788312191,20.0286992107,37.0251754761
2018-05-15 20:59:29.540,50.0788312191,20.0286992107,37.0251754761
2018-05-15 20:59:29.563,50.0788312191,20.0286992107,37.0251754761
2018-05-15 20:59:29.585,50.0788312191,20.0286992107,37.0251754761
2018-05-15 20:59:29.607,50.0788312191,20.0286992107,37.0251754761
2018-05-15 20:59:29.628,50.0788312191,20.0286992107,37.0251754761
2018-05-15 20:59:29.650,50.0788312191,20.0286992107,37.0251754761
2018-05-15 20:59:29.672,50.0788312191,20.0286992107,37.0251754761
2018-05-15 20:59:29.694,50.0788312191,20.0286992107,37.0251754761
2018-05-15 20:59:29.716,50.0788312191,20.0286992107,37.0251754761
2018-05-15 20:59:29.738,50.0788312191,20.0286992107,37.0251754761
2018-05-15 20:59:29.760,50.0788312191,20.0286992107,37.0251754761
2018-05-15 20:59:29.782,50.0788312191,20.0286992107,37.0251754761
2018-05-15 20:59:29.804,50.0788312191,20.0286992107,37.0251754761
2018-05-15 20:59:29.826,50.0788312191,20.0286992107,37.0251754761
2018-05-15 20:59:29.847,50.0788312191,20.0286992107,37.0251754761
2018-05-15 20:59:29.868,50.0788312191,20.0286992107,37.0251754761
2018-05-15 20:59:29.889,50.0788312191,20.0286992107,37.0251754761
2018-05-15 20:59:29.910,50.0788312191,20.0286992107,37.0251754761
2018-05-15 20:59:29.932,50.0788312191,20.0286992107,37.0251754761
2018-05-15 20:59:29.954,50.0788312191,20.0286992107,37.0251754761
2018-05-15 20:59:29.976,50.0788312191,20.0286992107,37.0251754761
2018-05-15 20:59:29.997,50.0788312191,20.0286992107,37.0251754761
2018-05-15 20:59:30.019,50.0788312191,20.0286992107,37.0251754761
2018-05-15 20:59:30.041,50.0788312191,20.0286992107,37.0251754761
2018-05-15 20:59:30.063,50.0788312191,20.0286992107,37.0251754761
2018-05-15 20:59:30.084,50.0788312191,20.0286992107,37.0251754761
2018-05-15 20:59:30.106,50.0788312191,20.0286992107,37.0251754761
2018-05-15 20:59:30.128,50.0788312191,20.0286992107,37.0251754761
2018-05-15 20:59:30.150,50.0788312191,20.0286992107,37.0251754761
2018-05-15 20:59:30.173,50.0788997278,20.0286116395,31.7268848419
2018-05-15 20:59:30.195,50.0788997278,20.0286116395,31.7268848419
2018-05-15 20:59:30.216,50.0788997278,20.0286116395,31.7268848419
2018-05-15 20:59:30.237,50.0788997278,20.0286116395,31.7268848419
2018-05-15 20:59:30.258,50.0788997278,20.0286116395,31.7268848419
2018-05-15 20:59:30.279,50.0788997278,20.0286116395,31.7268848419
2018-05-15 20:59:30.300,50.0788997278,20.0286116395,31.7268848419
2018-05-15 20:59:30.321,50.0788997278,20.0286116395,31.7268848419
2018-05-15 20:59:30.343,50.0788997278,20.0286116395,31.7268848419
2018-05-15 20:59:30.364,50.0788997278,20.0286116395,31.7268848419
2018-05-15 20:59:30.386,50.0788997278,20.0286116395,31.7268848419
2018-05-15 20:59:30.406,50.0788997278,20.0286116395,31.7268848419
2018-05-15 20:59:30.427,50.0788997278,20.0286116395,31.7268848419
2018-05-15 20:59:30.448,50.0788997278,20.0286116395,31.7268848419
2018-05-15 20:59:30.469,50.0788997278,20.0286116395,31.7268848419
2018-05-15 20:59:30.491,50.0788997278,20.0286116395,31.7268848419
2018-05-15 20:59:30.512,50.0788997278,20.0286116395,31.7268848419
2018-05-15 20:59:30.534,50.0788997278,20.0286116395,31.7268848419
2018-05-15 20:59:30.555,50.0788997278,20.0286116395,31.7268848419
2018-05-15 20:59:30.577,50.0788997278,20.0286116395,31.7268848419
2018-05-15 20:59:30.599,50.0788997278,20.0286116395,31.7268848419
2018-05-15 20:59:30.621,50.0788997278,20.0286116395,31.7268848419
2018-05-15 20:59:30.643,50.0788997278,20.0286116395,31.7268848419
2018-05-15 20:59:30.664,50.0788997278,20.0286116395,31.7268848419
2018-05-15 20:59:30.687,50.0788997278,20.0286116395,31.7268848419
2018-05-15 20:59:30.708,50.0788997278,20.0286116395,31.7268848419
2018-05-15 20:59:30.729,50.0788997278,20.0286116395,31.7268848419
2018-05-15 20:59:30.752,50.0788997278,20.0286116395,31.7268848419
2018-05-15 20:59:30.773,50.0788997278,20.0286116395,31.7268848419
2018-05-15 20:59:30.795,50.0788997278,20.0286116395,31.7268848419
2018-05-15 20:59:30.818,50.0788997278,20.0286116395,31.7268848419
2018-05-15 20:59:30.842,50.0788997278,20.0286116395,31.7268848419
2018-05-15 20:59:30.863,50.0788997278,20.0286116395,31.7268848419
2018-05-15 20:59:30.885,50.0788997278,20.0286116395,31.7268848419
2018-05-15 20:59:30.906,50.0788997278,20.0286116395,31.7268848419
2018-05-15 20:59:30.927,50.0788997278,20.0286116395,31.7268848419
2018-05-15 20:59:30.948,50.0788997278,20.0286116395,31.7268848419
2018-05-15 20:59:30.970,50.0788997278,20.0286116395,31.7268848419
2018-05-15 20:59:30.991,50.0788997278,20.0286116395,31.7268848419
2018-05-15 20:59:31.013,50.0788997278,20.0286116395,31.7268848419
2018-05-15 20:59:31.034,50.0788997278,20.0286116395,31.7268848419
2018-05-15 20:59:31.056,50.0788997278,20.0286116395,31.7268848419
2018-05-15 20:59:31.078,50.0788997278,20.0286116395,31.7268848419
2018-05-15 20:59:31.101,50.0788997278,20.0286116395,31.7268848419
2018-05-15 20:59:31.124,50.0788997278,20.0286116395,31.7268848419
2018-05-15 20:59:31.146,50.0788997278,20.0286116395,31.7268848419
2018-05-15 20:59:31.174,50.0789562701,20.0285414195,26.3349271774
2018-05-15 20:59:31.198,50.0789562701,20.0285414195,26.3349271774
2018-05-15 20:59:31.219,50.0789562701,20.0285414195,26.3349271774
2018-05-15 20:59:31.240,50.0789562701,20.0285414195,26.3349271774
2018-05-15 20:59:31.261,50.0789562701,20.0285414195,26.3349271774
2018-05-15 20:59:31.282,50.0789562701,20.0285414195,26.3349271774
2018-05-15 20:59:31.303,50.0789562701,20.0285414195,26.3349271774
2018-05-15 20:59:31.325,50.0789562701,20.0285414195,26.3349271774
2018-05-15 20:59:31.346,50.0789562701,20.0285414195,26.3349271774
2018-05-15 20:59:31.367,50.0789562701,20.0285414195,26.3349271774
2018-05-15 20:59:31.388,50.0789562701,20.0285414195,26.3349271774
2018-05-15 20:59:31.409,50.0789562701,20.0285414195,26.3349271774
2018-05-15 20:59:31.430,50.0789562701,20.0285414195,26.3349271774
2018-05-15 20:59:31.451,50.0789562701,20.0285414195,26.3349271774
2018-05-15 20:59:31.472,50.0789562701,20.0285414195,26.3349271774
2018-05-15 20:59:31.493,50.0789562701,20.0285414195,26.3349271774
2018-05-15 20:59:31.515,50.0789562701,20.0285414195,26.3349271774
2018-05-15 20:59:31.538,50.0789562701,20.0285414195,26.3349271774
2018-05-15 20:59:31.560,50.0789562701,20.0285414195,26.3349271774
2018-05-15 20:59:31.581,50.0789562701,20.0285414195,26.3349271774
2018-05-15 20:59:31.603,50.0789562701,20.0285414195,26.3349271774
2018-05-15 20:59:31.626,50.0789562701,20.0285414195,26.3349271774
2018-05-15 20:59:31.647,50.0789562701,20.0285414195,26.3349271774
2018-05-15 20:59:31.669,50.0789562701,20.0285414195,26.3349271774
2018-05-15 20:59:31.691,50.0789562701,20.0285414195,26.3349271774
2018-05-15 20:59:31.713,50.0789562701,20.0285414195,26.3349271774
2018-05-15 20:59:31.734,50.0789562701,20.0285414195,26.3349271774
2018-05-15 20:59:31.757,50.0789562701,20.0285414195,26.3349271774
2018-05-15 20:59:31.778,50.0789562701,20.0285414195,26.3349271774
2018-05-15 20:59:31.800,50.0789562701,20.0285414195,26.3349271774
2018-05-15 20:59:31.822,50.0789562701,20.0285414195,26.3349271774
2018-05-15 20:59:31.844,50.0789562701,20.0285414195,26.3349271774
2018-05-15 20:59:31.865,50.0789562701,20.0285414195,26.3349271774
2018-05-15 20:59:31.887,50.0789562701,20.0285414195,26.3349271774
2018-05-15 20:59:31.908,50.0789562701,20.0285414195,26.3349271774
2018-05-15 20:59:31.930,50.0789562701,20.0285414195,26.3349271774
2018-05-15 20:59:31.951,50.0789562701,20.0285414195,26.3349271774
2018-05-15 20:59:31.972,50.0789562701,20.0285414195,26.3349271774
2018-05-15 20:59:31.994,50.0789562701,20.0285414195,26.3349271774
2018-05-15 20:59:32.015,50.0789562701,20.0285414195,26.3349271774
2018-05-15 20:59:32.038,50.0789562701,20.0285414195,26.3349271774
2018-05-15 20:59:32.059,50.0789562701,20.0285414195,26.3349271774
2018-05-15 20:59:32.081,50.0789562701,20.0285414195,26.3349271774
2018-05-15 20:59:32.102,50.0789562701,20.0285414195,26.3349271774
2018-05-15 20:59:32.126,50.0789562701,20.0285414195,26.3349271774
2018-05-15 20:59:32.148,50.0790063925,20.0284790688,23.5100692749
2018-05-15 20:59:32.169,50.0790063925,20.0284790688,23.5100692749
2018-05-15 20:59:32.190,50.0790063925,20.0284790688,23.5100692749
2018-05-15 20:59:32.212,50.0790063925,20.0284790688,23.5100692749
2018-05-15 20:59:32.233,50.0790063925,20.0284790688,23.5100692749
2018-05-15 20:59:32.254,50.0790063925,20.0284790688,23.5100692749
2018-05-15 20:59:32.275,50.0790063925,20.0284790688,23.5100692749
2018-05-15 20:59:32.296,50.0790063925,20.0284790688,23.5100692749
2018-05-15 20:59:32.317,50.0790063925,20.0284790688,23.5100692749
2018-05-15 20:59:32.338,50.0790063925,20.0284790688,23.5100692749
2018-05-15 20:59:32.362,50.0790063925,20.0284790688,23.5100692749
2018-05-15 20:59:32.383,50.0790063925,20.0284790688,23.5100692749
2018-05-15 20:59:32.404,50.0790063925,20.0284790688,23.5100692749
2018-05-15 20:59:32.427,50.0790063925,20.0284790688,23.5100692749
2018-05-15 20:59:32.448,50.0790063925,20.0284790688,23.5100692749
2018-05-15 20:59:32.470,50.0790063925,20.0284790688,23.5100692749
2018-05-15 20:59:32.492,50.0790063925,20.0284790688,23.5100692749
2018-05-15 20:59:32.513,50.0790063925,20.0284790688,23.5100692749
2018-05-15 20:59:32.534,50.0790063925,20.0284790688,23.5100692749
2018-05-15 20:59:32.556,50.0790063925,20.0284790688,23.5100692749
2018-05-15 20:59:32.577,50.0790063925,20.0284790688,23.5100692749
2018-05-15 20:59:32.597,50.0790063925,20.0284790688,23.5100692749
2018-05-15 20:59:32.618,50.0790063925,20.0284790688,23.5100692749
2018-05-15 20:59:32.639,50.0790063925,20.0284790688,23.5100692749
2018-05-15 20:59:32.661,50.0790063925,20.0284790688,23.5100692749
2018-05-15 20:59:32.682,50.0790063925,20.0284790688,23.5100692749
2018-05-15 20:59:32.703,50.0790063925,20.0284790688,23.5100692749
2018-05-15 20:59:32.725,50.0790063925,20.0284790688,23.5100692749
2018-05-15 20:59:32.746,50.0790063925,20.0284790688,23.5100692749
2018-05-15 20:59:32.767,50.0790063925,20.0284790688,23.5100692749
2018-05-15 20:59:32.789,50.0790063925,20.0284790688,23.5100692749
2018-05-15 20:59:32.810,50.0790063925,20.0284790688,23.5100692749
2018-05-15 20:59:32.832,50.0790063925,20.0284790688,23.5100692749
2018-05-15 20:59:32.865,50.0790063925,20.0284790688,23.5100692749
2018-05-15 20:59:32.888,50.0790063925,20.0284790688,23.5100692749
2018-05-15 20:59:32.911,50.0790063925,20.0284790688,23.5100692749
2018-05-15 20:59:32.933,50.0790063925,20.0284790688,23.5100692749
2018-05-15 20:59:32.954,50.0790063925,20.0284790688,23.5100692749
2018-05-15 20:59:32.975,50.0790063925,20.0284790688,23.5100692749
2018-05-15 20:59:32.996,50.0790063925,20.0284790688,23.5100692749
2018-05-15 20:59:33.017,50.0790063925,20.0284790688,23.5100692749
2018-05-15 20:59:33.038,50.0790063925,20.0284790688,23.5100692749
2018-05-15 20:59:33.059,50.0790063925,20.0284790688,23.5100692749
2018-05-15 20:59:33.080,50.0790063925,20.0284790688,23.5100692749
2018-05-15 20:59:33.103,50.0790063925,20.0284790688,23.5100692749
2018-05-15 20:59:33.124,50.0790063925,20.0284790688,23.5100692749
2018-05-15 20:59:33.145,50.0790531086,20.0284236446,22.6012905121
2018-05-15 20:59:33.167,50.0790531086,20.0284236446,22.6012905121
2018-05-15 20:59:33.189,50.0790531086,20.0284236446,22.6012905121
2018-05-15 20:59:33.210,50.0790531086,20.0284236446,22.6012905121
2018-05-15 20:59:33.232,50.0790531086,20.0284236446,22.6012905121
2018-05-15 20:59:33.253,50.0790531086,20.0284236446,22.6012905121
2018-05-15 20:59:33.275,50.0790531086,20.0284236446,22.6012905121
2018-05-15 20:59:33.296,50.0790531086,20.0284236446,22.6012905121
2018-05-15 20:59:33.317,50.0790531086,20.0284236446,22.6012905121
2018-05-15 20:59:33.338,50.0790531086,20.0284236446,22.6012905121
2018-05-15 20:59:33.360,50.0790531086,20.0284236446,22.6012905121
2018-05-15 20:59:33.391,50.0790531086,20.0284236446,22.6012905121
2018-05-15 20:59:33.412,50.0790531086,20.0284236446,22.6012905121
2018-05-15 20:59:33.433,50.0790531086,20.0284236446,22.6012905121
2018-05-15 20:59:33.455,50.0790531086,20.0284236446,22.6012905121
2018-05-15 20:59:33.477,50.0790531086,20.0284236446,22.6012905121
2018-05-15 20:59:33.498,50.0790531086,20.0284236446,22.6012905121
2018-05-15 20:59:33.519,50.0790531086,20.0284236446,22.6012905121
2018-05-15 20:59:33.540,50.0790531086,20.0284236446,22.6012905121
2018-05-15 20:59:33.589,50.0790531086,20.0284236446,22.6012905121
2018-05-15 20:59:33.610,50.0790531086,20.0284236446,22.6012905121
