time,latitude,longitude,speed
2018-05-27 20:27:31.687,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.709,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.731,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.753,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.776,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.798,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.822,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.845,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.867,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.889,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.910,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.931,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.952,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.977,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:32.002,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:32.023,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:32.044,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:32.082,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.115,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.144,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.166,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.187,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.209,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.230,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.252,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.273,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.294,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.316,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.338,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.364,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.387,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.409,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.431,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.453,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.475,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.496,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.517,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.539,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.562,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.583,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.604,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.626,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.650,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.675,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.696,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.718,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.739,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.760,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.782,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.803,49.9916140308,20.2776953518,62.6032081604
