time,latitude,longitude,speed
2018-05-12 20:47:54.503,50.0588922794,19.9754354854,36.1773262024
2018-05-12 20:47:54.533,50.0588922794,19.9754354854,36.1773262024
2018-05-12 20:47:54.559,50.0588922794,19.9754354854,34.6445858002
2018-05-12 20:47:54.587,50.0589802417,19.9754701303,34.6445858002
2018-05-12 20:47:54.613,50.0589802417,19.9754701303,34.6445858002
2018-05-12 20:47:54.640,50.0589802417,19.9754701303,34.6445858002
2018-05-12 20:47:54.668,50.0589802417,19.9754701303,34.6445858002
2018-05-12 20:47:54.698,50.0589802417,19.9754701303,34.6445858002
2018-05-12 20:47:54.727,50.0589802417,19.9754701303,34.6445858002
2018-05-12 20:47:54.756,50.0589802417,19.9754701303,34.6445858002
2018-05-12 20:47:54.785,50.0589802417,19.9754701303,34.6445858002
2018-05-12 20:47:54.815,50.0589802417,19.9754701303,34.6445858002
2018-05-12 20:47:54.843,50.0589802417,19.9754701303,34.6445858002
2018-05-12 20:47:54.872,50.0589802417,19.9754701303,34.6445858002
2018-05-12 20:47:54.905,50.0589802417,19.9754701303,34.6445858002
2018-05-12 20:47:54.936,50.0589802417,19.9754701303,34.6445858002
2018-05-12 20:47:54.968,50.0589802417,19.9754701303,34.6445858002
2018-05-12 20:47:55.000,50.0589802417,19.9754701303,34.6445858002
2018-05-12 20:47:55.028,50.0589802417,19.9754701303,34.6445858002
2018-05-12 20:47:55.057,50.0589802417,19.9754701303,34.6445858002
2018-05-12 20:47:55.085,50.0589802417,19.9754701303,34.6445858002
2018-05-12 20:47:55.117,50.0589802417,19.9754701303,34.6445858002
2018-05-12 20:47:55.149,50.0589802417,19.9754701303,34.6445858002
2018-05-12 20:47:55.179,50.0589802417,19.9754701303,34.6445858002
2018-05-12 20:47:55.211,50.0589802417,19.9754701303,34.6445858002
2018-05-12 20:47:55.243,50.0589802417,19.9754701303,34.6445858002
2018-05-12 20:47:55.275,50.0589802417,19.9754701303,34.6445858002
2018-05-12 20:47:55.306,50.0589802417,19.9754701303,34.6445858002
2018-05-12 20:47:55.337,50.0589802417,19.9754701303,34.6445858002
2018-05-12 20:47:55.368,50.0589802417,19.9754701303,34.6445858002
2018-05-12 20:47:55.400,50.0589802417,19.9754701303,34.6445858002
2018-05-12 20:47:55.433,50.0589802417,19.9754701303,34.6445858002
2018-05-12 20:47:55.464,50.0589802417,19.9754701303,34.6445858002
2018-05-12 20:47:55.496,50.0589802417,19.9754701303,34.6445858002
2018-05-12 20:47:55.529,50.0589802417,19.9754701303,34.6445858002
2018-05-12 20:47:55.562,50.0590641512,19.9755122385,30.6030521393
2018-05-12 20:47:55.596,50.0590641512,19.9755122385,30.6030521393
2018-05-12 20:47:55.623,50.0590641512,19.9755122385,30.6030521393
2018-05-12 20:47:55.651,50.0590641512,19.9755122385,30.6030521393
2018-05-12 20:47:55.678,50.0590641512,19.9755122385,30.6030521393
2018-05-12 20:47:55.705,50.0590641512,19.9755122385,30.6030521393
2018-05-12 20:47:55.733,50.0590641512,19.9755122385,30.6030521393
2018-05-12 20:47:55.762,50.0590641512,19.9755122385,30.6030521393
2018-05-12 20:47:55.792,50.0590641512,19.9755122385,30.6030521393
2018-05-12 20:47:55.820,50.0590641512,19.9755122385,30.6030521393
2018-05-12 20:47:55.849,50.0590641512,19.9755122385,30.6030521393
2018-05-12 20:47:55.878,50.0590641512,19.9755122385,30.6030521393
2018-05-12 20:47:55.908,50.0590641512,19.9755122385,30.6030521393
2018-05-12 20:47:55.936,50.0590641512,19.9755122385,30.6030521393
2018-05-12 20:47:55.965,50.0590641512,19.9755122385,30.6030521393
2018-05-12 20:47:55.995,50.0590641512,19.9755122385,30.6030521393
2018-05-12 20:47:56.025,50.0590641512,19.9755122385,30.6030521393
2018-05-12 20:47:56.056,50.0590641512,19.9755122385,30.6030521393
2018-05-12 20:47:56.084,50.0590641512,19.9755122385,30.6030521393
2018-05-12 20:47:56.120,50.0590641512,19.9755122385,30.6030521393
2018-05-12 20:47:56.149,50.0590641512,19.9755122385,30.6030521393
2018-05-12 20:47:56.179,50.0590641512,19.9755122385,30.6030521393
2018-05-12 20:47:56.210,50.0590641512,19.9755122385,30.6030521393
2018-05-12 20:47:56.241,50.0590641512,19.9755122385,30.6030521393
2018-05-12 20:47:56.274,50.0590641512,19.9755122385,30.6030521393
2018-05-12 20:47:56.306,50.0590641512,19.9755122385,30.6030521393
2018-05-12 20:47:56.339,50.0590641512,19.9755122385,30.6030521393
2018-05-12 20:47:56.371,50.0590641512,19.9755122385,30.6030521393
2018-05-12 20:47:56.405,50.0590641512,19.9755122385,30.6030521393
2018-05-12 20:47:56.434,50.0590641512,19.9755122385,30.6030521393
2018-05-12 20:47:56.463,50.0590641512,19.9755122385,30.6030521393
2018-05-12 20:47:56.492,50.0590641512,19.9755122385,30.6030521393
2018-05-12 20:47:56.526,50.0590641512,19.9755489,25.7130186081
2018-05-12 20:47:56.580,50.0591381762,19.9755489,25.7130186081
2018-05-12 20:47:56.606,50.0591381762,19.9755489,25.7130186081
2018-05-12 20:47:56.633,50.0591381762,19.9755489,25.7130186081
2018-05-12 20:47:56.658,50.0591381762,19.9755489,25.7130186081
2018-05-12 20:47:56.685,50.0591381762,19.9755489,25.7130186081
2018-05-12 20:47:56.714,50.0591381762,19.9755489,25.7130186081
2018-05-12 20:47:56.741,50.0591381762,19.9755489,25.7130186081
2018-05-12 20:47:56.767,50.0591381762,19.9755489,25.7130186081
2018-05-12 20:47:56.793,50.0591381762,19.9755489,25.7130186081
2018-05-12 20:47:56.821,50.0591381762,19.9755489,25.7130186081
2018-05-12 20:47:56.850,50.0591381762,19.9755489,25.7130186081
2018-05-12 20:47:56.879,50.0591381762,19.9755489,25.7130186081
2018-05-12 20:47:56.908,50.0591381762,19.9755489,25.7130186081
2018-05-12 20:47:56.938,50.0591381762,19.9755489,25.7130186081
2018-05-12 20:47:56.966,50.0591381762,19.9755489,25.7130186081
2018-05-12 20:47:56.994,50.0591381762,19.9755489,25.7130186081
2018-05-12 20:47:57.025,50.0591381762,19.9755489,25.7130186081
2018-05-12 20:47:57.055,50.0591381762,19.9755489,25.7130186081
2018-05-12 20:47:57.084,50.0591381762,19.9755489,25.7130186081
2018-05-12 20:47:57.112,50.0591381762,19.9755489,25.7130186081
2018-05-12 20:47:57.140,50.0591381762,19.9755489,25.7130186081
2018-05-12 20:47:57.171,50.0591381762,19.9755489,25.7130186081
2018-05-12 20:47:57.203,50.0591381762,19.9755489,25.7130186081
2018-05-12 20:47:57.234,50.0591381762,19.9755489,25.7130186081
2018-05-12 20:47:57.266,50.0591381762,19.9755489,25.7130186081
2018-05-12 20:47:57.298,50.0591381762,19.9755489,25.7130186081
2018-05-12 20:47:57.330,50.0591381762,19.9755489,25.7130186081
2018-05-12 20:47:57.362,50.0591381762,19.9755489,25.7130186081
2018-05-12 20:47:57.394,50.0591381762,19.9755489,25.7130186081
2018-05-12 20:47:57.425,50.0591381762,19.9755489,25.7130186081
2018-05-12 20:47:57.457,50.0591381762,19.9755489,25.7130186081
2018-05-12 20:47:57.489,50.0591381762,19.9755489,25.7130186081
2018-05-12 20:47:57.520,50.0591381762,19.9755489,25.7130186081
2018-05-12 20:47:57.559,50.0591985574,19.9755797185,18.9814430237
2018-05-12 20:47:57.600,50.0591985574,19.9755797185,18.9814430237
2018-05-12 20:47:57.629,50.0591985574,19.9755797185,18.9814430237
2018-05-12 20:47:57.658,50.0591985574,19.9755797185,18.9814430237
2018-05-12 20:47:57.688,50.0591985574,19.9755797185,18.9814430237
2018-05-12 20:47:57.715,50.0591985574,19.9755797185,18.9814430237
2018-05-12 20:47:57.746,50.0591985574,19.9755797185,18.9814430237
2018-05-12 20:47:57.773,50.0591985574,19.9755797185,18.9814430237
2018-05-12 20:47:57.799,50.0591985574,19.9755797185,18.9814430237
2018-05-12 20:47:57.830,50.0591985574,19.9755797185,18.9814430237
2018-05-12 20:47:57.860,50.0591985574,19.9755797185,18.9814430237
2018-05-12 20:47:57.889,50.0591985574,19.9755797185,18.9814430237
2018-05-12 20:47:57.916,50.0591985574,19.9755797185,18.9814430237
2018-05-12 20:47:57.944,50.0591985574,19.9755797185,18.9814430237
2018-05-12 20:47:57.972,50.0591985574,19.9755797185,18.9814430237
2018-05-12 20:47:58.000,50.0591985574,19.9755797185,18.9814430237
2018-05-12 20:47:58.037,50.0591985574,19.9755797185,18.9814430237
2018-05-12 20:47:58.074,50.0591985574,19.9755797185,18.9814430237
2018-05-12 20:47:58.105,50.0591985574,19.9755797185,18.9814430237
2018-05-12 20:47:58.134,50.0591985574,19.9755797185,18.9814430237
2018-05-12 20:47:58.164,50.0591985574,19.9755797185,18.9814430237
2018-05-12 20:47:58.190,50.0591985574,19.9755797185,18.9814430237
2018-05-12 20:47:58.217,50.0591985574,19.9755797185,18.9814430237
2018-05-12 20:47:58.243,50.0591985574,19.9755797185,18.9814430237
2018-05-12 20:47:58.269,50.0591985574,19.9755797185,18.9814430237
2018-05-12 20:47:58.297,50.0591985574,19.9755797185,18.9814430237
2018-05-12 20:47:58.329,50.0591985574,19.9755797185,18.9814430237
2018-05-12 20:47:58.359,50.0591985574,19.9755797185,18.9814430237
2018-05-12 20:47:58.388,50.0591985574,19.9755797185,18.9814430237
2018-05-12 20:47:58.414,50.0591985574,19.9755797185,18.9814430237
2018-05-12 20:47:58.440,50.0591985574,19.9755797185,18.9814430237
2018-05-12 20:47:58.469,50.0591985574,19.9755797185,18.9814430237
2018-05-12 20:47:58.500,50.0591985574,19.9755797185,18.9814430237
2018-05-12 20:47:58.529,50.0591985574,19.9755797185,10.0100735664
2018-05-12 20:47:58.606,50.0592347263,19.9756005911,10.0100735664
2018-05-12 20:47:58.639,50.0592347263,19.9756005911,10.0100735664
2018-05-12 20:47:58.669,50.0592347263,19.9756005911,10.0100735664
2018-05-12 20:47:58.695,50.0592347263,19.9756005911,10.0100735664
2018-05-12 20:47:58.722,50.0592347263,19.9756005911,10.0100735664
2018-05-12 20:47:58.751,50.0592347263,19.9756005911,10.0100735664
2018-05-12 20:47:58.778,50.0592347263,19.9756005911,10.0100735664
2018-05-12 20:47:58.805,50.0592347263,19.9756005911,10.0100735664
2018-05-12 20:47:58.832,50.0592347263,19.9756005911,10.0100735664
2018-05-12 20:47:58.859,50.0592347263,19.9756005911,10.0100735664
2018-05-12 20:47:58.888,50.0592347263,19.9756005911,10.0100735664
2018-05-12 20:47:58.914,50.0592347263,19.9756005911,10.0100735664
2018-05-12 20:47:58.942,50.0592347263,19.9756005911,10.0100735664
2018-05-12 20:47:58.972,50.0592347263,19.9756005911,10.0100735664
2018-05-12 20:47:59.001,50.0592347263,19.9756005911,10.0100735664
2018-05-12 20:47:59.030,50.0592347263,19.9756005911,10.0100735664
2018-05-12 20:47:59.058,50.0592347263,19.9756005911,10.0100735664
2018-05-12 20:47:59.088,50.0592347263,19.9756005911,10.0100735664
2018-05-12 20:47:59.116,50.0592347263,19.9756005911,10.0100735664
2018-05-12 20:47:59.146,50.0592347263,19.9756005911,10.0100735664
2018-05-12 20:47:59.175,50.0592347263,19.9756005911,10.0100735664
