time,latitude,longitude,speed
2018-05-14 12:44:32.894,50.0342825894,19.9392936629,65.8961746216
2018-05-14 12:44:32.915,50.0342825894,19.9392936629,65.8961746216
2018-05-14 12:44:32.937,50.0342825894,19.9392936629,65.8961746216
2018-05-14 12:44:32.958,50.0342825894,19.9392936629,65.8961746216
2018-05-14 12:44:32.979,50.0342825894,19.9392936629,65.8961746216
2018-05-14 12:44:33.000,50.0342825894,19.9392936629,65.8961746216
2018-05-14 12:44:33.021,50.0342825894,19.9392936629,65.8961746216
2018-05-14 12:44:33.043,50.0342825894,19.9392936629,65.8961746216
2018-05-14 12:44:33.064,50.0342825894,19.9392936629,65.8961746216
2018-05-14 12:44:33.085,50.0342825894,19.9392936629,65.8961746216
2018-05-14 12:44:33.106,50.0342825894,19.9392936629,65.8961746216
2018-05-14 12:44:33.127,50.0342825894,19.9392936629,65.8961746216
2018-05-14 12:44:33.148,50.0344337773,19.9393886256,64.0017333984
2018-05-14 12:44:33.170,50.0344337773,19.9393886256,64.0017333984
2018-05-14 12:44:33.191,50.0344337773,19.9393886256,64.0017333984
2018-05-14 12:44:33.212,50.0344337773,19.9393886256,64.0017333984
2018-05-14 12:44:33.233,50.0344337773,19.9393886256,64.0017333984
2018-05-14 12:44:33.254,50.0344337773,19.9393886256,64.0017333984
2018-05-14 12:44:33.275,50.0344337773,19.9393886256,64.0017333984
2018-05-14 12:44:33.296,50.0344337773,19.9393886256,64.0017333984
2018-05-14 12:44:33.318,50.0344337773,19.9393886256,64.0017333984
2018-05-14 12:44:33.339,50.0344337773,19.9393886256,64.0017333984
2018-05-14 12:44:33.361,50.0344337773,19.9393886256,64.0017333984
2018-05-14 12:44:33.383,50.0344337773,19.9393886256,64.0017333984
2018-05-14 12:44:33.404,50.0344337773,19.9393886256,64.0017333984
2018-05-14 12:44:33.426,50.0344337773,19.9393886256,64.0017333984
2018-05-14 12:44:33.447,50.0344337773,19.9393886256,64.0017333984
2018-05-14 12:44:33.469,50.0344337773,19.9393886256,64.0017333984
2018-05-14 12:44:33.491,50.0344337773,19.9393886256,64.0017333984
2018-05-14 12:44:33.512,50.0344337773,19.9393886256,64.0017333984
2018-05-14 12:44:33.534,50.0344337773,19.9393886256,64.0017333984
2018-05-14 12:44:33.556,50.0344337773,19.9393886256,64.0017333984
2018-05-14 12:44:33.578,50.0344337773,19.9393886256,64.0017333984
2018-05-14 12:44:33.599,50.0344337773,19.9393886256,64.0017333984
2018-05-14 12:44:33.621,50.0344337773,19.9393886256,64.0017333984
2018-05-14 12:44:33.644,50.0344337773,19.9393886256,64.0017333984
2018-05-14 12:44:33.666,50.0344337773,19.9393886256,64.0017333984
2018-05-14 12:44:33.688,50.0344337773,19.9393886256,64.0017333984
2018-05-14 12:44:33.710,50.0344337773,19.9393886256,64.0017333984
2018-05-14 12:44:33.732,50.0344337773,19.9393886256,64.0017333984
2018-05-14 12:44:33.753,50.0344337773,19.9393886256,64.0017333984
2018-05-14 12:44:33.775,50.0344337773,19.9393886256,64.0017333984
2018-05-14 12:44:33.797,50.0344337773,19.9393886256,64.0017333984
2018-05-14 12:44:33.819,50.0344337773,19.9393886256,64.0017333984
2018-05-14 12:44:33.840,50.0344337773,19.9393886256,64.0017333984
2018-05-14 12:44:33.863,50.0344337773,19.9393886256,64.0017333984
2018-05-14 12:44:33.885,50.0344337773,19.9393886256,64.0017333984
2018-05-14 12:44:33.906,50.0344337773,19.9393886256,64.0017333984
2018-05-14 12:44:33.928,50.0344337773,19.9393886256,64.0017333984
2018-05-14 12:44:33.951,50.0344337773,19.9393886256,64.0017333984
2018-05-14 12:44:33.971,50.0344337773,19.9393886256,64.0017333984
2018-05-14 12:44:33.993,50.0344337773,19.9393886256,64.0017333984
2018-05-14 12:44:34.015,50.0344337773,19.9393886256,64.0017333984
2018-05-14 12:44:34.037,50.0344337773,19.9393886256,64.0017333984
2018-05-14 12:44:34.058,50.0344337773,19.9393886256,64.0017333984
2018-05-14 12:44:34.081,50.0344337773,19.9393886256,64.0017333984
2018-05-14 12:44:34.103,50.0344337773,19.9393886256,64.0017333984
2018-05-14 12:44:34.125,50.0345800512,19.9394807863,60.6460899353
2018-05-14 12:44:34.146,50.0345800512,19.9394807863,60.6460899353
2018-05-14 12:44:34.167,50.0345800512,19.9394807863,60.6460899353
2018-05-14 12:44:34.189,50.0345800512,19.9394807863,60.6460899353
2018-05-14 12:44:34.210,50.0345800512,19.9394807863,60.6460899353
2018-05-14 12:44:34.231,50.0345800512,19.9394807863,60.6460899353
2018-05-14 12:44:34.252,50.0345800512,19.9394807863,60.6460899353
2018-05-14 12:44:34.274,50.0345800512,19.9394807863,60.6460899353
2018-05-14 12:44:34.296,50.0345800512,19.9394807863,60.6460899353
2018-05-14 12:44:34.317,50.0345800512,19.9394807863,60.6460899353
2018-05-14 12:44:34.338,50.0345800512,19.9394807863,60.6460899353
2018-05-14 12:44:34.360,50.0345800512,19.9394807863,60.6460899353
2018-05-14 12:44:34.382,50.0345800512,19.9394807863,60.6460899353
2018-05-14 12:44:34.403,50.0345800512,19.9394807863,60.6460899353
2018-05-14 12:44:34.425,50.0345800512,19.9394807863,60.6460899353
2018-05-14 12:44:34.447,50.0345800512,19.9394807863,60.6460899353
2018-05-14 12:44:34.469,50.0345800512,19.9394807863,60.6460899353
2018-05-14 12:44:34.491,50.0345800512,19.9394807863,60.6460899353
2018-05-14 12:44:34.513,50.0345800512,19.9394807863,60.6460899353
2018-05-14 12:44:34.535,50.0345800512,19.9394807863,60.6460899353
2018-05-14 12:44:34.556,50.0345800512,19.9394807863,60.6460899353
2018-05-14 12:44:34.578,50.0345800512,19.9394807863,60.6460899353
2018-05-14 12:44:34.600,50.0345800512,19.9394807863,60.6460899353
2018-05-14 12:44:34.623,50.0345800512,19.9394807863,60.6460899353
2018-05-14 12:44:34.645,50.0345800512,19.9394807863,60.6460899353
2018-05-14 12:44:34.667,50.0345800512,19.9394807863,60.6460899353
2018-05-14 12:44:34.689,50.0345800512,19.9394807863,60.6460899353
2018-05-14 12:44:34.710,50.0345800512,19.9394807863,60.6460899353
2018-05-14 12:44:34.732,50.0345800512,19.9394807863,60.6460899353
2018-05-14 12:44:34.754,50.0345800512,19.9394807863,60.6460899353
2018-05-14 12:44:34.776,50.0345800512,19.9394807863,60.6460899353
2018-05-14 12:44:34.798,50.0345800512,19.9394807863,60.6460899353
2018-05-14 12:44:34.819,50.0345800512,19.9394807863,60.6460899353
2018-05-14 12:44:34.841,50.0345800512,19.9394807863,60.6460899353
2018-05-14 12:44:34.863,50.0345800512,19.9394807863,60.6460899353
2018-05-14 12:44:34.885,50.0345800512,19.9394807863,60.6460899353
2018-05-14 12:44:34.907,50.0345800512,19.9394807863,60.6460899353
2018-05-14 12:44:34.929,50.0345800512,19.9394807863,60.6460899353
2018-05-14 12:44:34.950,50.0345800512,19.9394807863,60.6460899353
2018-05-14 12:44:34.972,50.0345800512,19.9394807863,60.6460899353
2018-05-14 12:44:34.994,50.0345800512,19.9394807863,60.6460899353
2018-05-14 12:44:35.016,50.0345800512,19.9394807863,60.6460899353
2018-05-14 12:44:35.038,50.0345800512,19.9394807863,60.6460899353
2018-05-14 12:44:35.060,50.0345800512,19.9394807863,60.6460899353
2018-05-14 12:44:35.082,50.0345800512,19.9394807863,60.6460899353
2018-05-14 12:44:35.106,50.0345800512,19.9394807863,60.6460899353
2018-05-14 12:44:35.129,50.0347169627,19.9395624562,56.5828170776
2018-05-14 12:44:35.151,50.0347169627,19.9395624562,56.5828170776
2018-05-14 12:44:35.172,50.0347169627,19.9395624562,56.5828170776
2018-05-14 12:44:35.193,50.0347169627,19.9395624562,56.5828170776
2018-05-14 12:44:35.215,50.0347169627,19.9395624562,56.5828170776
2018-05-14 12:44:35.236,50.0347169627,19.9395624562,56.5828170776
2018-05-14 12:44:35.257,50.0347169627,19.9395624562,56.5828170776
2018-05-14 12:44:35.279,50.0347169627,19.9395624562,56.5828170776
2018-05-14 12:44:35.300,50.0347169627,19.9395624562,56.5828170776
2018-05-14 12:44:35.322,50.0347169627,19.9395624562,56.5828170776
2018-05-14 12:44:35.343,50.0347169627,19.9395624562,56.5828170776
2018-05-14 12:44:35.365,50.0347169627,19.9395624562,56.5828170776
2018-05-14 12:44:35.386,50.0347169627,19.9395624562,56.5828170776
2018-05-14 12:44:35.408,50.0347169627,19.9395624562,56.5828170776
2018-05-14 12:44:35.430,50.0347169627,19.9395624562,56.5828170776
2018-05-14 12:44:35.452,50.0347169627,19.9395624562,56.5828170776
2018-05-14 12:44:35.473,50.0347169627,19.9395624562,56.5828170776
2018-05-14 12:44:35.495,50.0347169627,19.9395624562,56.5828170776
2018-05-14 12:44:35.517,50.0347169627,19.9395624562,56.5828170776
2018-05-14 12:44:35.539,50.0347169627,19.9395624562,56.5828170776
2018-05-14 12:44:35.562,50.0347169627,19.9395624562,56.5828170776
2018-05-14 12:44:35.584,50.0347169627,19.9395624562,56.5828170776
2018-05-14 12:44:35.606,50.0347169627,19.9395624562,56.5828170776
2018-05-14 12:44:35.628,50.0347169627,19.9395624562,56.5828170776
2018-05-14 12:44:35.650,50.0347169627,19.9395624562,56.5828170776
2018-05-14 12:44:35.672,50.0347169627,19.9395624562,56.5828170776
2018-05-14 12:44:35.694,50.0347169627,19.9395624562,56.5828170776
2018-05-14 12:44:35.716,50.0347169627,19.9395624562,56.5828170776
2018-05-14 12:44:35.738,50.0347169627,19.9395624562,56.5828170776
2018-05-14 12:44:35.759,50.0347169627,19.9395624562,56.5828170776
2018-05-14 12:44:35.781,50.0347169627,19.9395624562,56.5828170776
2018-05-14 12:44:35.803,50.0347169627,19.9395624562,56.5828170776
2018-05-14 12:44:35.825,50.0347169627,19.9395624562,56.5828170776
2018-05-14 12:44:35.847,50.0347169627,19.9395624562,56.5828170776
2018-05-14 12:44:35.869,50.0347169627,19.9395624562,56.5828170776
2018-05-14 12:44:35.891,50.0347169627,19.9395624562,56.5828170776
2018-05-14 12:44:35.914,50.0347169627,19.9395624562,56.5828170776
2018-05-14 12:44:35.935,50.0347169627,19.9395624562,56.5828170776
2018-05-14 12:44:35.957,50.0347169627,19.9395624562,56.5828170776
2018-05-14 12:44:35.979,50.0347169627,19.9395624562,56.5828170776
2018-05-14 12:44:36.000,50.0347169627,19.9395624562,56.5828170776
2018-05-14 12:44:36.023,50.0347169627,19.9395624562,56.5828170776
2018-05-14 12:44:36.044,50.0347169627,19.9395624562,56.5828170776
2018-05-14 12:44:36.067,50.0347169627,19.9395624562,56.5828170776
2018-05-14 12:44:36.089,50.0347169627,19.9395624562,56.5828170776
2018-05-14 12:44:36.111,50.0347169627,19.9395624562,56.5828170776
2018-05-14 12:44:36.132,50.0347169627,19.9395624562,56.5828170776
2018-05-14 12:44:36.154,50.034843607,19.9396351227,51.5799865723
2018-05-14 12:44:36.175,50.034843607,19.9396351227,51.5799865723
2018-05-14 12:44:36.197,50.034843607,19.9396351227,51.5799865723
2018-05-14 12:44:36.218,50.034843607,19.9396351227,51.5799865723
2018-05-14 12:44:36.240,50.034843607,19.9396351227,51.5799865723
2018-05-14 12:44:36.261,50.034843607,19.9396351227,51.5799865723
2018-05-14 12:44:36.282,50.034843607,19.9396351227,51.5799865723
2018-05-14 12:44:36.303,50.034843607,19.9396351227,51.5799865723
2018-05-14 12:44:36.324,50.034843607,19.9396351227,51.5799865723
2018-05-14 12:44:36.345,50.034843607,19.9396351227,51.5799865723
2018-05-14 12:44:36.366,50.034843607,19.9396351227,51.5799865723
2018-05-14 12:44:36.387,50.034843607,19.9396351227,51.5799865723
2018-05-14 12:44:36.408,50.034843607,19.9396351227,51.5799865723
2018-05-14 12:44:36.429,50.034843607,19.9396351227,51.5799865723
2018-05-14 12:44:36.450,50.034843607,19.9396351227,51.5799865723
2018-05-14 12:44:36.471,50.034843607,19.9396351227,51.5799865723
2018-05-14 12:44:36.491,50.034843607,19.9396351227,51.5799865723
2018-05-14 12:44:36.512,50.034843607,19.9396351227,51.5799865723
2018-05-14 12:44:36.533,50.034843607,19.9396351227,51.5799865723
2018-05-14 12:44:36.554,50.034843607,19.9396351227,51.5799865723
2018-05-14 12:44:36.576,50.034843607,19.9396351227,51.5799865723
2018-05-14 12:44:36.598,50.034843607,19.9396351227,51.5799865723
2018-05-14 12:44:36.620,50.034843607,19.9396351227,51.5799865723
2018-05-14 12:44:36.642,50.034843607,19.9396351227,51.5799865723
2018-05-14 12:44:36.663,50.034843607,19.9396351227,51.5799865723
2018-05-14 12:44:36.685,50.034843607,19.9396351227,51.5799865723
2018-05-14 12:44:36.707,50.034843607,19.9396351227,51.5799865723
2018-05-14 12:44:36.729,50.034843607,19.9396351227,51.5799865723
2018-05-14 12:44:36.751,50.034843607,19.9396351227,51.5799865723
2018-05-14 12:44:36.773,50.034843607,19.9396351227,51.5799865723
2018-05-14 12:44:36.795,50.034843607,19.9396351227,51.5799865723
2018-05-14 12:44:36.816,50.034843607,19.9396351227,51.5799865723
2018-05-14 12:44:36.837,50.034843607,19.9396351227,51.5799865723
2018-05-14 12:44:36.859,50.034843607,19.9396351227,51.5799865723
2018-05-14 12:44:36.881,50.034843607,19.9396351227,51.5799865723
2018-05-14 12:44:36.903,50.034843607,19.9396351227,51.5799865723
2018-05-14 12:44:36.924,50.034843607,19.9396351227,51.5799865723
2018-05-14 12:44:36.946,50.034843607,19.9396351227,51.5799865723
2018-05-14 12:44:36.967,50.034843607,19.9396351227,51.5799865723
2018-05-14 12:44:36.989,50.034843607,19.9396351227,51.5799865723
2018-05-14 12:44:37.010,50.034843607,19.9396351227,51.5799865723
2018-05-14 12:44:37.032,50.034843607,19.9396351227,51.5799865723
2018-05-14 12:44:37.054,50.034843607,19.9396351227,51.5799865723
2018-05-14 12:44:37.076,50.034843607,19.9396351227,51.5799865723
2018-05-14 12:44:37.098,50.034843607,19.9396351227,51.5799865723
2018-05-14 12:44:37.120,50.034843607,19.9396351227,51.5799865723
2018-05-14 12:44:37.141,50.0349518905,19.939695693,41.1188804626
2018-05-14 12:44:37.163,50.0349518905,19.939695693,41.1188804626
2018-05-14 12:44:37.184,50.0349518905,19.939695693,41.1188804626
2018-05-14 12:44:37.205,50.0349518905,19.939695693,41.1188804626
2018-05-14 12:44:37.226,50.0349518905,19.939695693,41.1188804626
2018-05-14 12:44:37.247,50.0349518905,19.939695693,41.1188804626
2018-05-14 12:44:37.268,50.0349518905,19.939695693,41.1188804626
2018-05-14 12:44:37.289,50.0349518905,19.939695693,41.1188804626
2018-05-14 12:44:37.311,50.0349518905,19.939695693,41.1188804626
2018-05-14 12:44:37.332,50.0349518905,19.939695693,41.1188804626
2018-05-14 12:44:37.353,50.0349518905,19.939695693,41.1188804626
2018-05-14 12:44:37.374,50.0349518905,19.939695693,41.1188804626
2018-05-14 12:44:37.396,50.0349518905,19.939695693,41.1188804626
2018-05-14 12:44:37.417,50.0349518905,19.939695693,41.1188804626
2018-05-14 12:44:37.438,50.0349518905,19.939695693,41.1188804626
2018-05-14 12:44:37.459,50.0349518905,19.939695693,41.1188804626
2018-05-14 12:44:37.481,50.0349518905,19.939695693,41.1188804626
2018-05-14 12:44:37.503,50.0349518905,19.939695693,41.1188804626
2018-05-14 12:44:37.525,50.0349518905,19.939695693,41.1188804626
2018-05-14 12:44:37.547,50.0349518905,19.939695693,41.1188804626
2018-05-14 12:44:37.568,50.0349518905,19.939695693,41.1188804626
2018-05-14 12:44:37.591,50.0349518905,19.939695693,41.1188804626
2018-05-14 12:44:37.613,50.0349518905,19.939695693,41.1188804626
2018-05-14 12:44:37.635,50.0349518905,19.939695693,41.1188804626
2018-05-14 12:44:37.656,50.0349518905,19.939695693,41.1188804626
2018-05-14 12:44:37.678,50.0349518905,19.939695693,41.1188804626
2018-05-14 12:44:37.700,50.0349518905,19.939695693,41.1188804626
2018-05-14 12:44:37.722,50.0349518905,19.939695693,41.1188804626
2018-05-14 12:44:37.744,50.0349518905,19.939695693,41.1188804626
2018-05-14 12:44:37.766,50.0349518905,19.939695693,41.1188804626
2018-05-14 12:44:37.788,50.0349518905,19.939695693,41.1188804626
2018-05-14 12:44:37.811,50.0349518905,19.939695693,41.1188804626
2018-05-14 12:44:37.832,50.0349518905,19.939695693,41.1188804626
2018-05-14 12:44:37.854,50.0349518905,19.939695693,41.1188804626
2018-05-14 12:44:37.875,50.0349518905,19.939695693,41.1188804626
2018-05-14 12:44:37.897,50.0349518905,19.939695693,41.1188804626
2018-05-14 12:44:37.919,50.0349518905,19.939695693,41.1188804626
2018-05-14 12:44:37.940,50.0349518905,19.939695693,41.1188804626
2018-05-14 12:44:37.962,50.0349518905,19.939695693,41.1188804626
2018-05-14 12:44:37.985,50.0349518905,19.939695693,41.1188804626
2018-05-14 12:44:38.006,50.0349518905,19.939695693,41.1188804626
2018-05-14 12:44:38.028,50.0349518905,19.939695693,41.1188804626
2018-05-14 12:44:38.050,50.0349518905,19.939695693,41.1188804626
2018-05-14 12:44:38.072,50.0349518905,19.939695693,41.1188804626
2018-05-14 12:44:38.094,50.0349518905,19.939695693,41.1188804626
2018-05-14 12:44:38.116,50.0350344411,19.9397444817,31.1487876892
2018-05-14 12:44:38.138,50.0350344411,19.9397444817,31.1487876892
2018-05-14 12:44:38.159,50.0350344411,19.9397444817,31.1487876892
2018-05-14 12:44:38.180,50.0350344411,19.9397444817,31.1487876892
2018-05-14 12:44:38.200,50.0350344411,19.9397444817,31.1487876892
2018-05-14 12:44:38.221,50.0350344411,19.9397444817,31.1487876892
2018-05-14 12:44:38.243,50.0350344411,19.9397444817,31.1487876892
2018-05-14 12:44:38.264,50.0350344411,19.9397444817,31.1487876892
2018-05-14 12:44:38.286,50.0350344411,19.9397444817,31.1487876892
2018-05-14 12:44:38.307,50.0350344411,19.9397444817,31.1487876892
2018-05-14 12:44:38.328,50.0350344411,19.9397444817,31.1487876892
2018-05-14 12:44:38.350,50.0350344411,19.9397444817,31.1487876892
2018-05-14 12:44:38.371,50.0350344411,19.9397444817,31.1487876892
2018-05-14 12:44:38.392,50.0350344411,19.9397444817,31.1487876892
2018-05-14 12:44:38.413,50.0350344411,19.9397444817,31.1487876892
2018-05-14 12:44:38.434,50.0350344411,19.9397444817,31.1487876892
2018-05-14 12:44:38.456,50.0350344411,19.9397444817,31.1487876892
2018-05-14 12:44:38.478,50.0350344411,19.9397444817,31.1487876892
2018-05-14 12:44:38.500,50.0350344411,19.9397444817,31.1487876892
2018-05-14 12:44:38.522,50.0350344411,19.9397444817,31.1487876892
2018-05-14 12:44:38.544,50.0350344411,19.9397444817,31.1487876892
2018-05-14 12:44:38.566,50.0350344411,19.9397444817,31.1487876892
2018-05-14 12:44:38.588,50.0350344411,19.9397444817,31.1487876892
2018-05-14 12:44:38.609,50.0350344411,19.9397444817,31.1487876892
2018-05-14 12:44:38.631,50.0350344411,19.9397444817,31.1487876892
2018-05-14 12:44:38.653,50.0350344411,19.9397444817,31.1487876892
2018-05-14 12:44:38.675,50.0350344411,19.9397444817,31.1487876892
2018-05-14 12:44:38.697,50.0350344411,19.9397444817,31.1487876892
2018-05-14 12:44:38.719,50.0350344411,19.9397444817,31.1487876892
2018-05-14 12:44:38.741,50.0350344411,19.9397444817,31.1487876892
2018-05-14 12:44:38.763,50.0350344411,19.9397444817,31.1487876892
2018-05-14 12:44:38.784,50.0350344411,19.9397444817,31.1487876892
2018-05-14 12:44:38.806,50.0350344411,19.9397444817,31.1487876892
2018-05-14 12:44:38.828,50.0350344411,19.9397444817,31.1487876892
2018-05-14 12:44:38.850,50.0350344411,19.9397444817,31.1487876892
2018-05-14 12:44:38.872,50.0350344411,19.9397444817,31.1487876892
2018-05-14 12:44:38.894,50.0350344411,19.9397444817,31.1487876892
2018-05-14 12:44:38.916,50.0350344411,19.9397444817,31.1487876892
2018-05-14 12:44:38.937,50.0350344411,19.9397444817,31.1487876892
2018-05-14 12:44:38.959,50.0350344411,19.9397444817,31.1487876892
2018-05-14 12:44:38.981,50.0350344411,19.9397444817,31.1487876892
2018-05-14 12:44:39.003,50.0350344411,19.9397444817,31.1487876892
2018-05-14 12:44:39.026,50.0350344411,19.9397444817,31.1487876892
2018-05-14 12:44:39.047,50.0350344411,19.9397444817,31.1487876892
2018-05-14 12:44:39.069,50.0350344411,19.9397444817,31.1487876892
2018-05-14 12:44:39.091,50.0350344411,19.9397444817,31.1487876892
2018-05-14 12:44:39.113,50.0350902559,19.9397840468,18.9458524704
2018-05-14 12:44:39.135,50.0350902559,19.9397840468,18.9458524704
2018-05-14 12:44:39.157,50.0350902559,19.9397840468,18.9458524704
2018-05-14 12:44:39.178,50.0350902559,19.9397840468,18.9458524704
2018-05-14 12:44:39.199,50.0350902559,19.9397840468,18.9458524704
2018-05-14 12:44:39.220,50.0350902559,19.9397840468,18.9458524704
2018-05-14 12:44:39.241,50.0350902559,19.9397840468,18.9458524704
