time,latitude,longitude,speed
2018-05-15 08:41:49.795,50.0201208321,19.8913147215,13.620764637
2018-05-15 08:41:49.817,50.0201208321,19.8913147215,13.620764637
2018-05-15 08:41:49.838,50.0201208321,19.8913147215,13.620764637
2018-05-15 08:41:49.859,50.0201208321,19.8913147215,13.620764637
2018-05-15 08:41:49.880,50.0201208321,19.8913147215,13.620764637
2018-05-15 08:41:49.901,50.0201208321,19.8913147215,13.620764637
2018-05-15 08:41:49.923,50.0201208321,19.8913147215,13.620764637
2018-05-15 08:41:49.945,50.0201208321,19.8913147215,13.620764637
2018-05-15 08:41:49.967,50.0201208321,19.8913147215,13.620764637
2018-05-15 08:41:49.989,50.0201208321,19.8913147215,13.620764637
2018-05-15 08:41:50.011,50.0201208321,19.8913147215,13.620764637
2018-05-15 08:41:50.033,50.0201208321,19.8913147215,13.620764637
2018-05-15 08:41:50.054,50.0201208321,19.8913147215,13.620764637
2018-05-15 08:41:50.075,50.0201208321,19.8913147215,13.620764637
2018-05-15 08:41:50.097,50.0201208321,19.8913147215,13.620764637
2018-05-15 08:41:50.119,50.0201208321,19.8913147215,13.620764637
2018-05-15 08:41:50.140,50.0201208321,19.8913147215,13.620764637
2018-05-15 08:41:50.162,50.0201208321,19.8913147215,13.620764637
2018-05-15 08:41:50.184,50.0201208321,19.8913147215,13.620764637
2018-05-15 08:41:50.206,50.0201208321,19.8913147215,13.620764637
2018-05-15 08:41:50.228,50.0201208321,19.8913147215,13.620764637
2018-05-15 08:41:50.249,50.0201208321,19.8913147215,13.620764637
2018-05-15 08:41:50.271,50.0201208321,19.8913147215,13.620764637
2018-05-15 08:41:50.293,50.0201208321,19.8913147215,13.620764637
2018-05-15 08:41:50.315,50.0201208321,19.8913147215,13.620764637
2018-05-15 08:41:50.338,50.0201208321,19.8913147215,13.620764637
2018-05-15 08:41:50.359,50.0201208321,19.8913147215,13.620764637
2018-05-15 08:41:50.381,50.0201208321,19.8913147215,13.620764637
2018-05-15 08:41:50.401,50.0201208321,19.8913147215,13.620764637
2018-05-15 08:41:50.423,50.0201208321,19.8913147215,13.620764637
2018-05-15 08:41:50.444,50.0201208321,19.8913147215,13.620764637
2018-05-15 08:41:50.467,50.0201208321,19.8913147215,13.620764637
2018-05-15 08:41:50.489,50.0201208321,19.8913147215,13.620764637
2018-05-15 08:41:50.510,50.0201208321,19.8913147215,13.620764637
2018-05-15 08:41:50.531,50.0201208321,19.8913147215,13.620764637
2018-05-15 08:41:50.554,50.0201208321,19.8913147215,13.620764637
2018-05-15 08:41:50.576,50.0201208321,19.8913147215,13.620764637
2018-05-15 08:41:50.598,50.0201208321,19.8913147215,13.620764637
2018-05-15 08:41:50.619,50.0201208321,19.8913147215,13.620764637
2018-05-15 08:41:50.639,50.0201208321,19.8913147215,13.620764637
2018-05-15 08:41:50.661,50.0201208321,19.8913147215,13.620764637
2018-05-15 08:41:50.683,50.0201208321,19.8913147215,13.620764637
2018-05-15 08:41:50.705,50.0201208321,19.8913147215,13.620764637
2018-05-15 08:41:50.727,50.0201208321,19.8913147215,13.620764637
2018-05-15 08:41:50.749,50.0201208321,19.8913147215,13.620764637
2018-05-15 08:41:50.771,50.0201208321,19.8913147215,13.620764637
2018-05-15 08:41:50.792,50.0201509946,19.891347804,12.9619402885
2018-05-15 08:41:50.816,50.0201509946,19.891347804,12.9619402885
2018-05-15 08:41:50.839,50.0201509946,19.891347804,12.9619402885
2018-05-15 08:41:50.859,50.0201509946,19.891347804,12.9619402885
2018-05-15 08:41:50.881,50.0201509946,19.891347804,12.9619402885
2018-05-15 08:41:50.901,50.0201509946,19.891347804,12.9619402885
2018-05-15 08:41:50.923,50.0201509946,19.891347804,12.9619402885
2018-05-15 08:41:50.944,50.0201509946,19.891347804,12.9619402885
2018-05-15 08:41:50.966,50.0201509946,19.891347804,12.9619402885
2018-05-15 08:41:50.987,50.0201509946,19.891347804,12.9619402885
2018-05-15 08:41:51.008,50.0201509946,19.891347804,12.9619402885
2018-05-15 08:41:51.030,50.0201509946,19.891347804,12.9619402885
2018-05-15 08:41:51.051,50.0201509946,19.891347804,12.9619402885
2018-05-15 08:41:51.073,50.0201509946,19.891347804,12.9619402885
2018-05-15 08:41:51.094,50.0201509946,19.891347804,12.9619402885
2018-05-15 08:41:51.116,50.0201509946,19.891347804,12.9619402885
2018-05-15 08:41:51.138,50.0201509946,19.891347804,12.9619402885
2018-05-15 08:41:51.159,50.0201509946,19.891347804,12.9619402885
2018-05-15 08:41:51.181,50.0201509946,19.891347804,12.9619402885
2018-05-15 08:41:51.203,50.0201509946,19.891347804,12.9619402885
2018-05-15 08:41:51.223,50.0201509946,19.891347804,12.9619402885
2018-05-15 08:41:51.245,50.0201509946,19.891347804,12.9619402885
2018-05-15 08:41:51.267,50.0201509946,19.891347804,12.9619402885
2018-05-15 08:41:51.289,50.0201509946,19.891347804,12.9619402885
2018-05-15 08:41:51.310,50.0201509946,19.891347804,12.9619402885
2018-05-15 08:41:51.332,50.0201509946,19.891347804,12.9619402885
2018-05-15 08:41:51.355,50.0201509946,19.891347804,12.9619402885
2018-05-15 08:41:51.377,50.0201509946,19.891347804,12.9619402885
2018-05-15 08:41:51.399,50.0201509946,19.891347804,12.9619402885
2018-05-15 08:41:51.420,50.0201509946,19.891347804,12.9619402885
2018-05-15 08:41:51.442,50.0201509946,19.891347804,12.9619402885
2018-05-15 08:41:51.463,50.0201509946,19.891347804,12.9619402885
2018-05-15 08:41:51.485,50.0201509946,19.891347804,12.9619402885
2018-05-15 08:41:51.506,50.0201509946,19.891347804,12.9619402885
2018-05-15 08:41:51.528,50.0201509946,19.891347804,12.9619402885
2018-05-15 08:41:51.550,50.0201509946,19.891347804,12.9619402885
2018-05-15 08:41:51.572,50.0201509946,19.891347804,12.9619402885
2018-05-15 08:41:51.594,50.0201509946,19.891347804,12.9619402885
2018-05-15 08:41:51.616,50.0201509946,19.891347804,12.9619402885
2018-05-15 08:41:51.638,50.0201509946,19.891347804,12.9619402885
2018-05-15 08:41:51.660,50.0201509946,19.891347804,12.9619402885
2018-05-15 08:41:51.681,50.0201509946,19.891347804,12.9619402885
2018-05-15 08:41:51.703,50.0201509946,19.891347804,12.9619402885
2018-05-15 08:41:51.725,50.0201509946,19.891347804,12.9619402885
2018-05-15 08:41:51.747,50.0201842487,19.8913814779,12.0093449593
2018-05-15 08:41:51.769,50.0201842487,19.8913814779,12.0093449593
2018-05-15 08:41:51.791,50.0201842487,19.8913814779,12.0093449593
2018-05-15 08:41:51.812,50.0201842487,19.8913814779,12.0093449593
2018-05-15 08:41:51.834,50.0201842487,19.8913814779,12.0093449593
2018-05-15 08:41:51.855,50.0201842487,19.8913814779,12.0093449593
2018-05-15 08:41:51.877,50.0201842487,19.8913814779,12.0093449593
2018-05-15 08:41:51.899,50.0201842487,19.8913814779,12.0093449593
2018-05-15 08:41:51.920,50.0201842487,19.8913814779,12.0093449593
2018-05-15 08:41:51.941,50.0201842487,19.8913814779,12.0093449593
2018-05-15 08:41:51.962,50.0201842487,19.8913814779,12.0093449593
2018-05-15 08:41:51.983,50.0201842487,19.8913814779,12.0093449593
2018-05-15 08:41:52.005,50.0201842487,19.8913814779,12.0093449593
2018-05-15 08:41:52.026,50.0201842487,19.8913814779,12.0093449593
2018-05-15 08:41:52.048,50.0201842487,19.8913814779,12.0093449593
2018-05-15 08:41:52.069,50.0201842487,19.8913814779,12.0093449593
2018-05-15 08:41:52.091,50.0201842487,19.8913814779,12.0093449593
2018-05-15 08:41:52.112,50.0201842487,19.8913814779,12.0093449593
2018-05-15 08:41:52.134,50.0201842487,19.8913814779,12.0093449593
2018-05-15 08:41:52.156,50.0201842487,19.8913814779,12.0093449593
2018-05-15 08:41:52.177,50.0201842487,19.8913814779,12.0093449593
2018-05-15 08:41:52.199,50.0201842487,19.8913814779,12.0093449593
2018-05-15 08:41:52.221,50.0201842487,19.8913814779,12.0093449593
2018-05-15 08:41:52.242,50.0201842487,19.8913814779,12.0093449593
2018-05-15 08:41:52.265,50.0201842487,19.8913814779,12.0093449593
2018-05-15 08:41:52.287,50.0201842487,19.8913814779,12.0093449593
2018-05-15 08:41:52.308,50.0201842487,19.8913814779,12.0093449593
2018-05-15 08:41:52.330,50.0201842487,19.8913814779,12.0093449593
2018-05-15 08:41:52.352,50.0201842487,19.8913814779,12.0093449593
2018-05-15 08:41:52.374,50.0201842487,19.8913814779,12.0093449593
2018-05-15 08:41:52.396,50.0201842487,19.8913814779,12.0093449593
2018-05-15 08:41:52.418,50.0201842487,19.8913814779,12.0093449593
2018-05-15 08:41:52.438,50.0201842487,19.8913814779,12.0093449593
2018-05-15 08:41:52.460,50.0201842487,19.8913814779,12.0093449593
2018-05-15 08:41:52.482,50.0201842487,19.8913814779,12.0093449593
2018-05-15 08:41:52.504,50.0201842487,19.8913814779,12.0093449593
2018-05-15 08:41:52.526,50.0201842487,19.8913814779,12.0093449593
2018-05-15 08:41:52.548,50.0201842487,19.8913814779,12.0093449593
2018-05-15 08:41:52.570,50.0201842487,19.8913814779,12.0093449593
2018-05-15 08:41:52.592,50.0201842487,19.8913814779,12.0093449593
2018-05-15 08:41:52.614,50.0201842487,19.8913814779,12.0093449593
2018-05-15 08:41:52.636,50.0201842487,19.8913814779,12.0093449593
2018-05-15 08:41:52.658,50.0201842487,19.8913814779,12.0093449593
2018-05-15 08:41:52.679,50.0201842487,19.8913814779,12.0093449593
2018-05-15 08:41:52.701,50.0201842487,19.8913814779,12.0093449593
2018-05-15 08:41:52.723,50.0201842487,19.8913814779,12.0093449593
2018-05-15 08:41:52.745,50.0201842487,19.8913814779,12.0093449593
2018-05-15 08:41:52.767,50.0201842487,19.8913814779,12.0093449593
2018-05-15 08:41:52.789,50.0202030351,19.8914032232,5.13083581924
2018-05-15 08:41:52.811,50.0202030351,19.8914032232,5.13083581924
2018-05-15 08:41:52.833,50.0202030351,19.8914032232,5.13083581924
2018-05-15 08:41:52.854,50.0202030351,19.8914032232,5.13083581924
2018-05-15 08:41:52.875,50.0202030351,19.8914032232,5.13083581924
2018-05-15 08:41:52.896,50.0202030351,19.8914032232,5.13083581924
2018-05-15 08:41:52.917,50.0202030351,19.8914032232,5.13083581924
2018-05-15 08:41:52.938,50.0202030351,19.8914032232,5.13083581924
2018-05-15 08:41:52.958,50.0202030351,19.8914032232,5.13083581924
2018-05-15 08:41:52.979,50.0202030351,19.8914032232,5.13083581924
2018-05-15 08:41:53.000,50.0202030351,19.8914032232,5.13083581924
2018-05-15 08:41:53.022,50.0202030351,19.8914032232,5.13083581924
2018-05-15 08:41:53.042,50.0202030351,19.8914032232,5.13083581924
2018-05-15 08:41:53.063,50.0202030351,19.8914032232,5.13083581924
2018-05-15 08:41:53.085,50.0202030351,19.8914032232,5.13083581924
2018-05-15 08:41:53.107,50.0202030351,19.8914032232,5.13083581924
