time,latitude,longitude,speed
2018-05-15 21:03:31.284,50.0877996575,20.005061901,12.1181053162
2018-05-15 21:03:31.306,50.0877996575,20.005061901,12.1181053162
2018-05-15 21:03:31.327,50.0877996575,20.005061901,12.1181053162
2018-05-15 21:03:31.347,50.0877996575,20.005061901,12.1181053162
2018-05-15 21:03:31.368,50.0877996575,20.005061901,12.1181053162
2018-05-15 21:03:31.389,50.0877996575,20.005061901,12.1181053162
2018-05-15 21:03:31.410,50.0877996575,20.005061901,12.1181053162
2018-05-15 21:03:31.432,50.0877996575,20.005061901,12.1181053162
2018-05-15 21:03:31.453,50.0877996575,20.005061901,12.1181053162
2018-05-15 21:03:31.474,50.0877996575,20.005061901,12.1181053162
2018-05-15 21:03:31.496,50.0877996575,20.005061901,12.1181053162
2018-05-15 21:03:31.517,50.0877996575,20.005061901,12.1181053162
2018-05-15 21:03:31.539,50.0877996575,20.005061901,12.1181053162
2018-05-15 21:03:31.561,50.0877996575,20.005061901,12.1181053162
2018-05-15 21:03:31.583,50.0877996575,20.005061901,12.1181053162
2018-05-15 21:03:31.605,50.0877996575,20.005061901,12.1181053162
2018-05-15 21:03:31.628,50.0877996575,20.005061901,12.1181053162
2018-05-15 21:03:31.649,50.0877996575,20.005061901,12.1181053162
2018-05-15 21:03:31.671,50.0877996575,20.005061901,12.1181053162
2018-05-15 21:03:31.693,50.0877996575,20.005061901,12.1181053162
2018-05-15 21:03:31.715,50.0877996575,20.005061901,12.1181053162
2018-05-15 21:03:31.737,50.0877996575,20.005061901,12.1181053162
2018-05-15 21:03:31.758,50.0877996575,20.005061901,12.1181053162
2018-05-15 21:03:31.779,50.0877996575,20.005061901,12.1181053162
2018-05-15 21:03:31.801,50.0877996575,20.005061901,12.1181053162
2018-05-15 21:03:31.823,50.0877996575,20.005061901,12.1181053162
2018-05-15 21:03:31.844,50.0877996575,20.005061901,12.1181053162
2018-05-15 21:03:31.867,50.0877996575,20.005061901,12.1181053162
2018-05-15 21:03:31.888,50.0877996575,20.005061901,12.1181053162
2018-05-15 21:03:31.909,50.0877996575,20.005061901,12.1181053162
2018-05-15 21:03:31.931,50.0877996575,20.005061901,12.1181053162
2018-05-15 21:03:31.952,50.0877996575,20.005061901,12.1181053162
2018-05-15 21:03:31.973,50.0877996575,20.005061901,12.1181053162
2018-05-15 21:03:31.995,50.0877996575,20.005061901,12.1181053162
2018-05-15 21:03:32.016,50.0877996575,20.005061901,12.1181053162
2018-05-15 21:03:32.037,50.0877996575,20.005061901,12.1181053162
2018-05-15 21:03:32.058,50.0877996575,20.005061901,12.1181053162
2018-05-15 21:03:32.079,50.0877996575,20.005061901,12.1181053162
2018-05-15 21:03:32.101,50.0877996575,20.005061901,12.1181053162
2018-05-15 21:03:32.122,50.0877996575,20.005061901,12.1181053162
2018-05-15 21:03:32.144,50.0878074601,20.0050274829,7.5337474823
2018-05-15 21:03:32.165,50.0878074601,20.0050274829,7.5337474823
2018-05-15 21:03:32.186,50.0878074601,20.0050274829,7.5337474823
2018-05-15 21:03:32.207,50.0878074601,20.0050274829,7.5337474823
2018-05-15 21:03:32.228,50.0878074601,20.0050274829,7.5337474823
2018-05-15 21:03:32.249,50.0878074601,20.0050274829,7.5337474823
2018-05-15 21:03:32.270,50.0878074601,20.0050274829,7.5337474823
2018-05-15 21:03:32.292,50.0878074601,20.0050274829,7.5337474823
2018-05-15 21:03:32.314,50.0878074601,20.0050274829,7.5337474823
2018-05-15 21:03:32.335,50.0878074601,20.0050274829,7.5337474823
2018-05-15 21:03:32.356,50.0878074601,20.0050274829,7.5337474823
2018-05-15 21:03:32.378,50.0878074601,20.0050274829,7.5337474823
2018-05-15 21:03:32.399,50.0878074601,20.0050274829,7.5337474823
2018-05-15 21:03:32.420,50.0878074601,20.0050274829,7.5337474823
2018-05-15 21:03:32.442,50.0878074601,20.0050274829,7.5337474823
2018-05-15 21:03:32.463,50.0878074601,20.0050274829,7.5337474823
2018-05-15 21:03:32.484,50.0878074601,20.0050274829,7.5337474823
2018-05-15 21:03:32.507,50.0878074601,20.0050274829,7.5337474823
2018-05-15 21:03:32.528,50.0878074601,20.0050274829,7.5337474823
2018-05-15 21:03:32.549,50.0878074601,20.0050274829,7.5337474823
2018-05-15 21:03:32.571,50.0878074601,20.0050274829,7.5337474823
2018-05-15 21:03:32.592,50.0878074601,20.0050274829,7.5337474823
2018-05-15 21:03:32.613,50.0878074601,20.0050274829,7.5337474823
2018-05-15 21:03:32.634,50.0878074601,20.0050274829,7.5337474823
2018-05-15 21:03:32.656,50.0878074601,20.0050274829,7.5337474823
2018-05-15 21:03:32.677,50.0878074601,20.0050274829,7.5337474823
2018-05-15 21:03:32.698,50.0878074601,20.0050274829,7.5337474823
2018-05-15 21:03:32.718,50.0878074601,20.0050274829,7.5337474823
2018-05-15 21:03:32.739,50.0878074601,20.0050274829,7.5337474823
2018-05-15 21:03:32.759,50.0878074601,20.0050274829,7.5337474823
2018-05-15 21:03:32.780,50.0878074601,20.0050274829,7.5337474823
2018-05-15 21:03:32.801,50.0878074601,20.0050274829,7.5337474823
2018-05-15 21:03:32.822,50.0878074601,20.0050274829,7.5337474823
2018-05-15 21:03:32.843,50.0878074601,20.0050274829,7.5337474823
2018-05-15 21:03:32.864,50.0878074601,20.0050274829,7.5337474823
2018-05-15 21:03:32.885,50.0878074601,20.0050274829,7.5337474823
2018-05-15 21:03:32.907,50.0878074601,20.0050274829,7.5337474823
2018-05-15 21:03:32.928,50.0878074601,20.0050274829,7.5337474823
2018-05-15 21:03:32.949,50.0878074601,20.0050274829,7.5337474823
2018-05-15 21:03:32.970,50.0878074601,20.0050274829,7.5337474823
2018-05-15 21:03:32.991,50.0878074601,20.0050274829,7.5337474823
2018-05-15 21:03:33.013,50.0878074601,20.0050274829,7.5337474823
2018-05-15 21:03:33.034,50.0878074601,20.0050274829,7.5337474823
2018-05-15 21:03:33.054,50.0878074601,20.0050274829,7.5337474823
2018-05-15 21:03:33.076,50.0878074601,20.0050274829,7.5337474823
2018-05-15 21:03:33.097,50.0878074601,20.0050274829,7.5337474823
2018-05-15 21:03:33.118,50.0878074601,20.0050274829,7.5337474823
2018-05-15 21:03:33.139,50.0878074601,20.0050274829,7.5337474823
2018-05-15 21:03:33.160,50.0878110731,20.0050077426,3.64892220497
2018-05-15 21:03:33.183,50.0878110731,20.0050077426,3.64892220497
2018-05-15 21:03:33.205,50.0878110731,20.0050077426,3.64892220497
2018-05-15 21:03:33.226,50.0878110731,20.0050077426,3.64892220497
2018-05-15 21:03:33.247,50.0878110731,20.0050077426,3.64892220497
2018-05-15 21:03:33.267,50.0878110731,20.0050077426,3.64892220497
2018-05-15 21:03:33.288,50.0878110731,20.0050077426,3.64892220497
2018-05-15 21:03:33.309,50.0878110731,20.0050077426,3.64892220497
2018-05-15 21:03:33.330,50.0878110731,20.0050077426,3.64892220497
2018-05-15 21:03:33.351,50.0878110731,20.0050077426,3.64892220497
2018-05-15 21:03:33.372,50.0878110731,20.0050077426,3.64892220497
2018-05-15 21:03:33.393,50.0878110731,20.0050077426,3.64892220497
2018-05-15 21:03:33.415,50.0878110731,20.0050077426,3.64892220497
2018-05-15 21:03:33.436,50.0878110731,20.0050077426,3.64892220497
2018-05-15 21:03:33.457,50.0878110731,20.0050077426,3.64892220497
2018-05-15 21:03:33.478,50.0878110731,20.0050077426,3.64892220497
2018-05-15 21:03:33.500,50.0878110731,20.0050077426,3.64892220497
2018-05-15 21:03:33.521,50.0878110731,20.0050077426,3.64892220497
2018-05-15 21:03:33.542,50.0878110731,20.0050077426,3.64892220497
2018-05-15 21:03:33.563,50.0878110731,20.0050077426,3.64892220497
2018-05-15 21:03:33.585,50.0878110731,20.0050077426,3.64892220497
