time,latitude,longitude,speed
2018-05-12 20:41:41.332,50.0396751961,20.0021633717,11.9004601479
2018-05-12 20:41:41.364,50.0396751961,20.0021633717,11.9004601479
2018-05-12 20:41:41.394,50.0396751961,20.0021633717,11.9004601479
2018-05-12 20:41:41.426,50.0396751961,20.0021633717,11.9004601479
2018-05-12 20:41:41.457,50.0396751961,20.0021633717,11.9004601479
2018-05-12 20:41:41.488,50.0396751961,20.0021633717,11.9004601479
2018-05-12 20:41:41.518,50.0396751961,20.0021633717,11.9004601479
2018-05-12 20:41:41.549,50.0396751961,20.0021633717,11.9004601479
2018-05-12 20:41:41.579,50.0396805273,20.0021176459,13.1666790962
2018-05-12 20:41:41.613,50.0396805273,20.0021176459,13.1666790962
2018-05-12 20:41:41.641,50.0396805273,20.0021176459,13.1666790962
2018-05-12 20:41:41.670,50.0396805273,20.0021176459,13.1666790962
2018-05-12 20:41:41.698,50.0396805273,20.0021176459,13.1666790962
2018-05-12 20:41:41.727,50.0396805273,20.0021176459,13.1666790962
2018-05-12 20:41:41.757,50.0396805273,20.0021176459,13.1666790962
2018-05-12 20:41:41.787,50.0396805273,20.0021176459,13.1666790962
2018-05-12 20:41:41.817,50.0396805273,20.0021176459,13.1666790962
2018-05-12 20:41:41.850,50.0396805273,20.0021176459,13.1666790962
2018-05-12 20:41:41.881,50.0396805273,20.0021176459,13.1666790962
2018-05-12 20:41:41.913,50.0396805273,20.0021176459,13.1666790962
2018-05-12 20:41:41.945,50.0396805273,20.0021176459,13.1666790962
2018-05-12 20:41:41.977,50.0396805273,20.0021176459,13.1666790962
2018-05-12 20:41:42.007,50.0396805273,20.0021176459,13.1666790962
2018-05-12 20:41:42.041,50.0396805273,20.0021176459,13.1666790962
2018-05-12 20:41:42.072,50.0396805273,20.0021176459,13.1666790962
2018-05-12 20:41:42.104,50.0396805273,20.0021176459,13.1666790962
2018-05-12 20:41:42.137,50.0396805273,20.0021176459,13.1666790962
2018-05-12 20:41:42.172,50.0396805273,20.0021176459,13.1666790962
2018-05-12 20:41:42.197,50.0396805273,20.0021176459,13.1666790962
2018-05-12 20:41:42.222,50.0396805273,20.0021176459,13.1666790962
2018-05-12 20:41:42.249,50.0396805273,20.0021176459,13.1666790962
2018-05-12 20:41:42.273,50.0396805273,20.0021176459,13.1666790962
2018-05-12 20:41:42.299,50.0396805273,20.0021176459,13.1666790962
2018-05-12 20:41:42.326,50.0396805273,20.0021176459,13.1666790962
2018-05-12 20:41:42.353,50.0396805273,20.0021176459,13.1666790962
2018-05-12 20:41:42.382,50.0396805273,20.0021176459,13.1666790962
2018-05-12 20:41:42.412,50.0396805273,20.0021176459,13.1666790962
2018-05-12 20:41:42.438,50.0396805273,20.0021176459,13.1666790962
2018-05-12 20:41:42.467,50.0396805273,20.0021176459,13.1666790962
2018-05-12 20:41:42.495,50.0396805273,20.0021176459,13.1666790962
2018-05-12 20:41:42.525,50.0396805273,20.0021176459,13.1666790962
2018-05-12 20:41:42.557,50.0396863226,20.0020608178,17.4553733826
2018-05-12 20:41:42.590,50.0396863226,20.0020608178,17.4553733826
2018-05-12 20:41:42.617,50.0396863226,20.0020608178,17.4553733826
2018-05-12 20:41:42.643,50.0396863226,20.0020608178,17.4553733826
2018-05-12 20:41:42.675,50.0396863226,20.0020608178,17.4553733826
2018-05-12 20:41:42.704,50.0396863226,20.0020608178,17.4553733826
2018-05-12 20:41:42.735,50.0396863226,20.0020608178,17.4553733826
2018-05-12 20:41:42.762,50.0396863226,20.0020608178,17.4553733826
2018-05-12 20:41:42.789,50.0396863226,20.0020608178,17.4553733826
2018-05-12 20:41:42.815,50.0396863226,20.0020608178,17.4553733826
2018-05-12 20:41:42.843,50.0396863226,20.0020608178,17.4553733826
2018-05-12 20:41:42.869,50.0396863226,20.0020608178,17.4553733826
2018-05-12 20:41:42.900,50.0396863226,20.0020608178,17.4553733826
2018-05-12 20:41:42.925,50.0396863226,20.0020608178,17.4553733826
2018-05-12 20:41:42.953,50.0396863226,20.0020608178,17.4553733826
2018-05-12 20:41:42.982,50.0396863226,20.0020608178,17.4553733826
2018-05-12 20:41:43.011,50.0396863226,20.0020608178,17.4553733826
2018-05-12 20:41:43.041,50.0396863226,20.0020608178,17.4553733826
2018-05-12 20:41:43.086,50.0396863226,20.0020608178,17.4553733826
2018-05-12 20:41:43.113,50.0396863226,20.0020608178,17.4553733826
2018-05-12 20:41:43.140,50.0396863226,20.0020608178,17.4553733826
2018-05-12 20:41:43.169,50.0396863226,20.0020608178,17.4553733826
2018-05-12 20:41:43.197,50.0396863226,20.0020608178,17.4553733826
2018-05-12 20:41:43.225,50.0396863226,20.0020608178,17.4553733826
2018-05-12 20:41:43.253,50.0396863226,20.0020608178,17.4553733826
2018-05-12 20:41:43.280,50.0396863226,20.0020608178,17.4553733826
2018-05-12 20:41:43.312,50.0396863226,20.0020608178,17.4553733826
2018-05-12 20:41:43.340,50.0396863226,20.0020608178,17.4553733826
2018-05-12 20:41:43.369,50.0396863226,20.0020608178,17.4553733826
2018-05-12 20:41:43.399,50.0396863226,20.0020608178,17.4553733826
2018-05-12 20:41:43.430,50.0396863226,20.0020608178,17.4553733826
2018-05-12 20:41:43.461,50.0396863226,20.0020608178,17.4553733826
2018-05-12 20:41:43.493,50.0396863226,20.0020608178,17.4553733826
2018-05-12 20:41:43.526,50.0396863226,20.0020608178,17.4553733826
2018-05-12 20:41:43.556,50.0396962196,20.0019838095,23.0097518921
2018-05-12 20:41:43.586,50.0396962196,20.0019838095,23.0097518921
2018-05-12 20:41:43.615,50.0396962196,20.0019838095,23.0097518921
2018-05-12 20:41:43.643,50.0396962196,20.0019838095,23.0097518921
2018-05-12 20:41:43.671,50.0396962196,20.0019838095,23.0097518921
2018-05-12 20:41:43.701,50.0396962196,20.0019838095,23.0097518921
2018-05-12 20:41:43.730,50.0396962196,20.0019838095,23.0097518921
2018-05-12 20:41:43.759,50.0396962196,20.0019838095,23.0097518921
2018-05-12 20:41:43.789,50.0396962196,20.0019838095,23.0097518921
2018-05-12 20:41:43.817,50.0396962196,20.0019838095,23.0097518921
2018-05-12 20:41:43.846,50.0396962196,20.0019838095,23.0097518921
2018-05-12 20:41:43.874,50.0396962196,20.0019838095,23.0097518921
2018-05-12 20:41:43.901,50.0396962196,20.0019838095,23.0097518921
2018-05-12 20:41:43.933,50.0396962196,20.0019838095,23.0097518921
2018-05-12 20:41:43.966,50.0396962196,20.0019838095,23.0097518921
2018-05-12 20:41:43.997,50.0396962196,20.0019838095,23.0097518921
2018-05-12 20:41:44.027,50.0396962196,20.0019838095,23.0097518921
2018-05-12 20:41:44.058,50.0396962196,20.0019838095,23.0097518921
2018-05-12 20:41:44.089,50.0396962196,20.0019838095,23.0097518921
2018-05-12 20:41:44.122,50.0396962196,20.0019838095,23.0097518921
2018-05-12 20:41:44.154,50.0396962196,20.0019838095,23.0097518921
2018-05-12 20:41:44.184,50.0396962196,20.0019838095,23.0097518921
2018-05-12 20:41:44.216,50.0396962196,20.0019838095,23.0097518921
2018-05-12 20:41:44.246,50.0396962196,20.0019838095,23.0097518921
2018-05-12 20:41:44.276,50.0396962196,20.0019838095,23.0097518921
2018-05-12 20:41:44.308,50.0396962196,20.0019838095,23.0097518921
2018-05-12 20:41:44.341,50.0396962196,20.0019838095,23.0097518921
2018-05-12 20:41:44.372,50.0396962196,20.0019838095,23.0097518921
2018-05-12 20:41:44.404,50.0396962196,20.0019838095,23.0097518921
2018-05-12 20:41:44.435,50.0396962196,20.0019838095,23.0097518921
2018-05-12 20:41:44.464,50.0396962196,20.0019838095,23.0097518921
2018-05-12 20:41:44.494,50.0396962196,20.0019838095,23.0097518921
2018-05-12 20:41:44.527,50.0396962196,20.0019838095,23.0097518921
2018-05-12 20:41:44.558,50.0397041148,20.0018955969,22.8468881607
2018-05-12 20:41:44.596,50.0397041148,20.0018955969,22.8468881607
2018-05-12 20:41:44.623,50.0397041148,20.0018955969,22.8468881607
2018-05-12 20:41:44.649,50.0397041148,20.0018955969,22.8468881607
2018-05-12 20:41:44.677,50.0397041148,20.0018955969,22.8468881607
2018-05-12 20:41:44.706,50.0397041148,20.0018955969,22.8468881607
2018-05-12 20:41:44.733,50.0397041148,20.0018955969,22.8468881607
2018-05-12 20:41:44.762,50.0397041148,20.0018955969,22.8468881607
2018-05-12 20:41:44.790,50.0397041148,20.0018955969,22.8468881607
2018-05-12 20:41:44.819,50.0397041148,20.0018955969,22.8468881607
2018-05-12 20:41:44.848,50.0397041148,20.0018955969,22.8468881607
2018-05-12 20:41:44.878,50.0397041148,20.0018955969,22.8468881607
2018-05-12 20:41:44.909,50.0397041148,20.0018955969,22.8468881607
2018-05-12 20:41:44.939,50.0397041148,20.0018955969,22.8468881607
2018-05-12 20:41:44.971,50.0397041148,20.0018955969,22.8468881607
2018-05-12 20:41:45.001,50.0397041148,20.0018955969,22.8468881607
2018-05-12 20:41:45.033,50.0397041148,20.0018955969,22.8468881607
2018-05-12 20:41:45.065,50.0397041148,20.0018955969,22.8468881607
2018-05-12 20:41:45.096,50.0397041148,20.0018955969,22.8468881607
2018-05-12 20:41:45.128,50.0397041148,20.0018955969,22.8468881607
2018-05-12 20:41:45.158,50.0397041148,20.0018955969,22.8468881607
2018-05-12 20:41:45.190,50.0397041148,20.0018955969,22.8468881607
2018-05-12 20:41:45.221,50.0397041148,20.0018955969,22.8468881607
2018-05-12 20:41:45.253,50.0397041148,20.0018955969,22.8468881607
2018-05-12 20:41:45.285,50.0397041148,20.0018955969,22.8468881607
2018-05-12 20:41:45.318,50.0397041148,20.0018955969,22.8468881607
2018-05-12 20:41:45.350,50.0397041148,20.0018955969,22.8468881607
2018-05-12 20:41:45.379,50.0397041148,20.0018955969,22.8468881607
2018-05-12 20:41:45.410,50.0397041148,20.0018955969,22.8468881607
2018-05-12 20:41:45.438,50.0397041148,20.0018955969,22.8468881607
2018-05-12 20:41:45.469,50.0397041148,20.0018955969,22.8468881607
2018-05-12 20:41:45.500,50.0397041148,20.0018955969,22.8468881607
2018-05-12 20:41:45.532,50.0397041148,20.0018955969,22.8468881607
2018-05-12 20:41:45.567,50.0397041148,20.0018955969,22.8468881607
2018-05-12 20:41:45.597,50.0397108375,20.0018041907,24.3702026367
