time,latitude,longitude,speed
2018-05-14 12:40:26.074,50.0171955853,19.9303606685,33.8047634125
2018-05-14 12:40:26.096,50.0171955853,19.9303606685,33.8047634125
2018-05-14 12:40:26.118,50.0171955853,19.9303606685,33.8047634125
2018-05-14 12:40:26.142,50.0172669496,19.930411306,27.1784008026
2018-05-14 12:40:26.163,50.0172669496,19.930411306,27.1784008026
2018-05-14 12:40:26.184,50.0172669496,19.930411306,27.1784008026
2018-05-14 12:40:26.205,50.0172669496,19.930411306,27.1784008026
2018-05-14 12:40:26.227,50.0172669496,19.930411306,27.1784008026
2018-05-14 12:40:26.248,50.0172669496,19.930411306,27.1784008026
2018-05-14 12:40:26.269,50.0172669496,19.930411306,27.1784008026
2018-05-14 12:40:26.290,50.0172669496,19.930411306,27.1784008026
2018-05-14 12:40:26.311,50.0172669496,19.930411306,27.1784008026
2018-05-14 12:40:26.332,50.0172669496,19.930411306,27.1784008026
2018-05-14 12:40:26.353,50.0172669496,19.930411306,27.1784008026
2018-05-14 12:40:26.374,50.0172669496,19.930411306,27.1784008026
2018-05-14 12:40:26.396,50.0172669496,19.930411306,27.1784008026
2018-05-14 12:40:26.417,50.0172669496,19.930411306,27.1784008026
2018-05-14 12:40:26.439,50.0172669496,19.930411306,27.1784008026
2018-05-14 12:40:26.461,50.0172669496,19.930411306,27.1784008026
2018-05-14 12:40:26.483,50.0172669496,19.930411306,27.1784008026
2018-05-14 12:40:26.505,50.0172669496,19.930411306,27.1784008026
2018-05-14 12:40:26.527,50.0172669496,19.930411306,27.1784008026
2018-05-14 12:40:26.549,50.0172669496,19.930411306,27.1784008026
2018-05-14 12:40:26.571,50.0172669496,19.930411306,27.1784008026
2018-05-14 12:40:26.592,50.0172669496,19.930411306,27.1784008026
2018-05-14 12:40:26.613,50.0172669496,19.930411306,27.1784008026
2018-05-14 12:40:26.635,50.0172669496,19.930411306,27.1784008026
2018-05-14 12:40:26.657,50.0172669496,19.930411306,27.1784008026
2018-05-14 12:40:26.679,50.0172669496,19.930411306,27.1784008026
2018-05-14 12:40:26.701,50.0172669496,19.930411306,27.1784008026
2018-05-14 12:40:26.723,50.0172669496,19.930411306,27.1784008026
2018-05-14 12:40:26.744,50.0172669496,19.930411306,27.1784008026
2018-05-14 12:40:26.766,50.0172669496,19.930411306,27.1784008026
2018-05-14 12:40:26.788,50.0172669496,19.930411306,27.1784008026
2018-05-14 12:40:26.810,50.0172669496,19.930411306,27.1784008026
2018-05-14 12:40:26.832,50.0172669496,19.930411306,27.1784008026
2018-05-14 12:40:26.853,50.0172669496,19.930411306,27.1784008026
2018-05-14 12:40:26.875,50.0172669496,19.930411306,27.1784008026
2018-05-14 12:40:26.898,50.0172669496,19.930411306,27.1784008026
2018-05-14 12:40:26.919,50.0172669496,19.930411306,27.1784008026
2018-05-14 12:40:26.941,50.0172669496,19.930411306,27.1784008026
2018-05-14 12:40:26.963,50.0172669496,19.930411306,27.1784008026
2018-05-14 12:40:26.985,50.0172669496,19.930411306,27.1784008026
2018-05-14 12:40:27.007,50.0172669496,19.930411306,27.1784008026
2018-05-14 12:40:27.029,50.0172669496,19.930411306,27.1784008026
2018-05-14 12:40:27.051,50.0172669496,19.930411306,27.1784008026
2018-05-14 12:40:27.072,50.0172669496,19.930411306,27.1784008026
2018-05-14 12:40:27.094,50.0172669496,19.930411306,27.1784008026
2018-05-14 12:40:27.116,50.0172669496,19.930411306,27.1784008026
2018-05-14 12:40:27.138,50.0173230443,19.9304515456,19.6045051575
2018-05-14 12:40:27.160,50.0173230443,19.9304515456,19.6045051575
2018-05-14 12:40:27.181,50.0173230443,19.9304515456,19.6045051575
2018-05-14 12:40:27.202,50.0173230443,19.9304515456,19.6045051575
2018-05-14 12:40:27.224,50.0173230443,19.9304515456,19.6045051575
2018-05-14 12:40:27.246,50.0173230443,19.9304515456,19.6045051575
2018-05-14 12:40:27.267,50.0173230443,19.9304515456,19.6045051575
2018-05-14 12:40:27.288,50.0173230443,19.9304515456,19.6045051575
2018-05-14 12:40:27.311,50.0173230443,19.9304515456,19.6045051575
2018-05-14 12:40:27.332,50.0173230443,19.9304515456,19.6045051575
2018-05-14 12:40:27.353,50.0173230443,19.9304515456,19.6045051575
2018-05-14 12:40:27.375,50.0173230443,19.9304515456,19.6045051575
2018-05-14 12:40:27.397,50.0173230443,19.9304515456,19.6045051575
2018-05-14 12:40:27.418,50.0173230443,19.9304515456,19.6045051575
2018-05-14 12:40:27.439,50.0173230443,19.9304515456,19.6045051575
2018-05-14 12:40:27.461,50.0173230443,19.9304515456,19.6045051575
2018-05-14 12:40:27.482,50.0173230443,19.9304515456,19.6045051575
2018-05-14 12:40:27.503,50.0173230443,19.9304515456,19.6045051575
