time,x,y,z
2018-05-25 18:45:57.916,-0.32561144,9.969456,-1.4077905
2018-05-25 18:45:57.935,-0.5267244,9.988609,-1.5227122
2018-05-25 18:45:57.955,-0.076614454,9.797073,-1.388637
2018-05-25 18:45:57.981,0.095768064,9.730036,-1.1013328
2018-05-25 18:45:57.996,-0.19153613,10.381259,-1.3790601
2018-05-25 18:45:58.016,-0.50757074,9.854534,-2.087744
2018-05-25 18:45:58.035,0.30645782,9.136273,-1.0247183
2018-05-25 18:45:58.055,-0.12449849,10.151415,-1.283292
2018-05-25 18:45:58.075,-0.25857377,10.323798,-1.8770541
2018-05-25 18:45:58.096,-0.19153613,9.634268,-1.2066777
2018-05-25 18:45:58.115,-0.24899697,9.624691,-1.982399
2018-05-25 18:45:58.136,-0.18195933,9.509769,-1.5035586
2018-05-25 18:45:58.156,-0.4213795,9.892841,-1.9919758
2018-05-25 18:45:58.175,0.076614454,9.088389,-1.2258313
2018-05-25 18:45:58.200,0.39264908,9.069236,-1.7429788
2018-05-25 18:45:58.215,-0.18195933,9.787497,-1.7046716
2018-05-25 18:45:58.235,-0.33518824,9.452309,-1.4939818
2018-05-25 18:45:58.255,-0.5650316,9.643845,-1.532289
2018-05-25 18:45:58.275,-0.12449849,9.155427,-1.541866
2018-05-25 18:45:58.302,0.46926352,8.839393,-1.4269443
2018-05-25 18:45:58.315,-0.05746084,9.816227,-1.2354081
2018-05-25 18:45:58.335,0.0,8.858546,-1.2066777
2018-05-25 18:45:58.355,0.22026655,9.040505,-1.3024458
2018-05-25 18:45:58.375,-0.49799395,10.0748005,-1.484405
2018-05-25 18:45:58.395,-0.22984336,9.864111,-1.1875241
2018-05-25 18:45:58.416,0.17238252,9.528923,-1.5227122
2018-05-25 18:45:58.435,-0.076614454,9.337387,-1.3120226
2018-05-25 18:45:58.455,0.23942018,9.385271,-1.340753
2018-05-25 18:45:58.475,0.0,10.065224,-1.8004397
2018-05-25 18:45:58.497,0.0,9.758766,-1.6184803
2018-05-25 18:45:58.515,0.5363012,9.14585,-1.2354081
2018-05-25 18:45:58.536,0.31603462,10.151415,-1.7717092
2018-05-25 18:45:58.555,-0.06703765,9.787497,-1.6089035
2018-05-25 18:45:58.575,0.02873042,9.950302,-1.685518
2018-05-25 18:45:58.596,-0.25857377,10.055647,-1.7621324
2018-05-25 18:45:58.615,0.46926352,9.605537,-1.2162545
2018-05-25 18:45:58.636,0.16280572,9.892841,-1.8962077
2018-05-25 18:45:58.655,-0.39264908,10.065224,-2.087744
2018-05-25 18:45:58.675,0.641646,9.088389,-1.6376339
2018-05-25 18:45:58.696,-0.076614454,9.940725,-1.6663644
2018-05-25 18:45:58.715,-0.30645782,10.295067,-2.030283
2018-05-25 18:45:58.735,0.7086837,9.251195,-1.292869
2018-05-25 18:45:58.757,0.02873042,9.739613,-1.7621324
2018-05-25 18:45:58.775,0.22026655,9.519346,-1.6950948
2018-05-25 18:45:58.795,-0.24899697,9.883265,-1.532289
2018-05-25 18:45:58.816,-0.47884035,9.528923,-1.7142484
2018-05-25 18:45:58.835,0.6607997,9.691729,-1.5993267
2018-05-25 18:45:58.855,-0.02873042,9.701305,-1.685518
2018-05-25 18:45:58.875,-0.22984336,9.883265,-2.231396
2018-05-25 18:45:58.897,0.4405331,8.820239,-1.5705963
2018-05-25 18:45:58.919,-0.2873042,9.80665,-1.7525556
2018-05-25 18:45:58.935,0.009576807,9.375694,-1.5131354
2018-05-25 18:45:58.956,0.2777274,9.576807,-1.532289
2018-05-25 18:45:58.975,-0.34476504,9.308656,-1.7621324
2018-05-25 18:45:58.995,0.10534488,9.069236,-1.4173675
2018-05-25 18:45:59.016,-0.641646,10.007763,-1.6663644
2018-05-25 18:45:59.037,-0.21068975,9.3661175,-1.9728222
2018-05-25 18:45:59.055,0.095768064,9.165004,-1.2162545
2018-05-25 18:45:59.075,-1.043872,9.299079,-1.9919758
2018-05-25 18:45:59.100,-0.23942018,9.251195,-2.1643584
2018-05-25 18:45:59.116,-0.33518824,9.289502,-1.5131354
2018-05-25 18:45:59.135,-0.8619126,9.940725,-2.1739352
2018-05-25 18:45:59.156,-0.18195933,9.078813,-1.3503298
2018-05-25 18:45:59.175,-0.62249243,9.854534,-1.8866309
2018-05-25 18:45:59.203,-0.1436521,9.270349,-1.5035586
2018-05-25 18:45:59.217,-0.5746084,9.289502,-2.0398598
2018-05-25 18:45:59.235,-0.61291564,9.835381,-1.5610195
2018-05-25 18:45:59.255,-0.30645782,9.481039,-1.6280571
2018-05-25 18:45:59.275,-0.59376204,9.605537,-2.0590134
2018-05-25 18:45:59.295,-0.47884035,9.940725,-1.733402
2018-05-25 18:45:59.327,-0.51714754,9.452309,-1.7908629
2018-05-25 18:45:59.336,-0.92895025,9.452309,-2.0398598
2018-05-25 18:45:59.355,-0.33518824,9.624691,-1.7908629
2018-05-25 18:45:59.375,-0.47884035,9.720459,-1.685518
2018-05-25 18:45:59.399,-0.6512229,9.730036,-2.528277
2018-05-25 18:45:59.415,-0.6991069,9.662998,-1.7046716
2018-05-25 18:45:59.435,-0.31603462,9.193734,-2.030283
2018-05-25 18:45:59.460,-0.34476504,9.730036,-1.8483237
2018-05-25 18:45:59.475,-0.5363012,9.816227,-1.8483237
2018-05-25 18:45:59.495,-0.36391866,9.519346,-1.7429788
2018-05-25 18:45:59.521,-0.59376204,9.481039,-2.183512
2018-05-25 18:45:59.535,-0.61291564,9.3182335,-1.7717092
2018-05-25 18:45:59.555,-0.4213795,9.701305,-2.0685902
2018-05-25 18:45:59.575,-0.50757074,9.279925,-2.3463178
2018-05-25 18:45:59.595,0.02873042,9.595961,-1.3599066
2018-05-25 18:45:59.615,-0.50757074,9.279925,-2.0111294
2018-05-25 18:45:59.635,0.11492168,8.887277,-1.1204864
2018-05-25 18:45:59.659,-0.5363012,9.969456,-1.9249382
2018-05-25 18:45:59.676,-0.4405331,9.5385,-2.2697031
2018-05-25 18:45:59.695,0.1436521,9.615114,-1.4077905
2018-05-25 18:45:59.717,-0.79487497,10.390836,-2.2026656
2018-05-25 18:45:59.739,-0.5554548,9.701305,-1.5705963
2018-05-25 18:45:59.755,-0.11492168,9.203311,-1.9632454
2018-05-25 18:45:59.779,-0.39264908,9.576807,-1.6376339
2018-05-25 18:45:59.802,-0.047884032,9.768343,-1.5610195
2018-05-25 18:45:59.818,-0.02873042,9.9790325,-2.384625
2018-05-25 18:45:59.836,-0.19153613,9.481039,-1.3215994
2018-05-25 18:45:59.855,-0.12449849,9.892841,-2.2888567
2018-05-25 18:45:59.877,-0.39264908,9.768343,-1.8291701
2018-05-25 18:45:59.895,0.08619126,9.77792,-1.934515
2018-05-25 18:45:59.916,0.29688102,9.77792,-1.4269443
2018-05-25 18:45:59.935,-0.16280572,9.77792,-1.7717092
2018-05-25 18:45:59.956,-0.4213795,9.710882,-2.3558946
2018-05-25 18:45:59.975,-0.20111294,9.835381,-1.8579005
2018-05-25 18:45:59.995,-0.10534488,9.710882,-1.9728222
2018-05-25 18:46:00.019,-0.019153614,9.308656,-2.0015526
2018-05-25 18:46:00.040,0.076614454,9.557653,-1.8100165
2018-05-25 18:46:00.055,-0.22026655,9.911995,-2.0494366
2018-05-25 18:46:00.075,-0.095768064,8.963891,-1.541866
2018-05-25 18:46:00.095,-0.48841715,10.218452,-2.0207062
2018-05-25 18:46:00.115,-0.20111294,9.605537,-1.9632454
2018-05-25 18:46:00.135,-0.15322891,9.528923,-1.9249382
2018-05-25 18:46:00.155,-0.4405331,9.844957,-1.8579005
2018-05-25 18:46:00.175,-0.16280572,9.385271,-1.7238252
2018-05-25 18:46:00.195,-0.12449849,9.797073,-1.9153614
2018-05-25 18:46:00.217,-0.80445176,9.624691,-2.087744
2018-05-25 18:46:00.236,0.08619126,9.624691,-1.340753
2018-05-25 18:46:00.257,-0.095768064,9.232041,-2.3942018
2018-05-25 18:46:00.284,-0.37349546,9.136273,-1.5801731
2018-05-25 18:46:00.295,-0.31603462,9.873688,-2.0973208
2018-05-25 18:46:00.316,-0.30645782,9.078813,-1.9919758
2018-05-25 18:46:00.340,-0.019153614,9.251195,-1.5993267
2018-05-25 18:46:00.356,-0.5554548,10.055647,-1.8100165
2018-05-25 18:46:00.376,-0.05746084,9.490616,-1.4556746
2018-05-25 18:46:00.395,0.23942018,9.241618,-1.8674773
2018-05-25 18:46:00.420,-0.18195933,9.509769,-1.2449849
2018-05-25 18:46:00.438,-0.4213795,9.80665,-1.8483237
2018-05-25 18:46:00.455,0.19153613,9.481039,-2.1452048
2018-05-25 18:46:00.476,-0.1340753,9.078813,-1.2545617
2018-05-25 18:46:00.496,-0.40222588,9.5385,-1.6280571
2018-05-25 18:46:00.519,0.2777274,9.078813,-1.733402
2018-05-25 18:46:00.535,0.15322891,9.940725,-1.5801731
2018-05-25 18:46:00.559,-0.2873042,9.911995,-2.183512
2018-05-25 18:46:00.579,-0.1340753,9.165004,-1.3599066
2018-05-25 18:46:00.595,0.48841715,9.509769,-1.4556746
2018-05-25 18:46:00.617,-0.1340753,9.959879,-1.7717092
2018-05-25 18:46:00.637,-0.7469909,10.46745,-2.0015526
2018-05-25 18:46:00.655,0.2873042,9.289502,-1.5514427
2018-05-25 18:46:00.675,0.46926352,9.710882,-1.5897499
2018-05-25 18:46:00.697,-0.7757214,10.764331,-2.030283
2018-05-25 18:46:00.715,0.45010993,9.097966,-1.8387469
2018-05-25 18:46:00.746,0.6512229,9.289502,-1.6089035
2018-05-25 18:46:00.755,0.25857377,9.959879,-1.6089035
2018-05-25 18:46:00.776,-0.4405331,9.730036,-2.0494366
2018-05-25 18:46:00.796,-0.7374141,9.576807,-2.0015526
2018-05-25 18:46:00.818,-0.019153614,9.414001,-1.7142484
2018-05-25 18:46:00.837,-0.58418524,9.816227,-1.9919758
2018-05-25 18:46:00.855,-0.46926352,9.222465,-2.6240451
2018-05-25 18:46:00.875,0.34476504,9.165004,-1.4460979
2018-05-25 18:46:00.895,-0.48841715,9.624691,-2.2888567
2018-05-25 18:46:00.922,-0.16280572,9.088389,-1.6567876
2018-05-25 18:46:00.935,-0.18195933,9.232041,-1.436521
2018-05-25 18:46:00.955,0.02873042,9.442732,-2.3942018
2018-05-25 18:46:00.975,0.32561144,9.404425,-1.043872
2018-05-25 18:46:00.997,-0.82360536,10.036493,-1.388637
2018-05-25 18:46:01.015,-0.19153613,9.643845,-1.13964
2018-05-25 18:46:01.035,0.9864111,9.174581,-1.733402
2018-05-25 18:46:01.055,0.21068975,9.749189,-1.4269443
2018-05-25 18:46:01.075,0.7182605,8.954314,-1.733402
2018-05-25 18:46:01.095,1.4748282,8.1402855,-1.5897499
2018-05-25 18:46:01.119,0.5746084,9.030929,-1.5035586
2018-05-25 18:46:01.135,-0.61291564,9.892841,-1.685518
2018-05-25 18:46:01.155,0.12449849,9.548077,-1.7812861
2018-05-25 18:46:01.175,0.7661445,9.56723,-1.7908629
2018-05-25 18:46:01.195,-0.019153614,9.816227,-1.3694834
2018-05-25 18:46:01.215,-0.63206923,10.342952,-2.078167
2018-05-25 18:46:01.237,0.5746084,8.37013,-1.0151415
2018-05-25 18:46:01.255,0.15322891,9.586384,-1.0055647
2018-05-25 18:46:01.275,-1.1587936,10.141838,-2.633622
2018-05-25 18:46:01.295,-0.34476504,9.500193,-1.6376339
2018-05-25 18:46:01.315,-0.9864111,9.481039,-2.0973208
2018-05-25 18:46:01.336,-1.3215994,9.643845,-2.0685902
2018-05-25 18:46:01.356,0.12449849,9.346964,-1.4652514
2018-05-25 18:46:01.375,-0.47884035,9.5385,-1.6567876
2018-05-25 18:46:01.395,0.41180268,9.097966,-1.7429788
2018-05-25 18:46:01.415,0.009576807,9.758766,-0.6512229
2018-05-25 18:46:01.437,-0.7278373,10.323798,-1.7429788
2018-05-25 18:46:01.455,0.21068975,9.461885,-1.0630256
2018-05-25 18:46:01.475,-0.47884035,9.710882,-1.2449849
2018-05-25 18:46:01.495,0.08619126,9.576807,-1.541866
2018-05-25 18:46:01.518,0.7374141,10.0748005,-1.541866
2018-05-25 18:46:01.539,-0.2777274,9.959879,-1.8291701
2018-05-25 18:46:01.555,-0.06703765,9.260772,-1.4173675
2018-05-25 18:46:01.576,-0.39264908,10.007763,-1.9153614
2018-05-25 18:46:01.595,0.30645782,9.720459,-1.7525556
2018-05-25 18:46:01.620,0.38307226,9.691729,-1.2449849
2018-05-25 18:46:01.636,-0.38307226,9.825804,-2.336741
2018-05-25 18:46:01.658,0.05746084,9.050082,-1.6567876
2018-05-25 18:46:01.679,0.0,10.793061,-1.6376339
2018-05-25 18:46:01.695,-0.12449849,10.726024,-1.5801731
2018-05-25 18:46:01.716,0.8523358,9.768343,-1.2066777
2018-05-25 18:46:01.737,0.63206923,9.165004,-1.7621324
2018-05-25 18:46:01.755,0.038307227,9.509769,-1.484405
2018-05-25 18:46:01.776,-0.32561144,10.390836,-2.2409728
2018-05-25 18:46:01.797,-0.89064306,9.490616,-1.1683705
2018-05-25 18:46:01.816,0.4309563,9.289502,-1.6950948
2018-05-25 18:46:01.836,0.2681506,9.902418,-2.0590134
2018-05-25 18:46:01.855,-0.2681506,9.730036,-2.719813
2018-05-25 18:46:01.877,0.90979666,8.446744,-2.135628
2018-05-25 18:46:01.895,0.1436521,9.56723,-0.62249243
2018-05-25 18:46:01.915,-1.1492168,10.371682,-2.719813
2018-05-25 18:46:01.936,-0.62249243,9.682152,-0.91937345
2018-05-25 18:46:01.955,0.21068975,9.289502,-2.3175871
2018-05-25 18:46:01.975,0.63206923,8.810662,-1.2162545
2018-05-25 18:46:01.995,-0.1436521,10.237606,-1.7046716
2018-05-25 18:46:02.023,0.8331822,8.791509,-1.5514427
2018-05-25 18:46:02.035,0.45010993,9.222465,-0.93852705
2018-05-25 18:46:02.056,-0.79487497,9.80665,-2.3463178
2018-05-25 18:46:02.075,0.49799395,8.42759,-1.3024458
2018-05-25 18:46:02.097,0.22984336,9.825804,-1.7238252
2018-05-25 18:46:02.116,0.16280572,9.816227,-1.8579005
2018-05-25 18:46:02.143,1.5993267,9.088389,-1.0055647
2018-05-25 18:46:02.155,0.21068975,8.992621,-1.5897499
2018-05-25 18:46:02.176,0.20111294,9.720459,-1.5801731
2018-05-25 18:46:02.196,0.5650316,9.260772,-1.9536686
2018-05-25 18:46:02.215,0.25857377,9.787497,-0.9864111
2018-05-25 18:46:02.243,-0.047884032,10.093954,-1.7717092
2018-05-25 18:46:02.255,0.35434186,9.528923,-1.6376339
2018-05-25 18:46:02.277,0.15322891,9.3661175,-1.4939818
2018-05-25 18:46:02.300,0.06703765,9.452309,-1.4939818
2018-05-25 18:46:02.315,0.40222588,9.662998,-1.7238252
2018-05-25 18:46:02.335,0.51714754,9.078813,-1.7142484
2018-05-25 18:46:02.355,-0.02873042,9.634268,-2.0973208
2018-05-25 18:46:02.377,0.22026655,9.768343,-1.8004397
2018-05-25 18:46:02.396,0.047884032,9.653421,-1.3024458
2018-05-25 18:46:02.416,0.009576807,9.768343,-1.6184803
2018-05-25 18:46:02.440,0.12449849,9.615114,-1.3599066
2018-05-25 18:46:02.455,0.37349546,9.509769,-1.5993267
2018-05-25 18:46:02.475,0.02873042,9.634268,-1.1587936
2018-05-25 18:46:02.498,0.11492168,9.174581,-1.8100165
2018-05-25 18:46:02.515,0.48841715,9.576807,-1.3120226
2018-05-25 18:46:02.541,-0.4405331,10.103531,-1.7429788
2018-05-25 18:46:02.555,0.15322891,9.797073,-1.7238252
2018-05-25 18:46:02.575,0.25857377,9.404425,-1.6089035
2018-05-25 18:46:02.595,-0.29688102,9.682152,-1.7046716
2018-05-25 18:46:02.615,0.29688102,9.509769,-1.5897499
2018-05-25 18:46:02.639,0.5554548,9.528923,-1.6184803
2018-05-25 18:46:02.655,0.019153614,9.653421,-1.6376339
2018-05-25 18:46:02.676,0.20111294,9.672575,-1.5993267
2018-05-25 18:46:02.695,0.095768064,9.519346,-1.4652514
2018-05-25 18:46:02.715,0.30645782,9.299079,-1.8195933
2018-05-25 18:46:02.735,-0.16280572,9.730036,-1.8195933
2018-05-25 18:46:02.757,-0.06703765,9.691729,-1.9440918
2018-05-25 18:46:02.775,0.47884035,9.222465,-1.436521
2018-05-25 18:46:02.795,-0.11492168,9.548077,-1.4652514
2018-05-25 18:46:02.815,0.11492168,9.548077,-1.8387469
2018-05-25 18:46:02.835,0.1436521,9.461885,-1.0534488
2018-05-25 18:46:02.855,-0.08619126,9.500193,-2.0590134
2018-05-25 18:46:02.875,0.8619126,9.184157,-1.0247183
2018-05-25 18:46:02.901,-0.05746084,9.720459,-1.5514427
2018-05-25 18:46:02.916,0.35434186,9.165004,-1.5035586
2018-05-25 18:46:02.935,0.2681506,9.787497,-1.6663644
2018-05-25 18:46:02.956,0.20111294,9.739613,-1.8674773
2018-05-25 18:46:02.976,0.33518824,9.481039,-1.3503298
2018-05-25 18:46:02.998,-0.20111294,9.873688,-1.733402
2018-05-25 18:46:03.015,0.17238252,9.500193,-0.90021986
2018-05-25 18:46:03.035,0.12449849,9.749189,-1.8483237
2018-05-25 18:46:03.055,-0.29688102,9.988609,-1.8579005
2018-05-25 18:46:03.075,0.49799395,9.749189,-0.92895025
2018-05-25 18:46:03.095,0.009576807,10.524911,-1.7908629
2018-05-25 18:46:03.115,0.4405331,9.56723,-1.340753
2018-05-25 18:46:03.144,-0.038307227,9.998186,-1.982399
2018-05-25 18:46:03.155,-0.4405331,10.01734,-1.5993267
2018-05-25 18:46:03.175,0.5650316,9.844957,-1.4652514
2018-05-25 18:46:03.209,0.0,9.672575,-1.6376339
2018-05-25 18:46:03.229,-0.076614454,9.739613,-1.9440918
2018-05-25 18:46:03.235,0.50757074,9.050082,-1.6950948
2018-05-25 18:46:03.255,0.45010993,9.682152,-1.7525556
2018-05-25 18:46:03.275,0.4213795,9.519346,-1.8674773
2018-05-25 18:46:03.301,-0.1340753,9.710882,-1.6376339
2018-05-25 18:46:03.316,-0.009576807,9.749189,-1.9057846
2018-05-25 18:46:03.335,0.11492168,9.615114,-1.2066777
2018-05-25 18:46:03.355,-0.41180268,10.572795,-1.8866309
2018-05-25 18:46:03.375,0.48841715,9.624691,-1.2066777
2018-05-25 18:46:03.399,0.4213795,9.835381,-1.2449849
2018-05-25 18:46:03.415,-0.34476504,10.362105,-1.1300632
2018-05-25 18:46:03.440,-0.076614454,10.199299,-1.340753
2018-05-25 18:46:03.455,-0.18195933,10.055647,-1.4173675
2018-05-25 18:46:03.477,-0.31603462,9.279925,-1.7812861
2018-05-25 18:46:03.503,0.16280572,8.42759,-1.8579005
2018-05-25 18:46:03.515,-0.21068975,9.346964,-2.2601264
2018-05-25 18:46:03.536,-0.21068975,10.1226845,-1.6472107
2018-05-25 18:46:03.555,-0.18195933,8.686164,-1.8866309
2018-05-25 18:46:03.575,-0.35434186,9.002198,-1.6376339
2018-05-25 18:46:03.596,0.095768064,10.553641,-2.0398598
2018-05-25 18:46:03.617,-0.23942018,9.643845,-1.5993267
2018-05-25 18:46:03.635,-0.19153613,8.628703,-0.545878
2018-05-25 18:46:03.655,0.25857377,8.465898,-0.5650316
2018-05-25 18:46:03.675,-0.25857377,10.170568,-1.5897499
2018-05-25 18:46:03.695,-0.25857377,9.758766,-1.8483237
2018-05-25 18:46:03.720,0.49799395,9.490616,-0.9864111
2018-05-25 18:46:03.735,-0.076614454,9.500193,-1.2545617
2018-05-25 18:46:03.755,0.1340753,9.165004,-1.4173675
2018-05-25 18:46:03.779,-0.02873042,9.77792,-1.2162545
2018-05-25 18:46:03.802,-0.10534488,9.193734,-1.484405
2018-05-25 18:46:03.815,0.15322891,9.299079,-1.4460979
2018-05-25 18:46:03.835,-0.2777274,9.854534,-1.7046716
2018-05-25 18:46:03.855,-0.047884032,9.11712,-1.4556746
2018-05-25 18:46:03.875,0.05746084,9.452309,-1.8100165
2018-05-25 18:46:03.895,-0.2681506,9.634268,-1.1492168
2018-05-25 18:46:03.916,0.2777274,9.643845,-1.3120226
2018-05-25 18:46:03.935,0.1340753,9.442732,-1.3982137
2018-05-25 18:46:03.962,-0.17238252,9.682152,-1.2545617
2018-05-25 18:46:03.975,-0.24899697,9.758766,-1.3311762
2018-05-25 18:46:03.995,-0.06703765,9.940725,-1.1779473
2018-05-25 18:46:04.015,0.40222588,9.519346,-1.0534488
2018-05-25 18:46:04.035,-0.24899697,9.921572,-0.9576807
2018-05-25 18:46:04.064,-0.08619126,10.113108,-1.6567876
2018-05-25 18:46:04.075,0.0,9.56723,-0.90979666
2018-05-25 18:46:04.095,-0.36391866,10.218452,-1.484405
2018-05-25 18:46:04.115,-0.05746084,9.998186,-1.3024458
2018-05-25 18:46:04.135,0.05746084,10.199299,-1.5035586
2018-05-25 18:46:04.155,-0.08619126,9.835381,-1.3790601
2018-05-25 18:46:04.175,0.22984336,9.289502,-1.2449849
2018-05-25 18:46:04.199,-0.23942018,9.950302,-1.5035586
2018-05-25 18:46:04.217,-0.2777274,9.883265,-2.0494366
2018-05-25 18:46:04.235,0.58418524,9.375694,-1.9249382
2018-05-25 18:46:04.255,0.2873042,9.500193,-1.436521
2018-05-25 18:46:04.275,-0.1340753,9.835381,-1.5705963
2018-05-25 18:46:04.295,-0.30645782,9.490616,-1.8674773
2018-05-25 18:46:04.315,0.23942018,8.954314,-1.2737153
2018-05-25 18:46:04.335,0.08619126,9.471462,-1.4652514
2018-05-25 18:46:04.358,-0.4213795,9.212888,-1.5227122
2018-05-25 18:46:04.375,0.11492168,8.896853,-1.4748282
2018-05-25 18:46:04.396,0.49799395,9.14585,-0.7182605
2018-05-25 18:46:04.415,-0.34476504,10.390836,-1.3599066
2018-05-25 18:46:04.435,-0.22026655,9.500193,-1.3790601
2018-05-25 18:46:04.455,-0.37349546,9.835381,-1.5705963
2018-05-25 18:46:04.475,-0.25857377,10.572795,-0.8619126
2018-05-25 18:46:04.495,-0.1436521,9.32781,-1.0055647
2018-05-25 18:46:04.515,0.1436521,9.346964,-0.9768343
2018-05-25 18:46:04.536,0.15322891,9.490616,-1.1587936
2018-05-25 18:46:04.556,-0.30645782,10.304645,-1.5035586
2018-05-25 18:46:04.576,0.1436521,9.797073,-1.4460979
2018-05-25 18:46:04.595,0.009576807,9.165004,-1.5131354
2018-05-25 18:46:04.615,-0.34476504,10.46745,-1.9057846
2018-05-25 18:46:04.635,-0.019153614,10.055647,-1.1587936
2018-05-25 18:46:04.659,0.18195933,10.180145,-1.4556746
2018-05-25 18:46:04.675,0.11492168,9.921572,-0.91937345
2018-05-25 18:46:04.695,-0.4309563,9.902418,-2.0590134
2018-05-25 18:46:04.720,-0.19153613,10.132261,-1.5131354
2018-05-25 18:46:04.735,0.10534488,9.739613,-1.2545617
2018-05-25 18:46:04.755,0.0,9.883265,-1.6089035
2018-05-25 18:46:04.775,0.009576807,9.80665,-1.6184803
2018-05-25 18:46:04.795,0.0,9.739613,-1.7238252
2018-05-25 18:46:04.815,0.1436521,9.078813,-1.685518
2018-05-25 18:46:04.835,-0.02873042,9.595961,-1.8291701
2018-05-25 18:46:04.862,-0.2873042,9.509769,-0.9672575
2018-05-25 18:46:04.875,0.24899697,9.203311,-1.5610195
2018-05-25 18:46:04.895,-0.20111294,9.500193,-1.3215994
2018-05-25 18:46:04.917,-0.019153614,9.174581,-1.3311762
2018-05-25 18:46:04.935,0.12449849,9.80665,-1.3982137
2018-05-25 18:46:04.955,0.019153614,9.394848,-0.842759
2018-05-25 18:46:04.976,0.24899697,9.32781,-0.93852705
2018-05-25 18:46:04.995,-0.12449849,9.691729,-1.6950948
2018-05-25 18:46:05.015,-0.22984336,9.691729,-1.283292
2018-05-25 18:46:05.035,0.047884032,9.519346,-1.0821792
2018-05-25 18:46:05.056,-0.1340753,9.844957,-1.4077905
2018-05-25 18:46:05.076,0.18195933,9.662998,-1.091756
2018-05-25 18:46:05.095,0.1436521,9.691729,-0.9864111
2018-05-25 18:46:05.115,-0.076614454,9.11712,-1.7717092
2018-05-25 18:46:05.135,0.17238252,9.107543,-1.1587936
2018-05-25 18:46:05.157,-0.46926352,10.180145,-1.532289
2018-05-25 18:46:05.176,0.02873042,9.3661175,-1.6089035
2018-05-25 18:46:05.195,0.36391866,8.801085,-1.3311762
2018-05-25 18:46:05.215,-0.47884035,9.3182335,-1.685518
2018-05-25 18:46:05.235,0.076614454,9.481039,-1.4939818
2018-05-25 18:46:05.258,-0.19153613,9.548077,-1.4556746
2018-05-25 18:46:05.276,-0.05746084,9.14585,-1.3599066
2018-05-25 18:46:05.295,0.19153613,9.653421,-0.94810385
2018-05-25 18:46:05.315,-0.5650316,10.065224,-1.5993267
2018-05-25 18:46:05.335,0.095768064,9.385271,-0.6799533
2018-05-25 18:46:05.355,-0.41180268,10.189722,-1.5993267
2018-05-25 18:46:05.377,-0.33518824,9.911995,-1.2066777
2018-05-25 18:46:05.395,0.19153613,9.969456,-1.2449849
2018-05-25 18:46:05.417,-0.29688102,9.921572,-1.292869
2018-05-25 18:46:05.435,0.095768064,9.279925,-1.292869
2018-05-25 18:46:05.459,-0.15322891,9.758766,-1.3215994
2018-05-25 18:46:05.477,-0.59376204,9.931149,-1.5610195
2018-05-25 18:46:05.495,0.10534488,9.548077,-1.1109096
2018-05-25 18:46:05.515,-0.05746084,9.998186,-1.4748282
