time,latitude,longitude,speed
2018-05-25 18:19:01.449,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.471,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.493,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.515,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.536,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.558,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.579,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.601,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.622,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.644,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.666,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.687,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.709,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.730,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.751,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:01.774,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:01.795,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:01.818,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:01.841,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:01.862,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:01.883,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:01.906,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:01.928,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:01.949,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:01.970,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.001,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.024,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.045,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.067,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.089,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.114,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.137,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.158,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.180,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.202,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.223,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.244,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.267,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.290,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.312,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.335,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.359,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.381,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.402,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.425,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.447,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.467,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.490,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.513,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.534,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.557,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.579,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.600,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.622,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.643,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.664,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.686,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.708,50.0377631065,20.0565462034,59.3254920959
2018-05-25 18:19:02.735,50.0377397382,20.0567648143,56.5618812561
2018-05-25 18:19:02.758,50.0377397382,20.0567648143,56.5618812561
2018-05-25 18:19:02.785,50.0377397382,20.0567648143,56.5618812561
2018-05-25 18:19:02.808,50.0377397382,20.0567648143,56.5618812561
2018-05-25 18:19:02.830,50.0377397382,20.0567648143,56.5618812561
2018-05-25 18:19:02.851,50.0377397382,20.0567648143,56.5618812561
2018-05-25 18:19:02.873,50.0377397382,20.0567648143,56.5618812561
2018-05-25 18:19:02.894,50.0377397382,20.0567648143,56.5618812561
2018-05-25 18:19:02.915,50.0377397382,20.0567648143,56.5618812561
2018-05-25 18:19:02.936,50.0377397382,20.0567648143,56.5618812561
2018-05-25 18:19:02.957,50.0377397382,20.0567648143,56.5618812561
2018-05-25 18:19:02.980,50.0377397382,20.0567648143,56.5618812561
2018-05-25 18:19:03.002,50.0377397382,20.0567648143,56.5618812561
2018-05-25 18:19:03.023,50.0377397382,20.0567648143,56.5618812561
2018-05-25 18:19:03.045,50.0377397382,20.0567648143,56.5618812561
2018-05-25 18:19:03.066,50.0377397382,20.0567648143,56.5618812561
2018-05-25 18:19:03.087,50.0377397382,20.0567648143,56.5618812561
2018-05-25 18:19:03.111,50.0377397382,20.0567648143,56.5618812561
2018-05-25 18:19:03.133,50.0377397382,20.0567648143,56.5618812561
2018-05-25 18:19:03.158,50.0377397382,20.0567648143,56.5618812561
2018-05-25 18:19:03.181,50.0377397382,20.0567648143,56.5618812561
2018-05-25 18:19:03.203,50.0377397382,20.0567648143,56.5618812561
2018-05-25 18:19:03.226,50.0377397382,20.0567648143,56.5618812561
2018-05-25 18:19:03.248,50.0377397382,20.0567648143,56.5618812561
2018-05-25 18:19:03.271,50.0377397382,20.0567648143,56.5618812561
2018-05-25 18:19:03.293,50.0377397382,20.0567648143,56.5618812561
2018-05-25 18:19:03.314,50.0377397382,20.0567648143,56.5618812561
2018-05-25 18:19:03.339,50.0377397382,20.0567648143,56.5618812561
2018-05-25 18:19:03.360,50.0377397382,20.0567648143,56.5618812561
2018-05-25 18:19:03.382,50.0377397382,20.0567648143,56.5618812561
2018-05-25 18:19:03.404,50.0377397382,20.0567648143,56.5618812561
2018-05-25 18:19:03.425,50.0377397382,20.0567648143,56.5618812561
2018-05-25 18:19:03.446,50.0377397382,20.0567648143,56.5618812561
2018-05-25 18:19:03.467,50.0377397382,20.0567648143,56.5618812561
2018-05-25 18:19:03.489,50.0377397382,20.0567648143,56.5618812561
2018-05-25 18:19:03.510,50.0377397382,20.0567648143,56.5618812561
2018-05-25 18:19:03.533,50.0377397382,20.0567648143,56.5618812561
2018-05-25 18:19:03.556,50.0377397382,20.0567648143,56.5618812561
2018-05-25 18:19:03.577,50.0377397382,20.0567648143,56.5618812561
2018-05-25 18:19:03.599,50.0377397382,20.0567648143,56.5618812561
2018-05-25 18:19:03.620,50.0377397382,20.0567648143,56.5618812561
2018-05-25 18:19:03.644,50.0377397382,20.0567648143,56.5618812561
2018-05-25 18:19:03.665,50.0377397382,20.0567648143,56.5618812561
2018-05-25 18:19:03.686,50.0377397382,20.0567648143,56.5618812561
2018-05-25 18:19:03.708,50.0377397382,20.0567648143,56.5618812561
2018-05-25 18:19:03.731,50.0377397382,20.0567648143,56.5618812561
2018-05-25 18:19:03.753,50.0377397382,20.0567648143,56.5618812561
2018-05-25 18:19:03.775,50.0377204489,20.0569745013,52.9510322571
2018-05-25 18:19:03.799,50.0377204489,20.0569745013,52.9510322571
2018-05-25 18:19:03.821,50.0377204489,20.0569745013,52.9510322571
2018-05-25 18:19:03.842,50.0377204489,20.0569745013,52.9510322571
2018-05-25 18:19:03.863,50.0377204489,20.0569745013,52.9510322571
2018-05-25 18:19:03.884,50.0377204489,20.0569745013,52.9510322571
2018-05-25 18:19:03.906,50.0377204489,20.0569745013,52.9510322571
2018-05-25 18:19:03.927,50.0377204489,20.0569745013,52.9510322571
2018-05-25 18:19:03.950,50.0377204489,20.0569745013,52.9510322571
2018-05-25 18:19:03.971,50.0377204489,20.0569745013,52.9510322571
2018-05-25 18:19:03.992,50.0377204489,20.0569745013,52.9510322571
2018-05-25 18:19:04.014,50.0377204489,20.0569745013,52.9510322571
2018-05-25 18:19:04.034,50.0377204489,20.0569745013,52.9510322571
2018-05-25 18:19:04.058,50.0377204489,20.0569745013,52.9510322571
2018-05-25 18:19:04.081,50.0377204489,20.0569745013,52.9510322571
2018-05-25 18:19:04.104,50.0377204489,20.0569745013,52.9510322571
2018-05-25 18:19:04.125,50.0377204489,20.0569745013,52.9510322571
2018-05-25 18:19:04.146,50.0377204489,20.0569745013,52.9510322571
2018-05-25 18:19:04.168,50.0377204489,20.0569745013,52.9510322571
2018-05-25 18:19:04.189,50.0377204489,20.0569745013,52.9510322571
2018-05-25 18:19:04.210,50.0377204489,20.0569745013,52.9510322571
2018-05-25 18:19:04.231,50.0377204489,20.0569745013,52.9510322571
2018-05-25 18:19:04.254,50.0377204489,20.0569745013,52.9510322571
2018-05-25 18:19:04.277,50.0377204489,20.0569745013,52.9510322571
2018-05-25 18:19:04.298,50.0377204489,20.0569745013,52.9510322571
2018-05-25 18:19:04.319,50.0377204489,20.0569745013,52.9510322571
2018-05-25 18:19:04.341,50.0377204489,20.0569745013,52.9510322571
2018-05-25 18:19:04.362,50.0377204489,20.0569745013,52.9510322571
2018-05-25 18:19:04.384,50.0377204489,20.0569745013,52.9510322571
2018-05-25 18:19:04.406,50.0377204489,20.0569745013,52.9510322571
2018-05-25 18:19:04.434,50.0377204489,20.0569745013,52.9510322571
2018-05-25 18:19:04.456,50.0377204489,20.0569745013,52.9510322571
2018-05-25 18:19:04.477,50.0377204489,20.0569745013,52.9510322571
2018-05-25 18:19:04.498,50.0377204489,20.0569745013,52.9510322571
2018-05-25 18:19:04.519,50.0377204489,20.0569745013,52.9510322571
2018-05-25 18:19:04.541,50.0377204489,20.0569745013,52.9510322571
2018-05-25 18:19:04.563,50.0377204489,20.0569745013,52.9510322571
2018-05-25 18:19:04.583,50.0377204489,20.0569745013,52.9510322571
2018-05-25 18:19:04.605,50.0377204489,20.0569745013,52.9510322571
2018-05-25 18:19:04.626,50.0377204489,20.0569745013,52.9510322571
2018-05-25 18:19:04.647,50.0377204489,20.0569745013,52.9510322571
2018-05-25 18:19:04.668,50.0377204489,20.0569745013,52.9510322571
2018-05-25 18:19:04.689,50.0377204489,20.0569745013,52.9510322571
2018-05-25 18:19:04.710,50.0377204489,20.0569745013,52.9510322571
2018-05-25 18:19:04.732,50.0377204489,20.0569745013,52.9510322571
2018-05-25 18:19:04.754,50.0377052309,20.0571677112,47.650585556
2018-05-25 18:19:04.776,50.0377052309,20.0571677112,47.650585556
2018-05-25 18:19:04.801,50.0377052309,20.0571677112,47.650585556
2018-05-25 18:19:04.826,50.0377052309,20.0571677112,47.650585556
2018-05-25 18:19:04.848,50.0377052309,20.0571677112,47.650585556
2018-05-25 18:19:04.869,50.0377052309,20.0571677112,47.650585556
2018-05-25 18:19:04.891,50.0377052309,20.0571677112,47.650585556
2018-05-25 18:19:04.912,50.0377052309,20.0571677112,47.650585556
2018-05-25 18:19:04.933,50.0377052309,20.0571677112,47.650585556
2018-05-25 18:19:04.955,50.0377052309,20.0571677112,47.650585556
2018-05-25 18:19:04.977,50.0377052309,20.0571677112,47.650585556
2018-05-25 18:19:05.002,50.0377052309,20.0571677112,47.650585556
2018-05-25 18:19:05.024,50.0377052309,20.0571677112,47.650585556
2018-05-25 18:19:05.046,50.0377052309,20.0571677112,47.650585556
2018-05-25 18:19:05.068,50.0377052309,20.0571677112,47.650585556
2018-05-25 18:19:05.091,50.0377052309,20.0571677112,47.650585556
2018-05-25 18:19:05.112,50.0377052309,20.0571677112,47.650585556
2018-05-25 18:19:05.133,50.0377052309,20.0571677112,47.650585556
2018-05-25 18:19:05.155,50.0377052309,20.0571677112,47.650585556
2018-05-25 18:19:05.176,50.0377052309,20.0571677112,47.650585556
2018-05-25 18:19:05.198,50.0377052309,20.0571677112,47.650585556
2018-05-25 18:19:05.220,50.0377052309,20.0571677112,47.650585556
2018-05-25 18:19:05.242,50.0377052309,20.0571677112,47.650585556
2018-05-25 18:19:05.265,50.0377052309,20.0571677112,47.650585556
2018-05-25 18:19:05.286,50.0377052309,20.0571677112,47.650585556
2018-05-25 18:19:05.313,50.0377052309,20.0571677112,47.650585556
2018-05-25 18:19:05.335,50.0377052309,20.0571677112,47.650585556
2018-05-25 18:19:05.358,50.0377052309,20.0571677112,47.650585556
2018-05-25 18:19:05.384,50.0377052309,20.0571677112,47.650585556
2018-05-25 18:19:05.405,50.0377052309,20.0571677112,47.650585556
2018-05-25 18:19:05.427,50.0377052309,20.0571677112,47.650585556
2018-05-25 18:19:05.450,50.0377052309,20.0571677112,47.650585556
2018-05-25 18:19:05.472,50.0377052309,20.0571677112,47.650585556
2018-05-25 18:19:05.493,50.0377052309,20.0571677112,47.650585556
2018-05-25 18:19:05.514,50.0377052309,20.0571677112,47.650585556
2018-05-25 18:19:05.535,50.0377052309,20.0571677112,47.650585556
2018-05-25 18:19:05.557,50.0377052309,20.0571677112,47.650585556
2018-05-25 18:19:05.578,50.0377052309,20.0571677112,47.650585556
2018-05-25 18:19:05.599,50.0377052309,20.0571677112,47.650585556
2018-05-25 18:19:05.622,50.0377052309,20.0571677112,47.650585556
2018-05-25 18:19:05.643,50.0377052309,20.0571677112,47.650585556
2018-05-25 18:19:05.664,50.0377052309,20.0571677112,47.650585556
2018-05-25 18:19:05.686,50.0377052309,20.0571677112,47.650585556
2018-05-25 18:19:05.707,50.0377052309,20.0571677112,47.650585556
2018-05-25 18:19:05.729,50.0377052309,20.0571677112,47.650585556
2018-05-25 18:19:05.751,50.0376906891,20.0573407543,43.064006424
2018-05-25 18:19:05.774,50.0376906891,20.0573407543,43.064006424
2018-05-25 18:19:05.797,50.0376906891,20.0573407543,43.064006424
2018-05-25 18:19:05.829,50.0376906891,20.0573407543,43.064006424
2018-05-25 18:19:05.850,50.0376906891,20.0573407543,43.064006424
2018-05-25 18:19:05.872,50.0376906891,20.0573407543,43.064006424
2018-05-25 18:19:05.894,50.0376906891,20.0573407543,43.064006424
2018-05-25 18:19:05.915,50.0376906891,20.0573407543,43.064006424
2018-05-25 18:19:05.936,50.0376906891,20.0573407543,43.064006424
2018-05-25 18:19:05.957,50.0376906891,20.0573407543,43.064006424
2018-05-25 18:19:05.983,50.0376906891,20.0573407543,43.064006424
2018-05-25 18:19:06.004,50.0376906891,20.0573407543,43.064006424
2018-05-25 18:19:06.025,50.0376906891,20.0573407543,43.064006424
2018-05-25 18:19:06.046,50.0376906891,20.0573407543,43.064006424
2018-05-25 18:19:06.067,50.0376906891,20.0573407543,43.064006424
2018-05-25 18:19:06.089,50.0376906891,20.0573407543,43.064006424
2018-05-25 18:19:06.110,50.0376906891,20.0573407543,43.064006424
2018-05-25 18:19:06.131,50.0376906891,20.0573407543,43.064006424
2018-05-25 18:19:06.154,50.0376906891,20.0573407543,43.064006424
2018-05-25 18:19:06.175,50.0376906891,20.0573407543,43.064006424
2018-05-25 18:19:06.197,50.0376906891,20.0573407543,43.064006424
2018-05-25 18:19:06.219,50.0376906891,20.0573407543,43.064006424
2018-05-25 18:19:06.240,50.0376906891,20.0573407543,43.064006424
2018-05-25 18:19:06.261,50.0376906891,20.0573407543,43.064006424
2018-05-25 18:19:06.284,50.0376906891,20.0573407543,43.064006424
2018-05-25 18:19:06.305,50.0376906891,20.0573407543,43.064006424
2018-05-25 18:19:06.327,50.0376906891,20.0573407543,43.064006424
2018-05-25 18:19:06.348,50.0376906891,20.0573407543,43.064006424
2018-05-25 18:19:06.370,50.0376906891,20.0573407543,43.064006424
2018-05-25 18:19:06.391,50.0376906891,20.0573407543,43.064006424
2018-05-25 18:19:06.413,50.0376906891,20.0573407543,43.064006424
2018-05-25 18:19:06.434,50.0376906891,20.0573407543,43.064006424
2018-05-25 18:19:06.455,50.0376906891,20.0573407543,43.064006424
2018-05-25 18:19:06.477,50.0376906891,20.0573407543,43.064006424
2018-05-25 18:19:06.498,50.0376906891,20.0573407543,43.064006424
2018-05-25 18:19:06.519,50.0376906891,20.0573407543,43.064006424
2018-05-25 18:19:06.541,50.0376906891,20.0573407543,43.064006424
2018-05-25 18:19:06.563,50.0376906891,20.0573407543,43.064006424
2018-05-25 18:19:06.584,50.0376906891,20.0573407543,43.064006424
2018-05-25 18:19:06.605,50.0376906891,20.0573407543,43.064006424
2018-05-25 18:19:06.626,50.0376906891,20.0573407543,43.064006424
2018-05-25 18:19:06.647,50.0376906891,20.0573407543,43.064006424
2018-05-25 18:19:06.671,50.0376906891,20.0573407543,43.064006424
2018-05-25 18:19:06.692,50.0376906891,20.0573407543,43.064006424
2018-05-25 18:19:06.714,50.0376906891,20.0573407543,43.064006424
2018-05-25 18:19:06.735,50.0376775725,20.0574932538,38.6529098511
2018-05-25 18:19:06.757,50.0376775725,20.0574932538,38.6529098511
2018-05-25 18:19:06.779,50.0376775725,20.0574932538,38.6529098511
2018-05-25 18:19:06.803,50.0376775725,20.0574932538,38.6529098511
2018-05-25 18:19:06.825,50.0376775725,20.0574932538,38.6529098511
2018-05-25 18:19:06.846,50.0376775725,20.0574932538,38.6529098511
2018-05-25 18:19:06.867,50.0376775725,20.0574932538,38.6529098511
2018-05-25 18:19:06.890,50.0376775725,20.0574932538,38.6529098511
2018-05-25 18:19:06.912,50.0376775725,20.0574932538,38.6529098511
2018-05-25 18:19:06.936,50.0376775725,20.0574932538,38.6529098511
2018-05-25 18:19:06.957,50.0376775725,20.0574932538,38.6529098511
2018-05-25 18:19:06.979,50.0376775725,20.0574932538,38.6529098511
2018-05-25 18:19:07.000,50.0376775725,20.0574932538,38.6529098511
2018-05-25 18:19:07.027,50.0376775725,20.0574932538,38.6529098511
2018-05-25 18:19:07.048,50.0376775725,20.0574932538,38.6529098511
2018-05-25 18:19:07.070,50.0376775725,20.0574932538,38.6529098511
2018-05-25 18:19:07.091,50.0376775725,20.0574932538,38.6529098511
2018-05-25 18:19:07.114,50.0376775725,20.0574932538,38.6529098511
2018-05-25 18:19:07.135,50.0376775725,20.0574932538,38.6529098511
2018-05-25 18:19:07.159,50.0376775725,20.0574932538,38.6529098511
2018-05-25 18:19:07.181,50.0376775725,20.0574932538,38.6529098511
2018-05-25 18:19:07.202,50.0376775725,20.0574932538,38.6529098511
2018-05-25 18:19:07.224,50.0376775725,20.0574932538,38.6529098511
2018-05-25 18:19:07.246,50.0376775725,20.0574932538,38.6529098511
2018-05-25 18:19:07.269,50.0376775725,20.0574932538,38.6529098511
2018-05-25 18:19:07.291,50.0376775725,20.0574932538,38.6529098511
2018-05-25 18:19:07.313,50.0376775725,20.0574932538,38.6529098511
2018-05-25 18:19:07.333,50.0376775725,20.0574932538,38.6529098511
2018-05-25 18:19:07.355,50.0376775725,20.0574932538,38.6529098511
2018-05-25 18:19:07.376,50.0376775725,20.0574932538,38.6529098511
2018-05-25 18:19:07.397,50.0376775725,20.0574932538,38.6529098511
2018-05-25 18:19:07.419,50.0376775725,20.0574932538,38.6529098511
2018-05-25 18:19:07.440,50.0376775725,20.0574932538,38.6529098511
2018-05-25 18:19:07.462,50.0376775725,20.0574932538,38.6529098511
2018-05-25 18:19:07.483,50.0376775725,20.0574932538,38.6529098511
2018-05-25 18:19:07.505,50.0376775725,20.0574932538,38.6529098511
2018-05-25 18:19:07.526,50.0376775725,20.0574932538,38.6529098511
2018-05-25 18:19:07.547,50.0376775725,20.0574932538,38.6529098511
2018-05-25 18:19:07.570,50.0376775725,20.0574932538,38.6529098511
2018-05-25 18:19:07.591,50.0376775725,20.0574932538,38.6529098511
2018-05-25 18:19:07.617,50.0376775725,20.0574932538,38.6529098511
2018-05-25 18:19:07.638,50.0376775725,20.0574932538,38.6529098511
2018-05-25 18:19:07.660,50.0376775725,20.0574932538,38.6529098511
2018-05-25 18:19:07.681,50.0376775725,20.0574932538,38.6529098511
2018-05-25 18:19:07.705,50.0376775725,20.0574932538,38.6529098511
2018-05-25 18:19:07.726,50.0376775725,20.0574932538,38.6529098511
2018-05-25 18:19:07.750,50.0376670238,20.0576298112,33.5646640778
2018-05-25 18:19:07.771,50.0376670238,20.0576298112,33.5646640778
2018-05-25 18:19:07.803,50.0376670238,20.0576298112,33.5646640778
2018-05-25 18:19:07.824,50.0376670238,20.0576298112,33.5646640778
2018-05-25 18:19:07.852,50.0376670238,20.0576298112,33.5646640778
2018-05-25 18:19:07.875,50.0376670238,20.0576298112,33.5646640778
2018-05-25 18:19:07.905,50.0376670238,20.0576298112,33.5646640778
2018-05-25 18:19:07.926,50.0376670238,20.0576298112,33.5646640778
2018-05-25 18:19:07.948,50.0376670238,20.0576298112,33.5646640778
2018-05-25 18:19:07.969,50.0376670238,20.0576298112,33.5646640778
2018-05-25 18:19:07.990,50.0376670238,20.0576298112,33.5646640778
2018-05-25 18:19:08.012,50.0376670238,20.0576298112,33.5646640778
2018-05-25 18:19:08.038,50.0376670238,20.0576298112,33.5646640778
2018-05-25 18:19:08.062,50.0376670238,20.0576298112,33.5646640778
2018-05-25 18:19:08.083,50.0376670238,20.0576298112,33.5646640778
2018-05-25 18:19:08.105,50.0376670238,20.0576298112,33.5646640778
2018-05-25 18:19:08.129,50.0376670238,20.0576298112,33.5646640778
2018-05-25 18:19:08.152,50.0376670238,20.0576298112,33.5646640778
2018-05-25 18:19:08.178,50.0364218,20.0579027,0.0
2018-05-25 18:19:08.222,50.0364218,20.0579027,0.0
2018-05-25 18:19:08.247,50.0364218,20.0579027,0.0
2018-05-25 18:19:08.270,50.0364218,20.0579027,0.0
2018-05-25 18:19:08.291,50.0364218,20.0579027,0.0
2018-05-25 18:19:08.314,50.0364218,20.0579027,0.0
2018-05-25 18:19:08.338,50.0364218,20.0579027,0.0
2018-05-25 18:19:08.359,50.0364218,20.0579027,0.0
2018-05-25 18:19:08.381,50.0364218,20.0579027,0.0
2018-05-25 18:19:08.416,50.0364218,20.0579027,0.0
2018-05-25 18:19:08.439,50.0364218,20.0579027,0.0
2018-05-25 18:19:08.460,50.0364218,20.0579027,0.0
2018-05-25 18:19:08.481,50.0364218,20.0579027,0.0
2018-05-25 18:19:08.503,50.0364218,20.0579027,0.0
2018-05-25 18:19:08.524,50.0364218,20.0579027,0.0
2018-05-25 18:19:08.545,50.0364218,20.0579027,0.0
2018-05-25 18:19:08.566,50.0364218,20.0579027,0.0
2018-05-25 18:19:08.587,50.0364218,20.0579027,0.0
2018-05-25 18:19:08.608,50.0364218,20.0579027,0.0
2018-05-25 18:19:08.630,50.0364218,20.0579027,0.0
2018-05-25 18:19:08.652,50.0364218,20.0579027,0.0
2018-05-25 18:19:08.673,50.0364218,20.0579027,0.0
2018-05-25 18:19:08.696,50.0364218,20.0579027,0.0
2018-05-25 18:19:08.720,50.0364218,20.0579027,0.0
2018-05-25 18:19:08.745,50.0376589565,20.0577450788,27.1498191833
2018-05-25 18:19:08.773,50.0376589565,20.0577450788,27.1498191833
2018-05-25 18:19:08.795,50.0376589565,20.0577450788,27.1498191833
2018-05-25 18:19:08.816,50.0376589565,20.0577450788,27.1498191833
2018-05-25 18:19:08.843,50.0376589565,20.0577450788,27.1498191833
2018-05-25 18:19:08.864,50.0376589565,20.0577450788,27.1498191833
2018-05-25 18:19:08.886,50.0376589565,20.0577450788,27.1498191833
2018-05-25 18:19:08.907,50.0376589565,20.0577450788,27.1498191833
2018-05-25 18:19:08.932,50.0376589565,20.0577450788,27.1498191833
