time,latitude,longitude,speed
2018-05-13 12:05:46.108,49.468284312,20.0275072101,20.0760623932
2018-05-13 12:05:46.130,49.468284312,20.0275072101,20.0760623932
2018-05-13 12:05:46.152,49.4683102339,20.0274394338,18.1828176498
2018-05-13 12:05:46.174,49.4683102339,20.0274394338,18.1828176498
2018-05-13 12:05:46.195,49.4683102339,20.0274394338,18.1828176498
2018-05-13 12:05:46.216,49.4683102339,20.0274394338,18.1828176498
2018-05-13 12:05:46.238,49.4683102339,20.0274394338,18.1828176498
2018-05-13 12:05:46.259,49.4683102339,20.0274394338,18.1828176498
2018-05-13 12:05:46.280,49.4683102339,20.0274394338,18.1828176498
2018-05-13 12:05:46.302,49.4683102339,20.0274394338,18.1828176498
2018-05-13 12:05:46.324,49.4683102339,20.0274394338,18.1828176498
2018-05-13 12:05:46.345,49.4683102339,20.0274394338,18.1828176498
2018-05-13 12:05:46.367,49.4683102339,20.0274394338,18.1828176498
2018-05-13 12:05:46.389,49.4683102339,20.0274394338,18.1828176498
2018-05-13 12:05:46.411,49.4683102339,20.0274394338,18.1828176498
2018-05-13 12:05:46.435,49.4683102339,20.0274394338,18.1828176498
2018-05-13 12:05:46.456,49.4683102339,20.0274394338,18.1828176498
2018-05-13 12:05:46.478,49.4683102339,20.0274394338,18.1828176498
2018-05-13 12:05:46.500,49.4683102339,20.0274394338,18.1828176498
2018-05-13 12:05:46.522,49.4683102339,20.0274394338,18.1828176498
2018-05-13 12:05:46.544,49.4683102339,20.0274394338,18.1828176498
2018-05-13 12:05:46.565,49.4683102339,20.0274394338,18.1828176498
2018-05-13 12:05:46.587,49.4683102339,20.0274394338,18.1828176498
2018-05-13 12:05:46.609,49.4683102339,20.0274394338,18.1828176498
2018-05-13 12:05:46.632,49.4683102339,20.0274394338,18.1828176498
2018-05-13 12:05:46.654,49.4683102339,20.0274394338,18.1828176498
2018-05-13 12:05:46.675,49.4683102339,20.0274394338,18.1828176498
2018-05-13 12:05:46.696,49.4683102339,20.0274394338,18.1828176498
2018-05-13 12:05:46.717,49.4683102339,20.0274394338,18.1828176498
2018-05-13 12:05:46.739,49.4683102339,20.0274394338,18.1828176498
2018-05-13 12:05:46.761,49.4683102339,20.0274394338,18.1828176498
2018-05-13 12:05:46.783,49.4683102339,20.0274394338,18.1828176498
2018-05-13 12:05:46.805,49.4683102339,20.0274394338,18.1828176498
2018-05-13 12:05:46.826,49.4683102339,20.0274394338,18.1828176498
2018-05-13 12:05:46.847,49.4683102339,20.0274394338,18.1828176498
2018-05-13 12:05:46.869,49.4683102339,20.0274394338,18.1828176498
2018-05-13 12:05:46.891,49.4683102339,20.0274394338,18.1828176498
2018-05-13 12:05:46.913,49.4683102339,20.0274394338,18.1828176498
2018-05-13 12:05:46.935,49.4683102339,20.0274394338,18.1828176498
2018-05-13 12:05:46.956,49.4683102339,20.0274394338,18.1828176498
2018-05-13 12:05:46.978,49.4683102339,20.0274394338,18.1828176498
2018-05-13 12:05:47.000,49.4683102339,20.0274394338,18.1828176498
2018-05-13 12:05:47.022,49.4683102339,20.0274394338,18.1828176498
2018-05-13 12:05:47.044,49.4683102339,20.0274394338,18.1828176498
2018-05-13 12:05:47.066,49.4683102339,20.0274394338,18.1828176498
2018-05-13 12:05:47.088,49.4683102339,20.0274394338,18.1828176498
2018-05-13 12:05:47.110,49.4683102339,20.0274394338,18.1828176498
2018-05-13 12:05:47.134,49.4683362877,20.0273985469,13.3129577637
2018-05-13 12:05:47.155,49.4683362877,20.0273985469,13.3129577637
2018-05-13 12:05:47.176,49.4683362877,20.0273985469,13.3129577637
2018-05-13 12:05:47.197,49.4683362877,20.0273985469,13.3129577637
2018-05-13 12:05:47.219,49.4683362877,20.0273985469,13.3129577637
2018-05-13 12:05:47.240,49.4683362877,20.0273985469,13.3129577637
2018-05-13 12:05:47.261,49.4683362877,20.0273985469,13.3129577637
2018-05-13 12:05:47.282,49.4683362877,20.0273985469,13.3129577637
2018-05-13 12:05:47.304,49.4683362877,20.0273985469,13.3129577637
2018-05-13 12:05:47.325,49.4683362877,20.0273985469,13.3129577637
2018-05-13 12:05:47.346,49.4683362877,20.0273985469,13.3129577637
2018-05-13 12:05:47.368,49.4683362877,20.0273985469,13.3129577637
2018-05-13 12:05:47.389,49.4683362877,20.0273985469,13.3129577637
2018-05-13 12:05:47.410,49.4683362877,20.0273985469,13.3129577637
2018-05-13 12:05:47.431,49.4683362877,20.0273985469,13.3129577637
2018-05-13 12:05:47.452,49.4683362877,20.0273985469,13.3129577637
2018-05-13 12:05:47.474,49.4683362877,20.0273985469,13.3129577637
2018-05-13 12:05:47.496,49.4683362877,20.0273985469,13.3129577637
2018-05-13 12:05:47.518,49.4683362877,20.0273985469,13.3129577637
2018-05-13 12:05:47.539,49.4683362877,20.0273985469,13.3129577637
2018-05-13 12:05:47.561,49.4683362877,20.0273985469,13.3129577637
2018-05-13 12:05:47.583,49.4683362877,20.0273985469,13.3129577637
2018-05-13 12:05:47.605,49.4683362877,20.0273985469,13.3129577637
2018-05-13 12:05:47.627,49.4683362877,20.0273985469,13.3129577637
2018-05-13 12:05:47.649,49.4683362877,20.0273985469,13.3129577637
2018-05-13 12:05:47.671,49.4683362877,20.0273985469,13.3129577637
2018-05-13 12:05:47.693,49.4683362877,20.0273985469,13.3129577637
2018-05-13 12:05:47.714,49.4683362877,20.0273985469,13.3129577637
2018-05-13 12:05:47.736,49.4683362877,20.0273985469,13.3129577637
2018-05-13 12:05:47.758,49.4683362877,20.0273985469,13.3129577637
2018-05-13 12:05:47.780,49.4683362877,20.0273985469,13.3129577637
2018-05-13 12:05:47.801,49.4683362877,20.0273985469,13.3129577637
2018-05-13 12:05:47.822,49.4683362877,20.0273985469,13.3129577637
2018-05-13 12:05:47.844,49.4683362877,20.0273985469,13.3129577637
2018-05-13 12:05:47.865,49.4683362877,20.0273985469,13.3129577637
2018-05-13 12:05:47.886,49.4683362877,20.0273985469,13.3129577637
2018-05-13 12:05:47.908,49.4683362877,20.0273985469,13.3129577637
2018-05-13 12:05:47.930,49.4683362877,20.0273985469,13.3129577637
2018-05-13 12:05:47.952,49.4683362877,20.0273985469,13.3129577637
2018-05-13 12:05:47.974,49.4683362877,20.0273985469,13.3129577637
2018-05-13 12:05:47.996,49.4683362877,20.0273985469,13.3129577637
2018-05-13 12:05:48.018,49.4683362877,20.0273985469,13.3129577637
2018-05-13 12:05:48.040,49.4683362877,20.0273985469,13.3129577637
2018-05-13 12:05:48.061,49.4683362877,20.0273985469,13.3129577637
2018-05-13 12:05:48.083,49.4683362877,20.0273985469,13.3129577637
2018-05-13 12:05:48.105,49.4683362877,20.0273985469,13.3129577637
2018-05-13 12:05:48.127,49.4683362877,20.0273985469,13.3129577637
2018-05-13 12:05:48.149,49.4683362877,20.0273985469,13.3129577637
2018-05-13 12:05:48.171,49.4683591714,20.0273827745,7.80203962326
2018-05-13 12:05:48.194,49.4683591714,20.0273827745,7.80203962326
2018-05-13 12:05:48.215,49.4683591714,20.0273827745,7.80203962326
2018-05-13 12:05:48.237,49.4683591714,20.0273827745,7.80203962326
2018-05-13 12:05:48.258,49.4683591714,20.0273827745,7.80203962326
2018-05-13 12:05:48.279,49.4683591714,20.0273827745,7.80203962326
2018-05-13 12:05:48.301,49.4683591714,20.0273827745,7.80203962326
2018-05-13 12:05:48.322,49.4683591714,20.0273827745,7.80203962326
2018-05-13 12:05:48.344,49.4683591714,20.0273827745,7.80203962326
2018-05-13 12:05:48.366,49.4683591714,20.0273827745,7.80203962326
2018-05-13 12:05:48.387,49.4683591714,20.0273827745,7.80203962326
2018-05-13 12:05:48.409,49.4683591714,20.0273827745,7.80203962326
2018-05-13 12:05:48.430,49.4683591714,20.0273827745,7.80203962326
2018-05-13 12:05:48.452,49.4683591714,20.0273827745,7.80203962326
2018-05-13 12:05:48.473,49.4683591714,20.0273827745,7.80203962326
2018-05-13 12:05:48.494,49.4683591714,20.0273827745,7.80203962326
2018-05-13 12:05:48.516,49.4683591714,20.0273827745,7.80203962326
2018-05-13 12:05:48.537,49.4683591714,20.0273827745,7.80203962326
2018-05-13 12:05:48.559,49.4683591714,20.0273827745,7.80203962326
2018-05-13 12:05:48.581,49.4683591714,20.0273827745,7.80203962326
