time,latitude,longitude,speed
2018-05-25 18:15:41.204,50.0382296204,20.0114833786,103.278934479
2018-05-25 18:15:41.225,50.0382296204,20.0114833786,103.278934479
2018-05-25 18:15:41.247,50.0382296204,20.0114833786,103.278934479
2018-05-25 18:15:41.268,50.0382296204,20.0114833786,103.278934479
2018-05-25 18:15:41.289,50.0382296204,20.0114833786,103.278934479
2018-05-25 18:15:41.310,50.0382296204,20.0114833786,103.278934479
2018-05-25 18:15:41.331,50.0382296204,20.0114833786,103.278934479
2018-05-25 18:15:41.353,50.0382296204,20.0114833786,103.278934479
2018-05-25 18:15:41.374,50.0382296204,20.0114833786,103.278934479
2018-05-25 18:15:41.396,50.0382296204,20.0114833786,103.278934479
2018-05-25 18:15:41.418,50.0382296204,20.0114833786,103.278934479
2018-05-25 18:15:41.439,50.0382296204,20.0114833786,103.278934479
2018-05-25 18:15:41.460,50.0382296204,20.0114833786,103.278934479
2018-05-25 18:15:41.481,50.0382296204,20.0114833786,103.278934479
2018-05-25 18:15:41.503,50.0382296204,20.0114833786,103.278934479
2018-05-25 18:15:41.525,50.0382296204,20.0114833786,103.278934479
2018-05-25 18:15:41.546,50.0382296204,20.0114833786,103.278934479
2018-05-25 18:15:41.567,50.0382296204,20.0114833786,103.278934479
2018-05-25 18:15:41.588,50.0382296204,20.0114833786,103.278934479
2018-05-25 18:15:41.609,50.0382296204,20.0114833786,103.278934479
2018-05-25 18:15:41.630,50.0382296204,20.0114833786,103.278934479
2018-05-25 18:15:41.651,50.0382296204,20.0114833786,103.278934479
2018-05-25 18:15:41.672,50.0382296204,20.0114833786,103.278934479
2018-05-25 18:15:41.694,50.0382296204,20.0114833786,103.278934479
2018-05-25 18:15:41.715,50.0382296204,20.0114833786,103.278934479
2018-05-25 18:15:41.737,50.0382296204,20.0114833786,103.278934479
2018-05-25 18:15:41.765,50.0382296204,20.0114833786,103.278934479
2018-05-25 18:15:41.793,50.0381589253,20.0118748082,105.510614777
2018-05-25 18:15:41.814,50.0381589253,20.0118748082,105.510614777
2018-05-25 18:15:41.836,50.0381589253,20.0118748082,105.510614777
2018-05-25 18:15:41.857,50.0381589253,20.0118748082,105.510614777
2018-05-25 18:15:41.881,50.0381589253,20.0118748082,105.510614777
2018-05-25 18:15:41.903,50.0381589253,20.0118748082,105.510614777
2018-05-25 18:15:41.925,50.0381589253,20.0118748082,105.510614777
2018-05-25 18:15:41.946,50.0381589253,20.0118748082,105.510614777
2018-05-25 18:15:41.967,50.0381589253,20.0118748082,105.510614777
2018-05-25 18:15:41.990,50.0381589253,20.0118748082,105.510614777
2018-05-25 18:15:42.011,50.0381589253,20.0118748082,105.510614777
2018-05-25 18:15:42.037,50.0381589253,20.0118748082,105.510614777
2018-05-25 18:15:42.060,50.0381589253,20.0118748082,105.510614777
2018-05-25 18:15:42.081,50.0381589253,20.0118748082,105.510614777
2018-05-25 18:15:42.102,50.0381589253,20.0118748082,105.510614777
2018-05-25 18:15:42.124,50.0381589253,20.0118748082,105.510614777
2018-05-25 18:15:42.147,50.0381589253,20.0118748082,105.510614777
2018-05-25 18:15:42.169,50.0381589253,20.0118748082,105.510614777
2018-05-25 18:15:42.191,50.0381589253,20.0118748082,105.510614777
2018-05-25 18:15:42.212,50.0381589253,20.0118748082,105.510614777
2018-05-25 18:15:42.233,50.0381589253,20.0118748082,105.510614777
2018-05-25 18:15:42.254,50.0381589253,20.0118748082,105.510614777
2018-05-25 18:15:42.277,50.0381589253,20.0118748082,105.510614777
2018-05-25 18:15:42.307,50.0381589253,20.0118748082,105.510614777
2018-05-25 18:15:42.328,50.0381589253,20.0118748082,105.510614777
2018-05-25 18:15:42.349,50.0381589253,20.0118748082,105.510614777
2018-05-25 18:15:42.377,50.0381589253,20.0118748082,105.510614777
2018-05-25 18:15:42.399,50.0381589253,20.0118748082,105.510614777
2018-05-25 18:15:42.424,50.0381589253,20.0118748082,105.510614777
2018-05-25 18:15:42.445,50.0381589253,20.0118748082,105.510614777
2018-05-25 18:15:42.467,50.0381589253,20.0118748082,105.510614777
2018-05-25 18:15:42.489,50.0381589253,20.0118748082,105.510614777
2018-05-25 18:15:42.511,50.0381589253,20.0118748082,105.510614777
2018-05-25 18:15:42.531,50.0381589253,20.0118748082,105.510614777
2018-05-25 18:15:42.556,50.0381589253,20.0118748082,105.510614777
2018-05-25 18:15:42.578,50.0381589253,20.0118748082,105.510614777
2018-05-25 18:15:42.599,50.0381589253,20.0118748082,105.510614777
2018-05-25 18:15:42.623,50.0381589253,20.0118748082,105.510614777
2018-05-25 18:15:42.644,50.0381589253,20.0118748082,105.510614777
2018-05-25 18:15:42.666,50.0381589253,20.0118748082,105.510614777
2018-05-25 18:15:42.688,50.0381589253,20.0118748082,105.510614777
2018-05-25 18:15:42.710,50.0381589253,20.0118748082,105.510614777
2018-05-25 18:15:42.731,50.0381589253,20.0118748082,105.510614777
2018-05-25 18:15:42.754,50.0381589253,20.0118748082,105.510614777
2018-05-25 18:15:42.775,50.0380919084,20.0122720858,106.442749786
2018-05-25 18:15:42.796,50.0380919084,20.0122720858,106.442749786
2018-05-25 18:15:42.817,50.0380919084,20.0122720858,106.442749786
2018-05-25 18:15:42.839,50.0380919084,20.0122720858,106.442749786
2018-05-25 18:15:42.862,50.0380919084,20.0122720858,106.442749786
2018-05-25 18:15:42.883,50.0380919084,20.0122720858,106.442749786
2018-05-25 18:15:42.904,50.0380919084,20.0122720858,106.442749786
2018-05-25 18:15:42.926,50.0380919084,20.0122720858,106.442749786
2018-05-25 18:15:42.947,50.0380919084,20.0122720858,106.442749786
2018-05-25 18:15:42.969,50.0380919084,20.0122720858,106.442749786
2018-05-25 18:15:42.990,50.0380919084,20.0122720858,106.442749786
2018-05-25 18:15:43.011,50.0380919084,20.0122720858,106.442749786
2018-05-25 18:15:43.032,50.0380919084,20.0122720858,106.442749786
2018-05-25 18:15:43.063,50.0380919084,20.0122720858,106.442749786
2018-05-25 18:15:43.085,50.0380919084,20.0122720858,106.442749786
2018-05-25 18:15:43.106,50.0380919084,20.0122720858,106.442749786
2018-05-25 18:15:43.127,50.0380919084,20.0122720858,106.442749786
2018-05-25 18:15:43.147,50.0380919084,20.0122720858,106.442749786
2018-05-25 18:15:43.169,50.0380919084,20.0122720858,106.442749786
2018-05-25 18:15:43.191,50.0380919084,20.0122720858,106.442749786
2018-05-25 18:15:43.214,50.0380919084,20.0122720858,106.442749786
2018-05-25 18:15:43.237,50.0380919084,20.0122720858,106.442749786
2018-05-25 18:15:43.258,50.0380919084,20.0122720858,106.442749786
2018-05-25 18:15:43.279,50.0380919084,20.0122720858,106.442749786
2018-05-25 18:15:43.301,50.0380919084,20.0122720858,106.442749786
2018-05-25 18:15:43.323,50.0380919084,20.0122720858,106.442749786
2018-05-25 18:15:43.344,50.0380919084,20.0122720858,106.442749786
2018-05-25 18:15:43.366,50.0380919084,20.0122720858,106.442749786
2018-05-25 18:15:43.388,50.0380919084,20.0122720858,106.442749786
2018-05-25 18:15:43.413,50.0380919084,20.0122720858,106.442749786
2018-05-25 18:15:43.434,50.0380919084,20.0122720858,106.442749786
2018-05-25 18:15:43.459,50.0380919084,20.0122720858,106.442749786
2018-05-25 18:15:43.480,50.0380919084,20.0122720858,106.442749786
2018-05-25 18:15:43.502,50.0380919084,20.0122720858,106.442749786
2018-05-25 18:15:43.523,50.0380919084,20.0122720858,106.442749786
2018-05-25 18:15:43.544,50.0380919084,20.0122720858,106.442749786
2018-05-25 18:15:43.567,50.0380919084,20.0122720858,106.442749786
2018-05-25 18:15:43.589,50.0380919084,20.0122720858,106.442749786
2018-05-25 18:15:43.610,50.0380919084,20.0122720858,106.442749786
2018-05-25 18:15:43.633,50.0380919084,20.0122720858,106.442749786
2018-05-25 18:15:43.654,50.0380919084,20.0122720858,106.442749786
2018-05-25 18:15:43.676,50.0380919084,20.0122720858,106.442749786
2018-05-25 18:15:43.698,50.0380919084,20.0122720858,106.442749786
2018-05-25 18:15:43.720,50.0380919084,20.0122720858,106.442749786
2018-05-25 18:15:43.742,50.0380919084,20.0122720858,106.442749786
2018-05-25 18:15:43.771,50.0380299627,20.0126704072,105.196941376
2018-05-25 18:15:43.792,50.0380299627,20.0126704072,105.196941376
2018-05-25 18:15:43.815,50.0380299627,20.0126704072,105.196941376
2018-05-25 18:15:43.837,50.0380299627,20.0126704072,105.196941376
2018-05-25 18:15:43.859,50.0380299627,20.0126704072,105.196941376
2018-05-25 18:15:43.880,50.0380299627,20.0126704072,105.196941376
2018-05-25 18:15:43.901,50.0380299627,20.0126704072,105.196941376
2018-05-25 18:15:43.922,50.0380299627,20.0126704072,105.196941376
2018-05-25 18:15:43.944,50.0380299627,20.0126704072,105.196941376
2018-05-25 18:15:43.966,50.0380299627,20.0126704072,105.196941376
2018-05-25 18:15:43.987,50.0380299627,20.0126704072,105.196941376
2018-05-25 18:15:44.008,50.0380299627,20.0126704072,105.196941376
2018-05-25 18:15:44.029,50.0380299627,20.0126704072,105.196941376
2018-05-25 18:15:44.050,50.0380299627,20.0126704072,105.196941376
2018-05-25 18:15:44.072,50.0380299627,20.0126704072,105.196941376
2018-05-25 18:15:44.095,50.0380299627,20.0126704072,105.196941376
2018-05-25 18:15:44.116,50.0380299627,20.0126704072,105.196941376
2018-05-25 18:15:44.139,50.0380299627,20.0126704072,105.196941376
2018-05-25 18:15:44.160,50.0380299627,20.0126704072,105.196941376
2018-05-25 18:15:44.182,50.0380299627,20.0126704072,105.196941376
2018-05-25 18:15:44.203,50.0380299627,20.0126704072,105.196941376
2018-05-25 18:15:44.224,50.0380299627,20.0126704072,105.196941376
2018-05-25 18:15:44.247,50.0380299627,20.0126704072,105.196941376
2018-05-25 18:15:44.268,50.0380299627,20.0126704072,105.196941376
2018-05-25 18:15:44.290,50.0380299627,20.0126704072,105.196941376
2018-05-25 18:15:44.311,50.0380299627,20.0126704072,105.196941376
2018-05-25 18:15:44.332,50.0380299627,20.0126704072,105.196941376
2018-05-25 18:15:44.353,50.0380299627,20.0126704072,105.196941376
2018-05-25 18:15:44.375,50.0380299627,20.0126704072,105.196941376
2018-05-25 18:15:44.397,50.0380299627,20.0126704072,105.196941376
2018-05-25 18:15:44.423,50.0380299627,20.0126704072,105.196941376
2018-05-25 18:15:44.444,50.0380299627,20.0126704072,105.196941376
2018-05-25 18:15:44.466,50.0380299627,20.0126704072,105.196941376
2018-05-25 18:15:44.487,50.0380299627,20.0126704072,105.196941376
2018-05-25 18:15:44.508,50.0380299627,20.0126704072,105.196941376
2018-05-25 18:15:44.529,50.0380299627,20.0126704072,105.196941376
2018-05-25 18:15:44.551,50.0380299627,20.0126704072,105.196941376
2018-05-25 18:15:44.574,50.0380299627,20.0126704072,105.196941376
2018-05-25 18:15:44.595,50.0380299627,20.0126704072,105.196941376
2018-05-25 18:15:44.621,50.0380299627,20.0126704072,105.196941376
2018-05-25 18:15:44.642,50.0380299627,20.0126704072,105.196941376
2018-05-25 18:15:44.663,50.0380299627,20.0126704072,105.196941376
2018-05-25 18:15:44.683,50.0380299627,20.0126704072,105.196941376
2018-05-25 18:15:44.704,50.0380299627,20.0126704072,105.196941376
2018-05-25 18:15:44.727,50.0380299627,20.0126704072,105.196941376
2018-05-25 18:15:44.748,50.0380299627,20.0126704072,105.196941376
2018-05-25 18:15:44.773,50.0379753469,20.0130645442,102.798722076
2018-05-25 18:15:44.803,50.0379753469,20.0130645442,102.798722076
2018-05-25 18:15:44.825,50.0379753469,20.0130645442,102.798722076
2018-05-25 18:15:44.847,50.0379753469,20.0130645442,102.798722076
2018-05-25 18:15:44.868,50.0379753469,20.0130645442,102.798722076
2018-05-25 18:15:44.890,50.0379753469,20.0130645442,102.798722076
2018-05-25 18:15:44.911,50.0379753469,20.0130645442,102.798722076
2018-05-25 18:15:44.932,50.0379753469,20.0130645442,102.798722076
2018-05-25 18:15:44.954,50.0379753469,20.0130645442,102.798722076
2018-05-25 18:15:44.975,50.0379753469,20.0130645442,102.798722076
