21-05-2018 10:33:37:570;-0.009576807;-9.758766;-0.18195933
21-05-2018 10:33:37:591;0.0;-9.758766;-0.1436521
21-05-2018 10:33:37:611;0.0;-9.749189;-0.17238252
21-05-2018 10:33:37:631;0.0;-9.758766;-0.19153613
21-05-2018 10:33:37:651;0.0;-9.739613;-0.18195933
21-05-2018 10:33:37:671;0.0;-9.77792;-0.17238252
21-05-2018 10:33:37:691;0.0;-9.758766;-0.1340753
21-05-2018 10:33:37:711;0.0;-9.739613;-0.1436521
21-05-2018 10:33:37:731;0.019153614;-9.739613;-0.19153613
21-05-2018 10:33:37:751;0.0;-9.739613;-0.18195933
21-05-2018 10:33:37:771;0.0;-9.758766;-0.19153613
21-05-2018 10:33:37:791;0.0;-9.768343;-0.18195933
21-05-2018 10:33:37:811;0.0;-9.739613;-0.18195933
21-05-2018 10:33:37:831;0.009576807;-9.758766;-0.1436521
21-05-2018 10:33:37:851;0.0;-9.758766;-0.16280572
21-05-2018 10:33:37:871;0.0;-9.758766;-0.16280572
21-05-2018 10:33:37:891;0.0;-9.758766;-0.21068975
21-05-2018 10:33:37:911;0.0;-9.768343;-0.16280572
21-05-2018 10:33:37:931;0.0;-9.768343;-0.12449849
21-05-2018 10:33:37:951;0.0;-9.739613;-0.19153613
21-05-2018 10:33:37:971;0.0;-9.758766;-0.17238252
21-05-2018 10:33:37:991;0.0;-9.758766;-0.1436521
21-05-2018 10:33:38:011;0.0;-9.749189;-0.20111294
21-05-2018 10:33:38:031;0.009576807;-9.730036;-0.17238252
21-05-2018 10:33:38:051;0.0;-9.758766;-0.16280572
21-05-2018 10:33:38:071;0.009576807;-9.768343;-0.17238252
21-05-2018 10:33:38:091;0.009576807;-9.758766;-0.15322891
21-05-2018 10:33:38:111;0.009576807;-9.749189;-0.15322891
21-05-2018 10:33:38:131;0.0;-9.739613;-0.18195933
21-05-2018 10:33:38:151;0.0;-9.758766;-0.15322891
21-05-2018 10:33:38:171;0.0;-9.739613;-0.21068975
21-05-2018 10:33:38:191;0.0;-9.758766;-0.19153613
21-05-2018 10:33:38:211;0.009576807;-9.768343;-0.15322891
21-05-2018 10:33:38:231;0.0;-9.749189;-0.15322891
21-05-2018 10:33:38:251;0.0;-9.758766;-0.12449849
21-05-2018 10:33:38:271;0.0;-9.739613;-0.18195933
21-05-2018 10:33:38:291;-0.009576807;-9.749189;-0.16280572
21-05-2018 10:33:38:311;0.0;-9.768343;-0.15322891
21-05-2018 10:33:38:331;0.0;-9.739613;-0.1340753
21-05-2018 10:33:38:351;0.009576807;-9.730036;-0.22984336
21-05-2018 10:33:38:371;0.0;-9.797073;-0.038307227
21-05-2018 10:33:38:391;0.0;-9.749189;-0.18195933
21-05-2018 10:33:38:411;0.0;-9.768343;-0.1436521
21-05-2018 10:33:38:431;0.0;-9.758766;-0.12449849
21-05-2018 10:33:38:451;0.047884032;-9.730036;-0.21068975
21-05-2018 10:33:45:501;0.19153613;0.17238252;-9.308656
21-05-2018 10:33:45:522;0.18195933;0.08619126;-9.730036
21-05-2018 10:33:45:541;0.20111294;0.019153614;-10.208876
21-05-2018 10:33:45:561;0.22026655;0.0;-10.170568
21-05-2018 10:33:45:581;0.22984336;0.05746084;-9.816227
21-05-2018 10:33:45:601;0.22026655;0.1436521;-9.528923
21-05-2018 10:33:45:621;0.22026655;0.10534488;-9.672575
21-05-2018 10:33:45:640;0.20111294;0.02873042;-9.969456
21-05-2018 10:33:45:661;0.21068975;0.038307227;-10.055647
21-05-2018 10:33:45:681;0.24899697;0.076614454;-9.844957
21-05-2018 10:33:45:701;0.22026655;0.095768064;-9.643845
21-05-2018 10:33:45:721;0.20111294;0.10534488;-9.653421
21-05-2018 10:33:45:740;0.23942018;0.076614454;-9.825804
21-05-2018 10:33:45:761;0.22026655;0.047884032;-9.931149
21-05-2018 10:33:45:781;0.21068975;0.06703765;-9.883265
21-05-2018 10:33:45:801;0.21068975;0.08619126;-9.730036
21-05-2018 10:33:45:821;0.21068975;0.08619126;-9.701305
21-05-2018 10:33:45:841;0.23942018;0.076614454;-9.816227
21-05-2018 10:33:45:861;0.22984336;0.06703765;-9.902418
21-05-2018 10:33:45:881;0.21068975;0.05746084;-9.787497
21-05-2018 10:33:45:901;0.21068975;0.05746084;-9.768343
21-05-2018 10:33:45:921;0.21068975;0.076614454;-9.758766
21-05-2018 10:33:45:940;0.24899697;0.06703765;-9.816227
21-05-2018 10:33:45:960;0.22984336;0.076614454;-9.816227
21-05-2018 10:33:45:981;0.22026655;0.06703765;-9.816227
21-05-2018 10:33:46:001;0.21068975;0.076614454;-9.797073
21-05-2018 10:33:46:023;0.22026655;0.076614454;-9.787497
21-05-2018 10:33:46:041;0.22026655;0.06703765;-9.816227
21-05-2018 10:33:46:061;0.21068975;0.076614454;-9.80665
21-05-2018 10:33:46:081;0.22984336;0.047884032;-9.797073
21-05-2018 10:33:46:101;0.22026655;0.06703765;-9.787497
21-05-2018 10:33:46:121;0.22026655;0.05746084;-9.797073
21-05-2018 10:33:46:143;0.22026655;0.05746084;-9.787497
21-05-2018 10:33:46:161;0.21068975;0.076614454;-9.80665
21-05-2018 10:33:46:180;0.21068975;0.047884032;-9.77792
21-05-2018 10:33:46:200;0.22026655;0.076614454;-9.787497
21-05-2018 10:33:46:220;0.22984336;0.095768064;-9.80665
21-05-2018 10:33:46:240;0.22984336;0.076614454;-9.80665
21-05-2018 10:33:46:261;0.23942018;0.076614454;-9.816227
21-05-2018 10:33:46:281;0.23942018;0.076614454;-9.787497
21-05-2018 10:33:46:301;0.20111294;0.08619126;-9.816227
21-05-2018 10:33:46:321;0.21068975;0.06703765;-9.797073
21-05-2018 10:33:46:340;0.20111294;0.08619126;-9.816227
21-05-2018 10:33:46:361;0.22026655;0.038307227;-9.787497
21-05-2018 10:33:46:380;0.22984336;0.076614454;-9.80665
21-05-2018 10:33:46:401;0.22984336;0.076614454;-9.835381
21-05-2018 10:33:46:421;0.22026655;0.08619126;-9.797073
21-05-2018 10:33:46:441;0.20111294;0.076614454;-9.787497
21-05-2018 10:33:46:461;0.22026655;0.05746084;-9.77792
21-05-2018 10:33:46:481;0.20111294;0.095768064;-9.797073
21-05-2018 10:33:46:501;0.22984336;0.076614454;-9.787497
21-05-2018 10:33:46:521;0.23942018;0.076614454;-9.797073
21-05-2018 10:33:46:541;0.22984336;0.06703765;-9.787497
21-05-2018 10:33:46:561;0.22026655;0.038307227;-9.816227
21-05-2018 10:33:46:581;0.19153613;0.08619126;-9.825804
21-05-2018 10:33:46:601;0.20111294;0.06703765;-9.797073
21-05-2018 10:33:46:621;0.23942018;0.06703765;-9.797073
21-05-2018 10:33:46:641;0.23942018;0.076614454;-9.787497
21-05-2018 10:33:46:661;0.23942018;0.06703765;-9.787497
21-05-2018 10:33:46:681;0.22026655;0.06703765;-9.80665
21-05-2018 10:33:46:701;0.19153613;0.076614454;-9.797073
21-05-2018 10:33:46:721;0.19153613;0.05746084;-9.816227
21-05-2018 10:33:46:741;0.22026655;0.095768064;-9.816227
21-05-2018 10:33:46:761;0.24899697;0.08619126;-9.77792
21-05-2018 10:33:46:781;0.23942018;0.05746084;-9.787497
21-05-2018 10:33:46:801;0.22026655;0.06703765;-9.797073
21-05-2018 10:33:46:821;0.20111294;0.08619126;-9.80665
21-05-2018 10:33:46:841;0.20111294;0.06703765;-9.844957
21-05-2018 10:33:46:861;0.20111294;0.06703765;-9.77792
21-05-2018 10:33:46:881;0.21068975;0.06703765;-9.787497
21-05-2018 10:33:46:901;0.21068975;0.047884032;-9.768343
21-05-2018 10:33:46:921;0.23942018;0.10534488;-9.481039
21-05-2018 10:33:46:941;0.23942018;0.05746084;-9.701305
21-05-2018 10:33:46:961;0.21068975;0.02873042;-9.653421
21-05-2018 10:33:46:981;0.22026655;-0.019153614;-10.362105
21-05-2018 10:33:47:001;0.17238252;0.05746084;-9.56723
21-05-2018 10:33:47:021;0.22984336;0.0;-9.835381
21-05-2018 10:33:47:041;0.24899697;0.019153614;-9.873688
21-05-2018 10:33:47:062;0.24899697;0.038307227;-9.77792
21-05-2018 10:33:47:081;0.22026655;0.019153614;-9.816227
21-05-2018 10:33:47:101;0.21068975;0.0;-9.80665
21-05-2018 10:33:47:121;0.22026655;0.019153614;-9.80665
21-05-2018 10:33:47:141;0.22026655;0.009576807;-9.797073
21-05-2018 10:33:47:161;0.22026655;0.009576807;-9.797073
21-05-2018 10:33:47:181;0.22984336;0.009576807;-9.825804
21-05-2018 10:33:47:201;0.23942018;0.019153614;-9.816227
21-05-2018 10:33:47:221;0.22026655;0.019153614;-9.80665
21-05-2018 10:33:47:241;0.21068975;0.009576807;-9.787497
21-05-2018 10:33:47:261;0.22026655;0.019153614;-9.797073
21-05-2018 10:33:47:281;0.22026655;0.019153614;-9.797073
21-05-2018 10:33:47:301;0.22984336;0.038307227;-9.816227
21-05-2018 10:33:47:321;0.23942018;0.019153614;-9.80665
21-05-2018 10:33:47:341;0.23942018;0.0;-9.80665
21-05-2018 10:33:47:361;0.22984336;0.02873042;-9.797073
21-05-2018 10:33:47:381;0.23942018;0.019153614;-9.797073
21-05-2018 10:33:47:400;0.22984336;0.0;-9.80665
21-05-2018 10:33:47:421;0.22026655;0.0;-9.77792
21-05-2018 10:33:47:441;0.22026655;0.019153614;-9.80665
21-05-2018 10:33:47:461;0.23942018;0.047884032;-9.80665
21-05-2018 10:33:47:481;0.22984336;0.02873042;-9.816227
21-05-2018 10:33:47:501;0.21068975;0.009576807;-9.787497
21-05-2018 10:33:47:521;0.20111294;0.009576807;-9.797073
21-05-2018 10:33:47:541;0.21068975;0.02873042;-9.80665
21-05-2018 10:33:47:561;0.22984336;0.038307227;-9.80665
21-05-2018 10:33:47:581;0.2681506;0.009576807;-9.816227
21-05-2018 10:33:47:601;0.24899697;0.0;-9.80665
21-05-2018 10:33:47:621;0.23942018;0.0;-9.816227
21-05-2018 10:33:47:641;0.21068975;0.019153614;-9.825804
21-05-2018 10:33:47:661;0.21068975;0.0;-9.80665
21-05-2018 10:33:47:681;0.24899697;0.02873042;-9.80665
21-05-2018 10:33:47:701;0.24899697;0.0;-9.787497
21-05-2018 10:33:47:721;0.23942018;0.0;-9.80665
21-05-2018 10:33:47:741;0.22984336;0.009576807;-9.797073
21-05-2018 10:33:47:761;0.22026655;0.019153614;-9.797073
21-05-2018 10:33:47:781;0.22026655;0.009576807;-9.80665
21-05-2018 10:33:47:801;0.21068975;0.019153614;-9.80665
21-05-2018 10:33:47:821;0.21068975;0.02873042;-9.787497
21-05-2018 10:33:47:841;0.24899697;0.038307227;-9.797073
21-05-2018 10:33:47:861;0.22984336;0.02873042;-9.797073
21-05-2018 10:33:47:881;0.23942018;0.019153614;-9.80665
21-05-2018 10:33:47:901;0.22026655;0.009576807;-9.816227
21-05-2018 10:33:47:921;0.20111294;0.009576807;-9.825804
21-05-2018 10:33:47:941;0.22026655;0.009576807;-9.797073
21-05-2018 10:33:47:961;0.23942018;0.019153614;-9.797073
21-05-2018 10:33:47:981;0.24899697;0.019153614;-9.825804
21-05-2018 10:33:48:001;0.24899697;0.009576807;-9.787497
21-05-2018 10:33:48:021;0.22026655;0.0;-9.80665
21-05-2018 10:33:48:041;0.20111294;0.009576807;-9.797073
21-05-2018 10:33:48:061;0.21068975;0.0;-9.797073
21-05-2018 10:33:48:081;0.22984336;0.019153614;-9.787497
21-05-2018 10:33:48:101;0.24899697;0.019153614;-9.797073
21-05-2018 10:33:48:121;0.2681506;0.019153614;-9.797073
21-05-2018 10:33:48:141;0.21068975;0.019153614;-9.80665
21-05-2018 10:33:48:161;0.22026655;0.009576807;-9.816227
21-05-2018 10:33:48:181;0.21068975;0.0;-9.80665
21-05-2018 10:33:48:201;0.22984336;0.0;-9.825804
21-05-2018 10:33:48:221;0.24899697;0.009576807;-9.825804
21-05-2018 10:33:48:241;0.25857377;0.019153614;-9.797073
21-05-2018 10:33:48:261;0.23942018;0.019153614;-9.77792
21-05-2018 10:33:48:281;0.23942018;0.0;-9.816227
21-05-2018 10:33:48:301;0.21068975;0.009576807;-9.80665
21-05-2018 10:33:48:321;0.21068975;0.02873042;-9.816227
21-05-2018 10:33:48:341;0.22984336;0.0;-9.797073
21-05-2018 10:33:48:361;0.23942018;0.019153614;-9.80665
21-05-2018 10:33:48:381;0.22026655;0.02873042;-9.825804
21-05-2018 10:33:48:401;0.24899697;0.019153614;-9.797073
21-05-2018 10:33:48:421;0.22984336;0.009576807;-9.787497
21-05-2018 10:33:48:441;0.22026655;0.0;-9.816227
21-05-2018 10:33:48:461;0.21068975;0.0;-9.80665
21-05-2018 10:33:48:481;0.23942018;0.02873042;-9.80665
21-05-2018 10:33:48:501;0.22984336;0.019153614;-9.797073
21-05-2018 10:33:48:521;0.22984336;0.009576807;-9.797073
21-05-2018 10:33:48:541;0.23942018;0.019153614;-9.80665
21-05-2018 10:33:48:561;0.22026655;0.02873042;-9.797073
21-05-2018 10:33:48:581;0.24899697;0.009576807;-9.80665
21-05-2018 10:33:48:601;0.22984336;0.0;-9.816227
21-05-2018 10:33:48:621;0.23942018;0.0;-9.816227
21-05-2018 10:33:48:641;0.22984336;0.0;-9.816227
21-05-2018 10:33:48:661;0.22984336;0.038307227;-9.787497
21-05-2018 10:33:48:681;0.23942018;0.019153614;-9.797073
21-05-2018 10:33:48:701;0.22984336;0.009576807;-9.816227
21-05-2018 10:33:48:721;0.20111294;0.0;-9.787497
21-05-2018 10:33:48:741;0.22026655;0.019153614;-9.816227
21-05-2018 10:33:48:763;0.25857377;0.038307227;-9.797073
21-05-2018 10:33:48:781;0.24899697;0.0;-9.797073
21-05-2018 10:33:48:801;0.22026655;0.0;-9.797073
21-05-2018 10:33:48:821;0.22984336;0.019153614;-9.816227
21-05-2018 10:33:48:841;0.22026655;0.009576807;-9.77792
21-05-2018 10:33:48:861;0.21068975;0.0;-9.80665
21-05-2018 10:33:48:881;0.22984336;0.019153614;-9.797073
21-05-2018 10:33:48:901;0.23942018;0.019153614;-9.816227
21-05-2018 10:33:48:921;0.23942018;0.009576807;-9.77792
21-05-2018 10:33:48:941;0.23942018;0.009576807;-9.80665
21-05-2018 10:33:48:962;0.22984336;0.009576807;-9.797073
21-05-2018 10:33:48:981;0.21068975;0.0;-9.80665
21-05-2018 10:33:49:001;0.22026655;0.0;-9.797073
21-05-2018 10:33:49:021;0.22026655;0.019153614;-9.80665
21-05-2018 10:33:49:041;0.21068975;0.019153614;-9.797073
21-05-2018 10:33:49:061;0.22984336;0.0;-9.80665
21-05-2018 10:33:49:081;0.24899697;0.019153614;-9.80665
21-05-2018 10:33:49:101;0.23942018;0.019153614;-9.797073
21-05-2018 10:33:49:121;0.23942018;0.0;-9.816227
21-05-2018 10:33:49:141;0.22026655;0.02873042;-9.825804
21-05-2018 10:33:49:161;0.22026655;0.0;-9.80665
21-05-2018 10:33:49:181;0.22984336;0.0;-9.797073
21-05-2018 10:33:49:201;0.21068975;0.009576807;-9.816227
21-05-2018 10:33:49:221;0.23942018;0.019153614;-9.816227
21-05-2018 10:33:49:241;0.22984336;0.019153614;-9.80665
21-05-2018 10:33:49:262;0.24899697;0.019153614;-9.80665
21-05-2018 10:33:49:281;0.22984336;0.0;-9.80665
21-05-2018 10:33:49:301;0.23942018;0.019153614;-9.80665
21-05-2018 10:33:49:321;0.23942018;0.02873042;-9.797073
21-05-2018 10:33:49:341;0.22026655;0.019153614;-9.80665
21-05-2018 10:33:49:361;0.23942018;0.0;-9.80665
21-05-2018 10:33:49:381;0.23942018;0.009576807;-9.825804
21-05-2018 10:33:49:401;0.22984336;0.019153614;-9.816227
21-05-2018 10:33:49:421;0.23942018;0.019153614;-9.80665
21-05-2018 10:33:49:441;0.24899697;0.0;-9.825804
21-05-2018 10:33:49:461;0.23942018;0.0;-9.80665
21-05-2018 10:33:49:481;0.23942018;0.0;-9.80665
21-05-2018 10:33:49:501;0.22984336;0.019153614;-9.80665
21-05-2018 10:33:49:521;0.21068975;0.0;-9.816227
21-05-2018 10:33:49:541;0.22026655;0.0;-9.787497
21-05-2018 10:33:49:561;0.22026655;0.019153614;-9.787497
21-05-2018 10:33:49:581;0.22026655;0.019153614;-9.80665
21-05-2018 10:33:49:601;0.23942018;0.02873042;-9.80665
21-05-2018 10:33:49:621;0.24899697;0.0;-9.80665
21-05-2018 10:33:49:641;0.23942018;0.02873042;-9.787497
21-05-2018 10:33:49:661;0.22026655;0.019153614;-9.816227
21-05-2018 10:33:49:681;0.22026655;0.02873042;-9.80665
21-05-2018 10:33:49:701;0.23942018;0.0;-9.77792
21-05-2018 10:33:49:721;0.24899697;0.0;-9.816227
21-05-2018 10:33:49:741;0.24899697;0.019153614;-9.825804
21-05-2018 10:33:49:761;0.23942018;0.0;-9.816227
21-05-2018 10:33:49:781;0.21068975;0.0;-9.80665
21-05-2018 10:33:49:801;0.21068975;0.0;-9.797073
21-05-2018 10:33:49:821;0.23942018;0.019153614;-9.825804
21-05-2018 10:33:49:841;0.23942018;0.0;-9.844957
21-05-2018 10:33:49:861;0.23942018;0.019153614;-9.77792
21-05-2018 10:33:49:881;0.22984336;0.0;-9.80665
21-05-2018 10:33:49:901;0.22026655;-0.009576807;-9.80665
21-05-2018 10:33:49:921;0.22026655;0.019153614;-9.797073
21-05-2018 10:33:49:941;0.22026655;0.02873042;-9.825804
21-05-2018 10:33:57:481;4.501099;5.305551;7.029376
21-05-2018 10:33:57:501;4.606444;5.3247046;6.943185
21-05-2018 10:33:57:521;4.510676;5.257667;7.0006456
21-05-2018 10:33:57:541;4.548983;5.305551;7.1634517
21-05-2018 10:33:57:560;4.6351743;5.2959743;7.192182
21-05-2018 10:33:57:580;4.6351743;5.2959743;7.086837
21-05-2018 10:33:57:601;4.6160207;5.305551;6.9719152
21-05-2018 10:33:57:621;4.4819455;5.315128;7.086837
21-05-2018 10:33:57:641;4.5202527;5.305551;7.1251445
21-05-2018 10:33:57:660;4.5298295;5.2959743;6.9719152
21-05-2018 10:33:57:681;4.606444;5.2959743;6.991069
21-05-2018 10:33:57:701;4.5872903;5.2863975;7.067683
21-05-2018 10:33:57:721;4.5872903;5.2768207;7.192182
21-05-2018 10:33:57:741;4.6255975;5.305551;7.153875
21-05-2018 10:33:57:761;4.6255975;5.2959743;7.1251445
21-05-2018 10:33:57:780;4.55856;5.2768207;7.0964136
21-05-2018 10:33:57:800;4.5681367;5.257667;7.0964136
21-05-2018 10:33:57:820;4.6351743;5.257667;7.1347213
21-05-2018 10:33:57:841;4.606444;5.2863975;6.991069
21-05-2018 10:33:57:860;4.606444;5.305551;7.07726
21-05-2018 10:33:57:881;4.510676;5.2768207;7.1730285
21-05-2018 10:33:57:900;4.6351743;5.305551;7.086837
21-05-2018 10:33:57:920;4.5777135;5.2863975;6.981492
21-05-2018 10:33:57:941;4.55856;5.2959743;7.029376
21-05-2018 10:33:57:961;4.644751;5.2959743;7.144298
21-05-2018 10:33:57:981;4.5681367;5.2863975;7.153875
21-05-2018 10:33:58:001;4.5872903;5.2768207;7.029376
21-05-2018 10:33:58:021;4.5777135;5.305551;6.991069
21-05-2018 10:33:58:042;4.5872903;5.2863975;7.0964136
21-05-2018 10:33:58:060;4.5777135;5.2863975;7.1730285
21-05-2018 10:33:58:080;4.55856;5.2863975;7.038953
21-05-2018 10:33:58:100;4.606444;5.2768207;7.019799
21-05-2018 10:33:58:121;4.5394063;5.305551;7.144298
21-05-2018 10:33:58:141;4.548983;5.2863975;7.1155677
21-05-2018 10:33:58:161;4.596867;5.315128;7.0485296
21-05-2018 10:33:58:181;4.6255975;5.305551;7.1155677
21-05-2018 10:33:58:201;4.5872903;5.2959743;7.07726
21-05-2018 10:33:58:221;4.548983;5.315128;7.086837
21-05-2018 10:33:58:241;4.606444;5.3247046;7.0581064
21-05-2018 10:33:58:261;4.606444;5.2959743;6.9623384
21-05-2018 10:33:58:281;4.548983;5.315128;6.9623384
21-05-2018 10:33:58:301;4.462792;5.2959743;7.1059904
21-05-2018 10:33:58:321;4.5681367;5.2768207;7.1826053
21-05-2018 10:33:58:341;4.6160207;5.2959743;7.1251445
21-05-2018 10:33:58:361;4.5681367;5.3247046;7.0485296
21-05-2018 10:33:58:381;4.5394063;5.3342814;7.1155677
21-05-2018 10:33:58:405;4.4915223;5.315128;7.0102224
21-05-2018 10:33:58:421;4.6160207;5.3342814;7.019799
21-05-2018 10:33:58:441;4.6351743;5.3342814;6.9719152
21-05-2018 10:33:58:461;4.5394063;5.3438582;7.1251445
21-05-2018 10:33:58:481;4.4915223;5.3342814;7.0964136
21-05-2018 10:33:58:501;4.5202527;5.315128;7.1251445
21-05-2018 10:33:58:520;4.6160207;5.353435;7.019799
21-05-2018 10:33:58:540;4.5872903;5.353435;6.991069
21-05-2018 10:33:58:561;4.548983;5.3342814;7.1059904
21-05-2018 10:33:58:581;4.5681367;5.3342814;7.0006456
21-05-2018 10:33:58:600;4.55856;5.353435;6.991069
21-05-2018 10:33:58:620;4.55856;5.3438582;7.153875
21-05-2018 10:33:58:641;4.606444;5.353435;7.1347213
21-05-2018 10:33:58:661;4.501099;5.3342814;7.029376
21-05-2018 10:33:58:680;4.5777135;5.3342814;6.9527617
21-05-2018 10:33:58:701;4.55856;5.3342814;7.029376
21-05-2018 10:33:58:720;4.5777135;5.3342814;7.086837
21-05-2018 10:33:58:740;4.5681367;5.353435;7.067683
21-05-2018 10:33:58:761;4.55856;5.363012;7.029376
21-05-2018 10:33:58:781;4.5681367;5.363012;7.0581064
21-05-2018 10:33:58:801;4.55856;5.363012;7.019799
21-05-2018 10:33:58:821;4.5777135;5.363012;7.038953
21-05-2018 10:33:58:841;4.5777135;5.363012;7.0006456
21-05-2018 10:33:58:861;4.5298295;5.3342814;7.038953
21-05-2018 10:33:58:881;4.5681367;5.3821654;7.086837
21-05-2018 10:33:58:900;4.5681367;5.3821654;7.067683
21-05-2018 10:33:58:921;4.606444;5.3725886;6.981492
21-05-2018 10:33:58:940;4.5202527;5.363012;7.0102224
21-05-2018 10:33:58:961;4.5298295;5.363012;6.981492
21-05-2018 10:33:58:981;4.5202527;5.353435;7.067683
21-05-2018 10:33:59:001;4.6160207;5.363012;7.038953
21-05-2018 10:33:59:021;4.5872903;5.363012;7.0485296
21-05-2018 10:33:59:041;4.501099;5.353435;7.0485296
21-05-2018 10:33:59:061;4.5777135;5.3725886;7.0485296
21-05-2018 10:33:59:081;4.548983;5.3725886;7.1059904
21-05-2018 10:33:59:101;4.596867;5.3725886;7.019799
21-05-2018 10:33:59:121;4.548983;5.3725886;6.981492
21-05-2018 10:33:59:141;4.5681367;5.363012;7.0581064
21-05-2018 10:33:59:162;4.548983;5.363012;7.1155677
21-05-2018 10:33:59:181;4.596867;5.3821654;7.0102224
21-05-2018 10:33:59:201;4.5777135;5.353435;6.9719152
21-05-2018 10:33:59:221;4.548983;5.3725886;7.1059904
21-05-2018 10:33:59:241;4.548983;5.3725886;6.933608
21-05-2018 10:33:59:261;4.5872903;5.391742;7.086837
21-05-2018 10:33:59:281;4.55856;5.3821654;7.019799
21-05-2018 10:33:59:301;4.5872903;5.401319;6.991069
21-05-2018 10:33:59:321;4.548983;5.3821654;6.9719152
21-05-2018 10:33:59:341;4.501099;5.3725886;6.991069
21-05-2018 10:33:59:360;4.5872903;5.401319;7.0581064
21-05-2018 10:33:59:380;4.5394063;5.3821654;7.019799
21-05-2018 10:33:59:400;4.548983;5.391742;7.0006456
21-05-2018 10:33:59:420;4.5777135;5.3821654;6.9527617
21-05-2018 10:33:59:441;4.5394063;5.3725886;7.038953
21-05-2018 10:33:59:461;4.5777135;5.3821654;6.991069
21-05-2018 10:33:59:480;4.5681367;5.410896;7.07726
21-05-2018 10:33:59:501;4.596867;5.3725886;7.038953
21-05-2018 10:33:59:521;4.5202527;5.3821654;7.0102224
21-05-2018 10:33:59:541;4.4915223;5.391742;6.943185
21-05-2018 10:33:59:561;4.548983;5.391742;7.0006456
21-05-2018 10:33:59:581;4.596867;5.401319;6.991069
21-05-2018 10:33:59:601;4.5298295;5.401319;7.0102224
21-05-2018 10:33:59:621;4.55856;5.3821654;7.029376
21-05-2018 10:33:59:641;4.5394063;5.3821654;7.0006456
21-05-2018 10:33:59:661;4.55856;5.410896;6.9527617
21-05-2018 10:33:59:681;4.6160207;5.3725886;7.144298
21-05-2018 10:33:59:701;4.462792;5.353435;7.07726
21-05-2018 10:33:59:721;4.4915223;5.3725886;6.991069
21-05-2018 10:33:59:741;4.55856;5.401319;7.019799
21-05-2018 10:33:59:761;4.5394063;5.391742;7.0485296
21-05-2018 10:33:59:781;4.4915223;5.3725886;7.07726
21-05-2018 10:33:59:801;4.5681367;5.3821654;7.0006456
21-05-2018 10:33:59:821;4.55856;5.391742;6.933608
21-05-2018 10:33:59:841;4.5681367;5.401319;7.0102224
21-05-2018 10:33:59:863;4.501099;5.410896;7.07726
21-05-2018 10:33:59:881;4.6160207;5.363012;7.019799
21-05-2018 10:33:59:901;4.453215;5.391742;7.0102224
21-05-2018 10:33:59:921;4.55856;5.401319;7.07726
21-05-2018 10:33:59:941;4.4915223;5.391742;6.991069
21-05-2018 10:33:59:961;4.606444;5.391742;7.0964136
21-05-2018 10:33:59:981;4.510676;5.3821654;7.0581064
21-05-2018 10:34:00:001;4.4915223;5.4204726;7.067683
21-05-2018 10:34:00:021;4.510676;5.391742;7.019799
21-05-2018 10:34:00:041;4.5202527;5.401319;6.981492
21-05-2018 10:34:00:061;4.5394063;5.401319;6.9623384
21-05-2018 10:34:00:081;4.548983;5.410896;6.9527617
21-05-2018 10:34:00:101;4.5681367;5.3821654;7.038953
21-05-2018 10:34:00:121;4.5298295;5.391742;7.0006456
21-05-2018 10:34:00:141;4.5777135;5.401319;6.9719152
21-05-2018 10:34:00:160;4.548983;5.3821654;7.019799
21-05-2018 10:34:00:189;4.55856;5.410896;7.0102224
21-05-2018 10:34:00:201;4.5394063;5.391742;7.0006456
21-05-2018 10:34:00:221;4.5394063;5.401319;6.9719152
21-05-2018 10:34:00:243;4.548983;5.3821654;7.153875
21-05-2018 10:34:00:261;4.501099;5.391742;7.0485296
21-05-2018 10:34:00:281;4.510676;5.391742;6.9527617
21-05-2018 10:34:02:881;4.31914;7.872135;-4.3478703
21-05-2018 10:34:02:901;4.271256;7.872135;-4.146757
21-05-2018 10:34:02:921;4.2521024;7.881712;-4.0222588
21-05-2018 10:34:02:940;4.3478703;7.872135;-4.012682
21-05-2018 10:34:02:960;4.31914;7.9008656;-3.8881836
21-05-2018 10:34:02:981;4.3766007;7.920019;-3.9073372
21-05-2018 10:34:03:002;4.357447;7.872135;-3.8594532
21-05-2018 10:34:03:020;4.3766007;7.8625584;-3.86903
21-05-2018 10:34:03:040;4.3382936;7.8625584;-3.8402996
21-05-2018 10:34:03:061;4.3766007;7.9008656;-4.0414124
21-05-2018 10:34:03:082;4.3287168;7.9008656;-4.0701427
21-05-2018 10:34:03:100;4.261679;7.9008656;-4.0414124
21-05-2018 10:34:03:121;4.280833;7.872135;-4.1180267
21-05-2018 10:34:03:140;4.414908;7.881712;-4.0414124
21-05-2018 10:34:03:160;4.3478703;7.881712;-3.86903
21-05-2018 10:34:03:181;4.3478703;7.8625584;-3.8977604
21-05-2018 10:34:03:201;4.367024;7.8912888;-3.9839516
21-05-2018 10:34:03:221;4.280833;7.9008656;-3.916914
21-05-2018 10:34:03:241;4.3382936;7.8625584;-3.86903
21-05-2018 10:34:03:261;4.3287168;7.872135;-4.0222588
21-05-2018 10:34:03:281;4.2999864;7.8912888;-4.175488
21-05-2018 10:34:03:301;4.357447;7.8529816;-4.012682
21-05-2018 10:34:03:321;4.3382936;7.872135;-3.8786068
21-05-2018 10:34:03:341;4.3766007;7.8529816;-3.9839516
