13-05-2018 11:51:18:614;49.4203384381569;20.09258890533973;85.32681427001954
13-05-2018 11:51:18:636;49.4203384381569;20.09258890533973;85.32681427001954
13-05-2018 11:51:18:657;49.4203384381569;20.09258890533973;85.32681427001954
13-05-2018 11:51:18:679;49.4203384381569;20.09258890533973;85.32681427001954
13-05-2018 11:51:18:700;49.4203384381569;20.09258890533973;85.32681427001954
13-05-2018 11:51:18:722;49.4203384381569;20.09258890533973;85.32681427001954
13-05-2018 11:51:18:744;49.4203384381569;20.09258890533973;85.32681427001954
13-05-2018 11:51:18:766;49.4203384381569;20.09258890533973;85.32681427001954
13-05-2018 11:51:18:788;49.4203384381569;20.09258890533973;85.32681427001954
13-05-2018 11:51:18:810;49.4203384381569;20.09258890533973;85.32681427001954
13-05-2018 11:51:18:831;49.4203384381569;20.09258890533973;85.32681427001954
13-05-2018 11:51:18:854;49.4203384381569;20.09258890533973;85.32681427001954
13-05-2018 11:51:18:875;49.4203384381569;20.09258890533973;85.32681427001954
13-05-2018 11:51:18:897;49.4203384381569;20.09258890533973;85.32681427001954
13-05-2018 11:51:18:920;49.4203384381569;20.09258890533973;85.32681427001954
13-05-2018 11:51:18:941;49.4203384381569;20.09258890533973;85.32681427001954
13-05-2018 11:51:18:963;49.4203384381569;20.09258890533973;85.32681427001954
13-05-2018 11:51:18:986;49.4203384381569;20.09258890533973;85.32681427001954
13-05-2018 11:51:19:008;49.4203384381569;20.09258890533973;85.32681427001954
13-05-2018 11:51:19:030;49.4203384381569;20.09258890533973;85.32681427001954
13-05-2018 11:51:19:052;49.4203384381569;20.09258890533973;85.32681427001954
13-05-2018 11:51:19:074;49.4203384381569;20.09258890533973;85.32681427001954
13-05-2018 11:51:19:096;49.4203384381569;20.09258890533973;85.32681427001954
13-05-2018 11:51:19:118;49.4203384381569;20.09258890533973;85.32681427001954
13-05-2018 11:51:19:140;49.4203384381569;20.09258890533973;85.32681427001954
13-05-2018 11:51:19:162;49.42052589254536;20.092433680042202;86.16386260986329
13-05-2018 11:51:19:184;49.42052589254536;20.092433680042202;86.16386260986329
13-05-2018 11:51:19:205;49.42052589254536;20.092433680042202;86.16386260986329
13-05-2018 11:51:19:226;49.42052589254536;20.092433680042202;86.16386260986329
13-05-2018 11:51:19:247;49.42052589254536;20.092433680042202;86.16386260986329
13-05-2018 11:51:19:269;49.42052589254536;20.092433680042202;86.16386260986329
13-05-2018 11:51:19:290;49.42052589254536;20.092433680042202;86.16386260986329
13-05-2018 11:51:19:311;49.42052589254536;20.092433680042202;86.16386260986329
13-05-2018 11:51:19:333;49.42052589254536;20.092433680042202;86.16386260986329
13-05-2018 11:51:19:354;49.42052589254536;20.092433680042202;86.16386260986329
13-05-2018 11:51:19:375;49.42052589254536;20.092433680042202;86.16386260986329
13-05-2018 11:51:19:397;49.42052589254536;20.092433680042202;86.16386260986329
13-05-2018 11:51:19:419;49.42052589254536;20.092433680042202;86.16386260986329
13-05-2018 11:51:19:441;49.42052589254536;20.092433680042202;86.16386260986329
13-05-2018 11:51:19:463;49.42052589254536;20.092433680042202;86.16386260986329
13-05-2018 11:51:19:485;49.42052589254536;20.092433680042202;86.16386260986329
13-05-2018 11:51:19:506;49.42052589254536;20.092433680042202;86.16386260986329
13-05-2018 11:51:19:528;49.42052589254536;20.092433680042202;86.16386260986329
13-05-2018 11:51:19:550;49.42052589254536;20.092433680042202;86.16386260986329
13-05-2018 11:51:19:571;49.42052589254536;20.092433680042202;86.16386260986329
13-05-2018 11:51:19:592;49.42052589254536;20.092433680042202;86.16386260986329
13-05-2018 11:51:19:613;49.42052589254536;20.092433680042202;86.16386260986329
13-05-2018 11:51:19:634;49.42052589254536;20.092433680042202;86.16386260986329
13-05-2018 11:51:19:656;49.42052589254536;20.092433680042202;86.16386260986329
13-05-2018 11:51:19:677;49.42052589254536;20.092433680042202;86.16386260986329
13-05-2018 11:51:19:699;49.42052589254536;20.092433680042202;86.16386260986329
13-05-2018 11:51:19:721;49.42052589254536;20.092433680042202;86.16386260986329
13-05-2018 11:51:19:742;49.42052589254536;20.092433680042202;86.16386260986329
13-05-2018 11:51:19:764;49.42052589254536;20.092433680042202;86.16386260986329
13-05-2018 11:51:19:786;49.42052589254536;20.092433680042202;86.16386260986329
13-05-2018 11:51:19:807;49.42052589254536;20.092433680042202;86.16386260986329
13-05-2018 11:51:19:829;49.42052589254536;20.092433680042202;86.16386260986329
13-05-2018 11:51:19:851;49.42052589254536;20.092433680042202;86.16386260986329
13-05-2018 11:51:19:873;49.42052589254536;20.092433680042202;86.16386260986329
13-05-2018 11:51:19:895;49.42052589254536;20.092433680042202;86.16386260986329
13-05-2018 11:51:19:917;49.42052589254536;20.092433680042202;86.16386260986329
13-05-2018 11:51:19:939;49.42052589254536;20.092433680042202;86.16386260986329
13-05-2018 11:51:19:961;49.42052589254536;20.092433680042202;86.16386260986329
13-05-2018 11:51:19:983;49.42052589254536;20.092433680042202;86.16386260986329
13-05-2018 11:51:20:004;49.42052589254536;20.092433680042202;86.16386260986329
13-05-2018 11:51:20:025;49.42052589254536;20.092433680042202;86.16386260986329
13-05-2018 11:51:20:047;49.42052589254536;20.092433680042202;86.16386260986329
13-05-2018 11:51:20:069;49.42052589254536;20.092433680042202;86.16386260986329
13-05-2018 11:51:20:091;49.42052589254536;20.092433680042202;86.16386260986329
13-05-2018 11:51:20:113;49.42052589254536;20.092433680042202;86.16386260986329
13-05-2018 11:51:20:136;49.42052589254536;20.092433680042202;86.16386260986329
13-05-2018 11:51:20:159;49.42071467050476;20.092273693792986;86.69156341552734
13-05-2018 11:51:20:180;49.42071467050476;20.092273693792986;86.69156341552734
13-05-2018 11:51:20:201;49.42071467050476;20.092273693792986;86.69156341552734
13-05-2018 11:51:20:222;49.42071467050476;20.092273693792986;86.69156341552734
13-05-2018 11:51:20:243;49.42071467050476;20.092273693792986;86.69156341552734
13-05-2018 11:51:20:264;49.42071467050476;20.092273693792986;86.69156341552734
13-05-2018 11:51:20:285;49.42071467050476;20.092273693792986;86.69156341552734
13-05-2018 11:51:20:306;49.42071467050476;20.092273693792986;86.69156341552734
13-05-2018 11:51:20:328;49.42071467050476;20.092273693792986;86.69156341552734
13-05-2018 11:51:20:349;49.42071467050476;20.092273693792986;86.69156341552734
13-05-2018 11:51:20:371;49.42071467050476;20.092273693792986;86.69156341552734
13-05-2018 11:51:20:392;49.42071467050476;20.092273693792986;86.69156341552734
13-05-2018 11:51:20:414;49.42071467050476;20.092273693792986;86.69156341552734
13-05-2018 11:51:20:435;49.42071467050476;20.092273693792986;86.69156341552734
13-05-2018 11:51:20:457;49.42071467050476;20.092273693792986;86.69156341552734
13-05-2018 11:51:20:479;49.42071467050476;20.092273693792986;86.69156341552734
13-05-2018 11:51:20:501;49.42071467050476;20.092273693792986;86.69156341552734
13-05-2018 11:51:20:523;49.42071467050476;20.092273693792986;86.69156341552734
13-05-2018 11:51:20:545;49.42071467050476;20.092273693792986;86.69156341552734
13-05-2018 11:51:20:567;49.42071467050476;20.092273693792986;86.69156341552734
13-05-2018 11:51:20:589;49.42071467050476;20.092273693792986;86.69156341552734
13-05-2018 11:51:20:610;49.42071467050476;20.092273693792986;86.69156341552734
13-05-2018 11:51:20:632;49.42071467050476;20.092273693792986;86.69156341552734
13-05-2018 11:51:20:654;49.42071467050476;20.092273693792986;86.69156341552734
13-05-2018 11:51:20:676;49.42071467050476;20.092273693792986;86.69156341552734
13-05-2018 11:51:20:698;49.42071467050476;20.092273693792986;86.69156341552734
13-05-2018 11:51:20:720;49.42071467050476;20.092273693792986;86.69156341552734
13-05-2018 11:51:20:742;49.42071467050476;20.092273693792986;86.69156341552734
13-05-2018 11:51:20:764;49.42071467050476;20.092273693792986;86.69156341552734
13-05-2018 11:51:20:785;49.42071467050476;20.092273693792986;86.69156341552734
13-05-2018 11:51:20:807;49.42071467050476;20.092273693792986;86.69156341552734
13-05-2018 11:51:20:829;49.42071467050476;20.092273693792986;86.69156341552734
13-05-2018 11:51:20:851;49.42071467050476;20.092273693792986;86.69156341552734
13-05-2018 11:51:20:873;49.42071467050476;20.092273693792986;86.69156341552734
13-05-2018 11:51:20:894;49.42071467050476;20.092273693792986;86.69156341552734
13-05-2018 11:51:20:916;49.42071467050476;20.092273693792986;86.69156341552734
13-05-2018 11:51:20:938;49.42071467050476;20.092273693792986;86.69156341552734
13-05-2018 11:51:20:960;49.42071467050476;20.092273693792986;86.69156341552734
13-05-2018 11:51:20:982;49.42071467050476;20.092273693792986;86.69156341552734
13-05-2018 11:51:21:003;49.42071467050476;20.092273693792986;86.69156341552734
13-05-2018 11:51:21:025;49.42071467050476;20.092273693792986;86.69156341552734
13-05-2018 11:51:21:046;49.42071467050476;20.092273693792986;86.69156341552734
13-05-2018 11:51:21:068;49.42071467050476;20.092273693792986;86.69156341552734
13-05-2018 11:51:21:090;49.42071467050476;20.092273693792986;86.69156341552734
13-05-2018 11:51:21:112;49.42071467050476;20.092273693792986;86.69156341552734
13-05-2018 11:51:21:134;49.42071467050476;20.092273693792986;86.69156341552734
13-05-2018 11:51:21:155;49.42071467050476;20.092273693792986;86.69156341552734
13-05-2018 11:51:21:177;49.42090497625279;20.092112148090873;88.1001205444336
13-05-2018 11:51:21:199;49.42090497625279;20.092112148090873;88.1001205444336
13-05-2018 11:51:21:220;49.42090497625279;20.092112148090873;88.1001205444336
13-05-2018 11:51:21:241;49.42090497625279;20.092112148090873;88.1001205444336
13-05-2018 11:51:21:262;49.42090497625279;20.092112148090873;88.1001205444336
13-05-2018 11:51:21:282;49.42090497625279;20.092112148090873;88.1001205444336
13-05-2018 11:51:21:303;49.42090497625279;20.092112148090873;88.1001205444336
13-05-2018 11:51:21:324;49.42090497625279;20.092112148090873;88.1001205444336
13-05-2018 11:51:21:345;49.42090497625279;20.092112148090873;88.1001205444336
13-05-2018 11:51:21:366;49.42090497625279;20.092112148090873;88.1001205444336
13-05-2018 11:51:21:387;49.42090497625279;20.092112148090873;88.1001205444336
13-05-2018 11:51:21:408;49.42090497625279;20.092112148090873;88.1001205444336
13-05-2018 11:51:21:430;49.42090497625279;20.092112148090873;88.1001205444336
13-05-2018 11:51:21:451;49.42090497625279;20.092112148090873;88.1001205444336
13-05-2018 11:51:21:473;49.42090497625279;20.092112148090873;88.1001205444336
13-05-2018 11:51:21:495;49.42090497625279;20.092112148090873;88.1001205444336
13-05-2018 11:51:21:517;49.42090497625279;20.092112148090873;88.1001205444336
13-05-2018 11:51:21:539;49.42090497625279;20.092112148090873;88.1001205444336
13-05-2018 11:51:21:561;49.42090497625279;20.092112148090873;88.1001205444336
13-05-2018 11:51:21:583;49.42090497625279;20.092112148090873;88.1001205444336
13-05-2018 11:51:21:605;49.42090497625279;20.092112148090873;88.1001205444336
13-05-2018 11:51:21:627;49.42090497625279;20.092112148090873;88.1001205444336
13-05-2018 11:51:21:649;49.42090497625279;20.092112148090873;88.1001205444336
13-05-2018 11:51:21:671;49.42090497625279;20.092112148090873;88.1001205444336
13-05-2018 11:51:21:692;49.42090497625279;20.092112148090873;88.1001205444336
13-05-2018 11:51:21:714;49.42090497625279;20.092112148090873;88.1001205444336
13-05-2018 11:51:21:736;49.42090497625279;20.092112148090873;88.1001205444336
13-05-2018 11:51:21:758;49.42090497625279;20.092112148090873;88.1001205444336
13-05-2018 11:51:21:780;49.42090497625279;20.092112148090873;88.1001205444336
13-05-2018 11:51:21:802;49.42090497625279;20.092112148090873;88.1001205444336
13-05-2018 11:51:21:824;49.42090497625279;20.092112148090873;88.1001205444336
13-05-2018 11:51:21:846;49.42090497625279;20.092112148090873;88.1001205444336
13-05-2018 11:51:21:868;49.42090497625279;20.092112148090873;88.1001205444336
13-05-2018 11:51:21:889;49.42090497625279;20.092112148090873;88.1001205444336
13-05-2018 11:51:21:911;49.42090497625279;20.092112148090873;88.1001205444336
13-05-2018 11:51:21:933;49.42090497625279;20.092112148090873;88.1001205444336
13-05-2018 11:51:21:955;49.42090497625279;20.092112148090873;88.1001205444336
13-05-2018 11:51:21:977;49.42090497625279;20.092112148090873;88.1001205444336
13-05-2018 11:51:21:999;49.42090497625279;20.092112148090873;88.1001205444336
13-05-2018 11:51:22:021;49.42090497625279;20.092112148090873;88.1001205444336
13-05-2018 11:51:22:043;49.42090497625279;20.092112148090873;88.1001205444336
13-05-2018 11:51:22:064;49.42090497625279;20.092112148090873;88.1001205444336
13-05-2018 11:51:22:086;49.42090497625279;20.092112148090873;88.1001205444336
13-05-2018 11:51:22:108;49.42090497625279;20.092112148090873;88.1001205444336
13-05-2018 11:51:22:132;49.42090497625279;20.092112148090873;88.1001205444336
13-05-2018 11:51:22:155;49.42109770648828;20.09194953071603;89.27089920043946
13-05-2018 11:51:22:176;49.42109770648828;20.09194953071603;89.27089920043946
13-05-2018 11:51:22:197;49.42109770648828;20.09194953071603;89.27089920043946
13-05-2018 11:51:22:218;49.42109770648828;20.09194953071603;89.27089920043946
13-05-2018 11:51:22:239;49.42109770648828;20.09194953071603;89.27089920043946
13-05-2018 11:51:22:260;49.42109770648828;20.09194953071603;89.27089920043946
13-05-2018 11:51:22:281;49.42109770648828;20.09194953071603;89.27089920043946
13-05-2018 11:51:22:302;49.42109770648828;20.09194953071603;89.27089920043946
13-05-2018 11:51:22:323;49.42109770648828;20.09194953071603;89.27089920043946
13-05-2018 11:51:22:344;49.42109770648828;20.09194953071603;89.27089920043946
13-05-2018 11:51:22:365;49.42109770648828;20.09194953071603;89.27089920043946
13-05-2018 11:51:22:387;49.42109770648828;20.09194953071603;89.27089920043946
13-05-2018 11:51:22:408;49.42109770648828;20.09194953071603;89.27089920043946
13-05-2018 11:51:22:430;49.42109770648828;20.09194953071603;89.27089920043946
13-05-2018 11:51:22:451;49.42109770648828;20.09194953071603;89.27089920043946
13-05-2018 11:51:22:472;49.42109770648828;20.09194953071603;89.27089920043946
13-05-2018 11:51:22:494;49.42109770648828;20.09194953071603;89.27089920043946
13-05-2018 11:51:22:516;49.42109770648828;20.09194953071603;89.27089920043946
13-05-2018 11:51:22:537;49.42109770648828;20.09194953071603;89.27089920043946
13-05-2018 11:51:22:559;49.42109770648828;20.09194953071603;89.27089920043946
13-05-2018 11:51:22:581;49.42109770648828;20.09194953071603;89.27089920043946
13-05-2018 11:51:22:602;49.42109770648828;20.09194953071603;89.27089920043946
13-05-2018 11:51:22:624;49.42109770648828;20.09194953071603;89.27089920043946
13-05-2018 11:51:22:646;49.42109770648828;20.09194953071603;89.27089920043946
13-05-2018 11:51:22:668;49.42109770648828;20.09194953071603;89.27089920043946
13-05-2018 11:51:22:690;49.42109770648828;20.09194953071603;89.27089920043946
13-05-2018 11:51:22:711;49.42109770648828;20.09194953071603;89.27089920043946
13-05-2018 11:51:22:733;49.42109770648828;20.09194953071603;89.27089920043946
13-05-2018 11:51:22:755;49.42109770648828;20.09194953071603;89.27089920043946
13-05-2018 11:51:22:777;49.42109770648828;20.09194953071603;89.27089920043946
13-05-2018 11:51:22:799;49.42109770648828;20.09194953071603;89.27089920043946
13-05-2018 11:51:22:822;49.42109770648828;20.09194953071603;89.27089920043946
13-05-2018 11:51:22:843;49.42109770648828;20.09194953071603;89.27089920043946
13-05-2018 11:51:22:865;49.42109770648828;20.09194953071603;89.27089920043946
13-05-2018 11:51:22:887;49.42109770648828;20.09194953071603;89.27089920043946
13-05-2018 11:51:22:908;49.42109770648828;20.09194953071603;89.27089920043946
13-05-2018 11:51:22:930;49.42109770648828;20.09194953071603;89.27089920043946
13-05-2018 11:51:22:952;49.42109770648828;20.09194953071603;89.27089920043946
13-05-2018 11:51:22:974;49.42109770648828;20.09194953071603;89.27089920043946
13-05-2018 11:51:22:996;49.42109770648828;20.09194953071603;89.27089920043946
13-05-2018 11:51:23:018;49.42109770648828;20.09194953071603;89.27089920043946
13-05-2018 11:51:23:040;49.42109770648828;20.09194953071603;89.27089920043946
13-05-2018 11:51:23:061;49.42109770648828;20.09194953071603;89.27089920043946
13-05-2018 11:51:23:082;49.42109770648828;20.09194953071603;89.27089920043946
13-05-2018 11:51:23:104;49.42109770648828;20.09194953071603;89.27089920043946
13-05-2018 11:51:23:126;49.42109770648828;20.09194953071603;89.27089920043946
13-05-2018 11:51:23:147;49.421292142151366;20.091783585057275;90.06895980834962
13-05-2018 11:51:23:169;49.421292142151366;20.091783585057275;90.06895980834962
13-05-2018 11:51:23:190;49.421292142151366;20.091783585057275;90.06895980834962
13-05-2018 11:51:23:211;49.421292142151366;20.091783585057275;90.06895980834962
13-05-2018 11:51:23:232;49.421292142151366;20.091783585057275;90.06895980834962
13-05-2018 11:51:23:255;49.421292142151366;20.091783585057275;90.06895980834962
13-05-2018 11:51:23:276;49.421292142151366;20.091783585057275;90.06895980834962
13-05-2018 11:51:23:299;49.421292142151366;20.091783585057275;90.06895980834962
13-05-2018 11:51:23:320;49.421292142151366;20.091783585057275;90.06895980834962
13-05-2018 11:51:23:342;49.421292142151366;20.091783585057275;90.06895980834962
13-05-2018 11:51:23:364;49.421292142151366;20.091783585057275;90.06895980834962
13-05-2018 11:51:23:385;49.421292142151366;20.091783585057275;90.06895980834962
13-05-2018 11:51:23:406;49.421292142151366;20.091783585057275;90.06895980834962
13-05-2018 11:51:23:427;49.421292142151366;20.091783585057275;90.06895980834962
13-05-2018 11:51:23:448;49.421292142151366;20.091783585057275;90.06895980834962
13-05-2018 11:51:23:469;49.421292142151366;20.091783585057275;90.06895980834962
13-05-2018 11:51:23:490;49.421292142151366;20.091783585057275;90.06895980834962
13-05-2018 11:51:23:511;49.421292142151366;20.091783585057275;90.06895980834962
13-05-2018 11:51:23:533;49.421292142151366;20.091783585057275;90.06895980834962
13-05-2018 11:51:23:554;49.421292142151366;20.091783585057275;90.06895980834962
13-05-2018 11:51:23:576;49.421292142151366;20.091783585057275;90.06895980834962
13-05-2018 11:51:23:597;49.421292142151366;20.091783585057275;90.06895980834962
13-05-2018 11:51:23:619;49.421292142151366;20.091783585057275;90.06895980834962
13-05-2018 11:51:23:640;49.421292142151366;20.091783585057275;90.06895980834962
13-05-2018 11:51:23:662;49.421292142151366;20.091783585057275;90.06895980834962
13-05-2018 11:51:23:683;49.421292142151366;20.091783585057275;90.06895980834962
13-05-2018 11:51:23:705;49.421292142151366;20.091783585057275;90.06895980834962
13-05-2018 11:51:23:726;49.421292142151366;20.091783585057275;90.06895980834962
13-05-2018 11:51:23:747;49.421292142151366;20.091783585057275;90.06895980834962
13-05-2018 11:51:23:768;49.421292142151366;20.091783585057275;90.06895980834962
13-05-2018 11:51:23:789;49.421292142151366;20.091783585057275;90.06895980834962
13-05-2018 11:51:23:810;49.421292142151366;20.091783585057275;90.06895980834962
13-05-2018 11:51:23:831;49.421292142151366;20.091783585057275;90.06895980834962
13-05-2018 11:51:23:853;49.421292142151366;20.091783585057275;90.06895980834962
13-05-2018 11:51:23:875;49.421292142151366;20.091783585057275;90.06895980834962
13-05-2018 11:51:23:896;49.421292142151366;20.091783585057275;90.06895980834962
13-05-2018 11:51:23:918;49.421292142151366;20.091783585057275;90.06895980834962
13-05-2018 11:51:23:939;49.421292142151366;20.091783585057275;90.06895980834962
13-05-2018 11:51:23:961;49.421292142151366;20.091783585057275;90.06895980834962
13-05-2018 11:51:23:983;49.421292142151366;20.091783585057275;90.06895980834962
13-05-2018 11:51:24:005;49.421292142151366;20.091783585057275;90.06895980834962
13-05-2018 11:51:24:026;49.421292142151366;20.091783585057275;90.06895980834962
13-05-2018 11:51:24:047;49.421292142151366;20.091783585057275;90.06895980834962
13-05-2018 11:51:24:069;49.421292142151366;20.091783585057275;90.06895980834962
13-05-2018 11:51:24:090;49.421292142151366;20.091783585057275;90.06895980834962
13-05-2018 11:51:24:112;49.421292142151366;20.091783585057275;90.06895980834962
13-05-2018 11:51:24:133;49.421292142151366;20.091783585057275;90.06895980834962
13-05-2018 11:51:24:155;49.421292142151366;20.091783585057275;90.06895980834962
13-05-2018 11:51:24:176;49.42148811922167;20.091615532470872;91.36350631713867
13-05-2018 11:51:24:198;49.42148811922167;20.091615532470872;91.36350631713867
13-05-2018 11:51:24:220;49.42148811922167;20.091615532470872;91.36350631713867
13-05-2018 11:51:24:242;49.42148811922167;20.091615532470872;91.36350631713867
13-05-2018 11:51:24:263;49.42148811922167;20.091615532470872;91.36350631713867
13-05-2018 11:51:24:284;49.42148811922167;20.091615532470872;91.36350631713867
13-05-2018 11:51:24:305;49.42148811922167;20.091615532470872;91.36350631713867
13-05-2018 11:51:24:327;49.42148811922167;20.091615532470872;91.36350631713867
13-05-2018 11:51:24:348;49.42148811922167;20.091615532470872;91.36350631713867
13-05-2018 11:51:24:370;49.42148811922167;20.091615532470872;91.36350631713867
13-05-2018 11:51:24:391;49.42148811922167;20.091615532470872;91.36350631713867
13-05-2018 11:51:24:413;49.42148811922167;20.091615532470872;91.36350631713867
13-05-2018 11:51:24:434;49.42148811922167;20.091615532470872;91.36350631713867
13-05-2018 11:51:24:456;49.42148811922167;20.091615532470872;91.36350631713867
13-05-2018 11:51:24:477;49.42148811922167;20.091615532470872;91.36350631713867
13-05-2018 11:51:24:499;49.42148811922167;20.091615532470872;91.36350631713867
13-05-2018 11:51:24:521;49.42148811922167;20.091615532470872;91.36350631713867
13-05-2018 11:51:24:543;49.42148811922167;20.091615532470872;91.36350631713867
13-05-2018 11:51:24:565;49.42148811922167;20.091615532470872;91.36350631713867
13-05-2018 11:51:24:587;49.42148811922167;20.091615532470872;91.36350631713867
13-05-2018 11:51:24:608;49.42148811922167;20.091615532470872;91.36350631713867
13-05-2018 11:51:24:630;49.42148811922167;20.091615532470872;91.36350631713867
13-05-2018 11:51:24:652;49.42148811922167;20.091615532470872;91.36350631713867
13-05-2018 11:51:24:674;49.42148811922167;20.091615532470872;91.36350631713867
13-05-2018 11:51:24:696;49.42148811922167;20.091615532470872;91.36350631713867
13-05-2018 11:51:24:717;49.42148811922167;20.091615532470872;91.36350631713867
13-05-2018 11:51:24:739;49.42148811922167;20.091615532470872;91.36350631713867
13-05-2018 11:51:24:761;49.42148811922167;20.091615532470872;91.36350631713867
13-05-2018 11:51:24:783;49.42148811922167;20.091615532470872;91.36350631713867
13-05-2018 11:51:24:805;49.42148811922167;20.091615532470872;91.36350631713867
13-05-2018 11:51:24:826;49.42148811922167;20.091615532470872;91.36350631713867
13-05-2018 11:51:24:848;49.42148811922167;20.091615532470872;91.36350631713867
13-05-2018 11:51:24:870;49.42148811922167;20.091615532470872;91.36350631713867
13-05-2018 11:51:24:891;49.42148811922167;20.091615532470872;91.36350631713867
13-05-2018 11:51:24:912;49.42148811922167;20.091615532470872;91.36350631713867
13-05-2018 11:51:24:934;49.42148811922167;20.091615532470872;91.36350631713867
13-05-2018 11:51:24:956;49.42148811922167;20.091615532470872;91.36350631713867
13-05-2018 11:51:24:978;49.42148811922167;20.091615532470872;91.36350631713867
13-05-2018 11:51:25:000;49.42148811922167;20.091615532470872;91.36350631713867
13-05-2018 11:51:25:022;49.42148811922167;20.091615532470872;91.36350631713867
13-05-2018 11:51:25:044;49.42148811922167;20.091615532470872;91.36350631713867
13-05-2018 11:51:25:066;49.42148811922167;20.091615532470872;91.36350631713867
13-05-2018 11:51:25:088;49.42148811922167;20.091615532470872;91.36350631713867
13-05-2018 11:51:25:110;49.42148811922167;20.091615532470872;91.36350631713867
13-05-2018 11:51:25:134;49.42148811922167;20.091615532470872;91.36350631713867
13-05-2018 11:51:25:156;49.42168678935634;20.091446134077238;91.99541244506837
13-05-2018 11:51:25:178;49.42168678935634;20.091446134077238;91.99541244506837
13-05-2018 11:51:25:199;49.42168678935634;20.091446134077238;91.99541244506837
13-05-2018 11:51:25:220;49.42168678935634;20.091446134077238;91.99541244506837
13-05-2018 11:51:25:241;49.42168678935634;20.091446134077238;91.99541244506837
13-05-2018 11:51:25:262;49.42168678935634;20.091446134077238;91.99541244506837
13-05-2018 11:51:25:283;49.42168678935634;20.091446134077238;91.99541244506837
13-05-2018 11:51:25:304;49.42168678935634;20.091446134077238;91.99541244506837
13-05-2018 11:51:25:325;49.42168678935634;20.091446134077238;91.99541244506837
13-05-2018 11:51:25:346;49.42168678935634;20.091446134077238;91.99541244506837
13-05-2018 11:51:25:367;49.42168678935634;20.091446134077238;91.99541244506837
13-05-2018 11:51:25:388;49.42168678935634;20.091446134077238;91.99541244506837
13-05-2018 11:51:25:409;49.42168678935634;20.091446134077238;91.99541244506837
13-05-2018 11:51:25:430;49.42168678935634;20.091446134077238;91.99541244506837
13-05-2018 11:51:25:451;49.42168678935634;20.091446134077238;91.99541244506837
13-05-2018 11:51:25:473;49.42168678935634;20.091446134077238;91.99541244506837
13-05-2018 11:51:25:494;49.42168678935634;20.091446134077238;91.99541244506837
13-05-2018 11:51:25:516;49.42168678935634;20.091446134077238;91.99541244506837
13-05-2018 11:51:25:537;49.42168678935634;20.091446134077238;91.99541244506837
13-05-2018 11:51:25:559;49.42168678935634;20.091446134077238;91.99541244506837
13-05-2018 11:51:25:580;49.42168678935634;20.091446134077238;91.99541244506837
13-05-2018 11:51:25:602;49.42168678935634;20.091446134077238;91.99541244506837
13-05-2018 11:51:25:623;49.42168678935634;20.091446134077238;91.99541244506837
13-05-2018 11:51:25:645;49.42168678935634;20.091446134077238;91.99541244506837
13-05-2018 11:51:25:666;49.42168678935634;20.091446134077238;91.99541244506837
13-05-2018 11:51:25:688;49.42168678935634;20.091446134077238;91.99541244506837
13-05-2018 11:51:25:709;49.42168678935634;20.091446134077238;91.99541244506837
13-05-2018 11:51:25:730;49.42168678935634;20.091446134077238;91.99541244506837
13-05-2018 11:51:25:752;49.42168678935634;20.091446134077238;91.99541244506837
13-05-2018 11:51:25:774;49.42168678935634;20.091446134077238;91.99541244506837
13-05-2018 11:51:25:795;49.42168678935634;20.091446134077238;91.99541244506837
13-05-2018 11:51:25:818;49.42168678935634;20.091446134077238;91.99541244506837
13-05-2018 11:51:25:840;49.42168678935634;20.091446134077238;91.99541244506837
13-05-2018 11:51:25:862;49.42168678935634;20.091446134077238;91.99541244506837
13-05-2018 11:51:25:884;49.42168678935634;20.091446134077238;91.99541244506837
13-05-2018 11:51:25:906;49.42168678935634;20.091446134077238;91.99541244506837
13-05-2018 11:51:25:928;49.42168678935634;20.091446134077238;91.99541244506837
13-05-2018 11:51:25:950;49.42168678935634;20.091446134077238;91.99541244506837
13-05-2018 11:51:25:973;49.42168678935634;20.091446134077238;91.99541244506837
13-05-2018 11:51:25:994;49.42168678935634;20.091446134077238;91.99541244506837
13-05-2018 11:51:26:016;49.42168678935634;20.091446134077238;91.99541244506837
13-05-2018 11:51:26:038;49.42168678935634;20.091446134077238;91.99541244506837
13-05-2018 11:51:26:060;49.42168678935634;20.091446134077238;91.99541244506837
13-05-2018 11:51:26:082;49.42168678935634;20.091446134077238;91.99541244506837
13-05-2018 11:51:26:104;49.42168678935634;20.091446134077238;91.99541244506837
13-05-2018 11:51:26:126;49.42168678935634;20.091446134077238;91.99541244506837
13-05-2018 11:51:26:148;49.42168678935634;20.091446134077238;91.99541244506837
13-05-2018 11:51:26:170;49.42188551218254;20.091273364389345;91.6229347229004
13-05-2018 11:51:26:193;49.42188551218254;20.091273364389345;91.6229347229004
13-05-2018 11:51:26:214;49.42188551218254;20.091273364389345;91.6229347229004
13-05-2018 11:51:26:236;49.42188551218254;20.091273364389345;91.6229347229004
13-05-2018 11:51:26:257;49.42188551218254;20.091273364389345;91.6229347229004
13-05-2018 11:51:26:278;49.42188551218254;20.091273364389345;91.6229347229004
13-05-2018 11:51:26:299;49.42188551218254;20.091273364389345;91.6229347229004
13-05-2018 11:51:26:320;49.42188551218254;20.091273364389345;91.6229347229004
13-05-2018 11:51:26:341;49.42188551218254;20.091273364389345;91.6229347229004
