02-06-2018 20:30:32:158;50.177621930125575;19.98919425577297;76.34939117431641
02-06-2018 20:30:32:179;50.177621930125575;19.98919425577297;76.34939117431641
02-06-2018 20:30:32:202;50.177621930125575;19.98919425577297;76.34939117431641
02-06-2018 20:30:32:226;50.177621930125575;19.98919425577297;76.34939117431641
02-06-2018 20:30:32:250;50.177621930125575;19.98919425577297;76.34939117431641
02-06-2018 20:30:32:272;50.177621930125575;19.98919425577297;76.34939117431641
02-06-2018 20:30:32:294;50.177621930125575;19.98919425577297;76.34939117431641
02-06-2018 20:30:32:326;50.177621930125575;19.98919425577297;76.34939117431641
02-06-2018 20:30:32:347;50.177621930125575;19.98919425577297;76.34939117431641
02-06-2018 20:30:32:382;50.177621930125575;19.98919425577297;76.34939117431641
02-06-2018 20:30:32:405;50.177621930125575;19.98919425577297;76.34939117431641
02-06-2018 20:30:32:428;50.177621930125575;19.98919425577297;76.34939117431641
02-06-2018 20:30:32:452;50.17745051320352;19.98906273078774;77.06803436279297
02-06-2018 20:30:32:482;50.17745051320352;19.98906273078774;77.06803436279297
02-06-2018 20:30:32:515;50.17745051320352;19.98906273078774;77.06803436279297
02-06-2018 20:30:32:537;50.17745051320352;19.98906273078774;77.06803436279297
02-06-2018 20:30:32:561;50.17745051320352;19.98906273078774;77.06803436279297
02-06-2018 20:30:32:589;50.17745051320352;19.98906273078774;77.06803436279297
02-06-2018 20:30:32:618;50.17745051320352;19.98906273078774;77.06803436279297
02-06-2018 20:30:32:640;50.17745051320352;19.98906273078774;77.06803436279297
02-06-2018 20:30:32:664;50.17745051320352;19.98906273078774;77.06803436279297
02-06-2018 20:30:32:704;50.17745051320352;19.98906273078774;77.06803436279297
02-06-2018 20:30:32:730;50.17745051320352;19.98906273078774;77.06803436279297
02-06-2018 20:30:32:755;50.17745051320352;19.98906273078774;77.06803436279297
02-06-2018 20:30:32:777;50.17745051320352;19.98906273078774;77.06803436279297
02-06-2018 20:30:32:804;50.17745051320352;19.98906273078774;77.06803436279297
02-06-2018 20:30:32:859;50.17745051320352;19.98906273078774;77.06803436279297
02-06-2018 20:30:32:882;50.17745051320352;19.98906273078774;77.06803436279297
02-06-2018 20:30:32:915;50.17745051320352;19.98906273078774;77.06803436279297
02-06-2018 20:30:32:936;50.17745051320352;19.98906273078774;77.06803436279297
02-06-2018 20:30:32:958;50.17745051320352;19.98906273078774;77.06803436279297
02-06-2018 20:30:32:983;50.17745051320352;19.98906273078774;77.06803436279297
02-06-2018 20:30:33:023;50.17745051320352;19.98906273078774;77.06803436279297
02-06-2018 20:30:33:046;50.17745051320352;19.98906273078774;77.06803436279297
02-06-2018 20:30:33:068;50.17745051320352;19.98906273078774;77.06803436279297
02-06-2018 20:30:33:090;50.17745051320352;19.98906273078774;77.06803436279297
02-06-2018 20:30:33:111;50.17745051320352;19.98906273078774;77.06803436279297
02-06-2018 20:30:33:133;50.17745051320352;19.98906273078774;77.06803436279297
02-06-2018 20:30:33:156;50.17745051320352;19.98906273078774;77.06803436279297
02-06-2018 20:30:33:178;50.17745051320352;19.98906273078774;77.06803436279297
02-06-2018 20:30:33:207;50.17745051320352;19.98906273078774;77.06803436279297
02-06-2018 20:30:33:229;50.17745051320352;19.98906273078774;77.06803436279297
02-06-2018 20:30:33:250;50.17745051320352;19.98906273078774;77.06803436279297
02-06-2018 20:30:33:271;50.17745051320352;19.98906273078774;77.06803436279297
02-06-2018 20:30:33:294;50.17745051320352;19.98906273078774;77.06803436279297
02-06-2018 20:30:33:315;50.17745051320352;19.98906273078774;77.06803436279297
02-06-2018 20:30:33:347;50.17745051320352;19.98906273078774;77.06803436279297
02-06-2018 20:30:33:370;50.17745051320352;19.98906273078774;77.06803436279297
02-06-2018 20:30:33:392;50.17745051320352;19.98906273078774;77.06803436279297
02-06-2018 20:30:33:414;50.17745051320352;19.98906273078774;77.06803436279297
02-06-2018 20:30:33:435;50.17727996521445;19.988931386087966;75.8903205871582
02-06-2018 20:30:33:457;50.17727996521445;19.988931386087966;75.8903205871582
02-06-2018 20:30:33:479;50.17727996521445;19.988931386087966;75.8903205871582
02-06-2018 20:30:33:500;50.17727996521445;19.988931386087966;75.8903205871582
02-06-2018 20:30:33:524;50.17727996521445;19.988931386087966;75.8903205871582
02-06-2018 20:30:33:545;50.17727996521445;19.988931386087966;75.8903205871582
02-06-2018 20:30:33:565;50.17727996521445;19.988931386087966;75.8903205871582
02-06-2018 20:30:33:591;50.17727996521445;19.988931386087966;75.8903205871582
02-06-2018 20:30:33:617;50.17727996521445;19.988931386087966;75.8903205871582
02-06-2018 20:30:33:639;50.17727996521445;19.988931386087966;75.8903205871582
02-06-2018 20:30:33:675;50.17727996521445;19.988931386087966;75.8903205871582
02-06-2018 20:30:33:699;50.17727996521445;19.988931386087966;75.8903205871582
02-06-2018 20:30:33:727;50.17727996521445;19.988931386087966;75.8903205871582
02-06-2018 20:30:33:752;50.17727996521445;19.988931386087966;75.8903205871582
02-06-2018 20:30:33:784;50.17727996521445;19.988931386087966;75.8903205871582
02-06-2018 20:30:33:812;50.17727996521445;19.988931386087966;75.8903205871582
02-06-2018 20:30:33:834;50.17727996521445;19.988931386087966;75.8903205871582
02-06-2018 20:30:33:868;50.17727996521445;19.988931386087966;75.8903205871582
02-06-2018 20:30:33:890;50.17727996521445;19.988931386087966;75.8903205871582
02-06-2018 20:30:33:912;50.17727996521445;19.988931386087966;75.8903205871582
02-06-2018 20:30:33:933;50.17727996521445;19.988931386087966;75.8903205871582
02-06-2018 20:30:33:962;50.17727996521445;19.988931386087966;75.8903205871582
02-06-2018 20:30:33:990;50.17727996521445;19.988931386087966;75.8903205871582
02-06-2018 20:30:34:019;50.17727996521445;19.988931386087966;75.8903205871582
02-06-2018 20:30:34:051;50.17727996521445;19.988931386087966;75.8903205871582
02-06-2018 20:30:34:076;50.17727996521445;19.988931386087966;75.8903205871582
02-06-2018 20:30:34:127;50.17727996521445;19.988931386087966;75.8903205871582
02-06-2018 20:30:34:161;50.17727996521445;19.988931386087966;75.8903205871582
02-06-2018 20:30:34:188;50.17727996521445;19.988931386087966;75.8903205871582
02-06-2018 20:30:34:230;50.17727996521445;19.988931386087966;75.8903205871582
02-06-2018 20:30:34:252;50.17727996521445;19.988931386087966;75.8903205871582
02-06-2018 20:30:34:274;50.17727996521445;19.988931386087966;75.8903205871582
02-06-2018 20:30:34:299;50.17727996521445;19.988931386087966;75.8903205871582
02-06-2018 20:30:34:322;50.17727996521445;19.988931386087966;75.8903205871582
02-06-2018 20:30:34:345;50.17727996521445;19.988931386087966;75.8903205871582
02-06-2018 20:30:34:366;50.17727996521445;19.988931386087966;75.8903205871582
02-06-2018 20:30:34:388;50.17727996521445;19.988931386087966;75.8903205871582
02-06-2018 20:30:34:410;50.17727996521445;19.988931386087966;75.8903205871582
02-06-2018 20:30:34:454;50.177111571426195;19.988795499678748;76.73981094360352
02-06-2018 20:30:34:479;50.177111571426195;19.988795499678748;76.73981094360352
02-06-2018 20:30:34:501;50.177111571426195;19.988795499678748;76.73981094360352
02-06-2018 20:30:34:522;50.177111571426195;19.988795499678748;76.73981094360352
02-06-2018 20:30:34:546;50.177111571426195;19.988795499678748;76.73981094360352
02-06-2018 20:30:34:567;50.177111571426195;19.988795499678748;76.73981094360352
02-06-2018 20:30:34:589;50.177111571426195;19.988795499678748;76.73981094360352
02-06-2018 20:30:34:616;50.177111571426195;19.988795499678748;76.73981094360352
02-06-2018 20:30:34:638;50.177111571426195;19.988795499678748;76.73981094360352
02-06-2018 20:30:34:676;50.177111571426195;19.988795499678748;76.73981094360352
02-06-2018 20:30:34:703;50.177111571426195;19.988795499678748;76.73981094360352
02-06-2018 20:30:34:730;50.177111571426195;19.988795499678748;76.73981094360352
02-06-2018 20:30:34:753;50.177111571426195;19.988795499678748;76.73981094360352
02-06-2018 20:30:34:780;50.177111571426195;19.988795499678748;76.73981094360352
02-06-2018 20:30:34:800;50.177111571426195;19.988795499678748;76.73981094360352
02-06-2018 20:30:34:822;50.177111571426195;19.988795499678748;76.73981094360352
02-06-2018 20:30:34:843;50.177111571426195;19.988795499678748;76.73981094360352
02-06-2018 20:30:34:865;50.177111571426195;19.988795499678748;76.73981094360352
02-06-2018 20:30:34:889;50.177111571426195;19.988795499678748;76.73981094360352
02-06-2018 20:30:34:910;50.177111571426195;19.988795499678748;76.73981094360352
02-06-2018 20:30:34:931;50.177111571426195;19.988795499678748;76.73981094360352
02-06-2018 20:30:34:961;50.177111571426195;19.988795499678748;76.73981094360352
02-06-2018 20:30:34:985;50.177111571426195;19.988795499678748;76.73981094360352
02-06-2018 20:30:35:006;50.177111571426195;19.988795499678748;76.73981094360352
02-06-2018 20:30:35:030;50.177111571426195;19.988795499678748;76.73981094360352
02-06-2018 20:30:35:055;50.177111571426195;19.988795499678748;76.73981094360352
02-06-2018 20:30:35:085;50.177111571426195;19.988795499678748;76.73981094360352
02-06-2018 20:30:35:107;50.177111571426195;19.988795499678748;76.73981094360352
02-06-2018 20:30:35:130;50.177111571426195;19.988795499678748;76.73981094360352
02-06-2018 20:30:35:152;50.177111571426195;19.988795499678748;76.73981094360352
02-06-2018 20:30:35:175;50.177111571426195;19.988795499678748;76.73981094360352
02-06-2018 20:30:35:204;50.177111571426195;19.988795499678748;76.73981094360352
02-06-2018 20:30:35:225;50.177111571426195;19.988795499678748;76.73981094360352
02-06-2018 20:30:35:248;50.177111571426195;19.988795499678748;76.73981094360352
02-06-2018 20:30:35:272;50.177111571426195;19.988795499678748;76.73981094360352
02-06-2018 20:30:35:295;50.177111571426195;19.988795499678748;76.73981094360352
02-06-2018 20:30:35:317;50.177111571426195;19.988795499678748;76.73981094360352
02-06-2018 20:30:35:342;50.177111571426195;19.988795499678748;76.73981094360352
02-06-2018 20:30:35:363;50.177111571426195;19.988795499678748;76.73981094360352
02-06-2018 20:30:35:391;50.177111571426195;19.988795499678748;76.73981094360352
02-06-2018 20:30:35:414;50.177111571426195;19.988795499678748;76.73981094360352
02-06-2018 20:30:35:437;50.17694308014483;19.988656148479983;77.00925750732422
02-06-2018 20:30:35:460;50.17694308014483;19.988656148479983;77.00925750732422
02-06-2018 20:30:35:483;50.17694308014483;19.988656148479983;77.00925750732422
02-06-2018 20:30:35:504;50.17694308014483;19.988656148479983;77.00925750732422
02-06-2018 20:30:35:525;50.17694308014483;19.988656148479983;77.00925750732422
02-06-2018 20:30:35:547;50.17694308014483;19.988656148479983;77.00925750732422
02-06-2018 20:30:35:568;50.17694308014483;19.988656148479983;77.00925750732422
02-06-2018 20:30:35:595;50.17694308014483;19.988656148479983;77.00925750732422
02-06-2018 20:30:35:616;50.17694308014483;19.988656148479983;77.00925750732422
02-06-2018 20:30:35:638;50.17694308014483;19.988656148479983;77.00925750732422
02-06-2018 20:30:35:660;50.17694308014483;19.988656148479983;77.00925750732422
02-06-2018 20:30:35:682;50.17694308014483;19.988656148479983;77.00925750732422
02-06-2018 20:30:35:705;50.17694308014483;19.988656148479983;77.00925750732422
02-06-2018 20:30:35:726;50.17694308014483;19.988656148479983;77.00925750732422
02-06-2018 20:30:35:748;50.17694308014483;19.988656148479983;77.00925750732422
02-06-2018 20:30:35:771;50.17694308014483;19.988656148479983;77.00925750732422
02-06-2018 20:30:35:791;50.17694308014483;19.988656148479983;77.00925750732422
02-06-2018 20:30:35:816;50.17694308014483;19.988656148479983;77.00925750732422
02-06-2018 20:30:35:838;50.17694308014483;19.988656148479983;77.00925750732422
02-06-2018 20:30:35:862;50.17694308014483;19.988656148479983;77.00925750732422
02-06-2018 20:30:35:886;50.17694308014483;19.988656148479983;77.00925750732422
02-06-2018 20:30:35:910;50.17694308014483;19.988656148479983;77.00925750732422
02-06-2018 20:30:35:934;50.17694308014483;19.988656148479983;77.00925750732422
02-06-2018 20:30:35:963;50.17694308014483;19.988656148479983;77.00925750732422
02-06-2018 20:30:35:984;50.17694308014483;19.988656148479983;77.00925750732422
02-06-2018 20:30:36:007;50.17694308014483;19.988656148479983;77.00925750732422
02-06-2018 20:30:36:028;50.17694308014483;19.988656148479983;77.00925750732422
02-06-2018 20:30:36:057;50.17694308014483;19.988656148479983;77.00925750732422
02-06-2018 20:30:36:080;50.17694308014483;19.988656148479983;77.00925750732422
02-06-2018 20:30:36:106;50.17694308014483;19.988656148479983;77.00925750732422
02-06-2018 20:30:36:137;50.17694308014483;19.988656148479983;77.00925750732422
02-06-2018 20:30:36:160;50.17694308014483;19.988656148479983;77.00925750732422
02-06-2018 20:30:36:183;50.17694308014483;19.988656148479983;77.00925750732422
02-06-2018 20:30:36:205;50.17694308014483;19.988656148479983;77.00925750732422
02-06-2018 20:30:36:231;50.17694308014483;19.988656148479983;77.00925750732422
02-06-2018 20:30:36:253;50.17694308014483;19.988656148479983;77.00925750732422
02-06-2018 20:30:36:276;50.17694308014483;19.988656148479983;77.00925750732422
02-06-2018 20:30:36:297;50.17694308014483;19.988656148479983;77.00925750732422
02-06-2018 20:30:36:323;50.17694308014483;19.988656148479983;77.00925750732422
02-06-2018 20:30:36:346;50.17694308014483;19.988656148479983;77.00925750732422
02-06-2018 20:30:36:369;50.17694308014483;19.988656148479983;77.00925750732422
02-06-2018 20:30:36:392;50.17694308014483;19.988656148479983;77.00925750732422
02-06-2018 20:30:36:413;50.17694308014483;19.988656148479983;77.00925750732422
02-06-2018 20:30:36:436;50.17694308014483;19.988656148479983;77.00925750732422
02-06-2018 20:30:36:459;50.176775154510906;19.988517638979967;77.06221160888673
02-06-2018 20:30:36:487;50.176775154510906;19.988517638979967;77.06221160888673
02-06-2018 20:30:36:507;50.176775154510906;19.988517638979967;77.06221160888673
02-06-2018 20:30:36:529;50.176775154510906;19.988517638979967;77.06221160888673
02-06-2018 20:30:36:552;50.176775154510906;19.988517638979967;77.06221160888673
02-06-2018 20:30:36:580;50.176775154510906;19.988517638979967;77.06221160888673
02-06-2018 20:30:36:602;50.176775154510906;19.988517638979967;77.06221160888673
02-06-2018 20:30:36:629;50.176775154510906;19.988517638979967;77.06221160888673
02-06-2018 20:30:36:651;50.176775154510906;19.988517638979967;77.06221160888673
02-06-2018 20:30:36:676;50.176775154510906;19.988517638979967;77.06221160888673
02-06-2018 20:30:36:703;50.176775154510906;19.988517638979967;77.06221160888673
02-06-2018 20:30:36:725;50.176775154510906;19.988517638979967;77.06221160888673
02-06-2018 20:30:36:749;50.176775154510906;19.988517638979967;77.06221160888673
02-06-2018 20:30:36:774;50.176775154510906;19.988517638979967;77.06221160888673
02-06-2018 20:30:36:801;50.176775154510906;19.988517638979967;77.06221160888673
02-06-2018 20:30:36:826;50.176775154510906;19.988517638979967;77.06221160888673
02-06-2018 20:30:36:849;50.176775154510906;19.988517638979967;77.06221160888673
02-06-2018 20:30:36:879;50.176775154510906;19.988517638979967;77.06221160888673
02-06-2018 20:30:36:904;50.176775154510906;19.988517638979967;77.06221160888673
02-06-2018 20:30:36:939;50.176775154510906;19.988517638979967;77.06221160888673
02-06-2018 20:30:36:964;50.176775154510906;19.988517638979967;77.06221160888673
02-06-2018 20:30:36:991;50.176775154510906;19.988517638979967;77.06221160888673
02-06-2018 20:30:37:012;50.176775154510906;19.988517638979967;77.06221160888673
02-06-2018 20:30:37:034;50.176775154510906;19.988517638979967;77.06221160888673
02-06-2018 20:30:37:056;50.176775154510906;19.988517638979967;77.06221160888673
02-06-2018 20:30:37:078;50.176775154510906;19.988517638979967;77.06221160888673
02-06-2018 20:30:37:100;50.176775154510906;19.988517638979967;77.06221160888673
02-06-2018 20:30:37:124;50.176775154510906;19.988517638979967;77.06221160888673
02-06-2018 20:30:37:146;50.176775154510906;19.988517638979967;77.06221160888673
02-06-2018 20:30:37:169;50.176775154510906;19.988517638979967;77.06221160888673
02-06-2018 20:30:37:190;50.176775154510906;19.988517638979967;77.06221160888673
02-06-2018 20:30:37:210;50.176775154510906;19.988517638979967;77.06221160888673
02-06-2018 20:30:37:232;50.176775154510906;19.988517638979967;77.06221160888673
02-06-2018 20:30:37:254;50.176775154510906;19.988517638979967;77.06221160888673
02-06-2018 20:30:37:279;50.176775154510906;19.988517638979967;77.06221160888673
02-06-2018 20:30:37:301;50.176775154510906;19.988517638979967;77.06221160888673
02-06-2018 20:30:37:325;50.176775154510906;19.988517638979967;77.06221160888673
02-06-2018 20:30:37:347;50.176775154510906;19.988517638979967;77.06221160888673
02-06-2018 20:30:37:368;50.176775154510906;19.988517638979967;77.06221160888673
02-06-2018 20:30:37:391;50.176775154510906;19.988517638979967;77.06221160888673
02-06-2018 20:30:37:412;50.176775154510906;19.988517638979967;77.06221160888673
02-06-2018 20:30:37:434;50.176775154510906;19.988517638979967;77.06221160888673
02-06-2018 20:30:37:465;50.17660561838755;19.988380780370147;77.09276733398438
02-06-2018 20:30:37:488;50.17660561838755;19.988380780370147;77.09276733398438
02-06-2018 20:30:37:518;50.17660561838755;19.988380780370147;77.09276733398438
02-06-2018 20:30:37:545;50.17660561838755;19.988380780370147;77.09276733398438
02-06-2018 20:30:37:567;50.17660561838755;19.988380780370147;77.09276733398438
02-06-2018 20:30:37:590;50.17660561838755;19.988380780370147;77.09276733398438
02-06-2018 20:30:37:614;50.17660561838755;19.988380780370147;77.09276733398438
02-06-2018 20:30:37:636;50.17660561838755;19.988380780370147;77.09276733398438
02-06-2018 20:30:37:663;50.17660561838755;19.988380780370147;77.09276733398438
02-06-2018 20:30:37:687;50.17660561838755;19.988380780370147;77.09276733398438
02-06-2018 20:30:37:713;50.17660561838755;19.988380780370147;77.09276733398438
02-06-2018 20:30:37:741;50.17660561838755;19.988380780370147;77.09276733398438
02-06-2018 20:30:37:763;50.17660561838755;19.988380780370147;77.09276733398438
02-06-2018 20:30:37:785;50.17660561838755;19.988380780370147;77.09276733398438
02-06-2018 20:30:37:807;50.17660561838755;19.988380780370147;77.09276733398438
02-06-2018 20:30:37:829;50.17660561838755;19.988380780370147;77.09276733398438
02-06-2018 20:30:37:851;50.17660561838755;19.988380780370147;77.09276733398438
02-06-2018 20:30:37:879;50.17660561838755;19.988380780370147;77.09276733398438
02-06-2018 20:30:37:899;50.17660561838755;19.988380780370147;77.09276733398438
02-06-2018 20:30:37:922;50.17660561838755;19.988380780370147;77.09276733398438
02-06-2018 20:30:37:945;50.17660561838755;19.988380780370147;77.09276733398438
02-06-2018 20:30:37:967;50.17660561838755;19.988380780370147;77.09276733398438
02-06-2018 20:30:37:989;50.17660561838755;19.988380780370147;77.09276733398438
02-06-2018 20:30:38:014;50.17660561838755;19.988380780370147;77.09276733398438
02-06-2018 20:30:38:048;50.17660561838755;19.988380780370147;77.09276733398438
02-06-2018 20:30:38:073;50.17660561838755;19.988380780370147;77.09276733398438
02-06-2018 20:30:38:094;50.17660561838755;19.988380780370147;77.09276733398438
02-06-2018 20:30:38:128;50.17660561838755;19.988380780370147;77.09276733398438
02-06-2018 20:30:38:154;50.17660561838755;19.988380780370147;77.09276733398438
02-06-2018 20:30:38:177;50.17660561838755;19.988380780370147;77.09276733398438
02-06-2018 20:30:38:198;50.17660561838755;19.988380780370147;77.09276733398438
02-06-2018 20:30:38:228;50.17660561838755;19.988380780370147;77.09276733398438
02-06-2018 20:30:38:254;50.17660561838755;19.988380780370147;77.09276733398438
02-06-2018 20:30:38:275;50.17660561838755;19.988380780370147;77.09276733398438
02-06-2018 20:30:38:304;50.17660561838755;19.988380780370147;77.09276733398438
02-06-2018 20:30:38:326;50.17660561838755;19.988380780370147;77.09276733398438
02-06-2018 20:30:38:356;50.17660561838755;19.988380780370147;77.09276733398438
02-06-2018 20:30:38:378;50.17660561838755;19.988380780370147;77.09276733398438
02-06-2018 20:30:38:402;50.17660561838755;19.988380780370147;77.09276733398438
02-06-2018 20:30:38:425;50.17660561838755;19.988380780370147;77.09276733398438
02-06-2018 20:30:38:445;50.17660561838755;19.988380780370147;77.09276733398438
02-06-2018 20:30:38:467;50.17643527400511;19.988242285496767;77.86655502319336
02-06-2018 20:30:38:490;50.17643527400511;19.988242285496767;77.86655502319336
02-06-2018 20:30:38:512;50.17643527400511;19.988242285496767;77.86655502319336
02-06-2018 20:30:38:534;50.17643527400511;19.988242285496767;77.86655502319336
02-06-2018 20:30:38:557;50.17643527400511;19.988242285496767;77.86655502319336
02-06-2018 20:30:38:579;50.17643527400511;19.988242285496767;77.86655502319336
02-06-2018 20:30:38:601;50.17643527400511;19.988242285496767;77.86655502319336
02-06-2018 20:30:38:626;50.17643527400511;19.988242285496767;77.86655502319336
02-06-2018 20:30:38:648;50.17643527400511;19.988242285496767;77.86655502319336
02-06-2018 20:30:38:670;50.17643527400511;19.988242285496767;77.86655502319336
02-06-2018 20:30:38:691;50.17643527400511;19.988242285496767;77.86655502319336
02-06-2018 20:30:38:712;50.17643527400511;19.988242285496767;77.86655502319336
02-06-2018 20:30:38:734;50.17643527400511;19.988242285496767;77.86655502319336
02-06-2018 20:30:38:758;50.17643527400511;19.988242285496767;77.86655502319336
02-06-2018 20:30:38:779;50.17643527400511;19.988242285496767;77.86655502319336
02-06-2018 20:30:38:803;50.17643527400511;19.988242285496767;77.86655502319336
02-06-2018 20:30:38:831;50.17643527400511;19.988242285496767;77.86655502319336
02-06-2018 20:30:38:853;50.17643527400511;19.988242285496767;77.86655502319336
02-06-2018 20:30:38:876;50.17643527400511;19.988242285496767;77.86655502319336
02-06-2018 20:30:38:896;50.17643527400511;19.988242285496767;77.86655502319336
02-06-2018 20:30:38:918;50.17643527400511;19.988242285496767;77.86655502319336
02-06-2018 20:30:38:941;50.17643527400511;19.988242285496767;77.86655502319336
02-06-2018 20:30:38:962;50.17643527400511;19.988242285496767;77.86655502319336
02-06-2018 20:30:38:983;50.17643527400511;19.988242285496767;77.86655502319336
02-06-2018 20:30:39:007;50.17643527400511;19.988242285496767;77.86655502319336
02-06-2018 20:30:39:029;50.17643527400511;19.988242285496767;77.86655502319336
02-06-2018 20:30:39:051;50.17643527400511;19.988242285496767;77.86655502319336
02-06-2018 20:30:39:073;50.17643527400511;19.988242285496767;77.86655502319336
02-06-2018 20:30:39:094;50.17643527400511;19.988242285496767;77.86655502319336
02-06-2018 20:30:39:116;50.17643527400511;19.988242285496767;77.86655502319336
02-06-2018 20:30:39:141;50.17643527400511;19.988242285496767;77.86655502319336
02-06-2018 20:30:39:164;50.17643527400511;19.988242285496767;77.86655502319336
02-06-2018 20:30:39:186;50.17643527400511;19.988242285496767;77.86655502319336
02-06-2018 20:30:39:208;50.17643527400511;19.988242285496767;77.86655502319336
02-06-2018 20:30:39:229;50.17643527400511;19.988242285496767;77.86655502319336
02-06-2018 20:30:39:250;50.17643527400511;19.988242285496767;77.86655502319336
02-06-2018 20:30:39:272;50.17643527400511;19.988242285496767;77.86655502319336
02-06-2018 20:30:39:293;50.17643527400511;19.988242285496767;77.86655502319336
02-06-2018 20:30:39:314;50.17643527400511;19.988242285496767;77.86655502319336
02-06-2018 20:30:39:339;50.17643527400511;19.988242285496767;77.86655502319336
02-06-2018 20:30:39:363;50.17643527400511;19.988242285496767;77.86655502319336
02-06-2018 20:30:39:386;50.17643527400511;19.988242285496767;77.86655502319336
02-06-2018 20:30:39:407;50.17643527400511;19.988242285496767;77.86655502319336
02-06-2018 20:30:39:434;50.17643527400511;19.988242285496767;77.86655502319336
02-06-2018 20:30:39:457;50.17643527400511;19.988242285496767;77.86655502319336
02-06-2018 20:30:39:486;50.176263020102205;19.988101823705;78.08600006103516
02-06-2018 20:30:39:511;50.176263020102205;19.988101823705;78.08600006103516
02-06-2018 20:30:39:532;50.176263020102205;19.988101823705;78.08600006103516
02-06-2018 20:30:39:554;50.176263020102205;19.988101823705;78.08600006103516
02-06-2018 20:30:39:583;50.176263020102205;19.988101823705;78.08600006103516
02-06-2018 20:30:39:606;50.176263020102205;19.988101823705;78.08600006103516
02-06-2018 20:30:39:628;50.176263020102205;19.988101823705;78.08600006103516
02-06-2018 20:30:39:659;50.176263020102205;19.988101823705;78.08600006103516
02-06-2018 20:30:39:682;50.176263020102205;19.988101823705;78.08600006103516
02-06-2018 20:30:39:707;50.176263020102205;19.988101823705;78.08600006103516
02-06-2018 20:30:39:730;50.176263020102205;19.988101823705;78.08600006103516
02-06-2018 20:30:39:759;50.176263020102205;19.988101823705;78.08600006103516
02-06-2018 20:30:39:781;50.176263020102205;19.988101823705;78.08600006103516
02-06-2018 20:30:39:803;50.176263020102205;19.988101823705;78.08600006103516
02-06-2018 20:30:39:827;50.176263020102205;19.988101823705;78.08600006103516
02-06-2018 20:30:39:853;50.176263020102205;19.988101823705;78.08600006103516
02-06-2018 20:30:39:874;50.176263020102205;19.988101823705;78.08600006103516
02-06-2018 20:30:39:899;50.176263020102205;19.988101823705;78.08600006103516
02-06-2018 20:30:39:921;50.176263020102205;19.988101823705;78.08600006103516
02-06-2018 20:30:39:945;50.176263020102205;19.988101823705;78.08600006103516
02-06-2018 20:30:39:968;50.176263020102205;19.988101823705;78.08600006103516
02-06-2018 20:30:39:989;50.176263020102205;19.988101823705;78.08600006103516
02-06-2018 20:30:40:016;50.176263020102205;19.988101823705;78.08600006103516
02-06-2018 20:30:40:039;50.176263020102205;19.988101823705;78.08600006103516
02-06-2018 20:30:40:068;50.176263020102205;19.988101823705;78.08600006103516
02-06-2018 20:30:40:094;50.176263020102205;19.988101823705;78.08600006103516
02-06-2018 20:30:40:116;50.176263020102205;19.988101823705;78.08600006103516
02-06-2018 20:30:40:137;50.176263020102205;19.988101823705;78.08600006103516
02-06-2018 20:30:40:167;50.176263020102205;19.988101823705;78.08600006103516
02-06-2018 20:30:40:196;50.176263020102205;19.988101823705;78.08600006103516
02-06-2018 20:30:40:217;50.176263020102205;19.988101823705;78.08600006103516
02-06-2018 20:30:40:245;50.176263020102205;19.988101823705;78.08600006103516
02-06-2018 20:30:40:267;50.176263020102205;19.988101823705;78.08600006103516
02-06-2018 20:30:40:296;50.176263020102205;19.988101823705;78.08600006103516
02-06-2018 20:30:40:319;50.176263020102205;19.988101823705;78.08600006103516
02-06-2018 20:30:40:349;50.176263020102205;19.988101823705;78.08600006103516
02-06-2018 20:30:40:373;50.176263020102205;19.988101823705;78.08600006103516
02-06-2018 20:30:40:397;50.176263020102205;19.988101823705;78.08600006103516
02-06-2018 20:30:40:433;50.176263020102205;19.988101823705;78.08600006103516
02-06-2018 20:30:40:479;50.17608978881272;19.98796072222396;78.15830383300782
02-06-2018 20:30:40:500;50.17608978881272;19.98796072222396;78.15830383300782
02-06-2018 20:30:40:529;50.17608978881272;19.98796072222396;78.15830383300782
02-06-2018 20:30:40:557;50.17608978881272;19.98796072222396;78.15830383300782
02-06-2018 20:30:40:591;50.17608978881272;19.98796072222396;78.15830383300782
02-06-2018 20:30:40:621;50.17608978881272;19.98796072222396;78.15830383300782
02-06-2018 20:30:40:642;50.17608978881272;19.98796072222396;78.15830383300782
02-06-2018 20:30:40:666;50.17608978881272;19.98796072222396;78.15830383300782
02-06-2018 20:30:40:687;50.17608978881272;19.98796072222396;78.15830383300782
02-06-2018 20:30:40:708;50.17608978881272;19.98796072222396;78.15830383300782
02-06-2018 20:30:40:730;50.17608978881272;19.98796072222396;78.15830383300782
02-06-2018 20:30:40:760;50.17608978881272;19.9871427;0.0
02-06-2018 20:30:40:804;50.1751244;19.9871427;0.0
02-06-2018 20:30:40:830;50.1751244;19.9871427;0.0
02-06-2018 20:30:40:861;50.1751244;19.9871427;0.0
02-06-2018 20:30:40:886;50.1751244;19.9871427;0.0
02-06-2018 20:30:40:907;50.1751244;19.9871427;0.0
02-06-2018 20:30:40:931;50.1751244;19.9871427;0.0
02-06-2018 20:30:40:956;50.1751244;19.9871427;0.0
02-06-2018 20:30:40:977;50.1751244;19.9871427;0.0
02-06-2018 20:30:40:999;50.1751244;19.9871427;0.0
02-06-2018 20:30:41:020;50.1751244;19.9871427;0.0
