13-05-2018 15:04:24:595;-1.47049095128;9.25997038259;0.357637242423
13-05-2018 15:04:24:612;-1.54726695798;10.0471131916;0.216964946278
13-05-2018 15:04:24:633;-2.05103797439;10.6894639367;-0.185470870634
13-05-2018 15:04:24:652;-1.82607407742;9.51940088824;0.250628690183
13-05-2018 15:04:24:673;-0.426312625391;8.60553409031;0.0136211809579
13-05-2018 15:04:24:692;-2.68841211387;9.71265171394;-0.157850581325
13-05-2018 15:04:24:712;-1.24123066557;9.56877105591;0.264026328472
13-05-2018 15:04:24:733;-0.879327088228;9.13026532568;0.515339795145
13-05-2018 15:04:24:752;-1.68530755519;9.13336983608;-0.589698723079
13-05-2018 15:04:24:772;-1.65164275818;9.49007903894;0.123336435771
13-05-2018 15:04:24:792;-1.49045704999;9.83242562327;-0.23396402879
13-05-2018 15:04:24:812;-0.507278490132;9.49469271429;0.112149047711
13-05-2018 15:04:24:832;-1.25891285636;9.76569202573;0.71310818685
13-05-2018 15:04:24:852;-0.984794384398;9.67737860264;-0.145427701969
13-05-2018 15:04:24:873;-1.69730868329;9.66015282161;0.636579068221
13-05-2018 15:04:24:893;-1.60215052997;10.7472176784;0.372889328394
13-05-2018 15:04:24:912;-1.1800854884;10.2408691574;0.645938752855
13-05-2018 15:04:24:932;-1.1688097966;9.42471326493;0.373541556775
13-05-2018 15:04:24:953;0.400092693638;9.64959207744;0.450371234086
13-05-2018 15:04:24:973;-1.56525252021;11.0538242736;0.327121598994
13-05-2018 15:04:24:992;-0.923992810316;10.3488352612;0.436796159384
13-05-2018 15:04:25:012;-0.921130251275;9.50623610404;0.0377309160296
13-05-2018 15:04:25:033;-0.693227750223;10.1210222802;-0.206597582633
13-05-2018 15:04:25:052;-0.836076195989;11.3555056119;0.489503869093
13-05-2018 15:04:25:072;-1.54568314212;10.793058432;0.129282254249
13-05-2018 15:04:25:092;0.0891449949768;9.24348801876;-0.162130297302
13-05-2018 15:04:25:112;-1.08943674415;9.87991837427;0.409333963139
13-05-2018 15:04:25:132;-1.25995535452;11.1476978626;-0.207935983333
13-05-2018 15:04:25:152;-0.960651646682;10.0485339707;0.225568633202
13-05-2018 15:04:25:173;-0.635449349162;10.1053586398;0.068439197362
13-05-2018 15:04:25:192;-1.09595281853;10.0888962866;-0.228149350963
13-05-2018 15:04:25:212;-1.88753996437;10.1515682676;0.113527685751
13-05-2018 15:04:25:232;-0.844998999809;10.0505824908;0.0538105505901
13-05-2018 15:04:25:252;-0.5540400319;9.72423187769;0.0302104290605
13-05-2018 15:04:25:272;-1.54414689991;9.96457917466;0.170546505211
13-05-2018 15:04:25:292;-0.724703503137;10.6807776476;0.488677467339
13-05-2018 15:04:25:312;-1.40091524906;11.0217702327;0.514449711737
13-05-2018 15:04:25:333;-1.42148383085;11.5594140687;0.949870652075
13-05-2018 15:04:25:352;-0.921594034846;7.72210298266;-0.646231407578
13-05-2018 15:04:25:372;-2.13664432222;7.78667834367;-0.18908476577
13-05-2018 15:04:25:393;-1.42945843405;8.68388155913;0.0232957053734
13-05-2018 15:04:25:413;-1.0245840252;8.40564105808;-0.148373868816
13-05-2018 15:04:25:433;-1.23481744601;8.63955985315;-0.33453219954
13-05-2018 15:04:25:453;-0.493072438684;7.88048748973;-1.48994519465
13-05-2018 15:04:25:473;-0.890284020932;9.75468551695;-0.786710617403
13-05-2018 15:04:25:493;-1.47397645897;10.9200620418;0.437630739774
13-05-2018 15:04:25:513;-2.02314893058;8.8157008128;1.20164137308
13-05-2018 15:04:25:533;-1.3245956681;6.51541527898;2.058279794
13-05-2018 15:04:25:553;-0.2397045997;8.48519637401;0.316129343403
13-05-2018 15:04:25:572;-0.838648380669;10.8762057468;1.01412064368
13-05-2018 15:04:25:593;-1.20169651567;10.0321150612;0.882746433003
13-05-2018 15:04:25:613;0.015258626923;8.34501548721;0.454320858284
13-05-2018 15:04:25:632;-1.68598161399;9.64419587368;0.024297746643
13-05-2018 15:04:25:652;-1.28472352342;10.9945585151;0.635558593092
13-05-2018 15:04:25:673;-1.47192513502;11.1181805977;0.591004505728
13-05-2018 15:04:25:692;-0.57129932725;9.6466173304;0.509112242344
13-05-2018 15:04:25:713;-1.05482158322;10.2525590905;0.284293034043
13-05-2018 15:04:25:733;-1.55310612536;11.5158447819;0.172885481366
13-05-2018 15:04:25:753;-0.418176940766;11.53018666;-0.13310404595
13-05-2018 15:04:25:773;0.636750964833;10.030292198;0.125388781806
13-05-2018 15:04:25:792;0.573559780698;9.40172596335;-0.0136290653375
13-05-2018 15:04:25:813;-1.25772690409;11.0556873738;0.422158195654
13-05-2018 15:04:25:833;-0.87629410231;11.1808545509;-0.300746171031
13-05-2018 15:04:25:853;0.407906055395;9.74716644915;-0.522685364822
13-05-2018 15:04:25:873;0.583859051962;10.1673549762;-0.00394459426288
13-05-2018 15:04:25:893;0.234599746404;11.0312195463;0.0543832586587
13-05-2018 15:04:25:913;0.967553056019;9.67628235276;-0.0918813496157
13-05-2018 15:04:25:933;0.276773689189;9.31934255193;0.894685521933
13-05-2018 15:04:25:953;-0.546046536475;9.7445205647;0.509305728215
13-05-2018 15:04:25:972;-0.485407751254;10.4923200147;-0.351174893683
13-05-2018 15:04:25:992;-0.0948640841897;10.5578462608;0.398902413485
13-05-2018 15:04:26:016;0.0350680021258;9.90946106493;0.238465575338
13-05-2018 15:04:26:033;-0.388479663165;8.8806896905;0.0887510700778
13-05-2018 15:04:26:052;0.160169751781;9.61086017479;0.943109426554
13-05-2018 15:04:26:072;-0.68872402369;10.7567205783;0.324448889933
13-05-2018 15:04:26:092;-1.75851807362;10.2976821094;0.251930182754
13-05-2018 15:04:26:112;-0.540906492366;9.08776833448;0.386429281507
13-05-2018 15:04:26:133;-0.620995998103;9.44548697814;0.174233748337
13-05-2018 15:04:26:153;-1.21950449935;9.76163016595;0.283255151302
13-05-2018 15:04:26:172;-0.605266500506;9.79020008812;0.418562057304
13-05-2018 15:04:26:193;0.0661457234665;9.32308788582;0.29432294157
13-05-2018 15:04:26:213;-0.889479714629;9.69174601421;0.037123895111
13-05-2018 15:04:26:232;-1.50631397398;10.2397347834;0.245676295617
13-05-2018 15:04:26:252;-1.29115580183;10.41530616;0.0242803204487
13-05-2018 15:04:26:272;-0.102257520652;9.97289200858;0.426347401881
13-05-2018 15:04:26:293;0.045860882273;9.59374735976;0.683985299327
13-05-2018 15:04:26:312;-0.395014604693;9.81650816046;0.62117832607
13-05-2018 15:04:26:332;-1.10163977958;9.93378235521;0.739154446881
13-05-2018 15:04:26:353;-1.51617832801;10.0211773237;-0.482224804478
13-05-2018 15:04:26:372;-0.492721842354;9.63218780368;-0.093598633229
13-05-2018 15:04:26:392;-1.17816883436;9.93348607237;0.519807572453
13-05-2018 15:04:26:413;-1.1263782466;10.1077717098;0.250875553298
13-05-2018 15:04:26:433;-0.479975173675;9.03600928755;-0.334478712024
13-05-2018 15:04:26:453;-0.533535938594;9.9255485171;0.546452773945
13-05-2018 15:04:26:473;-1.15528940782;10.8763674574;0.604428377693
13-05-2018 15:04:26:492;-0.825067530943;8.98648257694;0.0333330733235
13-05-2018 15:04:26:513;0.502846623606;8.67905899332;0.591756246823
13-05-2018 15:04:26:533;-1.79244090068;10.6615086661;0.965800850367
13-05-2018 15:04:26:553;-2.2827822453;9.66428221359;-0.106179966129
13-05-2018 15:04:26:573;1.40897232003;8.4176735472;-0.533318141341
13-05-2018 15:04:26:593;-0.613042768793;9.71954499166;0.83135013394
13-05-2018 15:04:26:613;-1.57664977139;10.318852585;0.301418809862
13-05-2018 15:04:26:633;-0.796841225986;8.24541100771;-0.498760018898
13-05-2018 15:04:26:652;0.198667218214;8.58239074726;0.573116299731
13-05-2018 15:04:26:673;-0.807318359361;11.3789151978;0.0719568028696
13-05-2018 15:04:26:693;-0.745763019942;9.70663402664;0.0383468045905
13-05-2018 15:04:26:713;2.08482862998;7.25443195951;0.389257536086
13-05-2018 15:04:26:733;-1.43046967553;9.20335286524;0.647698268786
13-05-2018 15:04:26:753;-2.25931719173;10.2562863015;1.45096526883
13-05-2018 15:04:26:773;-0.445065876026;10.1185009493;0.880442801682
13-05-2018 15:04:26:793;-0.587223314716;9.59297666303;-0.221383883869
13-05-2018 15:04:26:813;-0.0875411911938;9.82120294328;0.68787296867
13-05-2018 15:04:26:833;-0.518396736514;10.5635253141;0.47658282903
13-05-2018 15:04:26:852;-0.392780451275;10.0432825469;0.0999569630856
13-05-2018 15:04:26:872;0.32136974385;9.16875057925;0.574224466174
13-05-2018 15:04:26:893;-0.710010901618;10.0272102937;0.337476633095
13-05-2018 15:04:26:913;-0.811545953816;10.2057745643;-0.321953631934
13-05-2018 15:04:26:932;-0.72673723442;9.9881817377;-0.248433232643
13-05-2018 15:04:26:952;-0.581972583363;9.43338324539;0.115702693354
13-05-2018 15:04:26:973;-1.44999219497;9.21963659554;0.477611273672
13-05-2018 15:04:26:993;-1.09556575117;9.55507829318;-0.224234539463
13-05-2018 15:04:27:012;-0.312145025526;9.1720579133;-0.178069883241
13-05-2018 15:04:27:033;-0.940873547794;9.77644088785;0.141097113626
13-05-2018 15:04:27:052;-1.46530749437;9.1329606027;0.0777715585614
13-05-2018 15:04:27:072;-0.380752542482;9.16701883955;0.623052315804
13-05-2018 15:04:27:093;-0.153525135926;9.53792682145;0.392525463836
13-05-2018 15:04:27:112;-1.14807191898;9.88421775426;0.829704452448
13-05-2018 15:04:27:132;-1.02756092821;10.0188394246;0.594849692173
13-05-2018 15:04:27:152;-0.0544925783367;9.44695651993;0.659962305649
13-05-2018 15:04:27:173;0.340911727161;9.67386447554;0.76778001262
13-05-2018 15:04:27:192;-0.834688810729;9.74177751027;0.624062945759
13-05-2018 15:04:27:212;-1.00294615512;9.89978472621;0.0485765604574
13-05-2018 15:04:27:232;-0.343780689232;9.45033051939;1.00433170485
13-05-2018 15:04:27:252;-0.995540807757;10.7356771277;0.22749461329
13-05-2018 15:04:27:272;-0.460193288032;10.7956656788;0.795460560866
13-05-2018 15:04:27:292;0.900838251526;10.4197167469;0.402352030416
13-05-2018 15:04:27:313;0.346273383852;10.5820977974;0.610429849208
13-05-2018 15:04:27:333;-0.599402605282;10.1487179314;0.521162890887
13-05-2018 15:04:27:352;-0.16214411408;10.7998560456;0.766705551195
13-05-2018 15:04:27:372;0.888272059152;11.015744042;0.547799993789
13-05-2018 15:04:27:393;0.706722348173;10.7257004225;0.471447244414
13-05-2018 15:04:27:413;-0.279245610329;10.6345008771;-0.24193231335
13-05-2018 15:04:27:433;0.40643159003;10.7949450985;0.249918629804
13-05-2018 15:04:27:452;0.187455476525;11.281525401;-0.235396381028
13-05-2018 15:04:27:472;-0.462395613755;10.3541591351;0.360145047076
13-05-2018 15:04:27:493;1.05953788392;9.52334126426;0.016710340256
13-05-2018 15:04:27:513;0.36923042928;9.74039277741;-0.275207768241
13-05-2018 15:04:27:533;0.164441380388;9.83314235823;-0.599521964923
13-05-2018 15:04:27:553;-0.166957485116;9.40692429304;-0.145329687479
13-05-2018 15:04:27:572;0.0868141443881;9.29283448311;0.119512388663
13-05-2018 15:04:27:593;0.801753762247;8.95578388479;-0.12539545872
13-05-2018 15:04:27:613;-0.0299167758399;9.34930794608;-0.294463385512
13-05-2018 15:04:27:632;0.0823971591339;9.14595118461;0.228886749785
13-05-2018 15:04:27:652;-0.384702122594;9.53651123587;0.612267768338
13-05-2018 15:04:27:672;-0.126107954254;9.2957121036;0.78810799386
13-05-2018 15:04:27:693;0.541230832189;8.68235953989;0.572932031374
13-05-2018 15:04:27:713;0.559197654065;8.97315693729;0.678286193846
13-05-2018 15:04:27:733;-0.303997376303;10.2192458706;0.603998893909
13-05-2018 15:04:27:752;-0.453204034228;10.3576464634;0.522684781826
13-05-2018 15:04:27:772;0.181527724963;8.54649632661;0.149728602255
13-05-2018 15:04:27:793;-0.249740926961;9.29195083521;0.100960371419
13-05-2018 15:04:27:813;0.264138113397;9.42561296211;0.409160120275
13-05-2018 15:04:27:833;0.0331863158049;9.72142389503;-0.209692674636
13-05-2018 15:04:27:853;0.621792148129;9.39216516654;0.0998268395586
13-05-2018 15:04:27:872;0.0574955614476;9.31914786823;-0.154512753205
13-05-2018 15:04:27:893;-0.102618323217;9.47966150029;0.0240273353339
13-05-2018 15:04:27:912;0.178376028159;9.41442941721;0.198284114444
13-05-2018 15:04:27:932;0.0879360899669;9.2705209924;-0.0449273002957
13-05-2018 15:04:27:953;-0.345591526144;9.0261540629;0.00778907691621
13-05-2018 15:04:27:973;-0.353140654352;9.20439909793;0.550402907565
13-05-2018 15:04:27:994;-0.812926422969;9.20685266256;-0.517171377578
13-05-2018 15:04:28:012;-1.30539506233;10.2412996318;0.789337335447
13-05-2018 15:04:28:032;-1.8293002482;12.9554316711;1.29047430588
13-05-2018 15:04:28:052;-1.28313148725;12.6885300107;2.51275975965
13-05-2018 15:04:28:072;-0.0884331225238;12.4336636968;1.23513893524
13-05-2018 15:04:28:092;-1.1214845403;11.4866962608;1.40005269705
13-05-2018 15:04:28:112;-1.68772555448;13.4740097192;2.84960766508
13-05-2018 15:04:28:132;-0.908835625125;13.298307235;1.20853705305
13-05-2018 15:04:28:152;0.21755123503;10.4004173976;1.02188954032
13-05-2018 15:04:28:173;-1.16381584586;10.8174927867;1.19014468854
13-05-2018 15:04:28:192;-1.01473088556;13.3847711297;-0.471502931196
13-05-2018 15:04:28:212;0.216542786904;12.6607025124;-1.7960696864
13-05-2018 15:04:28:233;-2.11454761283;9.26556746526;0.063590670938
13-05-2018 15:04:28:253;-0.4005311955;9.8257450101;-1.80146998177
13-05-2018 15:04:28:273;0.152129907785;10.4828569652;-1.67004296412
13-05-2018 15:04:28:293;1.94169461771;10.4390963471;-1.15291842405
13-05-2018 15:04:28:313;0.957409054434;9.13452099101;0.56963363721
13-05-2018 15:04:28:333;0.779016563358;7.72466164326;0.247809529911
13-05-2018 15:04:28:353;0.0852980390172;9.16211097477;-1.67783589923
13-05-2018 15:04:28:372;-0.274152054058;10.2993656947;-1.5444660876
13-05-2018 15:04:28:393;-0.0380638379737;9.55035868289;0.116846920057
13-05-2018 15:04:28:413;0.27115901158;7.13799229116;0.495462626643
13-05-2018 15:04:28:432;1.36442871379;7.00769929056;-0.416483791818
13-05-2018 15:04:28:452;-0.0846120216012;8.76198483921;-0.648834382386
13-05-2018 15:04:28:472;-1.09949356548;8.83990407361;0.524901363616
13-05-2018 15:04:28:493;0.72953072541;8.0345455741;0.0403200780338
13-05-2018 15:04:28:512;-0.288481583533;7.71169796733;0.467937677229
13-05-2018 15:04:28:533;-0.639256322661;8.62887393055;0.283511640036
13-05-2018 15:04:28:553;-1.03449458073;8.6156020115;1.04624593856
13-05-2018 15:04:28:573;-1.32170720419;9.39610681043;0.409131549849
13-05-2018 15:04:28:592;-0.751244425421;8.75668157989;1.09798660864
13-05-2018 15:04:28:613;-0.767213226451;9.46986554444;0.749438178767
13-05-2018 15:04:28:633;-0.980125338048;9.77200769819;0.655976011276
13-05-2018 15:04:28:653;-0.874534274042;9.74062968648;1.39689601851
13-05-2018 15:04:28:672;-1.18010188126;10.5029848148;0.643502141768
13-05-2018 15:04:28:693;-1.10460444683;10.8108529328;0.502372839088
13-05-2018 15:04:28:713;-0.838690774339;10.6076350556;1.17812063382
13-05-2018 15:04:28:732;-0.840901832876;10.6987016472;0.557473799147
13-05-2018 15:04:28:753;-0.545845692004;11.02047019;1.03753693309
13-05-2018 15:04:28:772;-0.599449570788;11.4574034246;0.527873964353
13-05-2018 15:04:28:793;-0.642601742479;11.6067865682;0.0848788609517
13-05-2018 15:04:28:813;-0.496122746866;11.2587519246;0.612794479265
13-05-2018 15:04:28:833;-0.524488015763;11.5138421915;0.476124885423
13-05-2018 15:04:28:853;-0.472650499288;11.4436447194;-0.160733593378
13-05-2018 15:04:28:872;-1.27923992594;11.402650105;-0.0488446176008
13-05-2018 15:04:28:893;-0.764177005496;11.2397636653;0.315599378338
13-05-2018 15:04:28:913;-0.256522600444;10.5216749331;0.11887800631
13-05-2018 15:04:28:933;-0.937632822757;10.4903312409;-0.207416193051
13-05-2018 15:04:28:953;-0.889695070779;10.757987416;-0.247554113698
13-05-2018 15:04:28:972;-1.41416395492;10.6099273829;0.263409801128
13-05-2018 15:04:28:992;-1.41043288898;10.5231651045;-0.0315153805197
13-05-2018 15:04:29:013;-0.746450169256;9.70535015105;0.438969469936
13-05-2018 15:04:29:032;-0.727309032206;9.47746990901;-0.184958172193
13-05-2018 15:04:29:052;-0.37754006714;9.89208469151;0.0657392157295
13-05-2018 15:04:29:072;-0.853490654183;9.98982003267;0.658421481005
13-05-2018 15:04:29:092;-1.92570012771;9.61365657113;0.241145935024
13-05-2018 15:04:29:113;-1.32779825109;8.78868833481;0.176704902274
13-05-2018 15:04:29:133;-1.27623937912;9.72066011519;0.57505763895
13-05-2018 15:04:29:152;-1.68081818928;11.0470557767;0.546116254447
13-05-2018 15:04:29:173;-0.644046420739;9.78908878794;0.609355596462
13-05-2018 15:04:29:192;-0.331020861488;8.87272743733;0.383641199641
13-05-2018 15:04:29:213;-0.322959957528;9.43110140157;0.52528920382
13-05-2018 15:04:29:233;-0.573748554944;9.99254888255;0.15247115742
13-05-2018 15:04:29:253;-0.918119985075;9.68124749635;0.131544323126
13-05-2018 15:04:29:273;-0.932992838581;8.77723024125;0.146208272097
13-05-2018 15:04:29:293;0.490786291573;8.52181666392;-0.168181251898
13-05-2018 15:04:29:313;0.620229052969;8.93525485763;-0.375195582005
13-05-2018 15:04:29:332;0.89662269022;9.00398129543;-0.378379502764
13-05-2018 15:04:29:352;0.848788263486;8.46949098569;-0.288568218402
13-05-2018 15:04:29:373;0.331611843599;8.13782500381;-0.0726701335821
13-05-2018 15:04:29:393;0.132034226829;8.58592177885;0.125133740264
13-05-2018 15:04:29:412;0.199059741954;8.86089159925;0.0188997594998
13-05-2018 15:04:29:432;0.395471427828;9.00098171348;0.242451260135
13-05-2018 15:04:29:452;0.515699713076;8.5995591251;0.421581431806
13-05-2018 15:04:29:472;0.578082175825;8.73991527798;0.301906541815
13-05-2018 15:04:29:492;0.00031487235793;8.74133989195;0.656153897658
13-05-2018 15:04:29:513;-0.281573183055;9.33895486078;0.783172981333
13-05-2018 15:04:29:533;-0.378032460151;9.10619340799;0.359345338881
13-05-2018 15:04:29:553;-0.811239412965;9.11529485437;0.399218840308
13-05-2018 15:04:29:572;-1.13120943836;9.70285178633;0.515761459424
13-05-2018 15:04:29:593;-0.914309790879;9.8128407311;0.659934534007
13-05-2018 15:04:29:613;-0.661216443727;9.7355628223;0.556331069916
13-05-2018 15:04:29:633;-0.211479785528;9.53422235441;0.602178540385
13-05-2018 15:04:29:653;-0.536197234447;9.99282898539;0.648596342219
13-05-2018 15:04:29:673;-1.03567641462;10.4986924706;0.642807410613
13-05-2018 15:04:29:693;-1.39706031838;10.3865398334;0.66089234605
13-05-2018 15:04:29:713;-1.66201417388;10.2571523968;0.886994312518
13-05-2018 15:04:29:733;-1.33228402161;10.464486222;0.487269301343
13-05-2018 15:04:29:753;-0.669753752585;10.7511211459;0.581479336844
13-05-2018 15:04:29:773;-0.527129550854;10.5447844393;0.369768201763
13-05-2018 15:04:29:793;-0.412890063831;10.072139365;-0.00208111945379
13-05-2018 15:04:29:813;-0.690836199189;10.0298044603;0.318617215569
13-05-2018 15:04:29:832;-0.775828617549;10.5282391172;-0.0417183433045
13-05-2018 15:04:29:853;-0.895026298372;10.3609191084;0.132617068523
13-05-2018 15:04:29:872;-0.414766433221;10.1257526209;-0.0539710558286
13-05-2018 15:04:29:893;-0.444213541083;10.642919017;0.388961972464
13-05-2018 15:04:29:913;-0.396315847347;10.6708120658;-0.066339049739
13-05-2018 15:04:29:933;0.308772033849;11.1208458596;-0.232590025821
13-05-2018 15:04:29:952;0.0473979081444;10.5841742121;0.96422890311
13-05-2018 15:04:29:972;-0.5596715029;10.9204659677;0.0924882260554
13-05-2018 15:04:29:993;-0.785720507297;10.5048924704;0.576175102486
13-05-2018 15:04:30:013;-0.0268860500259;10.3068877323;-0.1701708927
13-05-2018 15:04:30:032;-0.390635588098;10.2459693498;0.110662079542
13-05-2018 15:04:30:053;-0.340286570156;10.4502718688;0.0260233091023
13-05-2018 15:04:30:072;-0.428304404492;10.2327771689;-0.0623364684561
13-05-2018 15:04:30:092;-0.786114798118;9.78118655351;-0.431213288707
13-05-2018 15:04:30:112;-0.797207962632;10.0553313499;0.120988643067
13-05-2018 15:04:30:132;-0.364041123545;9.80646726966;-0.334047840872
13-05-2018 15:04:30:152;-0.265547700403;9.74475770911;-0.359477952495
13-05-2018 15:04:30:172;0.470281997227;8.81403349602;-0.0912394664167
13-05-2018 15:04:30:192;0.0992858884918;9.00173710078;-0.84467715385
13-05-2018 15:04:30:213;0.0430195158267;8.6741121269;-0.304807484861
13-05-2018 15:04:30:232;0.033496241207;8.92092149892;-0.0606726822302
13-05-2018 15:04:30:252;-0.51510014917;8.94262356293;-0.286494331065
13-05-2018 15:04:30:273;-0.153975008312;8.52707476438;-0.0710523727456
13-05-2018 15:04:30:292;-0.444568732853;8.83360308822;0.15094140638
13-05-2018 15:04:30:313;-0.646899899049;9.11204887344;0.00738394086953
13-05-2018 15:04:30:333;-0.447331196332;8.62585732563;0.578648343106
13-05-2018 15:04:30:352;0.581712172599;8.3781242695;0.332544438879
13-05-2018 15:04:30:372;0.378846080324;8.66631196194;0.2853778703
13-05-2018 15:04:30:392;0.0182328962473;9.32494729321;0.161013686998
13-05-2018 15:04:30:412;-0.166679215453;9.39182197569;0.00582744660873
13-05-2018 15:04:30:432;-0.64336584535;9.78108494177;0.398638193659
13-05-2018 15:04:30:452;-0.966615620527;9.67615965952;0.455541651765
13-05-2018 15:04:30:472;-1.18878896915;9.97859105933;0.161750610413
13-05-2018 15:04:30:492;-0.495047408989;9.92318569429;0.584312476325
13-05-2018 15:04:30:512;-0.599222112731;10.1485667002;0.425730884007
13-05-2018 15:04:30:532;-0.667361990536;10.1663698578;0.513509975105
13-05-2018 15:04:30:552;0.177133375524;9.70452093722;0.30360312499
13-05-2018 15:04:30:572;0.119885426276;10.2234969718;0.136101997365
13-05-2018 15:04:30:592;-0.539724988938;10.8908164808;0.299405689382
13-05-2018 15:04:30:612;-0.73265248;10.3871997963;0.220818861594
13-05-2018 15:04:30:632;-0.568075959978;10.3614495636;0.151151519293
13-05-2018 15:04:30:652;-0.272688159848;10.4329223984;0.224540307716
13-05-2018 15:04:30:673;-0.544042966089;10.4966193873;0.0691956547415
13-05-2018 15:04:30:693;-0.0214711451526;10.409256748;0.0690467676742
13-05-2018 15:04:30:712;-0.331154746265;10.1861314043;0.343115559961
13-05-2018 15:04:30:732;-0.457350248742;10.49587128;0.0117113602354
13-05-2018 15:04:30:752;-0.741505997294;10.636236946;0.054883605246
13-05-2018 15:04:30:772;-0.577744779521;10.1129899133;-0.0835711213388
13-05-2018 15:04:30:792;-0.79681115793;10.3143118647;-0.0439701772106
13-05-2018 15:04:30:812;-0.0249825269574;9.98092820561;0.0835083123695
13-05-2018 15:04:30:832;-0.101270265;9.44507687419;-0.0175972137409
13-05-2018 15:04:30:852;-1.02070773226;10.3718846551;0.267527256752
13-05-2018 15:04:30:872;-1.48281054968;10.6262954325;0.656379540716
13-05-2018 15:04:30:892;-1.32148349453;10.4192299981;0.749894276049
13-05-2018 15:04:30:912;0.517269167151;7.89465391538;-2.03426426703
13-05-2018 15:04:30:932;-0.268216583356;8.47737831431;0.28677574142
13-05-2018 15:04:30:952;-0.80706618454;10.8331285318;0.389550758112
13-05-2018 15:04:30:973;-0.423243903667;10.3447363632;0.177840002337
13-05-2018 15:04:30:992;0.045481971266;7.28255363718;0.0332384513721
13-05-2018 15:04:31:013;-0.988140315448;9.27864978052;-0.815008551579
13-05-2018 15:04:31:033;-1.30698646703;10.8597672036;-0.255700255872
13-05-2018 15:04:31:052;-0.547928433585;11.1142172366;0.293116110889
13-05-2018 15:04:31:072;-0.92040586545;7.406035484;-0.200729310134
13-05-2018 15:04:31:092;-0.639557442283;7.83260080511;0.681038394223
13-05-2018 15:04:31:113;-0.478079531262;9.99732712132;0.33406399485
13-05-2018 15:04:31:132;-0.578757989212;10.6807896309;-0.42758940831
13-05-2018 15:04:31:153;-0.651468104003;9.21531104925;0.428000773273
13-05-2018 15:04:31:172;0.200926366403;9.07867972089;-0.121552387853
13-05-2018 15:04:31:193;-0.669948217995;9.97799270559;0.456527085626
13-05-2018 15:04:31:213;-0.462622823863;11.1694613939;-0.130896172096
13-05-2018 15:04:31:232;-0.243750035838;9.88551384489;0.665960951453
13-05-2018 15:04:31:253;0.0402448009891;9.20249365135;1.10290457053
13-05-2018 15:04:31:272;-0.692291988939;10.8442755206;0.514494740121
13-05-2018 15:04:31:292;-0.456684943251;11.0111518549;-0.194432289813
13-05-2018 15:04:31:313;-0.0160875906431;8.67508910785;0.439648371922
13-05-2018 15:04:31:333;-0.303672047148;9.46612798122;-0.205954550742
13-05-2018 15:04:31:352;-1.08783657239;10.3637489566;0.324088002043
13-05-2018 15:04:31:372;-0.195450064992;10.9847062555;-0.512430252595
13-05-2018 15:04:31:393;0.00490811620096;8.90759129729;0.0620896898742
13-05-2018 15:04:31:413;-0.206075487557;9.15328951788;0.0488594635606
13-05-2018 15:04:31:432;-0.933631132927;11.1822085329;-0.529505099075
13-05-2018 15:04:31:452;-0.590912056743;11.0125120081;-0.45167400955
13-05-2018 15:04:31:472;0.560285852018;9.21390199295;0.501962518428
13-05-2018 15:04:31:493;-0.334251801322;7.88743552052;0.92449644184
13-05-2018 15:04:31:513;0.224862445159;9.98350385938;0.150097269964
13-05-2018 15:04:31:533;-0.496565995282;10.2571865884;-0.0406887199522
13-05-2018 15:04:31:552;-0.607649526677;9.84237823808;0.67186276953
13-05-2018 15:04:31:573;-0.0665497040289;9.00902359539;0.282271933933
13-05-2018 15:04:31:592;-0.133414290354;9.27670729353;-0.0916099804863
13-05-2018 15:04:31:613;-0.00299653899357;9.89845813187;0.237436331295
13-05-2018 15:04:31:632;-0.316372000267;10.3113558552;0.26018310843
13-05-2018 15:04:31:652;-0.158573775918;9.67690677822;0.3587121245
13-05-2018 15:04:31:673;-0.185115867037;9.62004371102;0.238579789635
13-05-2018 15:04:31:693;-0.538979063275;9.83435501223;0.0984352117154
13-05-2018 15:04:31:713;-0.710071802976;10.5626151139;0.123803348346
13-05-2018 15:04:31:733;-0.642632001419;10.0314191762;0.223273218702
13-05-2018 15:04:31:752;-0.318734268683;9.58836754684;0.311994282211
13-05-2018 15:04:31:774;0.251954662567;9.50734109911;0.169264985377
13-05-2018 15:04:31:793;0.14146269866;9.63110823305;0.248625805204
13-05-2018 15:04:31:813;-0.0363506122895;10.5601541497;-0.0875993576733
13-05-2018 15:04:31:832;-0.49893928262;10.0379633656;0.404954026666
13-05-2018 15:04:31:852;-0.484180338465;9.66131152473;-0.0907045664743
13-05-2018 15:04:31:872;-0.398696526038;9.6875963861;-0.0309858146501
13-05-2018 15:04:31:892;-0.301350096398;10.4428871212;-0.0797445174864
13-05-2018 15:04:31:912;-0.158392220475;9.93792531104;0.270290581536
13-05-2018 15:04:31:933;-0.370344441085;9.41393168202;0.485494355071
13-05-2018 15:04:31:952;-0.493023037842;9.90011705847;-0.0572872455648
13-05-2018 15:04:31:974;-0.292625941981;9.92999874898;0.20295417514
13-05-2018 15:04:31:992;-0.341160537943;9.94631703412;0.118798973947
13-05-2018 15:04:32:012;-0.0396487899405;9.60744506982;-0.163696456639
13-05-2018 15:04:32:033;-0.462015114981;9.81105292566;0.553965001983
13-05-2018 15:04:32:052;-1.17113510889;10.2863790722;0.0970530103047
13-05-2018 15:04:32:072;-0.272033595352;9.89423220605;0.180259476529
