12-05-2018 16:35:06:392;0.709230618072;10.0633690911;-0.805482179144
12-05-2018 16:35:06:412;0.789237266898;9.11756517156;0.233431635069
12-05-2018 16:35:06:432;0.470110566727;9.72007813904;-0.528273633617
12-05-2018 16:35:06:452;0.883608297597;9.66130783666;-0.519442596268
12-05-2018 16:35:06:472;0.642698280702;9.78207543966;0.070561130942
12-05-2018 16:35:06:492;0.671651216987;9.81356737025;-0.666162030929
12-05-2018 16:35:06:512;0.826389977901;9.50338991308;-0.123002364604
12-05-2018 16:35:06:532;0.333740948967;10.1865816507;-0.176448035017
12-05-2018 16:35:06:552;0.585024157274;9.82429130506;-0.39434621611
12-05-2018 16:35:06:572;0.931356028691;9.69435221894;0.0743507765697
12-05-2018 16:35:06:592;0.565956350819;9.73032089449;0.196455276911
12-05-2018 16:35:06:612;0.699059310836;10.1949271104;-0.551041337405
12-05-2018 16:35:06:632;0.354256337791;9.8486651269;-0.370715068979
12-05-2018 16:35:06:652;0.33569556059;9.64244848426;-0.0887987320957
12-05-2018 16:35:06:672;0.853316072722;10.0315638337;-0.174904016154
12-05-2018 16:35:06:693;0.506499345199;10.2520633882;-0.155371544664
12-05-2018 16:35:06:712;0.834552503448;9.91656129845;-0.301116453465
12-05-2018 16:35:06:732;0.969596016164;9.77715071387;-0.229232832877
12-05-2018 16:35:06:752;0.429553608586;10.2727713595;-0.219188830996
12-05-2018 16:35:06:772;0.699501049469;10.0506987494;-0.287170064819
12-05-2018 16:35:06:792;0.633069001985;9.82083552352;-0.317852312704
12-05-2018 16:35:06:812;0.371350428823;10.448917699;-0.554555395733
12-05-2018 16:35:06:832;0.641902164402;10.0229355005;-0.185989752418
12-05-2018 16:35:06:853;0.535846832987;10.1553913033;-0.663962229681
12-05-2018 16:35:06:873;0.624292065805;9.59774695048;-0.385922069953
12-05-2018 16:35:06:892;0.825390051171;9.81671349929;-0.569264603826
12-05-2018 16:35:06:913;0.507953989788;9.86459300679;-0.290853187269
12-05-2018 16:35:06:932;0.922359213277;9.56212791235;-0.344072122358
12-05-2018 16:35:06:952;0.758985187102;9.54313037562;-0.183482244379
12-05-2018 16:35:06:972;0.324827493793;9.98965138119;-0.114613381316
12-05-2018 16:35:06:992;0.700466799625;9.79457250912;-0.389959842049
12-05-2018 16:35:07:012;0.545970036506;9.96325292704;-0.0711202544554
12-05-2018 16:35:07:032;0.631665541456;10.2093519217;-0.355697981684
12-05-2018 16:35:07:052;1.02885730798;9.30419535675;0.179354187954
12-05-2018 16:35:07:072;0.535864935254;10.1165961862;-0.275551737916
12-05-2018 16:35:07:092;0.777017932045;9.84413556145;0.110328554657
12-05-2018 16:35:07:112;0.613243329352;9.95658463477;0.024082705435
12-05-2018 16:35:07:132;0.873603586586;9.7213459124;0.0309096870046
12-05-2018 16:35:07:152;1.03682407959;9.7661538786;0.058000298336
12-05-2018 16:35:07:173;0.565573876568;9.82297238748;0.338030041475
12-05-2018 16:35:07:192;0.873708006437;9.67409859619;0.244325629249
12-05-2018 16:35:07:212;0.603055945173;10.0775974123;0.450183544375
12-05-2018 16:35:07:232;0.939685175649;10.0938986878;-0.472455402761
12-05-2018 16:35:07:252;0.863569809687;9.78760171341;0.60163212322
12-05-2018 16:35:07:272;0.930021826922;10.0740670388;-0.0807135270684
12-05-2018 16:35:07:292;1.01879437099;9.4345608997;0.105842918103
12-05-2018 16:35:07:312;0.671735616876;9.70971797149;0.260281711826
12-05-2018 16:35:07:332;0.940121905206;9.9427559128;-0.113402593439
12-05-2018 16:35:07:352;0.931149209548;9.76845598119;-0.124711987965
12-05-2018 16:35:07:372;1.14344059472;9.52085712751;0.0631116294943
12-05-2018 16:35:07:392;0.776624420065;9.93315620967;0.328381877342
12-05-2018 16:35:07:412;0.68058783851;9.92072196138;0.229835509489
12-05-2018 16:35:07:432;1.07496660402;9.85377572845;0.00589004702347
12-05-2018 16:35:07:452;0.795981293494;9.89851279145;0.303016423811
12-05-2018 16:35:07:472;1.03625786994;9.92997596992;-0.0385606590903
12-05-2018 16:35:07:492;1.06560340889;9.7668551478;0.221985600356
12-05-2018 16:35:07:512;0.795549604342;10.0276214153;0.181084011446
12-05-2018 16:35:07:532;0.892738680164;9.71111858811;0.42432773273
12-05-2018 16:35:07:552;0.727434077916;10.2520706266;0.239777855539
12-05-2018 16:35:07:572;1.02638066133;9.99772756633;0.0215310981655
12-05-2018 16:35:07:592;1.11458096719;9.52532703643;0.0928239002364
12-05-2018 16:35:07:613;1.12201370536;10.0853556528;0.528494015052
12-05-2018 16:35:07:632;0.786839928394;9.78717611705;0.100328477903
12-05-2018 16:35:07:652;0.988773233822;9.74394569033;0.2951053288
12-05-2018 16:35:07:672;1.2674905394;9.7294930841;0.494908421395
12-05-2018 16:35:07:692;0.91055658435;10.0809544366;0.604905581148
12-05-2018 16:35:07:713;0.939489473138;10.0847917894;0.248908502596
12-05-2018 16:35:07:732;1.14345667086;9.50245440271;0.223753067139
12-05-2018 16:35:07:752;1.01679163916;9.91811276349;0.865475994409
12-05-2018 16:35:07:772;1.45092503347;9.57156342343;-0.275109857979
12-05-2018 16:35:07:792;0.930037980214;9.96882325994;1.07683347951
12-05-2018 16:35:07:812;0.997100408016;10.1059899692;0.185134007362
12-05-2018 16:35:07:832;1.20172510421;9.30039565409;0.650966861254
12-05-2018 16:35:07:852;0.882305259926;9.98546659072;-0.13480641098
12-05-2018 16:35:07:872;0.892870215732;9.64909888907;0.721906506515
12-05-2018 16:35:07:892;0.919358610172;10.3096629916;0.529369272053
12-05-2018 16:35:07:912;1.01730055725;9.84336970099;0.119756222792
12-05-2018 16:35:07:932;1.04710092789;9.49031106048;1.12776536344
12-05-2018 16:35:07:952;0.564771735409;10.0671149571;0.0627763960018
12-05-2018 16:35:07:973;1.02614174488;10.05074182;0.165788599784
12-05-2018 16:35:07:992;0.988273325571;9.84271244981;0.736577780277
12-05-2018 16:35:08:012;0.892696529801;9.70514975711;0.625709605687
12-05-2018 16:35:08:032;0.708593200795;10.1695440407;-0.0156876550968
12-05-2018 16:35:08:052;0.833640020318;10.0954456919;0.520718218347
12-05-2018 16:35:08:072;0.911235242784;9.87515615519;0.829052260144
12-05-2018 16:35:08:092;1.07529392105;9.71402139497;0.579010299698
12-05-2018 16:35:08:112;0.784703664307;10.3241920354;0.666915561511
12-05-2018 16:35:08:132;1.04501976963;10.1323238319;0.31505385064
12-05-2018 16:35:08:152;1.13323916224;9.63987981017;0.556339607279
12-05-2018 16:35:08:172;0.717249716218;10.3714421412;0.675230124362
12-05-2018 16:35:08:192;0.98855745628;9.736131719;1.06489360028
12-05-2018 16:35:08:212;1.10395688105;9.76853504986;0.492173842338
12-05-2018 16:35:08:232;0.929341223239;10.2134156356;0.464276310431
12-05-2018 16:35:08:252;0.988416883371;9.80307521046;0.739260517331
12-05-2018 16:35:08:272;0.641994538142;9.98225224435;-0.00997970377867
12-05-2018 16:35:08:292;0.931054941962;9.68479553332;1.13301809812
12-05-2018 16:35:08:313;0.824161391538;10.0231950355;0.932178474126
12-05-2018 16:35:08:332;0.813493055479;10.3676666449;0.308235648278
12-05-2018 16:35:08:352;0.921128522077;9.78900329438;0.929602357896
12-05-2018 16:35:08:372;0.795438250306;9.97255914271;1.16428801203
12-05-2018 16:35:08:392;0.661472949109;9.84281481906;0.784898520957
12-05-2018 16:35:08:412;0.766677952699;10.0097093844;0.505692269255
12-05-2018 16:35:08:432;0.663542033726;9.23631361081;1.22790243273
12-05-2018 16:35:08:453;0.671031925761;9.85200073442;0.844344622279
12-05-2018 16:35:08:472;0.67086024383;9.91660527861;0.643614504311
12-05-2018 16:35:08:492;0.912374722946;9.50508700602;1.48706337944
12-05-2018 16:35:08:512;0.708427619045;10.1440255145;0.799190664558
12-05-2018 16:35:08:533;0.651932098562;9.76588728912;1.44616471479
12-05-2018 16:35:08:552;0.911274404586;9.85381972596;0.950620907172
12-05-2018 16:35:08:572;0.987843712031;9.8935352024;1.50701787343
12-05-2018 16:35:08:592;0.738213874467;9.84687226924;1.20972368459
12-05-2018 16:35:08:613;0.54579547251;9.88476316991;1.38030726853
12-05-2018 16:35:08:632;0.874657785096;9.32058654412;1.31010157356
12-05-2018 16:35:08:652;1.25648099412;10.0380463384;1.35878347396
12-05-2018 16:35:08:673;0.795440274516;9.95216729094;1.39205689931
12-05-2018 16:35:08:693;1.12407476106;9.47358330809;1.05732820609
12-05-2018 16:35:08:713;0.881823477763;10.0164917442;1.02737828683
12-05-2018 16:35:08:733;0.613153113863;9.83213948635;1.73735042129
12-05-2018 16:35:08:752;0.622353664409;9.97874081535;1.34857907869
12-05-2018 16:35:08:772;0.872596780801;9.87446486763;1.44587101052
12-05-2018 16:35:08:792;0.871918122389;10.080263137;1.22172439988
12-05-2018 16:35:08:812;0.842606760036;10.1861865995;1.510230235
12-05-2018 16:35:08:832;0.938883192414;10.1643581832;1.24610176908
12-05-2018 16:35:08:852;0.59431422339;9.75816854827;1.37735211004
12-05-2018 16:35:08:872;1.06584746849;9.5760187371;1.6440555437
12-05-2018 16:35:08:892;0.63334326507;9.52674490666;2.19463756074
12-05-2018 16:35:08:912;0.988234266613;9.74826081953;1.94421648689
12-05-2018 16:35:08:933;0.593923747774;9.81660139143;1.93705891988
12-05-2018 16:35:08:952;0.594279141219;9.70977277213;2.04362280997
12-05-2018 16:35:08:972;0.652264452278;9.60409982545;2.25640537251
12-05-2018 16:35:08:994;0.603403443801;9.82076107291;2.30408676671
12-05-2018 16:35:09:012;0.881689087728;9.90646960282;2.71425906649
12-05-2018 16:35:09:032;0.689624991352;9.84772929935;2.87752234822
12-05-2018 16:35:09:052;0.862322087117;9.98518025597;2.26538398165
12-05-2018 16:35:09:072;0.400891980492;9.9764846425;2.63994674971
12-05-2018 16:35:09:092;0.37162578111;10.0577901313;3.06872432428
12-05-2018 16:35:09:112;0.584328673188;9.76921661254;2.42999927823
12-05-2018 16:35:09:132;0.785177685716;9.99842259881;2.91357913175
12-05-2018 16:35:09:153;0.553269448151;10.3451694532;2.82991872142
12-05-2018 16:35:09:172;0.410756151101;9.89654749902;2.76086678892
12-05-2018 16:35:09:192;0.709695701309;9.62673638271;2.74233459012
12-05-2018 16:35:09:212;0.382341252772;9.75514826271;3.06380194681
12-05-2018 16:35:09:232;0.477371828703;10.1131351532;2.36508122675
12-05-2018 16:35:09:252;0.679798996176;9.88757891176;3.09658842403
12-05-2018 16:35:09:272;0.824599208444;9.77501581591;2.40202115848
12-05-2018 16:35:09:292;0.362087857777;10.037116377;3.07473834761
12-05-2018 16:35:09:312;0.728351862153;9.76168098419;2.97808154659
12-05-2018 16:35:09:332;0.332652937506;10.2392791665;2.64753361587
12-05-2018 16:35:09:352;0.913638782492;8.99963456889;3.30697133467
12-05-2018 16:35:09:372;0.486077503976;10.3364711222;2.65490280734
12-05-2018 16:35:09:392;0.478504275536;9.7565434657;2.89050485879
12-05-2018 16:35:09:412;0.920877686245;9.7038470254;2.69796326941
12-05-2018 16:35:09:432;0.198480861075;10.1546921076;2.40138316366
12-05-2018 16:35:09:452;0.478134835644;9.8613814805;2.85106809862
12-05-2018 16:35:09:472;0.296471001996;9.63318912038;2.47369436149
12-05-2018 16:35:09:492;0.689635015069;9.86155660536;2.68715920891
12-05-2018 16:35:09:513;0.526144583242;9.86742494117;2.92922921877
12-05-2018 16:35:09:532;0.718582048101;9.838437053;2.59633674695
12-05-2018 16:35:09:552;0.670123573741;9.90325886193;3.11862249364
12-05-2018 16:35:09:572;0.256487326983;10.0085827845;3.01192762833
12-05-2018 16:35:09:592;0.304757065444;9.95012114957;3.01129100549
12-05-2018 16:35:09:612;0.458713712593;9.91174085685;2.89847084537
12-05-2018 16:35:09:632;0.333209097709;10.0905767935;2.60215582049
12-05-2018 16:35:09:652;0.39962205218;10.3115370084;2.79514694648
12-05-2018 16:35:09:672;0.372787312744;9.72392924972;3.241476065
12-05-2018 16:35:09:692;0.312472835757;10.529554021;2.3321852683
12-05-2018 16:35:09:713;0.535786872421;9.8697979092;2.80432914875
12-05-2018 16:35:09:733;0.496413482578;10.1537880077;2.46860492497
12-05-2018 16:35:09:752;0.622831603825;9.75692325669;2.38927125501
12-05-2018 16:35:09:772;0.362276530685;10.0596997144;2.22078695668
12-05-2018 16:35:09:792;0.315212526015;9.74092991475;2.75286420799
12-05-2018 16:35:09:812;0.316197335407;9.49370767715;2.48776572673
12-05-2018 16:35:09:832;0.284190406106;10.4027807149;2.04967813243
12-05-2018 16:35:09:853;0.305013981257;9.97409987093;1.92623645646
12-05-2018 16:35:09:872;0.266059293886;10.0878472796;2.22575811157
12-05-2018 16:35:09:892;0.468523552626;9.97713552781;1.52185780118
12-05-2018 16:35:09:912;0.460347989055;9.5517786108;1.88098359863
12-05-2018 16:35:09:933;0.46959977508;9.64153192851;1.9834886115
12-05-2018 16:35:09:955;0.498351995997;9.65700360021;2.06331071428
12-05-2018 16:35:09:975;0.294773333744;10.1723534903;1.63329230095
12-05-2018 16:35:09:992;0.304654563257;10.0927656825;1.69643667332
12-05-2018 16:35:10:012;0.460125119401;9.61533812668;1.85358098586
12-05-2018 16:35:10:032;0.354116986358;9.67383557474;2.07595086396
12-05-2018 16:35:10:052;0.507187169508;9.89660625225;1.75833856622
12-05-2018 16:35:10:072;0.247552709378;9.90998191406;2.01139661689
12-05-2018 16:35:10:092;0.680764667322;9.71829423518;1.99689308679
12-05-2018 16:35:10:112;0.73896485915;9.5727361506;1.99060651508
12-05-2018 16:35:10:133;0.083721862237;10.0434190738;1.8613579557
12-05-2018 16:35:10:152;0.449740965503;9.79533496014;2.22255774473
12-05-2018 16:35:10:173;0.141435124335;10.0377612957;1.78323041274
12-05-2018 16:35:10:192;0.18076231366;9.75964105891;2.19710080529
12-05-2018 16:35:10:212;0.246844938603;10.1219968978;1.8076200925
12-05-2018 16:35:10:233;-0.0793700775443;9.93823267677;2.12249465899
12-05-2018 16:35:10:252;0.460631080103;9.48434132268;1.76311318945
12-05-2018 16:35:10:272;0.295741159514;9.83794137814;2.42287503314
12-05-2018 16:35:10:292;0.208066898324;10.2070006772;1.88038850591
12-05-2018 16:35:10:312;0.15311339329;9.42274093901;2.33077046118
12-05-2018 16:35:10:332;-0.0313392508261;9.93278727758;2.2661158957
12-05-2018 16:35:10:352;0.073867731044;10.1082364955;1.88237668882
12-05-2018 16:35:10:372;0.180698091592;9.74640950194;2.55143987429
12-05-2018 16:35:10:392;0.190351448556;9.75241334227;2.35006108993
12-05-2018 16:35:10:412;0.247804715276;9.81125916232;2.35073108351
12-05-2018 16:35:10:432;-0.100060130853;10.3134484931;2.43898204615
12-05-2018 16:35:10:452;-0.146896293005;9.96697908863;2.57097844483
12-05-2018 16:35:10:473;0.237409479768;10.016571633;2.46388468497
12-05-2018 16:35:10:492;0.0157930878095;10.1661108941;2.49984106584
12-05-2018 16:35:10:512;0.315546801116;9.67453864683;2.4616664677
12-05-2018 16:35:10:532;-0.060581321057;9.97201513019;3.10200678275
12-05-2018 16:35:10:553;-0.186153223365;10.2261023332;2.15377385651
12-05-2018 16:35:10:572;0.076546184115;9.33368708948;2.33444432232
12-05-2018 16:35:10:592;-0.772695389945;10.2595229329;2.56468721892
12-05-2018 16:35:10:612;-0.0422534736939;10.2569120229;2.65074911767
12-05-2018 16:35:10:632;0.0567014385283;9.46053319676;2.83868817952
12-05-2018 16:35:10:652;-0.214327173709;10.0112950146;2.54022001284
12-05-2018 16:35:10:672;-0.109214540034;10.1899263059;2.41730570141
12-05-2018 16:35:10:692;-0.1186389518;10.0881328984;2.99709179268
12-05-2018 16:35:10:712;-0.31064675843;10.0084050252;3.22414785626
12-05-2018 16:35:10:732;0.0273920803068;9.54606481084;3.35496288239
12-05-2018 16:35:10:752;-0.0130424560193;10.1574511795;2.60436495055
12-05-2018 16:35:10:772;-0.426763050189;10.2797819966;2.56813143546
12-05-2018 16:35:10:792;-0.0406742993023;9.79195188383;3.01256056667
12-05-2018 16:35:10:812;-0.425441906594;9.91682714043;2.57190552879
12-05-2018 16:35:10:832;-0.464268070883;9.97019613538;3.15965440086
12-05-2018 16:35:10:852;0.142242329744;9.74263807288;2.62790628395
12-05-2018 16:35:10:872;-0.280377671274;9.67002870498;2.58638034231
12-05-2018 16:35:10:892;-0.0685761999702;9.5060774105;3.35761512414
12-05-2018 16:35:10:912;-0.166979025602;10.2234860707;2.33645891018
12-05-2018 16:35:10:932;-0.358785056686;10.0916875054;2.52545767501
12-05-2018 16:35:10:952;-0.292481580665;10.3819286678;2.26791251146
12-05-2018 16:35:10:973;-0.368239558361;9.97735923337;3.34403112608
12-05-2018 16:35:10:992;-0.0767629110837;9.19287767735;2.46401230183
12-05-2018 16:35:11:012;-0.00179084012318;9.64950486739;3.26709250985
12-05-2018 16:35:11:032;-0.273894650289;10.5256753334;2.62087824823
12-05-2018 16:35:11:052;-0.337719494969;9.57940362468;2.5994117324
12-05-2018 16:35:11:072;-0.193832824237;9.62697428873;2.94509684991
12-05-2018 16:35:11:092;-0.223942350852;9.99415066243;2.74928304942
12-05-2018 16:35:11:112;-0.224184283417;10.0488071709;2.88418929524
12-05-2018 16:35:11:132;0.10291921642;9.95102707457;3.00187553548
12-05-2018 16:35:11:153;-0.378651907887;10.2402174031;2.85035681744
12-05-2018 16:35:11:172;-0.156633917333;9.94903564033;3.17512041212
12-05-2018 16:35:11:192;-0.272686919805;10.1569995416;3.04778610537
12-05-2018 16:35:11:213;0.112421972358;9.98120008794;2.99752863123
12-05-2018 16:35:11:232;-0.260323042604;9.40954350328;2.95515458093
12-05-2018 16:35:11:253;-0.273062384619;10.2651200995;2.98964638779
12-05-2018 16:35:11:272;-0.0782345705125;9.52210668844;3.32187357182
12-05-2018 16:35:11:292;-0.396468744858;9.80229059682;3.44826697399
12-05-2018 16:35:11:312;-0.492645883056;9.88574635992;2.69178559286
12-05-2018 16:35:11:333;-0.18348977744;9.40186422739;3.22368780428
12-05-2018 16:35:11:353;-0.319253015446;9.70195981077;3.57522553042
12-05-2018 16:35:11:372;-0.213836223844;9.83061051464;3.06759863644
12-05-2018 16:35:11:392;-0.308778468092;9.47272506695;3.48679178514
12-05-2018 16:35:11:412;-0.616598387824;9.5565005003;3.33772292085
12-05-2018 16:35:11:432;-0.473010878096;9.71885772115;3.30833494287
12-05-2018 16:35:11:452;-0.310931849803;10.0672876419;3.44655132802
12-05-2018 16:35:11:472;-0.127499172501;9.84290828688;3.44566962377
12-05-2018 16:35:11:492;-0.137402512985;9.94418188354;3.20318080082
12-05-2018 16:35:11:512;-0.17597470623;9.93633127432;3.69342965099
12-05-2018 16:35:11:532;-0.377644971688;9.94236286465;3.09690467216
12-05-2018 16:35:11:552;-0.244052099012;10.1496399806;3.75980770823
12-05-2018 16:35:11:572;-0.609696749585;10.2997994707;3.34286314432
12-05-2018 16:35:11:592;-0.108223599238;9.82363249092;3.50011725946
12-05-2018 16:35:11:612;-0.0991575153414;9.94705421016;3.8013214473
12-05-2018 16:35:11:632;-0.560608796692;10.0077414998;3.44582034383
12-05-2018 16:35:11:653;-0.30818815882;9.29577283739;3.65816437689
12-05-2018 16:35:11:672;-0.532029253417;10.0980146387;3.2110280298
12-05-2018 16:35:11:692;-0.280250084948;9.53300564184;3.75762886926
12-05-2018 16:35:11:712;-0.520877049688;9.67317753429;3.23285654918
12-05-2018 16:35:11:732;-0.395096397025;9.41143624665;3.61101576251
12-05-2018 16:35:11:752;-0.378506298324;10.1512407968;3.41311021755
12-05-2018 16:35:11:772;-0.589147171579;9.93363310597;3.36534640963
12-05-2018 16:35:11:792;-0.435000851923;9.84974721067;3.1770630164
12-05-2018 16:35:11:812;-0.320065130787;9.87438156973;4.15493862211
12-05-2018 16:35:11:832;-0.47545945391;10.4453171721;2.68395552704
12-05-2018 16:35:11:852;-0.493810430813;10.2212495015;2.50968256705
12-05-2018 16:35:11:872;-0.743993368521;10.2927001685;2.59941934997
12-05-2018 16:35:11:892;-0.723606343554;9.92832053448;3.1138304345
12-05-2018 16:35:11:912;-0.520428297917;9.54441722925;3.29701326318
12-05-2018 16:35:11:933;-0.734677386136;10.4246320572;2.01528346032
12-05-2018 16:35:11:953;-0.684847446435;9.83441372681;3.20337099683
12-05-2018 16:35:11:972;-0.761908628019;9.92768567444;2.6703146092
12-05-2018 16:35:11:992;-0.973553468809;10.0062922336;2.38535464815
12-05-2018 16:35:12:012;-0.856899139126;9.62500797362;2.60758296732
12-05-2018 16:35:12:032;-0.751754356912;9.79578030094;2.47364979615
12-05-2018 16:35:12:052;-0.771441535971;9.94287281298;2.24884539981
12-05-2018 16:35:12:072;-0.790997100521;9.94110409999;3.31852512245
12-05-2018 16:35:12:092;-1.21441130833;10.2047514897;1.91900995719
12-05-2018 16:35:12:112;-1.33838388826;9.90574407825;2.28106958595
12-05-2018 16:35:12:132;-1.23301823671;10.0044022182;2.27907209013
12-05-2018 16:35:12:152;-1.22313095477;9.89258437859;2.69322104532
12-05-2018 16:35:12:172;-1.25214831628;9.96364891933;2.45507609827
12-05-2018 16:35:12:192;-1.25968342624;9.40152926648;2.36606075142
12-05-2018 16:35:12:212;-1.64676195226;10.1586137382;1.94960962001
12-05-2018 16:35:12:232;-1.51106901197;9.79067558286;2.59831190601
12-05-2018 16:35:12:252;-1.53040079942;9.83093997325;2.48007147704
12-05-2018 16:35:12:272;-1.75084058903;9.69630505188;2.07093303385
12-05-2018 16:35:12:292;-1.60680523733;9.71115188201;2.32411927529
12-05-2018 16:35:12:313;-1.9537907008;9.96566820452;2.48457494994
12-05-2018 16:35:12:332;-1.74090414724;9.60592508077;2.08398579017
12-05-2018 16:35:12:352;-1.88570333864;9.76618629441;2.22783374445
12-05-2018 16:35:12:372;-2.02137721536;10.0272398915;2.74603005028
12-05-2018 16:35:12:392;-2.23290266197;10.1082858521;2.05663935925
12-05-2018 16:35:12:412;-2.28925460583;9.7484044242;2.04169243068
12-05-2018 16:35:12:432;-2.25185597034;10.0387879342;2.00588994188
12-05-2018 16:35:12:452;-2.28075073696;10.0527575776;2.03726953592
12-05-2018 16:35:12:472;-2.29996607679;10.0681556083;1.83754883922
12-05-2018 16:35:12:492;-2.34722685867;9.83731738318;1.98020021515
12-05-2018 16:35:12:513;-2.26097625019;9.91596292844;1.86866201405
12-05-2018 16:35:12:532;-2.452692982;9.74512285209;2.22431956278
12-05-2018 16:35:12:552;-2.41503920459;10.0219833987;1.54029742113
12-05-2018 16:35:12:572;-2.28955681122;9.86483273641;1.65726801186
12-05-2018 16:35:12:592;-2.53869758627;9.65787813772;1.65958378914
12-05-2018 16:35:12:612;-2.39521940322;9.83162227779;1.84426319163
12-05-2018 16:35:12:632;-2.37618278415;9.89430774396;1.71066652666
12-05-2018 16:35:12:653;-2.43429081737;9.97023555102;2.22526501757
12-05-2018 16:35:12:672;-2.36559694992;9.66224074007;1.30363240764
12-05-2018 16:35:12:692;-2.47195249644;9.77494392062;1.99821175412
12-05-2018 16:35:12:713;-2.24085138642;9.6654272502;1.90180015001
12-05-2018 16:35:12:733;-2.54950844044;10.0028435279;1.47914454623
12-05-2018 16:35:12:753;-2.52909141891;9.6509987615;1.75476825139
12-05-2018 16:35:12:773;-2.44278471577;9.73760421899;1.37472124184
12-05-2018 16:35:12:792;-2.56891260127;10.0535512415;1.46877148718
12-05-2018 16:35:12:812;-2.43311430246;9.71500988218;1.44786855274
12-05-2018 16:35:12:832;-2.58715004448;9.80625897382;1.20366689712
12-05-2018 16:35:12:852;-2.34642879346;9.66290601674;1.46761439817
12-05-2018 16:35:12:872;-2.69323057662;9.90414676425;1.20160228231
12-05-2018 16:35:12:893;-2.48124451146;9.77461797964;0.995650147843
12-05-2018 16:35:12:912;-2.59698811518;9.88162067108;1.05302531248
12-05-2018 16:35:12:932;-2.66395035084;9.8248318696;0.705697636389
12-05-2018 16:35:12:952;-2.85645988362;9.89321010477;0.81415559587
12-05-2018 16:35:12:972;-2.75051220024;9.86753794159;0.404756973636
12-05-2018 16:35:12:992;-2.5855167287;9.39859862389;0.736898883566
12-05-2018 16:35:13:012;-2.87619440151;10.1142609522;-0.110991048463
12-05-2018 16:35:13:032;-2.76988226345;9.94788984726;-0.0534694825117
12-05-2018 16:35:13:052;-3.16327310672;9.76597255597;-0.0852709346954
12-05-2018 16:35:13:072;-3.00957840325;9.78354069005;-0.0147605592846
12-05-2018 16:35:13:092;-3.16343671202;9.77795521759;0.292772411569
12-05-2018 16:35:13:112;-3.41431939907;10.0956395182;-0.239399375169
12-05-2018 16:35:13:132;-3.49919965818;9.61758444167;0.139420668112
12-05-2018 16:35:13:152;-3.51959258015;9.95629909722;-0.0613915589487
12-05-2018 16:35:13:172;-3.57568148041;9.5013257761;0.186517342862
12-05-2018 16:35:13:192;-3.46223073912;10.0745787894;-0.455149227656
12-05-2018 16:35:13:212;-3.59478637186;9.46619298293;0.218915215497
12-05-2018 16:35:13:232;-3.50830286995;9.49510628747;-0.0555833363764
12-05-2018 16:35:13:252;-3.87405682879;9.62770765509;0.0738417273092
12-05-2018 16:35:13:272;-3.76866014108;9.69975725087;0.279242905548
12-05-2018 16:35:13:292;-4.0382722584;9.87418917513;-0.162391019243
12-05-2018 16:35:13:312;-3.94243251942;9.91665999476;0.211332868516
12-05-2018 16:35:13:332;-3.95149857337;9.76429172833;0.242430767255
12-05-2018 16:35:13:352;-3.91398648067;10.0025041228;0.448098568923
12-05-2018 16:35:13:372;-3.92259975832;9.70953837446;0.666588986833
12-05-2018 16:35:13:392;-3.82769754747;10.0989561726;0.0119427768052
12-05-2018 16:35:13:412;-3.86434522949;9.56338504416;0.496326533458
12-05-2018 16:35:13:433;-3.84537485487;9.63323031294;0.489299941677
12-05-2018 16:35:13:453;-3.79731998457;9.64360132433;0.375430716381
12-05-2018 16:35:13:473;-3.68249182752;9.77501833147;0.465935048533
12-05-2018 16:35:13:493;-3.92313387073;9.89445000868;0.226707567961
12-05-2018 16:35:13:512;-3.87357088987;9.4401092542;0.696401877042
12-05-2018 16:35:13:533;-3.80716405629;9.69329902778;0.538388202317
12-05-2018 16:35:13:552;-3.89272117054;9.42959590118;0.588528388456
12-05-2018 16:35:13:572;-3.65378276906;9.7947170929;0.633254609923
12-05-2018 16:35:13:592;-3.95176356586;9.79293491525;0.748711705576
12-05-2018 16:35:13:612;-3.8940543327;9.77016730233;0.879650177297
12-05-2018 16:35:13:633;-3.98023970518;9.69455689393;0.750733656234
12-05-2018 16:35:13:653;-3.95203561922;9.8640030687;0.790103439455
12-05-2018 16:35:13:672;-3.87454562411;9.64326475778;1.43574095441
12-05-2018 16:35:13:692;-3.59672784261;9.9067236198;1.2794615674
12-05-2018 16:35:13:712;-3.68363821794;10.0138313481;1.33684593911
12-05-2018 16:35:13:732;-3.74030940589;9.74108336986;1.32755235713
12-05-2018 16:35:13:753;-3.73083680196;9.81661653171;0.897389358764
12-05-2018 16:35:13:772;-3.80839183424;10.0343202247;0.492206526136
12-05-2018 16:35:13:793;-4.0090832602;9.68062505279;0.941087636353
12-05-2018 16:35:13:812;-3.88454036594;9.83291871742;0.466522704853
12-05-2018 16:35:13:833;-4.09534381842;9.73288678497;-0.418520326684
12-05-2018 16:35:13:853;-4.36489307577;9.8728521506;-0.663774028829
12-05-2018 16:35:13:872;-4.44159452451;9.67377620138;1.02678037766
12-05-2018 16:35:13:893;-3.8186837448;10.3183693801;-0.624315815313
12-05-2018 16:35:13:913;-3.93068411817;9.42737719636;-0.905970398745
12-05-2018 16:35:13:932;-3.93189875896;9.66479687959;0.196043617274
12-05-2018 16:35:13:952;-3.75913030064;9.74410638495;0.0267572506691
12-05-2018 16:35:13:972;-3.7885592274;10.000880692;-1.04634837624
12-05-2018 16:35:13:993;-3.6811607171;9.48378628004;-0.385257305722
