25-05-2018 18:47:52:728;49.980325011055726;20.594752744661857;60.193748474121094
25-05-2018 18:47:52:752;49.980325011055726;20.594752744661857;60.193748474121094
25-05-2018 18:47:52:773;49.98017880026766;20.594702631617626;60.18366165161133
25-05-2018 18:47:52:797;49.98017880026766;20.594702631617626;60.18366165161133
25-05-2018 18:47:52:818;49.98017880026766;20.594702631617626;60.18366165161133
25-05-2018 18:47:52:839;49.98017880026766;20.594702631617626;60.18366165161133
25-05-2018 18:47:52:862;49.98017880026766;20.594702631617626;60.18366165161133
25-05-2018 18:47:52:883;49.98017880026766;20.594702631617626;60.18366165161133
25-05-2018 18:47:52:905;49.98017880026766;20.594702631617626;60.18366165161133
25-05-2018 18:47:52:927;49.98017880026766;20.594702631617626;60.18366165161133
25-05-2018 18:47:52:949;49.98017880026766;20.594702631617626;60.18366165161133
25-05-2018 18:47:52:970;49.98017880026766;20.594702631617626;60.18366165161133
25-05-2018 18:47:52:991;49.98017880026766;20.594702631617626;60.18366165161133
25-05-2018 18:47:53:012;49.98017880026766;20.594702631617626;60.18366165161133
25-05-2018 18:47:53:040;49.98017880026766;20.594702631617626;60.18366165161133
25-05-2018 18:47:53:061;49.98017880026766;20.594702631617626;60.18366165161133
25-05-2018 18:47:53:082;49.98017880026766;20.594702631617626;60.18366165161133
25-05-2018 18:47:53:103;49.98017880026766;20.594702631617626;60.18366165161133
25-05-2018 18:47:53:125;49.98017880026766;20.594702631617626;60.18366165161133
25-05-2018 18:47:53:146;49.98017880026766;20.594702631617626;60.18366165161133
25-05-2018 18:47:53:168;49.98017880026766;20.594702631617626;60.18366165161133
25-05-2018 18:47:53:189;49.98017880026766;20.594702631617626;60.18366165161133
25-05-2018 18:47:53:213;49.98017880026766;20.594702631617626;60.18366165161133
25-05-2018 18:47:53:234;49.98017880026766;20.594702631617626;60.18366165161133
25-05-2018 18:47:53:256;49.98017880026766;20.594702631617626;60.18366165161133
25-05-2018 18:47:53:276;49.98017880026766;20.594702631617626;60.18366165161133
25-05-2018 18:47:53:297;49.98017880026766;20.594702631617626;60.18366165161133
25-05-2018 18:47:53:319;49.98017880026766;20.594702631617626;60.18366165161133
25-05-2018 18:47:53:340;49.98017880026766;20.594702631617626;60.18366165161133
25-05-2018 18:47:53:362;49.98017880026766;20.594702631617626;60.18366165161133
25-05-2018 18:47:53:385;49.98017880026766;20.594702631617626;60.18366165161133
25-05-2018 18:47:53:406;49.98017880026766;20.594702631617626;60.18366165161133
25-05-2018 18:47:53:427;49.98017880026766;20.594702631617626;60.18366165161133
25-05-2018 18:47:53:448;49.98017880026766;20.594702631617626;60.18366165161133
25-05-2018 18:47:53:469;49.98017880026766;20.594702631617626;60.18366165161133
25-05-2018 18:47:53:490;49.98017880026766;20.594702631617626;60.18366165161133
25-05-2018 18:47:53:511;49.98017880026766;20.594702631617626;60.18366165161133
25-05-2018 18:47:53:532;49.98017880026766;20.594702631617626;60.18366165161133
25-05-2018 18:47:53:557;49.98017880026766;20.594702631617626;60.18366165161133
25-05-2018 18:47:53:582;49.98017880026766;20.594702631617626;60.18366165161133
25-05-2018 18:47:53:604;49.98017880026766;20.594702631617626;60.18366165161133
25-05-2018 18:47:53:625;49.98017880026766;20.594702631617626;60.18366165161133
25-05-2018 18:47:53:647;49.98017880026766;20.594702631617626;60.18366165161133
25-05-2018 18:47:53:668;49.98017880026766;20.594702631617626;60.18366165161133
25-05-2018 18:47:53:690;49.98017880026766;20.594702631617626;60.18366165161133
25-05-2018 18:47:53:713;49.98017880026766;20.594702631617626;60.18366165161133
25-05-2018 18:47:53:741;49.98017880026766;20.594702631617626;60.18366165161133
25-05-2018 18:47:53:763;49.980033718352146;20.594658810009715;60.27613906860352
25-05-2018 18:47:53:790;49.980033718352146;20.594658810009715;60.27613906860352
25-05-2018 18:47:53:812;49.980033718352146;20.594658810009715;60.27613906860352
25-05-2018 18:47:53:833;49.980033718352146;20.594658810009715;60.27613906860352
25-05-2018 18:47:53:854;49.980033718352146;20.594658810009715;60.27613906860352
25-05-2018 18:47:53:877;49.980033718352146;20.594658810009715;60.27613906860352
25-05-2018 18:47:53:900;49.980033718352146;20.594658810009715;60.27613906860352
25-05-2018 18:47:53:921;49.980033718352146;20.594658810009715;60.27613906860352
25-05-2018 18:47:53:942;49.980033718352146;20.594658810009715;60.27613906860352
25-05-2018 18:47:53:965;49.980033718352146;20.594658810009715;60.27613906860352
25-05-2018 18:47:53:987;49.980033718352146;20.594658810009715;60.27613906860352
25-05-2018 18:47:54:010;49.980033718352146;20.594658810009715;60.27613906860352
25-05-2018 18:47:54:040;49.980033718352146;20.594658810009715;60.27613906860352
25-05-2018 18:47:54:062;49.980033718352146;20.594658810009715;60.27613906860352
25-05-2018 18:47:54:083;49.980033718352146;20.594658810009715;60.27613906860352
25-05-2018 18:47:54:105;49.980033718352146;20.594658810009715;60.27613906860352
25-05-2018 18:47:54:127;49.980033718352146;20.594658810009715;60.27613906860352
25-05-2018 18:47:54:151;49.980033718352146;20.594658810009715;60.27613906860352
25-05-2018 18:47:54:173;49.980033718352146;20.594658810009715;60.27613906860352
25-05-2018 18:47:54:194;49.980033718352146;20.594658810009715;60.27613906860352
25-05-2018 18:47:54:220;49.980033718352146;20.594658810009715;60.27613906860352
25-05-2018 18:47:54:242;49.980033718352146;20.594658810009715;60.27613906860352
25-05-2018 18:47:54:265;49.980033718352146;20.594658810009715;60.27613906860352
25-05-2018 18:47:54:286;49.980033718352146;20.594658810009715;60.27613906860352
25-05-2018 18:47:54:307;49.980033718352146;20.594658810009715;60.27613906860352
25-05-2018 18:47:54:328;49.980033718352146;20.594658810009715;60.27613906860352
25-05-2018 18:47:54:349;49.980033718352146;20.594658810009715;60.27613906860352
25-05-2018 18:47:54:370;49.980033718352146;20.594658810009715;60.27613906860352
25-05-2018 18:47:54:391;49.980033718352146;20.594658810009715;60.27613906860352
25-05-2018 18:47:54:413;49.980033718352146;20.594658810009715;60.27613906860352
25-05-2018 18:47:54:437;49.980033718352146;20.594658810009715;60.27613906860352
25-05-2018 18:47:54:457;49.980033718352146;20.594658810009715;60.27613906860352
25-05-2018 18:47:54:479;49.980033718352146;20.594658810009715;60.27613906860352
25-05-2018 18:47:54:500;49.980033718352146;20.594658810009715;60.27613906860352
25-05-2018 18:47:54:522;49.980033718352146;20.594658810009715;60.27613906860352
25-05-2018 18:47:54:543;49.980033718352146;20.594658810009715;60.27613906860352
25-05-2018 18:47:54:564;49.980033718352146;20.594658810009715;60.27613906860352
25-05-2018 18:47:54:587;49.980033718352146;20.594658810009715;60.27613906860352
25-05-2018 18:47:54:609;49.980033718352146;20.594658810009715;60.27613906860352
25-05-2018 18:47:54:630;49.980033718352146;20.594658810009715;60.27613906860352
25-05-2018 18:47:54:659;49.980033718352146;20.594658810009715;60.27613906860352
25-05-2018 18:47:54:681;49.980033718352146;20.594658810009715;60.27613906860352
25-05-2018 18:47:54:702;49.980033718352146;20.594658810009715;60.27613906860352
25-05-2018 18:47:54:723;49.980033718352146;20.594658810009715;60.27613906860352
25-05-2018 18:47:54:747;49.980033718352146;20.594658810009715;60.27613906860352
25-05-2018 18:47:54:770;49.979887728413935;20.594613035019126;61.01845779418945
25-05-2018 18:47:54:792;49.979887728413935;20.594613035019126;61.01845779418945
25-05-2018 18:47:54:813;49.979887728413935;20.594613035019126;61.01845779418945
25-05-2018 18:47:54:836;49.979887728413935;20.594613035019126;61.01845779418945
25-05-2018 18:47:54:857;49.979887728413935;20.594613035019126;61.01845779418945
25-05-2018 18:47:54:878;49.979887728413935;20.594613035019126;61.01845779418945
25-05-2018 18:47:54:900;49.979887728413935;20.594613035019126;61.01845779418945
25-05-2018 18:47:54:921;49.979887728413935;20.594613035019126;61.01845779418945
25-05-2018 18:47:54:944;49.979887728413935;20.594613035019126;61.01845779418945
25-05-2018 18:47:54:965;49.979887728413935;20.594613035019126;61.01845779418945
25-05-2018 18:47:54:986;49.979887728413935;20.594613035019126;61.01845779418945
25-05-2018 18:47:55:007;49.979887728413935;20.594613035019126;61.01845779418945
25-05-2018 18:47:55:029;49.979887728413935;20.594613035019126;61.01845779418945
25-05-2018 18:47:55:050;49.979887728413935;20.594613035019126;61.01845779418945
25-05-2018 18:47:55:071;49.979887728413935;20.594613035019126;61.01845779418945
25-05-2018 18:47:55:092;49.979887728413935;20.594613035019126;61.01845779418945
25-05-2018 18:47:55:113;49.979887728413935;20.594613035019126;61.01845779418945
25-05-2018 18:47:55:134;49.979887728413935;20.594613035019126;61.01845779418945
25-05-2018 18:47:55:156;49.979887728413935;20.594613035019126;61.01845779418945
25-05-2018 18:47:55:179;49.979887728413935;20.594613035019126;61.01845779418945
25-05-2018 18:47:55:200;49.979887728413935;20.594613035019126;61.01845779418945
25-05-2018 18:47:55:223;49.979887728413935;20.594613035019126;61.01845779418945
25-05-2018 18:47:55:244;49.979887728413935;20.594613035019126;61.01845779418945
25-05-2018 18:47:55:265;49.979887728413935;20.594613035019126;61.01845779418945
25-05-2018 18:47:55:288;49.979887728413935;20.594613035019126;61.01845779418945
25-05-2018 18:47:55:310;49.979887728413935;20.594613035019126;61.01845779418945
25-05-2018 18:47:55:331;49.979887728413935;20.594613035019126;61.01845779418945
25-05-2018 18:47:55:353;49.979887728413935;20.594613035019126;61.01845779418945
25-05-2018 18:47:55:376;49.979887728413935;20.594613035019126;61.01845779418945
25-05-2018 18:47:55:397;49.979887728413935;20.594613035019126;61.01845779418945
25-05-2018 18:47:55:419;49.979887728413935;20.594613035019126;61.01845779418945
25-05-2018 18:47:55:441;49.979887728413935;20.594613035019126;61.01845779418945
25-05-2018 18:47:55:462;49.979887728413935;20.594613035019126;61.01845779418945
25-05-2018 18:47:55:484;49.979887728413935;20.594613035019126;61.01845779418945
25-05-2018 18:47:55:506;49.979887728413935;20.594613035019126;61.01845779418945
25-05-2018 18:47:55:527;49.979887728413935;20.594613035019126;61.01845779418945
25-05-2018 18:47:55:549;49.979887728413935;20.594613035019126;61.01845779418945
25-05-2018 18:47:55:571;49.979887728413935;20.594613035019126;61.01845779418945
25-05-2018 18:47:55:592;49.979887728413935;20.594613035019126;61.01845779418945
25-05-2018 18:47:55:614;49.979887728413935;20.594613035019126;61.01845779418945
25-05-2018 18:47:55:636;49.979887728413935;20.594613035019126;61.01845779418945
25-05-2018 18:47:55:658;49.979887728413935;20.594613035019126;61.01845779418945
25-05-2018 18:47:55:679;49.979887728413935;20.594613035019126;61.01845779418945
25-05-2018 18:47:55:700;49.979887728413935;20.594613035019126;61.01845779418945
25-05-2018 18:47:55:721;49.979887728413935;20.594613035019126;61.01845779418945
25-05-2018 18:47:55:742;49.97973955902639;20.594569417864562;60.71778259277344
25-05-2018 18:47:55:764;49.97973955902639;20.594569417864562;60.71778259277344
25-05-2018 18:47:55:788;49.97973955902639;20.594569417864562;60.71778259277344
25-05-2018 18:47:55:810;49.97973955902639;20.594569417864562;60.71778259277344
25-05-2018 18:47:55:830;49.97973955902639;20.594569417864562;60.71778259277344
25-05-2018 18:47:55:853;49.97973955902639;20.594569417864562;60.71778259277344
25-05-2018 18:47:55:874;49.97973955902639;20.594569417864562;60.71778259277344
25-05-2018 18:47:55:895;49.97973955902639;20.594569417864562;60.71778259277344
25-05-2018 18:47:55:916;49.97973955902639;20.594569417864562;60.71778259277344
25-05-2018 18:47:55:939;49.97973955902639;20.594569417864562;60.71778259277344
25-05-2018 18:47:55:961;49.97973955902639;20.594569417864562;60.71778259277344
25-05-2018 18:47:55:982;49.97973955902639;20.594569417864562;60.71778259277344
25-05-2018 18:47:56:004;49.97973955902639;20.594569417864562;60.71778259277344
25-05-2018 18:47:56:025;49.97973955902639;20.594569417864562;60.71778259277344
25-05-2018 18:47:56:047;49.97973955902639;20.594569417864562;60.71778259277344
25-05-2018 18:47:56:069;49.97973955902639;20.594569417864562;60.71778259277344
25-05-2018 18:47:56:091;49.97973955902639;20.594569417864562;60.71778259277344
25-05-2018 18:47:56:113;49.97973955902639;20.594569417864562;60.71778259277344
25-05-2018 18:47:56:134;49.97973955902639;20.594569417864562;60.71778259277344
25-05-2018 18:47:56:155;49.97973955902639;20.594569417864562;60.71778259277344
25-05-2018 18:47:56:176;49.97973955902639;20.594569417864562;60.71778259277344
25-05-2018 18:47:56:196;49.97973955902639;20.594569417864562;60.71778259277344
25-05-2018 18:47:56:217;49.97973955902639;20.594569417864562;60.71778259277344
25-05-2018 18:47:56:238;49.97973955902639;20.594569417864562;60.71778259277344
25-05-2018 18:47:56:263;49.97973955902639;20.594569417864562;60.71778259277344
25-05-2018 18:47:56:284;49.97973955902639;20.594569417864562;60.71778259277344
25-05-2018 18:47:56:305;49.97973955902639;20.594569417864562;60.71778259277344
25-05-2018 18:47:56:326;49.97973955902639;20.594569417864562;60.71778259277344
25-05-2018 18:47:56:347;49.97973955902639;20.594569417864562;60.71778259277344
25-05-2018 18:47:56:371;49.97973955902639;20.594569417864562;60.71778259277344
25-05-2018 18:47:56:398;49.97973955902639;20.594569417864562;60.71778259277344
25-05-2018 18:47:56:419;49.97973955902639;20.594569417864562;60.71778259277344
25-05-2018 18:47:56:440;49.97973955902639;20.594569417864562;60.71778259277344
25-05-2018 18:47:56:461;49.97973955902639;20.594569417864562;60.71778259277344
25-05-2018 18:47:56:483;49.97973955902639;20.594569417864562;60.71778259277344
25-05-2018 18:47:56:507;49.97973955902639;20.594569417864562;60.71778259277344
25-05-2018 18:47:56:528;49.97973955902639;20.594569417864562;60.71778259277344
25-05-2018 18:47:56:549;49.97973955902639;20.594569417864562;60.71778259277344
25-05-2018 18:47:56:570;49.97973955902639;20.594569417864562;60.71778259277344
25-05-2018 18:47:56:591;49.97973955902639;20.594569417864562;60.71778259277344
25-05-2018 18:47:56:612;49.97973955902639;20.594569417864562;60.71778259277344
25-05-2018 18:47:56:634;49.97973955902639;20.594569417864562;60.71778259277344
25-05-2018 18:47:56:654;49.97973955902639;20.594569417864562;60.71778259277344
25-05-2018 18:47:56:676;49.97973955902639;20.594569417864562;60.71778259277344
25-05-2018 18:47:56:700;49.97973955902639;20.594569417864562;60.71778259277344
25-05-2018 18:47:56:722;49.97973955902639;20.594569417864562;60.71778259277344
25-05-2018 18:47:56:744;49.9795951737853;20.594524672417027;58.19718933105469
25-05-2018 18:47:56:768;49.9795951737853;20.594524672417027;58.19718933105469
25-05-2018 18:47:56:793;49.9795951737853;20.594524672417027;58.19718933105469
25-05-2018 18:47:56:816;49.9795951737853;20.594524672417027;58.19718933105469
25-05-2018 18:47:56:841;49.9795951737853;20.594524672417027;58.19718933105469
25-05-2018 18:47:56:862;49.9795951737853;20.594524672417027;58.19718933105469
25-05-2018 18:47:56:883;49.9795951737853;20.594524672417027;58.19718933105469
25-05-2018 18:47:56:908;49.9795951737853;20.594524672417027;58.19718933105469
25-05-2018 18:47:56:930;49.9795951737853;20.594524672417027;58.19718933105469
25-05-2018 18:47:56:951;49.9795951737853;20.594524672417027;58.19718933105469
25-05-2018 18:47:56:974;49.9795951737853;20.594524672417027;58.19718933105469
25-05-2018 18:47:57:006;49.9795951737853;20.594524672417027;58.19718933105469
25-05-2018 18:47:57:027;49.9795951737853;20.594524672417027;58.19718933105469
25-05-2018 18:47:57:054;49.9795951737853;20.594524672417027;58.19718933105469
25-05-2018 18:47:57:076;49.9795951737853;20.594524672417027;58.19718933105469
25-05-2018 18:47:57:097;49.9795951737853;20.594524672417027;58.19718933105469
25-05-2018 18:47:57:121;49.9795951737853;20.594524672417027;58.19718933105469
25-05-2018 18:47:57:142;49.9795951737853;20.594524672417027;58.19718933105469
25-05-2018 18:47:57:163;49.9795951737853;20.594524672417027;58.19718933105469
25-05-2018 18:47:57:184;49.9795951737853;20.594524672417027;58.19718933105469
25-05-2018 18:47:57:215;49.9795951737853;20.594524672417027;58.19718933105469
25-05-2018 18:47:57:236;49.9795951737853;20.594524672417027;58.19718933105469
25-05-2018 18:47:57:257;49.9795951737853;20.594524672417027;58.19718933105469
25-05-2018 18:47:57:278;49.9795951737853;20.594524672417027;58.19718933105469
25-05-2018 18:47:57:300;49.9795951737853;20.594524672417027;58.19718933105469
25-05-2018 18:47:57:321;49.9795951737853;20.594524672417027;58.19718933105469
25-05-2018 18:47:57:342;49.9795951737853;20.594524672417027;58.19718933105469
25-05-2018 18:47:57:364;49.9795951737853;20.594524672417027;58.19718933105469
25-05-2018 18:47:57:385;49.9795951737853;20.594524672417027;58.19718933105469
25-05-2018 18:47:57:407;49.9795951737853;20.594524672417027;58.19718933105469
25-05-2018 18:47:57:428;49.9795951737853;20.594524672417027;58.19718933105469
25-05-2018 18:47:57:450;49.9795951737853;20.594524672417027;58.19718933105469
25-05-2018 18:47:57:472;49.9795951737853;20.594524672417027;58.19718933105469
25-05-2018 18:47:57:493;49.9795951737853;20.594524672417027;58.19718933105469
25-05-2018 18:47:57:516;49.9795951737853;20.594524672417027;58.19718933105469
25-05-2018 18:47:57:541;49.9795951737853;20.594524672417027;58.19718933105469
25-05-2018 18:47:57:562;49.9795951737853;20.594524672417027;58.19718933105469
25-05-2018 18:47:57:583;49.9795951737853;20.594524672417027;58.19718933105469
25-05-2018 18:47:57:604;49.9795951737853;20.594524672417027;58.19718933105469
25-05-2018 18:47:57:625;49.9795951737853;20.594524672417027;58.19718933105469
25-05-2018 18:47:57:646;49.9795951737853;20.594524672417027;58.19718933105469
25-05-2018 18:47:57:666;49.9795951737853;20.594524672417027;58.19718933105469
25-05-2018 18:47:57:688;49.9795951737853;20.594524672417027;58.19718933105469
25-05-2018 18:47:57:709;49.9795951737853;20.594524672417027;58.19718933105469
25-05-2018 18:47:57:731;49.9795951737853;20.594524672417027;58.19718933105469
25-05-2018 18:47:57:752;49.9795951737853;20.594524672417027;58.19718933105469
25-05-2018 18:47:57:774;49.97946104435827;20.594487619895027;52.66882095336914
25-05-2018 18:47:57:796;49.97946104435827;20.594487619895027;52.66882095336914
25-05-2018 18:47:57:817;49.97946104435827;20.594487619895027;52.66882095336914
25-05-2018 18:47:57:838;49.97946104435827;20.594487619895027;52.66882095336914
25-05-2018 18:47:57:860;49.97946104435827;20.594487619895027;52.66882095336914
25-05-2018 18:47:57:882;49.97946104435827;20.594487619895027;52.66882095336914
25-05-2018 18:47:57:903;49.97946104435827;20.594487619895027;52.66882095336914
25-05-2018 18:47:57:925;49.97946104435827;20.594487619895027;52.66882095336914
25-05-2018 18:47:57:948;49.97946104435827;20.594487619895027;52.66882095336914
25-05-2018 18:47:57:970;49.97946104435827;20.594487619895027;52.66882095336914
25-05-2018 18:47:57:991;49.97946104435827;20.594487619895027;52.66882095336914
25-05-2018 18:47:58:012;49.97946104435827;20.594487619895027;52.66882095336914
25-05-2018 18:47:58:036;49.97946104435827;20.594487619895027;52.66882095336914
25-05-2018 18:47:58:058;49.97946104435827;20.594487619895027;52.66882095336914
25-05-2018 18:47:58:079;49.97946104435827;20.594487619895027;52.66882095336914
25-05-2018 18:47:58:102;49.97946104435827;20.594487619895027;52.66882095336914
25-05-2018 18:47:58:123;49.97946104435827;20.594487619895027;52.66882095336914
25-05-2018 18:47:58:146;49.97946104435827;20.594487619895027;52.66882095336914
25-05-2018 18:47:58:167;49.97946104435827;20.594487619895027;52.66882095336914
25-05-2018 18:47:58:189;49.97946104435827;20.594487619895027;52.66882095336914
25-05-2018 18:47:58:212;49.97946104435827;20.594487619895027;52.66882095336914
25-05-2018 18:47:58:234;49.97946104435827;20.594487619895027;52.66882095336914
25-05-2018 18:47:58:256;49.97946104435827;20.594487619895027;52.66882095336914
25-05-2018 18:47:58:278;49.97946104435827;20.594487619895027;52.66882095336914
25-05-2018 18:47:58:299;49.97946104435827;20.594487619895027;52.66882095336914
25-05-2018 18:47:58:320;49.97946104435827;20.594487619895027;52.66882095336914
25-05-2018 18:47:58:342;49.97946104435827;20.594487619895027;52.66882095336914
25-05-2018 18:47:58:368;49.97946104435827;20.594487619895027;52.66882095336914
25-05-2018 18:47:58:389;49.97946104435827;20.594487619895027;52.66882095336914
25-05-2018 18:47:58:415;49.97946104435827;20.594487619895027;52.66882095336914
25-05-2018 18:47:58:437;49.97946104435827;20.594487619895027;52.66882095336914
25-05-2018 18:47:58:458;49.97946104435827;20.594487619895027;52.66882095336914
25-05-2018 18:47:58:480;49.97946104435827;20.594487619895027;52.66882095336914
25-05-2018 18:47:58:501;49.97946104435827;20.594487619895027;52.66882095336914
25-05-2018 18:47:58:523;49.97946104435827;20.594487619895027;52.66882095336914
25-05-2018 18:47:58:543;49.97946104435827;20.594487619895027;52.66882095336914
25-05-2018 18:47:58:564;49.97946104435827;20.594487619895027;52.66882095336914
25-05-2018 18:47:58:586;49.97946104435827;20.594487619895027;52.66882095336914
25-05-2018 18:47:58:607;49.97946104435827;20.594487619895027;52.66882095336914
25-05-2018 18:47:58:627;49.97946104435827;20.594487619895027;52.66882095336914
25-05-2018 18:47:58:649;49.97946104435827;20.594487619895027;52.66882095336914
25-05-2018 18:47:58:670;49.97946104435827;20.594487619895027;52.66882095336914
25-05-2018 18:47:58:692;49.97946104435827;20.594487619895027;52.66882095336914
25-05-2018 18:47:58:713;49.97946104435827;20.594487619895027;52.66882095336914
25-05-2018 18:47:58:736;49.97946104435827;20.594487619895027;52.66882095336914
25-05-2018 18:47:58:771;49.97933952704505;20.594453570742107;48.27455406188965
25-05-2018 18:47:58:793;49.97933952704505;20.594453570742107;48.27455406188965
25-05-2018 18:47:58:815;49.97933952704505;20.594453570742107;48.27455406188965
25-05-2018 18:47:58:838;49.97933952704505;20.594453570742107;48.27455406188965
25-05-2018 18:47:58:862;49.97933952704505;20.594453570742107;48.27455406188965
25-05-2018 18:47:58:883;49.97933952704505;20.594453570742107;48.27455406188965
25-05-2018 18:47:58:904;49.97933952704505;20.594453570742107;48.27455406188965
25-05-2018 18:47:58:928;49.97933952704505;20.594453570742107;48.27455406188965
25-05-2018 18:47:58:949;49.97933952704505;20.594453570742107;48.27455406188965
25-05-2018 18:47:58:970;49.97933952704505;20.594453570742107;48.27455406188965
25-05-2018 18:47:58:992;49.97933952704505;20.594453570742107;48.27455406188965
25-05-2018 18:47:59:014;49.97933952704505;20.594453570742107;48.27455406188965
25-05-2018 18:47:59:036;49.97933952704505;20.594453570742107;48.27455406188965
25-05-2018 18:47:59:058;49.97933952704505;20.594453570742107;48.27455406188965
25-05-2018 18:47:59:081;49.97933952704505;20.594453570742107;48.27455406188965
25-05-2018 18:47:59:102;49.97933952704505;20.594453570742107;48.27455406188965
25-05-2018 18:47:59:124;49.97933952704505;20.594453570742107;48.27455406188965
25-05-2018 18:47:59:147;49.97933952704505;20.594453570742107;48.27455406188965
25-05-2018 18:47:59:169;49.97933952704505;20.594453570742107;48.27455406188965
25-05-2018 18:47:59:190;49.97933952704505;20.594453570742107;48.27455406188965
25-05-2018 18:47:59:213;49.97933952704505;20.594453570742107;48.27455406188965
25-05-2018 18:47:59:234;49.97933952704505;20.594453570742107;48.27455406188965
25-05-2018 18:47:59:257;49.97933952704505;20.594453570742107;48.27455406188965
25-05-2018 18:47:59:279;49.97933952704505;20.594453570742107;48.27455406188965
25-05-2018 18:47:59:300;49.97933952704505;20.594453570742107;48.27455406188965
25-05-2018 18:47:59:322;49.97933952704505;20.594453570742107;48.27455406188965
25-05-2018 18:47:59:343;49.97933952704505;20.594453570742107;48.27455406188965
25-05-2018 18:47:59:364;49.97933952704505;20.594453570742107;48.27455406188965
25-05-2018 18:47:59:385;49.97933952704505;20.594453570742107;48.27455406188965
25-05-2018 18:47:59:406;49.97933952704505;20.594453570742107;48.27455406188965
25-05-2018 18:47:59:427;49.97933952704505;20.594453570742107;48.27455406188965
25-05-2018 18:47:59:449;49.97933952704505;20.594453570742107;48.27455406188965
25-05-2018 18:47:59:470;49.97933952704505;20.594453570742107;48.27455406188965
25-05-2018 18:47:59:492;49.97933952704505;20.594453570742107;48.27455406188965
25-05-2018 18:47:59:513;49.97933952704505;20.594453570742107;48.27455406188965
25-05-2018 18:47:59:534;49.97933952704505;20.594453570742107;48.27455406188965
25-05-2018 18:47:59:555;49.97933952704505;20.594453570742107;48.27455406188965
25-05-2018 18:47:59:576;49.97933952704505;20.594453570742107;48.27455406188965
25-05-2018 18:47:59:598;49.97933952704505;20.594453570742107;48.27455406188965
25-05-2018 18:47:59:619;49.97933952704505;20.594453570742107;48.27455406188965
25-05-2018 18:47:59:641;49.97933952704505;20.594453570742107;48.27455406188965
25-05-2018 18:47:59:662;49.97933952704505;20.594453570742107;48.27455406188965
25-05-2018 18:47:59:683;49.97933952704505;20.594453570742107;48.27455406188965
25-05-2018 18:47:59:705;49.97933952704505;20.594453570742107;48.27455406188965
25-05-2018 18:47:59:730;49.97933952704505;20.594453570742107;48.27455406188965
25-05-2018 18:47:59:755;49.97922849631954;20.594423239441905;44.395741653442386
25-05-2018 18:47:59:780;49.97922849631954;20.594423239441905;44.395741653442386
25-05-2018 18:47:59:802;49.97922849631954;20.594423239441905;44.395741653442386
25-05-2018 18:47:59:824;49.97922849631954;20.594423239441905;44.395741653442386
25-05-2018 18:47:59:846;49.97922849631954;20.594423239441905;44.395741653442386
25-05-2018 18:47:59:868;49.97922849631954;20.594423239441905;44.395741653442386
25-05-2018 18:47:59:889;49.97922849631954;20.594423239441905;44.395741653442386
25-05-2018 18:47:59:911;49.97922849631954;20.594423239441905;44.395741653442386
25-05-2018 18:47:59:932;49.97922849631954;20.594423239441905;44.395741653442386
25-05-2018 18:47:59:954;49.97922849631954;20.594423239441905;44.395741653442386
25-05-2018 18:47:59:978;49.97922849631954;20.594423239441905;44.395741653442386
25-05-2018 18:47:59:999;49.97922849631954;20.594423239441905;44.395741653442386
25-05-2018 18:48:00:020;49.97922849631954;20.594423239441905;44.395741653442386
25-05-2018 18:48:00:042;49.97922849631954;20.594423239441905;44.395741653442386
25-05-2018 18:48:00:071;49.97922849631954;20.594423239441905;44.395741653442386
25-05-2018 18:48:00:120;49.97922849631954;20.594423239441905;44.395741653442386
25-05-2018 18:48:00:145;49.97922849631954;20.594423239441905;44.395741653442386
25-05-2018 18:48:00:167;49.97922849631954;20.594423239441905;44.395741653442386
25-05-2018 18:48:00:192;49.97922849631954;20.594423239441905;44.395741653442386
25-05-2018 18:48:00:214;49.97922849631954;20.594423239441905;44.395741653442386
25-05-2018 18:48:00:235;49.97922849631954;20.594423239441905;44.395741653442386
25-05-2018 18:48:00:257;49.97922849631954;20.594423239441905;44.395741653442386
25-05-2018 18:48:00:281;49.97922849631954;20.594423239441905;44.395741653442386
25-05-2018 18:48:00:302;49.97922849631954;20.594423239441905;44.395741653442386
25-05-2018 18:48:00:325;49.97922849631954;20.594423239441905;44.395741653442386
25-05-2018 18:48:00:346;49.97922849631954;20.594423239441905;44.395741653442386
25-05-2018 18:48:00:368;49.97922849631954;20.594423239441905;44.395741653442386
25-05-2018 18:48:00:390;49.97922849631954;20.594423239441905;44.395741653442386
25-05-2018 18:48:00:411;49.97922849631954;20.594423239441905;44.395741653442386
25-05-2018 18:48:00:433;49.97922849631954;20.594423239441905;44.395741653442386
25-05-2018 18:48:00:454;49.97922849631954;20.594423239441905;44.395741653442386
25-05-2018 18:48:00:477;49.97922849631954;20.594423239441905;44.395741653442386
25-05-2018 18:48:00:498;49.97922849631954;20.594423239441905;44.395741653442386
25-05-2018 18:48:00:524;49.97922849631954;20.594423239441905;44.395741653442386
25-05-2018 18:48:00:546;49.97922849631954;20.594423239441905;44.395741653442386
25-05-2018 18:48:00:567;49.97922849631954;20.594423239441905;44.395741653442386
25-05-2018 18:48:00:589;49.97922849631954;20.594423239441905;44.395741653442386
25-05-2018 18:48:00:611;49.97922849631954;20.594423239441905;44.395741653442386
25-05-2018 18:48:00:632;49.97922849631954;20.594423239441905;44.395741653442386
