13-05-2018 11:24:41:520;-0.00479725703474;9.96564968978;-0.591392381797
13-05-2018 11:24:41:538;0.0340822936249;9.74723095646;-0.550228107077
13-05-2018 11:24:41:558;-0.138799064135;9.71404277769;-1.0130072086
13-05-2018 11:24:41:578;-0.0814866809003;9.853724435;-0.38469634503
13-05-2018 11:24:41:598;0.563214825162;9.53697857402;-1.31121099357
13-05-2018 11:24:41:618;-0.274092500525;10.0382263446;-0.305559523767
13-05-2018 11:24:41:638;0.274773288299;9.56299576554;-0.877902964029
13-05-2018 11:24:41:658;-0.244909626468;9.86588181369;-0.325882838732
13-05-2018 11:24:41:678;0.870954004021;9.43651648924;-1.11276929331
13-05-2018 11:24:41:698;-0.408994534909;10.2349868365;-0.741231333234
13-05-2018 11:24:41:718;0.274906046312;9.5086058403;-1.07551847073
13-05-2018 11:24:41:738;-0.572197011125;10.1444373253;-0.799688669338
13-05-2018 11:24:41:759;0.659113855149;9.61345495625;-0.80507842952
13-05-2018 11:24:41:778;-0.293806163551;10.332023746;-1.15045003845
13-05-2018 11:24:41:798;0.380808949723;9.42749131232;-1.20937635446
13-05-2018 11:24:41:818;-0.552757817836;10.0357833072;-0.783821069693
13-05-2018 11:24:41:841;0.592145556656;9.48914687039;-1.31685391109
13-05-2018 11:24:41:859;-0.255509711953;10.4020539612;-1.08483718544
13-05-2018 11:24:41:882;0.448242409219;9.34168160983;-1.05697935462
13-05-2018 11:24:41:898;0.477378996467;9.20559621925;-1.3024706257
13-05-2018 11:24:41:918;-0.457461110561;10.4486831702;-0.907232930449
13-05-2018 11:24:41:939;0.85223758991;9.2340567607;-1.94924895326
13-05-2018 11:24:41:958;-0.620525892156;10.2795433367;-0.79331371818
13-05-2018 11:24:41:980;0.16929701248;9.46246964884;-1.26258783104
13-05-2018 11:24:41:998;0.303471357021;9.66849615176;-1.52511704486
13-05-2018 11:24:42:020;-0.659533875343;10.5769816195;-1.09284499922
13-05-2018 11:24:42:040;0.76629057876;8.94526181917;-1.72516476707
13-05-2018 11:24:42:058;-0.428093868267;10.1708100743;-0.691434882395
13-05-2018 11:24:42:078;-0.225951994809;10.0608120455;-1.40231780977
13-05-2018 11:24:42:098;0.804392901066;9.14014691095;-2.14195821762
13-05-2018 11:24:42:118;0.583263888246;9.14226907844;-1.5871937987
13-05-2018 11:24:42:138;-1.01583114967;10.8950748052;-0.749374400373
13-05-2018 11:24:42:158;0.765801754409;9.20780002134;-2.05749602404
13-05-2018 11:24:42:178;0.120636449785;9.77194639982;-1.4172967591
13-05-2018 11:24:42:198;-0.668896918815;10.4371407558;-0.812967357807
13-05-2018 11:24:42:218;0.833477695786;9.01680379171;-2.1660642637
13-05-2018 11:24:42:238;-0.245546403381;10.2460891764;-1.40915123837
13-05-2018 11:24:42:258;-0.408945781719;10.2349006354;-1.15232726145
13-05-2018 11:24:42:278;1.00701931351;8.74298304452;-2.06452704072
13-05-2018 11:24:42:298;-0.58265924167;10.5729456683;-0.892567180138
13-05-2018 11:24:42:319;-0.0429205180167;9.86867988339;-1.66399587323
13-05-2018 11:24:42:338;0.236751989555;9.39393487089;-1.58616094161
13-05-2018 11:24:42:358;0.659960090064;9.24752405727;-1.73731530276
13-05-2018 11:24:42:378;-0.977536331021;10.9859712678;-1.02546611972
13-05-2018 11:24:42:398;0.583208912163;9.19674282139;-2.04921763939
13-05-2018 11:24:42:418;0.159514876483;9.55463838678;-1.38556175672
13-05-2018 11:24:42:438;-0.688179466329;10.4773798613;-0.989863430393
13-05-2018 11:24:42:458;0.852749361308;8.99700219485;-2.24488214811
13-05-2018 11:24:42:478;-0.390010639364;10.3845942156;-1.26852228433
13-05-2018 11:24:42:498;-0.456904930543;10.1869142676;-1.15797926516
13-05-2018 11:24:42:518;0.891432639872;8.87658580778;-2.2112835915
13-05-2018 11:24:42:538;-0.621026260654;10.5438767061;-1.0585123143
13-05-2018 11:24:42:558;-1.03478733293;10.7758246477;-0.973755074588
13-05-2018 11:24:42:578;0.29443347379;9.39935221631;-1.79585223066
13-05-2018 11:24:42:598;0.582644878397;9.46629370881;-1.86447489334
13-05-2018 11:24:42:618;-0.669373401587;10.6874501495;-1.04157890071
13-05-2018 11:24:42:638;0.77607516903;8.88926706704;-2.23845500165
13-05-2018 11:24:42:658;-0.225712470211;9.93920710611;-1.35929458286
13-05-2018 11:24:42:678;-0.476279202376;10.2601636112;-1.12066039468
13-05-2018 11:24:42:698;0.977639322781;9.02376402802;-2.22262146444
13-05-2018 11:24:42:718;-0.505899292585;10.6439087046;-0.998931349042
13-05-2018 11:24:42:738;0.0921798630238;9.60076760999;-1.69559946231
13-05-2018 11:24:42:758;0.400422960534;9.27103245573;-1.85879470297
13-05-2018 11:24:42:778;0.447163744017;9.89934096718;-1.42143573941
13-05-2018 11:24:42:799;-0.534497284451;10.545333431;-1.31647444957
13-05-2018 11:24:42:818;0.824117160584;8.88406140781;-2.02875153393
13-05-2018 11:24:42:838;-0.698185737997;10.66626966;-0.862430047788
13-05-2018 11:24:42:858;0.245527440125;9.82667149519;-1.87930603167
13-05-2018 11:24:42:879;0.447935891465;9.53931105626;-1.82716965213
13-05-2018 11:24:42:898;-0.726484138385;10.4058107101;-0.960056533668
13-05-2018 11:24:42:920;0.833823520168;8.84773638817;-2.21467815387
13-05-2018 11:24:42:938;-0.659475022506;10.5668890624;-1.41907973859
13-05-2018 11:24:42:959;0.284190226915;9.71694496917;-1.85400734093
13-05-2018 11:24:42:978;0.525192108011;9.35970845594;-1.86747459025
13-05-2018 11:24:42:998;-0.0813105972323;9.84320325599;-1.69567544987
13-05-2018 11:24:43:018;-0.370313757729;10.1749443205;-1.71388895246
13-05-2018 11:24:43:038;1.02608833381;8.83717599081;-2.36890839642
13-05-2018 11:24:43:058;-0.861727817841;10.7578718614;-1.14797487124
13-05-2018 11:24:43:078;0.727500386274;9.16197020315;-2.49310093211
13-05-2018 11:24:43:098;0.0822358000396;9.77622972515;-1.86611365118
13-05-2018 11:24:43:118;-0.649332160106;10.3005216271;-1.38356531395
13-05-2018 11:24:43:138;1.18013091957;8.72160794227;-2.62155581407
13-05-2018 11:24:43:158;-0.813822023191;10.8394662133;-1.26264197846
13-05-2018 11:24:43:178;0.458076365645;9.30424252117;-2.30421239113
13-05-2018 11:24:43:198;0.188364450017;9.57752884262;-1.9086737591
13-05-2018 11:24:43:218;-0.130204611918;10.2489728522;-1.51398659225
13-05-2018 11:24:43:238;-0.23550099932;10.0473659942;-1.70026610373
13-05-2018 11:24:43:258;0.650747608674;9.06458287536;-1.99788685208
13-05-2018 11:24:43:278;-0.668860036363;10.4295288245;-0.995507483697
13-05-2018 11:24:43:298;0.70826086184;9.14021078902;-1.97941684994
13-05-2018 11:24:43:318;-0.322247032826;10.1452810329;-1.29674595816
13-05-2018 11:24:43:338;-0.581859047196;10.1851240026;-1.06257428047
13-05-2018 11:24:43:360;0.708450838879;9.02912416846;-1.69615004969
13-05-2018 11:24:43:378;-0.756116079224;10.7820300385;-0.609771390327
13-05-2018 11:24:43:398;0.0339891708215;9.83950285676;-1.33284034284
13-05-2018 11:24:43:418;0.688932263861;9.15855911619;-1.39408305116
13-05-2018 11:24:43:438;0.563665827381;9.32156040355;-1.46089095833
13-05-2018 11:24:43:458;-0.592615552115;10.7315611092;-0.673102031378
13-05-2018 11:24:43:478;0.0532415977792;9.8002034411;-0.916830142867
13-05-2018 11:24:43:498;0.602514480114;9.11451501296;-1.35146502958
13-05-2018 11:24:43:518;-0.188036659258;10.2866563366;-0.763846151967
13-05-2018 11:24:43:539;-0.332329012857;10.3609370786;-0.984514403763
13-05-2018 11:24:43:558;0.265761065911;9.29735796375;-1.42546852053
13-05-2018 11:24:43:578;0.467771141109;9.20224175984;-1.27418459358
13-05-2018 11:24:43:598;-0.36085567006;10.2109669571;-1.03087324207
13-05-2018 11:24:43:618;-0.187543164796;10.0580677025;-1.04892106125
13-05-2018 11:24:43:638;0.371598713279;9.24232620114;-1.45108975236
13-05-2018 11:24:43:658;0.00535061004103;9.74255375498;-1.33470744234
13-05-2018 11:24:43:678;0.284455559682;9.56976919229;-1.59411570836
13-05-2018 11:24:43:698;0.313388016101;9.5394676095;-1.91317614826
13-05-2018 11:24:43:718;-0.283674186204;10.0860953428;-1.37064959085
13-05-2018 11:24:43:738;-0.129922450754;10.0851219433;-1.11265906126
13-05-2018 11:24:43:758;-0.0239983573155;10.0119604191;-1.56106383492
13-05-2018 11:24:43:778;0.457425105472;9.60235677663;-1.86753818278
13-05-2018 11:24:43:798;0.130474711784;9.69166407269;-1.97169118166
13-05-2018 11:24:43:818;-0.177706014698;9.97889706094;-1.61274434285
13-05-2018 11:24:43:838;-0.207253645257;10.3101341091;-1.21040225435
13-05-2018 11:24:43:858;-0.341710949405;10.2783926563;-1.52005288747
13-05-2018 11:24:43:879;-0.293465949006;10.1685149213;-1.24620950382
13-05-2018 11:24:43:898;-0.322686164307;10.3682249336;-1.37562179572
13-05-2018 11:24:43:918;0.100967012051;10.0026336077;-1.56217835842
13-05-2018 11:24:43:938;0.293938061997;9.63948516552;-1.69105857479
13-05-2018 11:24:43:958;0.149617331802;9.73223820699;-1.98602982833
13-05-2018 11:24:43:978;0.169071784786;9.62777332733;-2.17043133536
13-05-2018 11:24:44:000;0.226869482168;9.53732741466;-1.73177563134
13-05-2018 11:24:44:019;0.130338732152;9.72031367659;-1.30866408651
13-05-2018 11:24:44:039;-0.120492219807;10.1873337148;-1.32049223853
13-05-2018 11:24:44:060;0.00453423927969;10.1656929057;-1.62898295673
13-05-2018 11:24:44:078;0.120190586528;10.0015605649;-1.55274703091
13-05-2018 11:24:44:098;0.524191328969;9.8209053324;-1.24905030177
13-05-2018 11:24:44:118;-0.0145177874207;10.0932207422;-1.83828825013
13-05-2018 11:24:44:138;-0.215985310332;9.90151214594;-1.69834479325
13-05-2018 11:24:44:158;-0.196589240345;9.78738577322;-1.22423588711
13-05-2018 11:24:44:178;0.341928278091;9.64702324302;-1.25996940981
13-05-2018 11:24:44:198;0.158749971625;9.95571440353;-1.73979965001
13-05-2018 11:24:44:218;-0.109948837486;9.75557607501;-1.85896576986
13-05-2018 11:24:44:238;-0.128845378354;9.54832883345;-1.08990724882
13-05-2018 11:24:44:258;0.370786970583;9.63194505753;-1.21394995227
13-05-2018 11:24:44:278;0.235513316711;10.0233423019;-1.81787655256
13-05-2018 11:24:44:298;-0.244628364976;9.80900987936;-1.73792811661
13-05-2018 11:24:44:318;-0.282285925938;9.38562235451;-1.19511364714
13-05-2018 11:24:44:339;0.629834185912;9.87208559321;-1.43423117981
13-05-2018 11:24:44:358;0.148828357913;10.1089423194;-1.72173252269
13-05-2018 11:24:44:378;-0.330893918769;9.67192321612;-1.40035562222
13-05-2018 11:24:44:398;-0.340679592882;9.72903067725;-0.896494325688
13-05-2018 11:24:44:418;0.321908519121;10.051224178;-1.39395330332
13-05-2018 11:24:44:438;0.552369428968;10.1619198252;-1.50521141798
13-05-2018 11:24:44:458;-0.148642433123;9.84760097274;-1.32230379438
13-05-2018 11:24:44:478;-0.320913279816;9.47952823745;-1.25095812238
13-05-2018 11:24:44:503;0.206910796982;9.86174300099;-1.02431451414
13-05-2018 11:24:44:518;0.764161772252;10.0130312865;-1.88607595547
13-05-2018 11:24:44:538;-0.0429995641673;9.89878224531;-1.50748465296
13-05-2018 11:24:44:558;-0.321473154321;9.73531235748;-0.867075597696
13-05-2018 11:24:44:578;0.696939261434;9.95731046878;-1.41463071384
13-05-2018 11:24:44:598;0.158103055008;10.2784572947;-1.75910817105
13-05-2018 11:24:44:618;-0.186740728392;9.66802358444;-1.20006963636
13-05-2018 11:24:44:646;-0.350318067756;9.74637144645;-0.961369564656
13-05-2018 11:24:44:658;0.446972646018;10.0115388081;-1.71413175305
13-05-2018 11:24:44:678;0.504160329308;10.2362238554;-1.47732469596
13-05-2018 11:24:44:698;-0.0237016106636;9.83365729579;-1.03715857639
13-05-2018 11:24:44:718;-0.571428558128;9.77842259702;-1.07228609672
13-05-2018 11:24:44:738;-0.1009362815;10.030533809;-1.47282376814
13-05-2018 11:24:44:758;0.668176463537;9.92561118362;-1.47572569015
13-05-2018 11:24:44:778;0.457469801675;9.51949197483;-0.835253160286
13-05-2018 11:24:44:798;-0.225774033795;9.97127565414;-1.38419400301
13-05-2018 11:24:44:818;0.130226209451;9.82216370586;-2.09014693527
13-05-2018 11:24:44:838;0.41843765634;9.82163334753;-1.00994845151
13-05-2018 11:24:44:858;0.707786911573;9.33014581162;-1.20177227596
13-05-2018 11:24:44:878;-0.110198642011;9.848790002;-1.33172820879
13-05-2018 11:24:44:898;-0.225856119261;10.0140340632;-1.41739328903
13-05-2018 11:24:44:918;0.0535138415401;9.68475531483;-1.25548638774
13-05-2018 11:24:44:939;0.101471217296;9.71521055002;-0.936416881108
13-05-2018 11:24:44:958;0.399773619776;9.55760133796;-1.24183886684
13-05-2018 11:24:44:978;0.0435045325474;9.88630019537;-1.31776392471
13-05-2018 11:24:44:998;0.10179474674;9.53930186319;-0.679913035776
13-05-2018 11:24:45:019;0.842157519359;9.37069659397;-0.307914605192
13-05-2018 11:24:45:038;0.543165884302;9.90261356389;-0.541528821913
13-05-2018 11:24:45:058;-0.197069271292;10.0026339133;-0.826012404714
13-05-2018 11:24:45:079;-0.282837331544;9.58479445686;0.0807471327572
13-05-2018 11:24:45:098;-0.0428497301657;9.70209583151;0.572555510076
13-05-2018 11:24:45:118;0.725827462665;9.85517738944;-0.136057638863
13-05-2018 11:24:45:138;0.283369942429;10.0282305598;-0.211202990858
13-05-2018 11:24:45:158;-0.10972766679;9.50749380735;0.492258586714
13-05-2018 11:24:45:178;-0.0617380887429;9.4963885387;1.246194291
13-05-2018 11:24:45:198;0.42801756696;9.75623418196;0.368559531781
13-05-2018 11:24:45:218;-0.0146119658719;10.0225861146;0.161012363686
13-05-2018 11:24:45:238;-0.0135628022631;9.48451226453;0.441736877495
13-05-2018 11:24:45:258;-0.244835577003;9.79250897117;0.296435376722
13-05-2018 11:24:45:278;0.283133925985;10.1174258904;0.267760119753
13-05-2018 11:24:45:298;0.687220864999;9.88024448121;0.803795795628
13-05-2018 11:24:45:318;0.553137801972;9.66096332551;0.519834274083
13-05-2018 11:24:45:338;-0.033579474889;9.94352852193;-0.65135787264
13-05-2018 11:24:45:358;-0.418728617849;10.2409551519;0.196366823286
13-05-2018 11:24:45:378;-0.264957176864;10.1722541505;1.44062631507
13-05-2018 11:24:45:399;1.49607692733;9.19293843298;-0.271589562239
13-05-2018 11:24:45:419;0.0329168768734;10.3136971778;-0.330478044395
13-05-2018 11:24:45:439;-0.311747675284;9.5835409104;0.749812306026
13-05-2018 11:24:45:458;0.446884872765;9.92491300587;0.503166544801
13-05-2018 11:24:45:478;0.888887063129;10.0101222282;0.0351535033492
13-05-2018 11:24:45:498;-0.0903052808547;9.41551544449;0.366690149986
13-05-2018 11:24:45:518;-1.60950628464;9.74426743147;0.0232261130454
13-05-2018 11:24:45:538;-0.821740242518;9.92381481308;-0.00349919320402
13-05-2018 11:24:45:558;0.42738892828;10.070510653;0.338692567762
13-05-2018 11:24:45:578;2.72654853496;9.05961211912;0.0567093293596
13-05-2018 11:24:45:598;0.697059126998;9.79996215409;0.249401373077
13-05-2018 11:24:45:618;-1.48511985405;10.0096227781;0.245700143369
13-05-2018 11:24:45:638;-0.523484573746;9.72567298357;0.776155349532
13-05-2018 11:24:45:658;1.33099349379;10.0210169262;-0.0496557547825
13-05-2018 11:24:45:678;0.485999498336;9.58933516831;0.549637704654
13-05-2018 11:24:45:698;-1.23356482657;9.20130182505;-0.0599558541681
13-05-2018 11:24:45:718;-1.19697915472;10.1082055919;0.238168754325
13-05-2018 11:24:45:738;1.47402715541;10.5380044293;0.756971922793
13-05-2018 11:24:45:758;3.743506671;9.92205327775;0.913522980687
13-05-2018 11:24:45:778;2.07188459988;9.5893610154;0.329568914699
13-05-2018 11:24:45:798;-2.16875092436;10.6425326505;-0.10980310407
13-05-2018 11:24:45:818;-2.15835347897;10.2203524878;0.423587968847
13-05-2018 11:24:45:838;1.87172945448;8.75302212913;0.336147819125
13-05-2018 11:24:45:859;2.4944829544;9.73832761121;0.308841639355
13-05-2018 11:24:45:878;-0.506498471669;10.8711297584;0.203755442327
13-05-2018 11:24:45:898;-2.9940541164;9.98811568053;0.319825015784
13-05-2018 11:24:45:918;-0.492893338348;8.92939102548;-0.54142921227
13-05-2018 11:24:45:938;1.9480693453;9.09550086379;-0.837619470778
13-05-2018 11:24:45:961;0.512874645112;10.6138046035;-0.314272012141
13-05-2018 11:24:45:978;-0.764458803499;10.1423406754;-0.45574803842
13-05-2018 11:24:45:998;-0.137142578087;8.88281442493;-0.881567862898
13-05-2018 11:24:46:018;0.081155936888;10.2000570661;0.0576433978391
13-05-2018 11:24:46:038;0.71447994195;10.726922366;-0.28183888114
13-05-2018 11:24:46:058;1.39943268885;9.51728084754;-1.29451264653
13-05-2018 11:24:46:078;-0.447595797133;10.2451734635;0.407190601567
13-05-2018 11:24:46:098;-0.13910627297;9.82555847372;-0.311529190601
13-05-2018 11:24:46:118;1.0329494168;10.0962700676;-0.528314654084
13-05-2018 11:24:46:138;1.66922059942;9.15907830251;-0.887451130569
13-05-2018 11:24:46:158;-0.582647408938;10.5129995475;0.02769816397
13-05-2018 11:24:46:178;0.476792994341;9.47762673245;-0.97403338409
13-05-2018 11:24:46:198;2.26511198727;9.19379827848;-1.41879620461
13-05-2018 11:24:46:218;1.29089212178;10.8521684354;-0.181099486161
13-05-2018 11:24:46:238;1.15872910232;9.70442391477;-0.909134066776
13-05-2018 11:24:46:258;1.1126982556;8.72951415288;-1.45427905674
13-05-2018 11:24:46:278;0.292331698662;10.3438942809;-0.0879452675735
13-05-2018 11:24:46:298;1.86962055469;9.85893177644;-0.64243823887
13-05-2018 11:24:46:318;2.13055307089;9.20507295506;-1.59909343782
13-05-2018 11:24:46:338;1.61293096578;8.48824824562;-1.12905923793
13-05-2018 11:24:46:358;1.62807965262;10.4705809575;-0.398212133732
13-05-2018 11:24:46:378;2.16638000045;10.5261360358;-1.9309081196
13-05-2018 11:24:46:398;1.41997896695;8.89996948905;-1.98870621662
13-05-2018 11:24:46:418;-0.244136724604;9.4279488563;0.588057527428
13-05-2018 11:24:46:438;0.725448630548;10.0762389218;-0.693162183408
13-05-2018 11:24:46:458;2.00444675423;9.85295572743;-2.81330981857
13-05-2018 11:24:46:478;0.303089265337;9.79634545371;-0.467988362247
13-05-2018 11:24:46:498;-0.00291797052118;8.93294519848;1.08415458876
13-05-2018 11:24:46:518;0.679353110687;9.14605374324;-1.45291700137
13-05-2018 11:24:46:538;-0.159779775622;10.6557194443;-2.16391669032
13-05-2018 11:24:46:558;0.919961637418;8.86031427394;0.645275274129
13-05-2018 11:24:46:578;0.147705860234;10.5750146181;-0.156279797216
13-05-2018 11:24:46:598;0.898444233853;10.1891244462;-2.55365992665
13-05-2018 11:24:46:618;0.957633986078;9.37511685701;-1.57890527981
13-05-2018 11:24:46:638;0.081501254461;9.98327133852;0.82557511825
13-05-2018 11:24:46:658;0.561778282583;10.2177831898;-0.743375197306
13-05-2018 11:24:46:678;1.16765226094;10.1451111943;-2.58756161776
13-05-2018 11:24:46:698;0.494274762657;10.3248015838;-0.663828529165
13-05-2018 11:24:46:718;0.677432335878;9.98840338095;0.462824176306
13-05-2018 11:24:46:738;1.91819357227;9.63616937019;-1.22319605038
13-05-2018 11:24:46:758;1.22536581298;10.1089690171;-2.36238643372
13-05-2018 11:24:46:778;-0.245097502859;10.0038199875;-1.08399053926
13-05-2018 11:24:46:798;1.43834457004;9.22822613242;-0.324783161839
13-05-2018 11:24:46:818;2.28295208037;9.88875138934;-1.54718459693
13-05-2018 11:24:46:838;1.98669143487;9.08394581965;-2.13916501607
13-05-2018 11:24:46:858;0.728706484253;8.49733047646;-1.38600679768
13-05-2018 11:24:46:878;0.293968783776;9.52224458037;0.0446233271869
13-05-2018 11:24:46:898;2.30202091844;9.94454789755;-1.19644326716
13-05-2018 11:24:46:918;3.57110166386;9.76417850651;-1.45686369977
13-05-2018 11:24:46:938;1.88861306139;9.9228526787;0.215948037951
13-05-2018 11:24:46:959;-0.552870522818;10.0992369448;-0.9101816268
13-05-2018 11:24:46:979;-0.243095189401;9.00352274268;-1.00116535906
13-05-2018 11:24:47:011;0.255597294995;9.49762345359;-0.159037912913
13-05-2018 11:24:47:018;1.47606899776;9.6721365186;-1.78295105422
13-05-2018 11:24:47:038;2.06337611186;9.0560547236;0.075489072985
13-05-2018 11:24:47:058;-0.0925387963473;10.5098821054;0.639120965854
13-05-2018 11:24:47:078;-0.390870950943;10.8126946646;-1.27540896559
13-05-2018 11:24:47:098;1.3993092331;9.57209801142;-1.18288793206
13-05-2018 11:24:47:119;1.44760033808;9.38756469802;-0.0287539068067
13-05-2018 11:24:47:138;0.437222846735;9.96559967852;0.240280973057
13-05-2018 11:24:47:158;0.00446767900577;10.1544909766;-0.875052970696
13-05-2018 11:24:47:178;0.774605909278;9.56391390441;-1.2889401469
13-05-2018 11:24:47:198;1.25462381884;9.75627167292;0.0529811282101
13-05-2018 11:24:47:218;0.810959910131;10.4880962866;0.674685424458
13-05-2018 11:24:47:238;-0.409658751823;10.5941599448;-1.23425160396
13-05-2018 11:24:47:259;-0.0726642832157;10.2013728747;0.373301403958
13-05-2018 11:24:47:278;1.97618855446;9.37913606276;0.381275298813
13-05-2018 11:24:47:298;1.99511349287;9.63538236736;-1.46230152434
13-05-2018 11:24:47:318;0.0435357652116;9.81677591082;-0.398627672243
13-05-2018 11:24:47:338;0.130471881031;9.51122742341;1.12363919424
13-05-2018 11:24:47:358;2.02407791723;9.45765302427;0.457447907553
13-05-2018 11:24:47:378;3.01425816631;9.42107318941;-0.780240302731
13-05-2018 11:24:47:398;1.44783201098;9.27374072012;-0.0517341895701
13-05-2018 11:24:47:418;0.120552184675;9.65291099917;1.32198778765
13-05-2018 11:24:47:438;1.3690038375;10.2395903238;-0.0908109433128
13-05-2018 11:24:47:458;2.81023108654;10.4541470468;0.173317760747
13-05-2018 11:24:47:478;1.83331443555;8.7136077165;0.752151312525
13-05-2018 11:24:47:498;1.78453226433;9.16290164492;-0.753172160152
13-05-2018 11:24:47:518;0.878759297102;10.3097537497;-0.69432884326
13-05-2018 11:24:47:538;1.43772117461;9.4601522446;1.00274012396
13-05-2018 11:24:47:558;2.77424643519;9.17353411621;1.15043069483
13-05-2018 11:24:47:578;2.64769649528;10.1453539813;-1.82289826031
13-05-2018 11:24:47:598;0.898487192933;10.1562013977;-2.35677872513
13-05-2018 11:24:47:618;-0.0328325994201;9.4252971256;1.84965769354
13-05-2018 11:24:47:638;0.745177145587;9.70983931418;1.26170450658
13-05-2018 11:24:47:658;0.964520154726;10.7540180208;-1.98993842982
13-05-2018 11:24:47:678;0.74528160598;9.80886396333;-1.30785709189
