13-05-2018 15:20:42:292;0.0090075760427;9.58451851553;-0.0134100736584
13-05-2018 15:20:42:312;0.0606295653601;10.0098945266;0.0194531442323
13-05-2018 15:20:42:333;-0.0594105713894;9.61742398858;-0.0767880969185
13-05-2018 15:20:42:352;0.033354733426;9.96386698469;0.0816963075031
13-05-2018 15:20:42:372;-0.00243874258118;9.63589078827;-0.0464229273483
13-05-2018 15:20:42:393;0.0241217662844;9.95298072573;0.0901672961301
13-05-2018 15:20:42:412;-0.0920981993618;9.99136796123;-0.239741566035
13-05-2018 15:20:42:432;0.0670882125536;9.56209638431;0.232325902462
13-05-2018 15:20:42:452;-0.0162365487202;10.0182445245;-0.189487585418
13-05-2018 15:20:42:472;-0.0386682720117;9.56387467099;0.175448348772
13-05-2018 15:20:42:492;-0.0778677672753;10.1272782137;-0.235730435342
13-05-2018 15:20:42:512;0.0122254112582;9.48703341055;0.186760645972
13-05-2018 15:20:42:532;-0.0283221051438;10.0850205741;-0.182793649725
13-05-2018 15:20:42:552;0.0323763506175;9.46557751748;0.117788294175
13-05-2018 15:20:42:573;-0.046364024;10.0498813005;-0.129021333999
13-05-2018 15:20:42:593;0.0684362523769;9.52751225299;0.190701462634
13-05-2018 15:20:42:613;-0.0267653632092;10.0391097121;-0.111050312973
13-05-2018 15:20:42:633;-0.0477827042235;9.82707125014;-0.132196676155
13-05-2018 15:20:42:652;0.0218485922102;9.74761346572;0.203236189898
13-05-2018 15:20:42:673;-0.038299714094;9.8340316984;-0.198310273226
13-05-2018 15:20:42:693;0.0435562904523;9.68024570858;0.206007074699
13-05-2018 15:20:42:712;-0.0896347878669;9.92518261644;-0.255900422414
13-05-2018 15:20:42:733;0.0446716621238;9.64864449512;0.231472658148
13-05-2018 15:20:42:753;-0.040356539011;9.88779518314;-0.154768292973
13-05-2018 15:20:42:773;0.0519935063682;9.71503179454;0.152217153095
13-05-2018 15:20:42:792;-0.0895652203149;9.92140702971;-0.218111064906
13-05-2018 15:20:42:812;0.0833233125325;9.64707433403;0.164453058699
13-05-2018 15:20:42:832;-0.0333022136976;9.95905418912;-0.185828304118
13-05-2018 15:20:42:852;-0.00204958485237;9.62441382382;-0.0284870180725
13-05-2018 15:20:42:872;0.0150693286825;9.9419422351;0.00320616789545
13-05-2018 15:20:42:892;0.0167359396983;9.6384849591;-0.0652823942347
13-05-2018 15:20:42:913;0.0465383167868;9.86643261097;0.0910205799033
13-05-2018 15:20:42:932;-0.0711417337111;9.67461086283;-0.0710528813421
13-05-2018 15:20:42:952;0.0768571022626;9.82441300256;0.134474750889
13-05-2018 15:20:42:972;-0.063698176656;9.73439090161;-0.0841771834452
13-05-2018 15:20:42:992;0.0650737343983;9.88443155442;0.111868061725
13-05-2018 15:20:43:012;-0.101867106019;9.72905234509;-0.141890314309
13-05-2018 15:20:43:032;0.0377466899298;9.8412366965;0.145769380968
13-05-2018 15:20:43:052;-0.035731914537;9.76218198693;-0.157785341432
13-05-2018 15:20:43:072;0.000976976973812;9.53731056077;0.0677630705227
13-05-2018 15:20:43:092;-0.00856693453607;10.06575493;-0.0797965974622
13-05-2018 15:20:43:112;-0.0081690138976;9.52170382269;0.12347059176
13-05-2018 15:20:43:132;-0.000147140731889;10.1014849189;-0.143033932485
13-05-2018 15:20:43:152;-0.0281916532179;9.54584117123;0.0686690729559
13-05-2018 15:20:43:172;0.0213974769688;10.0333244936;-0.0353836668629
13-05-2018 15:20:43:192;0.0301456071655;9.52877995031;0.0668570680895
13-05-2018 15:20:43:212;0.0214148688114;10.0323805994;-0.025936352148
13-05-2018 15:20:43:232;-0.00846467549438;9.53775003918;-0.0371339063667
13-05-2018 15:20:43:252;-0.0154995168785;9.98788866053;0.0173946561465
13-05-2018 15:20:43:272;0.0197102890084;9.5542143791;0.00262586019747
13-05-2018 15:20:43:293;0.0357235756684;9.63194263426;0.201195467527
13-05-2018 15:20:43:312;-0.0521920523883;9.9506454227;-0.205716965686
13-05-2018 15:20:43:333;0.0666990178183;9.57357435014;0.214390093303
13-05-2018 15:20:43:352;0.00256633075739;10.031372762;-0.216835497425
13-05-2018 15:20:43:373;0.0093901968707;9.56375282695;0.194431007907
13-05-2018 15:20:43:393;-0.083080525296;10.0042942361;-0.171675017869
13-05-2018 15:20:43:412;0.0770299177531;9.55380429087;0.221937473508
13-05-2018 15:20:43:432;-0.0656256856417;10.0520066049;-0.157398490048
13-05-2018 15:20:43:452;0.0669664696553;9.56870364384;0.166194699457
13-05-2018 15:20:43:473;-0.0840915459119;10.0302320842;-0.140456713028
13-05-2018 15:20:43:493;0.0570595011053;9.57510894985;0.195477857939
13-05-2018 15:20:43:513;0.00925209802591;9.83247474751;0.125863044375
13-05-2018 15:20:43:533;-0.0649353284139;9.77260038583;-0.175773968429
13-05-2018 15:20:43:552;0.0202570664632;9.795412123;0.112598154663
13-05-2018 15:20:43:572;-0.0475500360717;9.82408833228;-0.199286699431
13-05-2018 15:20:43:592;0.0398383354114;9.78558442885;0.121121860974
13-05-2018 15:20:43:612;-0.115561579905;9.84457093923;-0.235281659512
13-05-2018 15:20:43:633;0.0694657278359;9.76180026879;0.175940995613
13-05-2018 15:20:43:652;-0.0475152523864;9.82220054384;-0.180392070001
13-05-2018 15:20:43:673;0.0797444923596;9.74486189365;0.155146431747
13-05-2018 15:20:43:693;-0.0777122950366;9.85761289667;-0.157715077441
13-05-2018 15:20:43:713;0.0837646827956;9.63276468554;0.210730812002
13-05-2018 15:20:43:732;0.0130124668498;9.99570671628;0.0467482975893
13-05-2018 15:20:43:752;-0.0104867536418;9.58962673193;0.0253028527571
13-05-2018 15:20:43:773;0.0513966452542;9.99900726667;0.0279240327608
13-05-2018 15:20:43:793;-0.0105563211212;9.59340231472;-0.0124864652915
13-05-2018 15:20:43:812;0.0623494080943;9.96477632272;-0.0136827912866
13-05-2018 15:20:43:832;-0.0686087177485;9.60464893487;-0.0494225296545
13-05-2018 15:20:43:853;0.0732087147193;9.92597613905;0.0873788650772
13-05-2018 15:20:43:872;-0.032083526812;9.66061884058;-0.110689356973
13-05-2018 15:20:43:893;0.0169283062302;9.88927287349;0.0456487895553
13-05-2018 15:20:43:912;-0.0146460790003;9.70927510364;-0.105860143866
13-05-2018 15:20:43:933;-0.00107884894459;9.85224580778;0.118315764269
13-05-2018 15:20:43:953;-0.0356265272765;10.0176893717;-0.094090731254
13-05-2018 15:20:43:973;-0.0455421617659;9.49246543044;0.111076492576
13-05-2018 15:20:43:992;-0.0173932780933;10.0424458096;-0.0439425850784
13-05-2018 15:20:44:012;-0.0359200168372;9.49187472569;0.120541413262
13-05-2018 15:20:44:033;-0.0291766360011;10.1024643658;-0.0665493136837
13-05-2018 15:20:44:052;-0.026065223924;9.48830110825;0.0629162514458
13-05-2018 15:20:44:073;-0.0960727881047;10.09134576;-0.0770786902796
13-05-2018 15:20:44:093;0.0386697152005;9.55884756544;0.0603038201218
13-05-2018 15:20:44:112;-0.0291940278437;10.10340826;-0.0759966283987
13-05-2018 15:20:44:133;0.0290301984148;9.56038216909;0.041391545299
13-05-2018 15:20:44:152;-0.037009350785;10.0541612914;-0.0713609208564
13-05-2018 15:20:44:173;-0.0218558950555;9.90768191539;-0.152815440563
13-05-2018 15:20:44:193;0.0238706704484;9.69573676804;0.140799480098
13-05-2018 15:20:44:212;-0.0216232269038;9.90469899752;-0.219905463839
13-05-2018 15:20:44:232;0.0843865456827;9.61830380185;0.161576597885
13-05-2018 15:20:44:252;0.0146693160301;9.96365181691;-0.214082218521
13-05-2018 15:20:44:272;0.064857432204;9.62529981261;0.181394835682
13-05-2018 15:20:44:293;-0.0606814338028;9.91869101977;-0.180268988209
13-05-2018 15:20:44:312;0.123920839436;9.58811534295;0.18711260505
13-05-2018 15:20:44:332;-0.0521746605457;9.94970152848;-0.196269650971
13-05-2018 15:20:44:353;0.0779192324772;9.53447270088;0.124587865545
13-05-2018 15:20:44:372;0.0180958535022;9.85483997343;0.0994563566077
13-05-2018 15:20:44:392;0.0236859338328;9.71540734099;-0.15302639228
13-05-2018 15:20:44:412;-0.00120059189734;9.85885307027;0.0521845316695
13-05-2018 15:20:44:433;-0.0349013493569;9.73639436276;-0.0935716803221
13-05-2018 15:20:44:452;0.0184676563949;9.84430590182;0.107944851051
13-05-2018 15:20:44:473;-0.0744704940712;9.76847162022;-0.138002315503
13-05-2018 15:20:44:493;0.0668631444666;9.83553777559;0.116521365336
13-05-2018 15:20:44:512;-0.102982477691;9.76065355855;-0.167355897757
13-05-2018 15:20:44:532;0.0399426865942;9.77992105664;0.177805818317
13-05-2018 15:20:44:552;-0.0655223704276;9.78517246986;-0.107725126351
13-05-2018 15:20:44:573;0.01146548666;9.77021520653;0.167346865493
13-05-2018 15:20:44:593;-0.0469511030202;10.0624543859;-0.060972391804
13-05-2018 15:20:44:613;0.0310109189516;9.50110554302;0.149965419288
13-05-2018 15:20:44:632;0.0209213230205;10.0495219306;-0.100556049596
13-05-2018 15:20:44:652;-0.0281568695508;9.54395338378;0.087563692521
13-05-2018 15:20:44:673;0.0490962974616;10.0659862758;-0.0607963323379
13-05-2018 15:20:44:693;-0.00829075690483;9.52831108813;0.0573393295661
13-05-2018 15:20:44:712;0.00915537683198;10.1085966031;-0.113715562098
13-05-2018 15:20:44:733;-0.0276567497255;9.53609976849;-0.027721813384
13-05-2018 15:20:44:752;0.0313566210466;10.024087505;-0.0363248812004
13-05-2018 15:20:44:773;0.0089032249144;9.59018188478;-0.0700940014073
13-05-2018 15:20:44:793;0.00326857884126;10.0029046904;-0.0288479247488
13-05-2018 15:20:44:812;-0.0632144126682;9.98865194143;-0.201899390689
13-05-2018 15:20:44:832;0.0559267005847;9.6076550589;0.160565059893
13-05-2018 15:20:44:853;0.00516891399963;9.95763526213;-0.157415936201
13-05-2018 15:20:44:873;0.0281409208788;9.57971274785;0.138741151793
13-05-2018 15:20:44:894;-0.0286591243513;10.0936668572;-0.172387514739
13-05-2018 15:20:44:912;0.0139974295021;9.43908352496;0.181966644733
13-05-2018 15:20:44:932;-0.0471250216279;10.0718933379;-0.155445637602
13-05-2018 15:20:44:952;0.0476178386443;9.57554842592;0.090580900761
13-05-2018 15:20:44:972;-0.113986390046;10.0588869437;-0.147080384767
13-05-2018 15:20:44:993;0.0989877060771;9.48250972277;0.167065649803
13-05-2018 15:20:45:012;-0.0280504094967;10.0606305399;0.158268697581
13-05-2018 15:20:45:033;-0.0665094623727;9.81945515185;-0.256964718544
13-05-2018 15:20:45:052;-0.0151179521321;9.7059522113;0.218225114435
13-05-2018 15:20:45:073;-0.0279687671235;9.81426063813;-0.19076299312
13-05-2018 15:20:45:093;0.04095370721;9.75398320849;0.146587513476
13-05-2018 15:20:45:112;-0.0753184139057;9.79520212738;-0.211663292797
13-05-2018 15:20:45:132;0.0711855705519;9.71668206585;0.142805050229
13-05-2018 15:20:45:155;-0.0588224563459;9.86602166309;-0.137826415873
13-05-2018 15:20:45:172;0.0697157506967;9.75787446498;0.118298318115
13-05-2018 15:20:45:192;-0.0669226227853;9.82258928521;-0.0944425305515
13-05-2018 15:20:45:212;0.058019419223;9.81317254289;0.142928132077
13-05-2018 15:20:45:232;-0.0184390823944;10.0702714462;-0.0316189096669
13-05-2018 15:20:45:252;-0.00160821449846;9.6101041704;0.017790784555
13-05-2018 15:20:45:272;-0.00111363261165;9.85413359523;0.0994211447034
13-05-2018 15:20:45:292;0.0452479234085;9.64630301584;-0.0359287626567
13-05-2018 15:20:45:312;0.0232042789887;9.98348681469;-0.021282989348
13-05-2018 15:20:45:332;-0.0426992804557;9.6862035;-0.0794886580649
13-05-2018 15:20:45:353;0.0436682816349;9.94504082112;0.0797963730666
13-05-2018 15:20:45:372;-0.0327401733843;9.67696751271;-0.0804297722853
13-05-2018 15:20:45:392;0.0440400845276;9.93450674951;0.0882848675104
13-05-2018 15:20:45:412;-0.0495731702099;9.61479425945;-0.143860514261
13-05-2018 15:20:45:433;-0.0387715871712;9.83070880311;0.125775014669
13-05-2018 15:20:45:453;-0.0319433559571;9.91423844182;-0.0281001666882
13-05-2018 15:20:45:472;0.00941412572308;9.57209765094;0.013973209521
13-05-2018 15:20:45:492;-0.0440288923224;9.98101449209;-0.0214062309577
13-05-2018 15:20:45:512;0.0254687700846;9.65722583449;0.0415322330619
13-05-2018 15:20:45:532;0.0422158907559;9.98528831776;0.0647369246045
13-05-2018 15:20:45:553;-0.0297657871767;9.59269593725;-0.0125216771589
13-05-2018 15:20:45:573;-0.0277068532795;10.0612729749;-0.0420425505066
13-05-2018 15:20:45:593;0.0457588611329;9.62821778556;0.0481382988308
13-05-2018 15:20:45:613;-0.0072776073593;10.024713769;0.0401420724779
13-05-2018 15:20:45:632;0.0460088840118;9.62429198076;-0.00950436880195
13-05-2018 15:20:45:653;-0.0160354764706;9.73645930361;0.106774909344
13-05-2018 15:20:45:673;0.0078236729513;9.88106606971;-0.069654332185
13-05-2018 15:20:45:692;0.0145855445456;9.68768119947;0.120928325779
13-05-2018 15:20:45:713;-0.0387128375908;9.83716483532;-0.0357882346744
13-05-2018 15:20:45:732;0.0535742141617;9.6774647552;0.0435025913436
13-05-2018 15:20:45:753;-0.0305431036903;9.87682163139;-0.0413828118118
13-05-2018 15:20:45:772;-0.00378681942915;9.67047592196;-0.00479839726851
13-05-2018 15:20:45:793;-0.0718494827815;9.95496097615;-0.062124717676
13-05-2018 15:20:45:812;0.025520945685;9.65439414789;0.0698742166659
13-05-2018 15:20:45:833;-0.0809954536127;9.93935423979;-0.0064172062672
13-05-2018 15:20:45:853;0.0354279141624;9.64798884583;0.0405910187244
13-05-2018 15:20:45:873;-0.0403283291604;9.87661966801;0.0540316483231
13-05-2018 15:20:45:893;-0.0237746579889;9.69272447306;-0.0407053177424
13-05-2018 15:20:45:912;-0.0221473125698;9.90420878922;0.075837950434
13-05-2018 15:20:45:932;-0.0367603269954;9.7890637293;-0.136014351306
13-05-2018 15:20:45:952;-0.0085049770235;9.79152086651;0.140887350023
13-05-2018 15:20:45:972;-0.0060523465301;9.73556614126;-0.0746242330542
13-05-2018 15:20:45:993;0.0183806971092;9.84902537686;0.0607082380175
13-05-2018 15:20:46:012;-0.0547500902005;9.75109276247;-0.0538999928242
13-05-2018 15:20:46:032;0.0475319454874;9.84143866098;0.0503549208877
13-05-2018 15:20:46:052;-0.0249944178134;9.72999005813;-0.122854738687
13-05-2018 15:20:46:072;0.0490886874766;9.79552779608;0.122098287234
13-05-2018 15:20:46:092;-0.0248020344242;9.98077697533;-0.0119237043752
13-05-2018 15:20:46:112;0.0759732956257;9.59186153851;0.0349086209861
13-05-2018 15:20:46:133;0.00364038182474;9.99237061388;-0.020359380981
13-05-2018 15:20:46:152;0.0273103557715;9.60550036808;0.074527530142
13-05-2018 15:20:46:172;0.0136343296461;9.98124583752;-0.00240596585177
13-05-2018 15:20:46:193;0.0466655306023;9.60794330765;-0.0397639436244
13-05-2018 15:20:46:212;-0.0150581465064;9.97357900613;0.0636724686389
13-05-2018 15:20:46:232;-0.0396901474604;9.60004513156;0.00731422579718
13-05-2018 15:20:46:252;-0.00592956751781;9.99012963671;-0.00148235748484
13-05-2018 15:20:46:272;-0.0109976913662;9.60771196222;-0.0587642087303
13-05-2018 15:20:46:292;-0.0258304838892;10.0076597191;0.00984738586822
13-05-2018 15:20:46:312;-0.097432718784;9.87499174383;-0.241817301509
13-05-2018 15:20:46:332;0.0710181887724;9.73540974595;-0.141573407318
13-05-2018 15:20:46:352;-0.153580529451;9.82144860138;-0.018063696886
13-05-2018 15:20:46:372;-0.00560443925721;9.73054521098;-0.218251592852
13-05-2018 15:20:46:392;-0.000985315678962;9.85681405155;-0.0243528556454
13-05-2018 15:20:46:412;-0.0533606928573;9.7239085694;-0.266535115088
13-05-2018 15:20:46:432;-0.0400543404952;9.88103768978;-0.184068957272
13-05-2018 15:20:46:452;0.0322513995692;9.75287488451;-0.330590224036
13-05-2018 15:20:46:473;-0.039554220688;9.87318407547;-0.299354473042
13-05-2018 15:20:46:493;-0.0161440715725;9.76164200962;-0.339166848339
13-05-2018 15:20:46:512;-0.0562828664579;9.80534745689;-0.306101326727
13-05-2018 15:20:46:532;0.0241295972955;9.72990573859;-0.68591149323
13-05-2018 15:20:46:552;-0.107798412615;9.89664960102;-0.26825940981
13-05-2018 15:20:46:573;0.0524676723364;9.74716275267;-0.751031156755
13-05-2018 15:20:46:593;-0.12258115854;9.77142514618;-0.18532691882
13-05-2018 15:20:46:612;0.09090401653;9.74763160426;-0.74151331962
13-05-2018 15:20:46:632;-0.0603215217662;9.65721880068;-0.378143544822
13-05-2018 15:20:46:653;-0.0005002946055;9.87871238248;-0.728248589707
13-05-2018 15:20:46:673;0.108897993458;9.7660832421;-0.434369937006
13-05-2018 15:20:46:693;-0.0635731045348;10.0177624481;-0.590198211453
13-05-2018 15:20:46:713;0.141704233665;9.66622109782;-0.587532482839
13-05-2018 15:20:46:732;-0.119912215532;9.97460214734;-0.470365118
13-05-2018 15:20:46:753;0.0339886341278;9.70681278736;-0.354278854705
13-05-2018 15:20:46:773;-0.138451924353;9.97612355249;-0.88047043817
13-05-2018 15:20:46:793;0.174504875522;9.81824200426;-0.543779290971
13-05-2018 15:20:46:812;-0.194134435814;9.91661558063;-0.790896829306
13-05-2018 15:20:46:833;0.149165145556;9.72505824376;-0.59120937011
13-05-2018 15:20:46:852;-0.0320279852364;9.94776497241;-0.654499842605
13-05-2018 15:20:46:872;-0.0434058095377;9.73419191073;-0.656733970423
13-05-2018 15:20:46:893;-0.0303777098908;9.90642234635;-0.725425046848
13-05-2018 15:20:46:913;-0.0136327283599;9.71214431006;-0.716241501725
13-05-2018 15:20:46:932;-0.0594767727121;9.91117737993;-0.686729785555
13-05-2018 15:20:46:953;-0.0146719958328;9.74925867471;-0.893823038063
13-05-2018 15:20:46:973;-0.0476737301252;9.87902299535;-1.23383879378
13-05-2018 15:20:46:993;0.0138856264862;9.74495632566;-0.646222299915
13-05-2018 15:20:47:013;-0.0283251289656;9.87217819935;-1.1582248669
13-05-2018 15:20:47:033;-0.0162527036263;9.78682571404;-0.785108476312
13-05-2018 15:20:47:052;-0.0459886710944;9.83579258085;-1.2858693686
13-05-2018 15:20:47:072;-0.0439167101648;9.75227613472;-0.740801082704
13-05-2018 15:20:47:093;-0.0873472087653;9.91676260615;-1.33495331876
13-05-2018 15:20:47:112;-0.0333705240732;9.73046706203;-0.809791139119
13-05-2018 15:20:47:132;-0.143929852595;9.88681782548;-1.34738253122
13-05-2018 15:20:47:152;0.0057050746685;9.71553114556;-0.839980300035
13-05-2018 15:20:47:173;-0.114337234135;9.86492147097;-1.31145819369
13-05-2018 15:20:47:193;-0.113130622071;9.80908043745;-0.849498198339
13-05-2018 15:20:47:212;-0.00818500797743;9.8609539469;-1.42655004257
13-05-2018 15:20:47:232;-0.0806332317007;9.70668907945;-0.783454865259
13-05-2018 15:20:47:253;-0.0192421519425;9.90084825406;-1.44162709701
13-05-2018 15:20:47:273;-0.214001604523;9.67108711465;-0.767683079763
13-05-2018 15:20:47:292;-0.0209619946585;9.945966457;-1.40849115162
13-05-2018 15:20:47:312;-0.158197349982;9.72398781713;-0.791125386975
13-05-2018 15:20:47:332;-0.222557167202;9.93288610381;-1.35217679089
13-05-2018 15:20:47:353;-0.175349984202;9.66951695245;-0.834702679268
13-05-2018 15:20:47:372;-0.184172998536;9.93618663806;-1.3710008979
13-05-2018 15:20:47:392;-0.233798159628;9.68295382222;-0.699669349454
13-05-2018 15:20:47:412;-0.20863233824;9.78557653513;-0.746712516094
13-05-2018 15:20:47:432;-0.201099518925;9.86944515913;-1.29176319751
13-05-2018 15:20:47:453;-0.140318541755;9.75833442147;-0.740018321935
13-05-2018 15:20:47:473;-0.125342182514;9.90198409622;-1.29819330394
13-05-2018 15:20:47:493;-0.131439992764;9.77881187017;-0.747530488767
13-05-2018 15:20:47:513;-0.270598254089;9.93206404341;-1.36171203668
13-05-2018 15:20:47:533;-0.239148998045;9.82869126743;-0.704181975167
13-05-2018 15:20:47:553;-0.222004872048;9.9222008167;-1.43912046116
13-05-2018 15:20:47:573;-0.285685491729;9.78478903584;-0.670316027135
13-05-2018 15:20:47:593;-0.170808943227;9.8386010619;-1.45710892836
13-05-2018 15:20:47:612;-0.141788324658;9.79952582218;-0.76452518376
13-05-2018 15:20:47:632;-0.159410535881;9.77054112396;-1.06318007046
13-05-2018 15:20:47:653;-0.193900521059;9.68126997814;-1.44416062604
13-05-2018 15:20:47:672;-0.0751116625864;9.83220278059;-1.06671621027
13-05-2018 15:20:47:693;-0.140861970601;9.80711552078;-1.42214321237
13-05-2018 15:20:47:713;-0.218654475672;9.8078768175;-0.973465773835
13-05-2018 15:20:47:732;-0.119008533151;9.74148430813;-1.53369882572
13-05-2018 15:20:47:753;-0.131979140248;9.80807261066;-1.04039744223
13-05-2018 15:20:47:773;0.0126225580774;9.8231493711;-1.52578188045
13-05-2018 15:20:47:793;-0.13387290139;9.86262975578;-1.10173464399
13-05-2018 15:20:47:813;-0.0954342275354;9.89190568165;-1.67138005717
13-05-2018 15:20:47:832;-0.109899639113;9.73017078191;-1.02913806298
13-05-2018 15:20:47:853;-0.064541510636;9.81873753052;-1.31616416519
13-05-2018 15:20:47:873;-0.185248085899;9.71401804109;-1.57448778555
13-05-2018 15:20:47:893;-0.072996088307;9.78489533989;-1.27182155824
13-05-2018 15:20:47:912;-0.0634651666413;9.80854344323;-1.69885105097
13-05-2018 15:20:47:933;-0.154597781767;9.91523416755;-1.34452377646
13-05-2018 15:20:47:953;-0.112632490425;9.84955522806;-1.93320450534
13-05-2018 15:20:47:972;-0.171152536269;9.83795961838;-1.2567974815
13-05-2018 15:20:47:993;-0.160656175623;9.84778928366;-1.93329253505
13-05-2018 15:20:48:013;-0.0519102529519;9.73198846645;-1.21989645933
13-05-2018 15:20:48:032;-0.154025801934;9.93241305202;-2.00118318356
13-05-2018 15:20:48:052;-0.0290326757492;9.65899535934;-1.74248095121
13-05-2018 15:20:48:072;-0.188368143785;9.79655204815;-1.52806924584
13-05-2018 15:20:48:092;-0.242515539116;9.71159644666;-1.76545745472
13-05-2018 15:20:48:113;-0.146049708054;9.95364561515;-1.53153502157
13-05-2018 15:20:48:132;-0.388212947138;9.7559850507;-1.87525413952
13-05-2018 15:20:48:153;-0.273817172618;9.76837940327;-1.56889341756
13-05-2018 15:20:48:173;-0.496474239091;9.81654976497;-1.74496225158
13-05-2018 15:20:48:192;-0.400398634776;9.80890613952;-1.53598625083
13-05-2018 15:20:48:213;-0.492300725665;9.97664758698;-1.98659905814
13-05-2018 15:20:48:233;-0.522355435816;9.7238186979;-1.50609642997
13-05-2018 15:20:48:252;-0.583264739748;9.83224896803;-1.9340671967
13-05-2018 15:20:48:273;-0.508306560364;9.59870989643;-1.41366360912
13-05-2018 15:20:48:293;-0.39961367147;9.79523793455;-1.69001994438
13-05-2018 15:20:48:313;-0.55458642022;9.56016857946;-1.62734568151
13-05-2018 15:20:48:333;-0.2971229437;9.87425710207;-1.4723972541
13-05-2018 15:20:48:353;-0.426975499915;9.75393088084;-1.6750134124
13-05-2018 15:20:48:373;-0.251250689498;9.66404851707;-1.29310902898
13-05-2018 15:20:48:393;-0.284520931527;9.5375127735;-1.59193991548
