13-05-2018 11:53:18:741;-0.624878656359;10.468740537;-0.635031270455
13-05-2018 11:53:18:761;-0.259523788035;10.0282027835;-0.625953815171
13-05-2018 11:53:18:781;-0.855115645433;10.1996711638;-1.1015653217
13-05-2018 11:53:18:801;-1.24180240893;10.6088686808;-0.449277103839
13-05-2018 11:53:18:821;-1.13119021284;10.5640843643;-0.739107545385
13-05-2018 11:53:18:841;-1.0862573685;10.2890424439;-0.473525050218
13-05-2018 11:53:18:861;-0.9077207821;10.2146869827;-0.537404779767
13-05-2018 11:53:18:881;-0.877971779122;10.0344754442;-0.359738295724
13-05-2018 11:53:18:901;-0.347901217518;9.6109263866;-0.686890602867
13-05-2018 11:53:18:921;-0.15794001188;9.17667661205;-0.41437549906
13-05-2018 11:53:18:941;-0.925286717922;9.89820964708;-0.637285844004
13-05-2018 11:53:18:961;-0.412863756865;9.73962700519;-0.864643659117
13-05-2018 11:53:18:981;-0.567065256398;9.90460153048;-1.00579644252
13-05-2018 11:53:19:001;-0.524756470468;9.72983409779;-1.35906254474
13-05-2018 11:53:19:021;-0.0747390210175;9.58245964993;-0.955238326602
13-05-2018 11:53:19:043;-0.152132143196;9.44602394485;-1.03920871582
13-05-2018 11:53:19:061;-0.604479501498;8.81868385799;-0.80006702151
13-05-2018 11:53:19:081;-0.57061811679;9.00602399342;-0.4351725183
13-05-2018 11:53:19:101;0.201899910774;9.43704765262;-0.569287802976
13-05-2018 11:53:19:121;-0.0330711180635;8.62907225274;-0.898410859623
13-05-2018 11:53:19:141;0.0626965235387;8.468460514;-0.698019831503
13-05-2018 11:53:19:161;-0.663494381425;9.52364779855;-0.140895538766
13-05-2018 11:53:19:181;-0.126644257229;9.4624866009;-0.659008494782
13-05-2018 11:53:19:201;-0.175960374462;9.64369085636;-0.797675336104
13-05-2018 11:53:19:221;0.00588021517263;10.0945107911;-0.624445841441
13-05-2018 11:53:19:241;-0.487576390144;9.38778878006;-0.700226329535
13-05-2018 11:53:19:261;0.00818285112298;9.3311319897;-0.849708234046
13-05-2018 11:53:19:281;0.309711819102;8.97457348842;-0.736922448487
13-05-2018 11:53:19:301;-0.190940062806;8.99168728763;-0.94322813444
13-05-2018 11:53:19:320;0.246038833408;8.72096973612;-0.263412784175
13-05-2018 11:53:19:341;-0.75238180723;10.0724722335;-0.817376850486
13-05-2018 11:53:19:361;-0.258935006628;9.27914298219;-0.722708013861
13-05-2018 11:53:19:381;-0.589263666088;9.57678642805;-0.237449293127
13-05-2018 11:53:19:401;-0.515387665347;10.3717614098;-0.199965509724
13-05-2018 11:53:19:421;-0.615056810237;10.7372360793;-0.341304365544
13-05-2018 11:53:19:441;-0.236842395749;10.7005607594;-0.379796325435
13-05-2018 11:53:19:461;0.049235469943;9.98154302302;-0.230746050045
13-05-2018 11:53:19:481;-0.103021460543;10.4000766439;-0.206739733346
13-05-2018 11:53:19:501;-0.520843888935;10.6149635272;-0.288213582136
13-05-2018 11:53:19:521;-0.84176373239;10.0552917899;-0.201196015625
13-05-2018 11:53:19:541;-0.510384730858;10.5236304115;-1.03130147445
13-05-2018 11:53:19:561;-0.731455141065;10.3430947394;-0.784426073669
13-05-2018 11:53:19:581;-0.747920226593;9.85996664427;-0.887584005626
13-05-2018 11:53:19:601;-0.573501822159;10.0357406978;-1.32851027114
13-05-2018 11:53:19:621;-0.613405310519;10.0421767666;-1.17227596538
13-05-2018 11:53:19:641;-0.511092043661;10.2511753923;-1.20012931097
13-05-2018 11:53:19:660;-0.684656835004;10.1262106862;-1.42633963278
13-05-2018 11:53:19:681;-0.289740570669;9.76695771447;-0.811766773852
13-05-2018 11:53:19:701;-0.3456520927;9.59937837529;-0.930918318125
13-05-2018 11:53:19:720;-0.459159127901;9.56225111577;-0.879371829911
13-05-2018 11:53:19:741;-0.647937371429;10.2060538348;-0.405312806836
13-05-2018 11:53:19:761;-0.693543910893;10.2172481493;-0.934766282523
13-05-2018 11:53:19:781;-0.577308395294;9.44892225372;-0.842557563228
13-05-2018 11:53:19:801;-0.77259245337;10.0933258387;-0.880907668585
13-05-2018 11:53:19:821;-0.703862163192;10.2487127087;-1.15104083367
13-05-2018 11:53:19:841;-0.346429991308;9.58480839926;-0.653275226306
13-05-2018 11:53:19:861;0.167213989252;9.43676433739;-1.18807302708
13-05-2018 11:53:19:881;-0.578005268633;9.76471321661;-0.897431692658
13-05-2018 11:53:19:901;-0.645080412238;10.0527146328;-0.831548896171
13-05-2018 11:53:19:921;-0.335268804757;9.47180829826;-1.28451194413
13-05-2018 11:53:19:941;-0.744874882034;9.94687590955;-0.725701289814
13-05-2018 11:53:19:961;-0.669174946744;9.86057313423;-1.16842154737
13-05-2018 11:53:19:981;-1.07573054849;9.30312251763;-1.27385747775
13-05-2018 11:53:20:001;-0.848407731869;9.33891386077;-1.02657437665
13-05-2018 11:53:20:021;-0.378396314462;9.21595140106;-0.995318240587
13-05-2018 11:53:20:041;0.91178432768;8.83455570799;-1.63822061317
13-05-2018 11:53:20:061;-0.0614233654041;8.35850421877;-1.28913367224
13-05-2018 11:53:20:081;-0.770280494666;8.43716440914;-1.17273598491
13-05-2018 11:53:20:101;0.268442500006;8.36942896211;-1.79198295159
13-05-2018 11:53:20:121;-0.467798531441;8.54566210547;-1.37605125931
13-05-2018 11:53:20:141;-0.282262138354;8.51332642689;-1.45117707775
13-05-2018 11:53:20:161;-0.586330612192;9.00378305567;-0.986758479648
13-05-2018 11:53:20:181;-0.374817890942;9.19231016943;-1.32873634854
13-05-2018 11:53:20:201;0.997678333935;8.29131786725;-0.535111719328
13-05-2018 11:53:20:221;0.0220242573281;9.45863249781;-1.29897811596
13-05-2018 11:53:20:241;-0.313959629698;9.6052477067;0.11449427539
13-05-2018 11:53:20:261;-0.39108205763;9.65099910721;-0.350040858472
13-05-2018 11:53:20:281;-0.640636166256;9.80216593096;-0.502940779116
13-05-2018 11:53:20:301;-0.849070222672;10.1650576514;-0.160544510727
13-05-2018 11:53:20:321;-1.33713042283;11.0405495119;-0.423080971675
13-05-2018 11:53:20:341;-1.06589950931;10.5482860385;-0.230011606187
13-05-2018 11:53:20:361;-0.431383325136;9.86989766697;-0.781265424319
13-05-2018 11:53:20:381;0.0738052946179;10.5883214303;-1.1675026347
13-05-2018 11:53:20:401;-0.880494390198;10.6623201466;-0.24776919365
13-05-2018 11:53:20:421;-1.00157961585;10.5069278924;-0.857374863169
13-05-2018 11:53:20:441;-0.750450125419;10.0803658683;-1.21237315334
13-05-2018 11:53:20:461;-1.43622142286;10.5246194559;-0.841548512929
13-05-2018 11:53:20:481;-1.15910829248;10.7263657041;-1.02664060361
13-05-2018 11:53:20:501;-0.655323183028;10.5763196758;-1.50373801468
13-05-2018 11:53:20:521;-1.09300308994;10.9145479073;-1.21303584012
13-05-2018 11:53:20:541;-0.469645593876;10.0065779391;-0.686850462908
13-05-2018 11:53:20:561;-0.497273213157;10.0465087669;-1.30756077163
13-05-2018 11:53:20:581;-0.550493253827;9.3399692414;-0.931529325622
13-05-2018 11:53:20:601;0.614269184398;9.64616450797;-0.89886705917
13-05-2018 11:53:20:621;-0.509842720495;9.97619985575;-1.65958890956
13-05-2018 11:53:20:641;-0.467763457943;9.57939666044;-1.22415447723
13-05-2018 11:53:20:661;-0.808844542089;9.47565545193;-1.05835982903
13-05-2018 11:53:20:681;-1.26605110311;9.27328141726;-1.33646994208
13-05-2018 11:53:20:701;-0.496627224718;9.68406623503;-0.758828125529
13-05-2018 11:53:20:721;-0.530801784149;9.74281065314;-0.515128320237
13-05-2018 11:53:20:741;-0.236428780475;9.50101471318;-0.438092459089
13-05-2018 11:53:20:761;-0.0429586397569;9.3684874515;-0.755111351051
13-05-2018 11:53:20:781;-0.379345439202;9.43344111847;0.0139254157386
13-05-2018 11:53:20:801;-0.859103298278;9.78004958097;-0.766972390444
13-05-2018 11:53:20:821;-0.557098993115;9.81649056971;-0.142861096251
13-05-2018 11:53:20:841;-0.90478932031;10.4860086177;-0.716969006137
13-05-2018 11:53:20:861;-0.21136389871;10.1962564571;-0.816135656047
13-05-2018 11:53:20:881;-1.00197809414;10.1960085989;-0.675826229582
13-05-2018 11:53:20:901;-1.39083141741;10.1027905507;-0.681772382224
13-05-2018 11:53:20:921;-0.241463290365;9.47549654945;-0.916886110419
13-05-2018 11:53:20:941;0.133872648068;9.32747253012;-0.889890474808
13-05-2018 11:53:20:961;-0.788919053783;9.87127442109;-0.604675390279
13-05-2018 11:53:20:981;-1.05535210943;11.1947603452;-0.868858375808
13-05-2018 11:53:21:001;-0.619118249261;10.4163349495;-1.02239089829
13-05-2018 11:53:21:021;-1.10992825706;9.94150504874;-0.821161111794
13-05-2018 11:53:21:041;-0.630116465884;9.82235015709;-0.856926175084
13-05-2018 11:53:21:061;-0.314643698933;10.1883404805;-1.16517899841
13-05-2018 11:53:21:081;0.20032754729;9.8932449097;-0.38419423711
13-05-2018 11:53:21:101;0.0605084560916;9.57080871034;-0.900317904667
13-05-2018 11:53:21:121;-0.645774169927;9.11411924417;-0.30737907789
13-05-2018 11:53:21:141;-1.05957069327;10.9631628651;-0.894354105022
13-05-2018 11:53:21:161;-1.0967099754;10.2860751302;-0.309626143248
13-05-2018 11:53:21:181;-0.442226278991;10.4868363127;-0.768067327458
13-05-2018 11:53:21:201;-0.245286821869;9.8299193698;-0.86754642004
13-05-2018 11:53:21:221;-0.0764169714468;9.2628069045;-0.475570709992
13-05-2018 11:53:21:241;-0.435407017409;9.78424883055;-0.797831821999
13-05-2018 11:53:21:261;-0.101607448937;9.98734131107;-0.818610812327
13-05-2018 11:53:21:281;-0.735929591742;10.3099349256;-1.27437461336
13-05-2018 11:53:21:301;-0.183701384105;9.77651064717;-0.926634333284
13-05-2018 11:53:21:321;-1.14081657086;9.52973328698;-0.891063455409
13-05-2018 11:53:21:341;-1.52195229653;10.3392356431;-0.625474833005
13-05-2018 11:53:21:361;-1.0622407615;10.3316240179;-0.126939722175
13-05-2018 11:53:21:381;-0.279547970361;9.72008239248;-0.414726739731
13-05-2018 11:53:21:401;0.00172873782439;9.88013022432;-0.840028059573
13-05-2018 11:53:21:421;-0.950451963624;10.1564284101;-0.809541013338
13-05-2018 11:53:21:441;-1.11409862544;10.5334054451;-0.0681835812503
13-05-2018 11:53:21:461;-1.06132342137;10.6747508498;-0.727779132881
13-05-2018 11:53:21:481;-0.740886923776;9.91059533741;-0.993873048718
13-05-2018 11:53:21:501;-0.755937911509;9.01473099989;-1.70890264034
13-05-2018 11:53:21:521;-1.36700626681;9.72432207383;-0.600501021418
13-05-2018 11:53:21:541;-1.7360111974;10.4005434149;-0.912058045361
13-05-2018 11:53:21:561;-0.294342429593;9.14916260938;-1.43431063837
13-05-2018 11:53:21:581;-0.646416773508;9.20146122407;-1.11249548682
13-05-2018 11:53:21:601;-1.1434582557;10.0478667991;-1.17751785554
13-05-2018 11:53:21:621;-0.413824756293;9.77893052861;-1.11814251577
13-05-2018 11:53:21:641;-0.212190700266;8.83480634449;-0.547958512003
13-05-2018 11:53:21:661;-1.34222430785;9.07990616147;-1.02529379418
13-05-2018 11:53:21:681;-0.768615893155;9.40131904928;-0.560446313464
13-05-2018 11:53:21:701;-0.473392384569;9.0295314228;-0.827742397975
13-05-2018 11:53:21:721;-0.949966963723;9.20074212855;-0.298360447773
13-05-2018 11:53:21:741;-0.828176159359;10.4945518786;-0.735137018638
13-05-2018 11:53:21:761;-0.910092135964;9.93572322424;-0.368995634737
13-05-2018 11:53:21:781;-0.517460020691;9.98947062151;-0.564140624937
13-05-2018 11:53:21:801;-0.63468734032;9.9900083742;-0.302181989534
13-05-2018 11:53:21:821;-0.538365085258;9.98353402224;-0.236343193909
13-05-2018 11:53:21:841;-0.326195973292;10.3978652303;0.0843646075251
13-05-2018 11:53:21:861;-1.30451234947;10.4509187604;-1.12744202146
13-05-2018 11:53:21:881;-0.726507964895;9.6982861513;-1.11245997852
13-05-2018 11:53:21:901;-1.31549004516;10.0541422217;0.101357625802
13-05-2018 11:53:21:921;-1.88862792662;10.8108901368;-0.744569100003
13-05-2018 11:53:21:941;-0.132166521636;9.75595098084;-1.25975670135
13-05-2018 11:53:21:961;-0.602428969099;9.39218983379;-0.863061088598
13-05-2018 11:53:21:981;-0.685075629331;9.596445254;-0.523171371063
13-05-2018 11:53:22:001;-0.937948631196;10.277000547;-0.970012721142
13-05-2018 11:53:22:021;-1.39573022328;9.70164540044;-0.39195020242
13-05-2018 11:53:22:041;-0.563231277249;10.1384247494;-0.941182717739
13-05-2018 11:53:22:061;-1.64669946759;10.2197053227;-1.01534735886
13-05-2018 11:53:22:081;-1.27925578047;9.67612207568;-0.271901687333
13-05-2018 11:53:22:101;-0.670140113438;9.65159688702;-0.396528751318
13-05-2018 11:53:22:121;-0.434426252479;9.44040770841;-0.496945568525
13-05-2018 11:53:22:141;-0.409283205518;9.82930723633;-0.818280367715
13-05-2018 11:53:22:161;-0.642472312331;9.52597313844;-0.45005105849
13-05-2018 11:53:22:181;-1.37526823382;9.71161237017;-0.689950736588
13-05-2018 11:53:22:200;-1.3958462176;9.77273581313;-1.11317863981
13-05-2018 11:53:22:220;-0.482650517001;9.89184181094;-0.505902862641
13-05-2018 11:53:22:241;-0.971427458126;8.53892478181;-0.851957929387
13-05-2018 11:53:22:261;-0.612277044415;9.52253082038;-0.624986594993
13-05-2018 11:53:22:281;-0.721699813701;9.68256915131;-0.167770821894
13-05-2018 11:53:22:301;-0.515325124414;9.1830500718;-0.314186893773
13-05-2018 11:53:22:321;-1.32979153076;9.4583629048;-0.73929496139
13-05-2018 11:53:22:341;-1.60597158216;10.4604766445;0.800842727839
13-05-2018 11:53:22:361;-0.864461330201;10.825920492;0.131980616391
13-05-2018 11:53:22:381;0.267260874252;9.61926687606;-0.573083576662
13-05-2018 11:53:22:401;-1.09953238934;9.08031503143;0.220828958041
13-05-2018 11:53:22:421;-0.40495167614;9.80901268374;0.251248831584
13-05-2018 11:53:22:441;0.14510938638;9.68497707617;-0.192087214104
13-05-2018 11:53:22:461;-0.648733006656;9.19579237869;-0.678381574628
13-05-2018 11:53:22:481;-1.6724504504;9.97259802631;-0.511804286272
13-05-2018 11:53:22:501;-1.063898299;10.2308159313;-0.368892020975
13-05-2018 11:53:22:521;-0.213134188647;10.3257024796;-0.317166678176
13-05-2018 11:53:22:541;-2.44535885965;10.1614812584;-0.528389328029
13-05-2018 11:53:22:561;-0.449638765675;10.2766552918;-0.499262655571
13-05-2018 11:53:22:581;-0.111337087899;9.70401123107;0.58689449578
13-05-2018 11:53:22:601;-1.40298366487;9.97138368729;-0.465375326635
13-05-2018 11:53:22:621;-0.445196891342;10.3686862955;-0.616857301757
13-05-2018 11:53:22:641;-1.04683369486;10.0972281651;-0.182113992262
13-05-2018 11:53:22:661;-0.656556611561;9.84257568741;0.094921805742
13-05-2018 11:53:22:681;-1.04985868708;10.2291645454;-1.06561643194
13-05-2018 11:53:22:701;-0.478902455158;9.04527845098;-0.0993276936164
13-05-2018 11:53:22:721;-0.957944370653;9.68336406698;-0.910805641607
13-05-2018 11:53:22:741;-0.791320848541;9.76450329692;-0.664027934402
13-05-2018 11:53:22:761;-0.577211743107;9.22646534867;-0.102295928057
13-05-2018 11:53:22:781;-0.121592154841;9.07014670982;-0.512608751668
13-05-2018 11:53:22:801;-0.64214620136;9.52555298257;-0.498489766348
13-05-2018 11:53:22:821;-0.861322287003;10.0753070942;-0.36160406106
13-05-2018 11:53:22:841;0.123936988728;9.22175293116;0.259890614645
13-05-2018 11:53:22:861;-0.797621655089;9.52001447169;-0.218126026134
13-05-2018 11:53:22:881;-1.32146347163;9.42081031145;-0.137344917104
13-05-2018 11:53:22:901;-0.30969118638;9.81601800236;0.348718596504
13-05-2018 11:53:22:921;-0.832400965662;9.90135172154;-0.115022976571
13-05-2018 11:53:22:941;-0.047084020258;9.18953458608;0.216038606579
13-05-2018 11:53:22:961;-0.8309158542;10.1883782909;-0.223838431237
13-05-2018 11:53:22:981;-0.654268970241;10.5896607677;-0.253593471119
13-05-2018 11:53:23:001;-0.859192790445;10.8442161761;0.648057895808
13-05-2018 11:53:23:021;-1.45633213355;10.0479176545;-0.421201464772
13-05-2018 11:53:23:041;-1.00295613349;9.74136696745;-0.464089225697
13-05-2018 11:53:23:061;-0.797290325608;9.81371734457;-0.209588075106
13-05-2018 11:53:23:081;-0.178438028919;9.50068233286;-0.467534001785
13-05-2018 11:53:23:101;-0.729584462373;9.26018824928;-0.733096879742
13-05-2018 11:53:23:121;-0.767247497444;9.23605474079;-0.621482604506
13-05-2018 11:53:23:146;-0.651833770893;9.29149028021;-1.17238984062
13-05-2018 11:53:23:161;-0.443688033599;9.16427055428;-0.801827556407
13-05-2018 11:53:23:181;-0.836323586478;9.38562463964;-0.350298319816
13-05-2018 11:53:23:201;-0.831312686225;9.03313344137;-0.612034561451
13-05-2018 11:53:23:221;-0.201053385502;8.77806310368;-0.201191262808
13-05-2018 11:53:23:241;-1.30742274627;9.46500117808;0.248298889313
13-05-2018 11:53:23:261;-0.742075244144;9.84118357507;-0.0788901629299
13-05-2018 11:53:23:281;-0.3826868268;9.6306624217;0.0618226027054
13-05-2018 11:53:23:301;-1.00894840093;9.91431602359;0.265767980381
13-05-2018 11:53:23:321;-0.453676925421;9.3544786358;0.395608996018
13-05-2018 11:53:23:341;-0.42117622076;9.224362229;-0.393814653895
13-05-2018 11:53:23:361;-0.334836675985;9.76969914719;0.223850921255
13-05-2018 11:53:23:381;-0.468291311774;9.98407016764;-0.671876897221
13-05-2018 11:53:23:401;-0.464399192151;9.23680342804;0.237485829718
13-05-2018 11:53:23:421;-0.655374760113;10.0062864173;-0.24087247939
13-05-2018 11:53:23:441;-0.926011643061;10.0436131012;-0.473719287169
13-05-2018 11:53:23:461;-0.487173686663;9.92535143582;-0.122211776679
13-05-2018 11:53:23:481;0.375812623624;9.37037699562;0.0356530905273
13-05-2018 11:53:23:501;-0.200465484788;9.39670959969;-0.497208102425
13-05-2018 11:53:23:521;-0.778801244631;9.85564036148;-0.520728099399
13-05-2018 11:53:23:541;-1.31985885241;9.36164396183;0.218683822429
13-05-2018 11:53:23:561;-0.977918988292;9.81031862838;-0.557271049232
13-05-2018 11:53:23:581;-0.850481341799;9.34504501186;-0.75458394037
13-05-2018 11:53:23:601;-1.11115473283;10.0927445142;-0.637118662248
13-05-2018 11:53:23:621;-0.430010671936;9.93127622747;-0.0827386246771
13-05-2018 11:53:23:641;-1.33424854371;9.44160924611;0.15689626217
13-05-2018 11:53:23:661;-1.12605747031;9.52282109122;-0.0897970258222
13-05-2018 11:53:23:681;-1.03893355341;9.98842863618;-0.328963823022
13-05-2018 11:53:23:701;-0.536459046124;9.47846000647;0.0333035650396
13-05-2018 11:53:23:721;-0.240313896386;9.67644155056;-0.0752687405348
13-05-2018 11:53:23:741;-1.10523576144;9.54097535565;-0.531279606559
13-05-2018 11:53:23:761;-0.863918636426;9.36668427711;-0.363465442707
13-05-2018 11:53:23:781;-1.16425566969;9.49591618092;0.137336286155
13-05-2018 11:53:23:801;-1.08040247814;9.90085894348;-0.500404151885
13-05-2018 11:53:23:821;-1.16699617153;8.68799772813;-0.367312462075
13-05-2018 11:53:23:841;-1.52051990503;10.0103866806;-0.553792872625
13-05-2018 11:53:23:861;-0.862170380958;9.86271858236;0.428930552125
13-05-2018 11:53:23:881;-0.526546878549;9.18453332469;-0.0720525764932
13-05-2018 11:53:23:901;-1.43792722331;9.57867757317;-0.0770191370286
13-05-2018 11:53:23:921;-1.07415941247;10.6488987653;0.0603203668401
13-05-2018 11:53:23:941;-0.531330957773;10.5359071051;0.673314905455
13-05-2018 11:53:23:961;-1.05272877306;10.5711045858;0.518997725262
13-05-2018 11:53:23:981;-1.48327109392;10.7106834093;0.161896591601
13-05-2018 11:53:24:001;-0.389478747575;9.98025568413;0.64215362413
13-05-2018 11:53:24:021;0.229202949769;10.422662641;0.346800852276
13-05-2018 11:53:24:041;-0.712808760257;10.2740766382;0.0337981356297
13-05-2018 11:53:24:061;-0.186658749227;9.44812294854;-0.148847923847
13-05-2018 11:53:24:081;-0.516844473758;9.79922074275;-0.243169765316
13-05-2018 11:53:24:101;-0.850602387695;10.5355619699;-0.649683463328
13-05-2018 11:53:24:121;-0.718537092333;10.745151534;-0.822674484528
13-05-2018 11:53:24:141;-0.907469211035;9.78960648273;-0.832515254861
13-05-2018 11:53:24:161;-0.438532706781;8.45517287251;-0.494355453947
13-05-2018 11:53:24:181;-1.03061698077;9.31678676513;-0.923335602739
13-05-2018 11:53:24:201;-0.454762942851;9.90175409196;-0.446131302046
13-05-2018 11:53:24:221;0.114967753063;8.93658765911;0.00161325924679
13-05-2018 11:53:24:241;-0.624028207712;8.90356193743;-0.0775144338474
13-05-2018 11:53:24:261;-0.11442020628;9.3818501283;-0.239508064664
13-05-2018 11:53:24:281;-1.70176109929;10.8123025767;0.173282325176
13-05-2018 11:53:24:301;-1.1974535948;10.3977261794;0.805464827308
13-05-2018 11:53:24:321;-0.770934509294;9.71659493352;1.21242021513
13-05-2018 11:53:24:341;-0.511990339105;9.08012965229;0.217105194899
13-05-2018 11:53:24:361;-0.676832590916;10.4154369091;0.534838284468
13-05-2018 11:53:24:381;-1.3070954127;10.9456097714;0.380379131644
13-05-2018 11:53:24:401;-0.673165886848;9.69441519084;1.20750994855
13-05-2018 11:53:24:421;-0.815271025915;9.21575635779;-0.431692341991
13-05-2018 11:53:24:441;-0.731257502658;9.69056059297;-0.262873289997
13-05-2018 11:53:24:461;-1.03192985681;10.712994354;0.352932587251
13-05-2018 11:53:24:481;-0.825609088281;11.421209128;0.121330600936
13-05-2018 11:53:24:501;-0.654318882783;9.17530145899;0.439527204522
13-05-2018 11:53:24:521;-0.749782603644;9.98261034267;-0.302892691846
13-05-2018 11:53:24:541;-0.379457892357;10.6429805715;-0.0805813085487
13-05-2018 11:53:24:561;-0.325575253025;10.501739387;0.462312220346
13-05-2018 11:53:24:581;-0.564502798425;9.62533105878;-0.0734638170635
13-05-2018 11:53:24:601;-0.415873442511;8.33946065395;0.160061049059
13-05-2018 11:53:24:621;-0.725177185183;9.27613211732;-0.0530615623076
13-05-2018 11:53:24:641;-0.371749225522;10.1131309339;-0.492744814686
13-05-2018 11:53:24:661;-0.486471626502;9.90368397611;-0.0103607952751
13-05-2018 11:53:24:681;-0.528274687229;8.88570772596;0.198886642873
13-05-2018 11:53:24:701;-0.44007247968;8.85249890282;0.298281492531
13-05-2018 11:53:24:721;-1.28890995979;9.88493253465;0.677688761309
13-05-2018 11:53:24:741;-1.01132870508;10.072232837;0.567163735278
13-05-2018 11:53:24:761;-0.140380677125;9.58745479366;0.264695035472
13-05-2018 11:53:24:781;-0.608299425335;8.87636727071;0.777843169092
13-05-2018 11:53:24:801;-0.240899962226;9.62701859758;0.534108715452
13-05-2018 11:53:24:821;-0.380669592783;9.73965831575;0.160292853429
13-05-2018 11:53:24:841;-0.382475597927;9.74717496875;0.374523480184
13-05-2018 11:53:24:861;-0.734953586926;9.19443078807;0.820910413472
13-05-2018 11:53:24:881;-1.11331456365;9.47439118483;-0.0895876621027
13-05-2018 11:53:24:901;-0.337647701902;9.21966526507;0.165672908458
13-05-2018 11:53:24:921;-0.483139263806;10.1433442306;0.0747288190823
13-05-2018 11:53:24:941;-0.384974711109;9.33947845307;0.343916807652
13-05-2018 11:53:24:961;-0.179635362952;9.86815209121;0.580435880045
13-05-2018 11:53:24:981;-0.207880190975;9.50747132997;1.11034884197
13-05-2018 11:53:25:001;-0.833948030318;9.89123227313;0.24085572009
13-05-2018 11:53:25:021;-0.585743277016;10.5125982921;0.369338145608
13-05-2018 11:53:25:041;-0.550730907615;10.0565584022;1.00610515587
13-05-2018 11:53:25:061;-0.689543739258;9.90325075984;0.126224770925
13-05-2018 11:53:25:081;-0.745706945493;10.1607534372;0.302183794276
13-05-2018 11:53:25:101;-0.827949366943;10.0582475305;0.650343101436
13-05-2018 11:53:25:121;-0.485813588907;9.28516249555;0.0825802085739
13-05-2018 11:53:25:141;-0.365736362079;10.1373886124;-0.159267189479
13-05-2018 11:53:25:161;-0.700210655693;9.60296933374;0.300227540942
13-05-2018 11:53:25:182;-0.695485209842;10.1228528087;0.362224039636
13-05-2018 11:53:25:201;-1.04399678359;9.26914116233;0.17969081462
13-05-2018 11:53:25:221;-0.861328455909;9.71370388745;0.284005809241
13-05-2018 11:53:25:241;-0.710089459679;10.3614050919;0.244119270472
13-05-2018 11:53:25:261;-0.652945554113;9.76006227886;0.369046692107
13-05-2018 11:53:25:281;-0.59981452722;9.20541362136;0.657781625415
13-05-2018 11:53:25:301;-1.05477756652;9.15327161171;0.012246546596
13-05-2018 11:53:25:321;-0.253210540924;9.53907364091;0.323728355378
13-05-2018 11:53:25:341;-0.386078939641;9.7812297461;0.603577535564
13-05-2018 11:53:25:361;-0.530572164149;9.94320953343;0.481125791321
13-05-2018 11:53:25:381;-0.643227035903;8.93176453683;-0.381404525808
13-05-2018 11:53:25:401;-1.19388031579;10.079960952;0.415069771689
13-05-2018 11:53:25:421;-1.0761516819;10.5294882811;0.0662142690268
13-05-2018 11:53:25:441;-0.512544948447;8.92599323758;0.351657716662
13-05-2018 11:53:25:461;-0.109374388081;8.6279080327;0.552501642632
13-05-2018 11:53:25:481;-1.03185343184;9.83742761035;0.0962801773176
13-05-2018 11:53:25:501;-0.269144414102;10.2456216991;0.228593389012
13-05-2018 11:53:25:521;-0.142872100635;9.13130068304;0.737267253131
13-05-2018 11:53:25:541;-1.17447601536;8.91650138161;0.0251578200519
13-05-2018 11:53:25:561;-0.448739056481;9.60245366751;0.134141206895
13-05-2018 11:53:25:581;-0.429783189778;10.0183536443;0.533734087469
13-05-2018 11:53:25:601;-0.947784505964;10.1296251352;0.597225069993
13-05-2018 11:53:25:621;-0.75116738633;8.74212427376;0.356221223489
13-05-2018 11:53:25:641;-0.187440020234;9.70865344973;0.385179320172
13-05-2018 11:53:25:661;-0.0678444348096;9.80627787079;0.277616377544
13-05-2018 11:53:25:681;-1.02282753836;9.55156421387;0.0505179192359
13-05-2018 11:53:25:701;-0.092072274158;8.21199581153;0.520178957344
13-05-2018 11:53:25:721;-0.00324340354027;9.10016495027;0.285490479079
13-05-2018 11:53:25:741;-1.0149525776;9.90907987423;-0.267117134817
13-05-2018 11:53:25:761;-0.982320869289;10.0668598457;0.604625136207
13-05-2018 11:53:25:781;-0.53688068521;9.7471793017;0.423848952501
13-05-2018 11:53:25:801;0.798363949339;8.94437292191;-0.0108391593972
13-05-2018 11:53:25:821;-0.887427358399;9.65823189761;0.40881860212
13-05-2018 11:53:25:841;-0.77998096102;9.80525105705;0.194847779776
13-05-2018 11:53:25:861;-0.178828575386;8.68540380904;0.28361464393
13-05-2018 11:53:25:881;-0.180579467752;8.96621531036;0.763550368699
13-05-2018 11:53:25:901;-1.03644825906;10.0829795521;-0.155926218796
13-05-2018 11:53:25:921;-0.408644028917;10.0170667208;0.243220384994
13-05-2018 11:53:25:941;-0.590930831352;9.38947665381;0.422592329985
13-05-2018 11:53:25:961;-0.889653638881;9.54604393208;0.377428681688
13-05-2018 11:53:25:981;-0.709989782627;10.319750777;0.661576162042
13-05-2018 11:53:26:001;-0.419787880763;10.16810984;0.475642317248
13-05-2018 11:53:26:021;-0.407627604583;9.79515599317;0.828844986508
13-05-2018 11:53:26:041;-0.60900243379;10.2657420141;0.466729738262
13-05-2018 11:53:26:061;-1.1566049815;9.92551861413;0.665378329778
13-05-2018 11:53:26:081;-1.11898692909;10.7205053469;0.335591822136
13-05-2018 11:53:26:101;-0.546729422876;10.7893254913;0.529081779618
13-05-2018 11:53:26:121;-0.744868183124;9.8309381435;0.480064080653
13-05-2018 11:53:26:141;-0.924948754128;10.0759757405;0.577017669009
