,time,latitude,longitude,speed
79,2018-05-15 17:12:15.855,50.0290532546,19.9111586282,58.6056541443
80,2018-05-15 17:12:15.876,50.0290532546,19.9111586282,58.6056541443
81,2018-05-15 17:12:15.898,50.0290532546,19.9111586282,58.6056541443
82,2018-05-15 17:12:15.919,50.0290532546,19.9111586282,58.6056541443
83,2018-05-15 17:12:15.942,50.0290532546,19.9111586282,58.6056541443
84,2018-05-15 17:12:15.962,50.0290532546,19.9111586282,58.6056541443
85,2018-05-15 17:12:15.983,50.0291250444,19.9113506613,55.3540271759
86,2018-05-15 17:12:16.005,50.0291250444,19.9113506613,55.3540271759
87,2018-05-15 17:12:16.026,50.0291250444,19.9113506613,55.3540271759
88,2018-05-15 17:12:16.047,50.0291250444,19.9113506613,55.3540271759
89,2018-05-15 17:12:16.068,50.0291250444,19.9113506613,55.3540271759
90,2018-05-15 17:12:16.089,50.0291250444,19.9113506613,55.3540271759
91,2018-05-15 17:12:16.110,50.0291250444,19.9113506613,55.3540271759
92,2018-05-15 17:12:16.131,50.0291250444,19.9113506613,55.3540271759
93,2018-05-15 17:12:16.153,50.0291250444,19.9113506613,55.3540271759
94,2018-05-15 17:12:16.174,50.0291250444,19.9113506613,55.3540271759
95,2018-05-15 17:12:16.195,50.0291250444,19.9113506613,55.3540271759
96,2018-05-15 17:12:16.217,50.0291250444,19.9113506613,55.3540271759
97,2018-05-15 17:12:16.239,50.0291250444,19.9113506613,55.3540271759
98,2018-05-15 17:12:16.260,50.0291250444,19.9113506613,55.3540271759
99,2018-05-15 17:12:16.283,50.0291250444,19.9113506613,55.3540271759
100,2018-05-15 17:12:16.304,50.0291250444,19.9113506613,55.3540271759
101,2018-05-15 17:12:16.326,50.0291250444,19.9113506613,55.3540271759
102,2018-05-15 17:12:16.348,50.0291250444,19.9113506613,55.3540271759
103,2018-05-15 17:12:16.370,50.0291250444,19.9113506613,55.3540271759
104,2018-05-15 17:12:16.391,50.0291250444,19.9113506613,55.3540271759
105,2018-05-15 17:12:16.414,50.0291250444,19.9113506613,55.3540271759
106,2018-05-15 17:12:16.436,50.0291250444,19.9113506613,55.3540271759
107,2018-05-15 17:12:16.457,50.0291250444,19.9113506613,55.3540271759
108,2018-05-15 17:12:16.479,50.0291250444,19.9113506613,55.3540271759
109,2018-05-15 17:12:16.501,50.0291250444,19.9113506613,55.3540271759
110,2018-05-15 17:12:16.523,50.0291250444,19.9113506613,55.3540271759
111,2018-05-15 17:12:16.545,50.0291250444,19.9113506613,55.3540271759
112,2018-05-15 17:12:16.567,50.0291250444,19.9113506613,55.3540271759
113,2018-05-15 17:12:16.589,50.0291250444,19.9113506613,55.3540271759
114,2018-05-15 17:12:16.610,50.0291250444,19.9113506613,55.3540271759
115,2018-05-15 17:12:16.632,50.0291250444,19.9113506613,55.3540271759
116,2018-05-15 17:12:16.654,50.0291250444,19.9113506613,55.3540271759
117,2018-05-15 17:12:16.676,50.0291250444,19.9113506613,55.3540271759
118,2018-05-15 17:12:16.698,50.0291250444,19.9113506613,55.3540271759
119,2018-05-15 17:12:16.720,50.0291250444,19.9113506613,55.3540271759
120,2018-05-15 17:12:16.741,50.0291250444,19.9113506613,55.3540271759
121,2018-05-15 17:12:16.764,50.0291250444,19.9113506613,55.3540271759
122,2018-05-15 17:12:16.785,50.0291250444,19.9113506613,55.3540271759
123,2018-05-15 17:12:16.807,50.0291250444,19.9113506613,55.3540271759
124,2018-05-15 17:12:16.829,50.0291250444,19.9113506613,55.3540271759
125,2018-05-15 17:12:16.850,50.0291250444,19.9113506613,55.3540271759
126,2018-05-15 17:12:16.872,50.0291250444,19.9113506613,55.3540271759
127,2018-05-15 17:12:16.894,50.0291250444,19.9113506613,55.3540271759
128,2018-05-15 17:12:16.916,50.0291250444,19.9113506613,55.3540271759
129,2018-05-15 17:12:16.938,50.0291250444,19.9113506613,55.3540271759
130,2018-05-15 17:12:16.959,50.0291250444,19.9113506613,55.3540271759
131,2018-05-15 17:12:16.981,50.0291250444,19.9113506613,55.3540271759
132,2018-05-15 17:12:17.002,50.0291910157,19.9115264374,48.7977882385
133,2018-05-15 17:12:17.024,50.0291910157,19.9115264374,48.7977882385
134,2018-05-15 17:12:17.045,50.0291910157,19.9115264374,48.7977882385
135,2018-05-15 17:12:17.066,50.0291910157,19.9115264374,48.7977882385
136,2018-05-15 17:12:17.087,50.0291910157,19.9115264374,48.7977882385
137,2018-05-15 17:12:17.108,50.0291910157,19.9115264374,48.7977882385
138,2018-05-15 17:12:17.129,50.0291910157,19.9115264374,48.7977882385
139,2018-05-15 17:12:17.150,50.0291910157,19.9115264374,48.7977882385
140,2018-05-15 17:12:17.171,50.0291910157,19.9115264374,48.7977882385
141,2018-05-15 17:12:17.192,50.0291910157,19.9115264374,48.7977882385
142,2018-05-15 17:12:17.214,50.0291910157,19.9115264374,48.7977882385
143,2018-05-15 17:12:17.235,50.0291910157,19.9115264374,48.7977882385
144,2018-05-15 17:12:17.257,50.0291910157,19.9115264374,48.7977882385
145,2018-05-15 17:12:17.279,50.0291910157,19.9115264374,48.7977882385
146,2018-05-15 17:12:17.301,50.0291910157,19.9115264374,48.7977882385
147,2018-05-15 17:12:17.323,50.0291910157,19.9115264374,48.7977882385
148,2018-05-15 17:12:17.344,50.0291910157,19.9115264374,48.7977882385
149,2018-05-15 17:12:17.366,50.0291910157,19.9115264374,48.7977882385
150,2018-05-15 17:12:17.388,50.0291910157,19.9115264374,48.7977882385
151,2018-05-15 17:12:17.410,50.0291910157,19.9115264374,48.7977882385
152,2018-05-15 17:12:17.431,50.0291910157,19.9115264374,48.7977882385
153,2018-05-15 17:12:17.453,50.0291910157,19.9115264374,48.7977882385
154,2018-05-15 17:12:17.475,50.0291910157,19.9115264374,48.7977882385
155,2018-05-15 17:12:17.497,50.0291910157,19.9115264374,48.7977882385
156,2018-05-15 17:12:17.519,50.0291910157,19.9115264374,48.7977882385
157,2018-05-15 17:12:17.541,50.0291910157,19.9115264374,48.7977882385
158,2018-05-15 17:12:17.563,50.0291910157,19.9115264374,48.7977882385
159,2018-05-15 17:12:17.584,50.0291910157,19.9115264374,48.7977882385
160,2018-05-15 17:12:17.606,50.0291910157,19.9115264374,48.7977882385
161,2018-05-15 17:12:17.628,50.0291910157,19.9115264374,48.7977882385
162,2018-05-15 17:12:17.650,50.0291910157,19.9115264374,48.7977882385
163,2018-05-15 17:12:17.671,50.0291910157,19.9115264374,48.7977882385
164,2018-05-15 17:12:17.693,50.0291910157,19.9115264374,48.7977882385
165,2018-05-15 17:12:17.715,50.0291910157,19.9115264374,48.7977882385
166,2018-05-15 17:12:17.737,50.0291910157,19.9115264374,48.7977882385
167,2018-05-15 17:12:17.758,50.0291910157,19.9115264374,48.7977882385
168,2018-05-15 17:12:17.781,50.0291910157,19.9115264374,48.7977882385
169,2018-05-15 17:12:17.803,50.0291910157,19.9115264374,48.7977882385
170,2018-05-15 17:12:17.825,50.0291910157,19.9115264374,48.7977882385
171,2018-05-15 17:12:17.846,50.0291910157,19.9115264374,48.7977882385
172,2018-05-15 17:12:17.869,50.0291910157,19.9115264374,48.7977882385
173,2018-05-15 17:12:17.889,50.0291910157,19.9115264374,48.7977882385
174,2018-05-15 17:12:17.911,50.0291910157,19.9115264374,48.7977882385
175,2018-05-15 17:12:17.931,50.0291910157,19.9115264374,48.7977882385
176,2018-05-15 17:12:17.952,50.0291910157,19.9115264374,48.7977882385
177,2018-05-15 17:12:17.974,50.0291910157,19.9115264374,48.7977882385
178,2018-05-15 17:12:17.995,50.0292500704,19.9116856269,44.5018936157
179,2018-05-15 17:12:18.017,50.0292500704,19.9116856269,44.5018936157
180,2018-05-15 17:12:18.038,50.0292500704,19.9116856269,44.5018936157
181,2018-05-15 17:12:18.059,50.0292500704,19.9116856269,44.5018936157
182,2018-05-15 17:12:18.080,50.0292500704,19.9116856269,44.5018936157
183,2018-05-15 17:12:18.102,50.0292500704,19.9116856269,44.5018936157
184,2018-05-15 17:12:18.123,50.0292500704,19.9116856269,44.5018936157
185,2018-05-15 17:12:18.145,50.0292500704,19.9116856269,44.5018936157
186,2018-05-15 17:12:18.166,50.0292500704,19.9116856269,44.5018936157
187,2018-05-15 17:12:18.186,50.0292500704,19.9116856269,44.5018936157
188,2018-05-15 17:12:18.208,50.0292500704,19.9116856269,44.5018936157
189,2018-05-15 17:12:18.229,50.0292500704,19.9116856269,44.5018936157
190,2018-05-15 17:12:18.249,50.0292500704,19.9116856269,44.5018936157
191,2018-05-15 17:12:18.271,50.0292500704,19.9116856269,44.5018936157
192,2018-05-15 17:12:18.292,50.0292500704,19.9116856269,44.5018936157
193,2018-05-15 17:12:18.314,50.0292500704,19.9116856269,44.5018936157
194,2018-05-15 17:12:18.336,50.0292500704,19.9116856269,44.5018936157
195,2018-05-15 17:12:18.357,50.0292500704,19.9116856269,44.5018936157
196,2018-05-15 17:12:18.379,50.0292500704,19.9116856269,44.5018936157
197,2018-05-15 17:12:18.401,50.0292500704,19.9116856269,44.5018936157
198,2018-05-15 17:12:18.423,50.0292500704,19.9116856269,44.5018936157
199,2018-05-15 17:12:18.445,50.0292500704,19.9116856269,44.5018936157
200,2018-05-15 17:12:18.467,50.0292500704,19.9116856269,44.5018936157
201,2018-05-15 17:12:18.488,50.0292500704,19.9116856269,44.5018936157
202,2018-05-15 17:12:18.509,50.0292500704,19.9116856269,44.5018936157
203,2018-05-15 17:12:18.530,50.0292500704,19.9116856269,44.5018936157
204,2018-05-15 17:12:18.550,50.0292500704,19.9116856269,44.5018936157
205,2018-05-15 17:12:18.571,50.0292500704,19.9116856269,44.5018936157
206,2018-05-15 17:12:18.592,50.0292500704,19.9116856269,44.5018936157
207,2018-05-15 17:12:18.614,50.0292500704,19.9116856269,44.5018936157
208,2018-05-15 17:12:18.635,50.0292500704,19.9116856269,44.5018936157
209,2018-05-15 17:12:18.657,50.0292500704,19.9116856269,44.5018936157
210,2018-05-15 17:12:18.679,50.0292500704,19.9116856269,44.5018936157
211,2018-05-15 17:12:18.701,50.0292500704,19.9116856269,44.5018936157
212,2018-05-15 17:12:18.723,50.0292500704,19.9116856269,44.5018936157
213,2018-05-15 17:12:18.745,50.0292500704,19.9116856269,44.5018936157
214,2018-05-15 17:12:18.767,50.0292500704,19.9116856269,44.5018936157
215,2018-05-15 17:12:18.789,50.0292500704,19.9116856269,44.5018936157
216,2018-05-15 17:12:18.810,50.0292500704,19.9116856269,44.5018936157
217,2018-05-15 17:12:18.832,50.0292500704,19.9116856269,44.5018936157
218,2018-05-15 17:12:18.853,50.0292500704,19.9116856269,44.5018936157
219,2018-05-15 17:12:18.875,50.0292500704,19.9116856269,44.5018936157
220,2018-05-15 17:12:18.897,50.0292500704,19.9116856269,44.5018936157
221,2018-05-15 17:12:18.918,50.0292500704,19.9116856269,44.5018936157
222,2018-05-15 17:12:18.939,50.0292500704,19.9116856269,44.5018936157
223,2018-05-15 17:12:18.961,50.0293073653,19.9118300334,41.712317276
224,2018-05-15 17:12:18.983,50.0293073653,19.9118300334,41.712317276
225,2018-05-15 17:12:19.004,50.0293073653,19.9118300334,41.712317276
226,2018-05-15 17:12:19.025,50.0293073653,19.9118300334,41.712317276
227,2018-05-15 17:12:19.046,50.0293073653,19.9118300334,41.712317276
228,2018-05-15 17:12:19.067,50.0293073653,19.9118300334,41.712317276
229,2018-05-15 17:12:19.088,50.0293073653,19.9118300334,41.712317276
230,2018-05-15 17:12:19.109,50.0293073653,19.9118300334,41.712317276
231,2018-05-15 17:12:19.129,50.0293073653,19.9118300334,41.712317276
232,2018-05-15 17:12:19.150,50.0293073653,19.9118300334,41.712317276
233,2018-05-15 17:12:19.170,50.0293073653,19.9118300334,41.712317276
234,2018-05-15 17:12:19.192,50.0293073653,19.9118300334,41.712317276
235,2018-05-15 17:12:19.213,50.0293073653,19.9118300334,41.712317276
236,2018-05-15 17:12:19.235,50.0293073653,19.9118300334,41.712317276
237,2018-05-15 17:12:19.256,50.0293073653,19.9118300334,41.712317276
238,2018-05-15 17:12:19.278,50.0293073653,19.9118300334,41.712317276
239,2018-05-15 17:12:19.299,50.0293073653,19.9118300334,41.712317276
240,2018-05-15 17:12:19.321,50.0293073653,19.9118300334,41.712317276
241,2018-05-15 17:12:19.343,50.0293073653,19.9118300334,41.712317276
242,2018-05-15 17:12:19.365,50.0293073653,19.9118300334,41.712317276
243,2018-05-15 17:12:19.387,50.0293073653,19.9118300334,41.712317276
244,2018-05-15 17:12:19.409,50.0293073653,19.9118300334,41.712317276
245,2018-05-15 17:12:19.430,50.0293073653,19.9118300334,41.712317276
246,2018-05-15 17:12:19.452,50.0293073653,19.9118300334,41.712317276
247,2018-05-15 17:12:19.473,50.0293073653,19.9118300334,41.712317276
248,2018-05-15 17:12:19.495,50.0293073653,19.9118300334,41.712317276
249,2018-05-15 17:12:19.517,50.0293073653,19.9118300334,41.712317276
250,2018-05-15 17:12:19.539,50.0293073653,19.9118300334,41.712317276
251,2018-05-15 17:12:19.561,50.0293073653,19.9118300334,41.712317276
252,2018-05-15 17:12:19.583,50.0293073653,19.9118300334,41.712317276
253,2018-05-15 17:12:19.604,50.0293073653,19.9118300334,41.712317276
254,2018-05-15 17:12:19.626,50.0293073653,19.9118300334,41.712317276
255,2018-05-15 17:12:19.648,50.0293073653,19.9118300334,41.712317276
256,2018-05-15 17:12:19.670,50.0293073653,19.9118300334,41.712317276
257,2018-05-15 17:12:19.691,50.0293073653,19.9118300334,41.712317276
258,2018-05-15 17:12:19.714,50.0293073653,19.9118300334,41.712317276
259,2018-05-15 17:12:19.743,50.0293073653,19.9118300334,41.712317276
260,2018-05-15 17:12:19.764,50.0293073653,19.9118300334,41.712317276
261,2018-05-15 17:12:19.785,50.0293073653,19.9118300334,41.712317276
262,2018-05-15 17:12:19.806,50.0293073653,19.9118300334,41.712317276
263,2018-05-15 17:12:19.827,50.0293073653,19.9118300334,41.712317276
264,2018-05-15 17:12:19.848,50.0293073653,19.9118300334,41.712317276
265,2018-05-15 17:12:19.869,50.0293073653,19.9118300334,41.712317276
266,2018-05-15 17:12:19.889,50.0293073653,19.9118300334,41.712317276
267,2018-05-15 17:12:19.910,50.0293073653,19.9118300334,41.712317276
268,2018-05-15 17:12:19.931,50.0293073653,19.9118300334,41.712317276
269,2018-05-15 17:12:19.952,50.0293073653,19.9118300334,41.712317276
270,2018-05-15 17:12:19.973,50.0293073653,19.9118300334,41.712317276
271,2018-05-15 17:12:19.995,50.0293636402,19.9119624749,38.7411437988
272,2018-05-15 17:12:20.018,50.0293636402,19.9119624749,38.7411437988
273,2018-05-15 17:12:20.039,50.0293636402,19.9119624749,38.7411437988
274,2018-05-15 17:12:20.061,50.0293636402,19.9119624749,38.7411437988
275,2018-05-15 17:12:20.083,50.0293636402,19.9119624749,38.7411437988
276,2018-05-15 17:12:20.104,50.0293636402,19.9119624749,38.7411437988
277,2018-05-15 17:12:20.126,50.0293636402,19.9119624749,38.7411437988
278,2018-05-15 17:12:20.147,50.0293636402,19.9119624749,38.7411437988
279,2018-05-15 17:12:20.169,50.0293636402,19.9119624749,38.7411437988
280,2018-05-15 17:12:20.190,50.0293636402,19.9119624749,38.7411437988
281,2018-05-15 17:12:20.211,50.0293636402,19.9119624749,38.7411437988
282,2018-05-15 17:12:20.233,50.0293636402,19.9119624749,38.7411437988
283,2018-05-15 17:12:20.254,50.0293636402,19.9119624749,38.7411437988
284,2018-05-15 17:12:20.275,50.0293636402,19.9119624749,38.7411437988
285,2018-05-15 17:12:20.297,50.0293636402,19.9119624749,38.7411437988
286,2018-05-15 17:12:20.318,50.0293636402,19.9119624749,38.7411437988
287,2018-05-15 17:12:20.339,50.0293636402,19.9119624749,38.7411437988
288,2018-05-15 17:12:20.360,50.0293636402,19.9119624749,38.7411437988
289,2018-05-15 17:12:20.381,50.0293636402,19.9119624749,38.7411437988
290,2018-05-15 17:12:20.403,50.0293636402,19.9119624749,38.7411437988
291,2018-05-15 17:12:20.424,50.0293636402,19.9119624749,38.7411437988
292,2018-05-15 17:12:20.446,50.0293636402,19.9119624749,38.7411437988
293,2018-05-15 17:12:20.467,50.0293636402,19.9119624749,38.7411437988
294,2018-05-15 17:12:20.488,50.0293636402,19.9119624749,38.7411437988
295,2018-05-15 17:12:20.509,50.0293636402,19.9119624749,38.7411437988
296,2018-05-15 17:12:20.530,50.0293636402,19.9119624749,38.7411437988
297,2018-05-15 17:12:20.551,50.0293636402,19.9119624749,38.7411437988
298,2018-05-15 17:12:20.573,50.0293636402,19.9119624749,38.7411437988
299,2018-05-15 17:12:20.595,50.0286686,19.9117396,38.7411437988
300,2018-05-15 17:12:20.616,50.0286686,19.9117396,38.7411437988
301,2018-05-15 17:12:20.637,50.0286686,19.9117396,38.7411437988
302,2018-05-15 17:12:20.658,50.0286686,19.9117396,38.7411437988
303,2018-05-15 17:12:20.679,50.0286686,19.9117396,38.7411437988
304,2018-05-15 17:12:20.701,50.0286686,19.9117396,38.7411437988
305,2018-05-15 17:12:20.722,50.0286686,19.9117396,38.7411437988
306,2018-05-15 17:12:20.743,50.0286686,19.9117396,38.7411437988
307,2018-05-15 17:12:20.765,50.0286686,19.9117396,38.7411437988
308,2018-05-15 17:12:20.787,50.0286686,19.9117396,38.7411437988
309,2018-05-15 17:12:20.809,50.0286686,19.9117396,38.7411437988
310,2018-05-15 17:12:20.830,50.0286686,19.9117396,38.7411437988
311,2018-05-15 17:12:20.852,50.0286686,19.9117396,38.7411437988
312,2018-05-15 17:12:20.874,50.0286686,19.9117396,38.7411437988
313,2018-05-15 17:12:20.895,50.0286686,19.9117396,38.7411437988
314,2018-05-15 17:12:20.916,50.0286686,19.9117396,38.7411437988
315,2018-05-15 17:12:20.937,50.0286686,19.9117396,38.7411437988
316,2018-05-15 17:12:20.959,50.0294141818,19.9120795184,34.1008483887
317,2018-05-15 17:12:20.980,50.0294141818,19.9120795184,34.1008483887
318,2018-05-15 17:12:21.002,50.0294141818,19.9120795184,34.1008483887
319,2018-05-15 17:12:21.023,50.0294141818,19.9120795184,34.1008483887
320,2018-05-15 17:12:21.044,50.0294141818,19.9120795184,34.1008483887
321,2018-05-15 17:12:21.065,50.0294141818,19.9120795184,34.1008483887
322,2018-05-15 17:12:21.086,50.0294141818,19.9120795184,34.1008483887
323,2018-05-15 17:12:21.107,50.0294141818,19.9120795184,34.1008483887
324,2018-05-15 17:12:21.128,50.0294141818,19.9120795184,34.1008483887
325,2018-05-15 17:12:21.149,50.0294141818,19.9120795184,34.1008483887
326,2018-05-15 17:12:21.169,50.0294141818,19.9120795184,34.1008483887
327,2018-05-15 17:12:21.191,50.0294141818,19.9120795184,34.1008483887
328,2018-05-15 17:12:21.213,50.0294141818,19.9120795184,34.1008483887
329,2018-05-15 17:12:21.235,50.0294141818,19.9120795184,34.1008483887
330,2018-05-15 17:12:21.257,50.0294141818,19.9120795184,34.1008483887
331,2018-05-15 17:12:21.279,50.0294141818,19.9120795184,34.1008483887
332,2018-05-15 17:12:21.301,50.0294141818,19.9120795184,34.1008483887
333,2018-05-15 17:12:21.322,50.0294141818,19.9120795184,34.1008483887
334,2018-05-15 17:12:21.344,50.0294141818,19.9120795184,34.1008483887
335,2018-05-15 17:12:21.365,50.0294141818,19.9120795184,34.1008483887
336,2018-05-15 17:12:21.387,50.0294141818,19.9120795184,34.1008483887
337,2018-05-15 17:12:21.409,50.0294141818,19.9120795184,34.1008483887
338,2018-05-15 17:12:21.430,50.0294141818,19.9120795184,34.1008483887
339,2018-05-15 17:12:21.452,50.0294141818,19.9120795184,34.1008483887
340,2018-05-15 17:12:21.474,50.0294141818,19.9120795184,34.1008483887
341,2018-05-15 17:12:21.496,50.0294141818,19.9120795184,34.1008483887
342,2018-05-15 17:12:21.518,50.0294141818,19.9120795184,34.1008483887
343,2018-05-15 17:12:21.540,50.0294141818,19.9120795184,34.1008483887
344,2018-05-15 17:12:21.561,50.0294141818,19.9120795184,34.1008483887
345,2018-05-15 17:12:21.584,50.0294141818,19.9120795184,34.1008483887
346,2018-05-15 17:12:21.605,50.0294141818,19.9120795184,34.1008483887
347,2018-05-15 17:12:21.627,50.0294141818,19.9120795184,34.1008483887
348,2018-05-15 17:12:21.649,50.0294141818,19.9120795184,34.1008483887
349,2018-05-15 17:12:21.671,50.0294141818,19.9120795184,34.1008483887
350,2018-05-15 17:12:21.693,50.0294141818,19.9120795184,34.1008483887
351,2018-05-15 17:12:21.714,50.0294141818,19.9120795184,34.1008483887
352,2018-05-15 17:12:21.736,50.0294141818,19.9120795184,34.1008483887
353,2018-05-15 17:12:21.758,50.0294141818,19.9120795184,34.1008483887
354,2018-05-15 17:12:21.780,50.0294141818,19.9120795184,34.1008483887
355,2018-05-15 17:12:21.802,50.0294141818,19.9120795184,34.1008483887
356,2018-05-15 17:12:21.823,50.0294141818,19.9120795184,34.1008483887
357,2018-05-15 17:12:21.845,50.0294141818,19.9120795184,34.1008483887
358,2018-05-15 17:12:21.867,50.0294141818,19.9120795184,34.1008483887
359,2018-05-15 17:12:21.889,50.0294141818,19.9120795184,34.1008483887
360,2018-05-15 17:12:21.911,50.0294141818,19.9120795184,34.1008483887
361,2018-05-15 17:12:21.932,50.0294141818,19.9120795184,34.1008483887
362,2018-05-15 17:12:21.954,50.0294141818,19.9120795184,34.1008483887
363,2018-05-15 17:12:21.975,50.0294141818,19.9120795184,34.1008483887
364,2018-05-15 17:12:21.997,50.0294564094,19.9121742329,28.417001152
365,2018-05-15 17:12:22.018,50.0294564094,19.9121742329,28.417001152
366,2018-05-15 17:12:22.040,50.0294564094,19.9121742329,28.417001152
367,2018-05-15 17:12:22.061,50.0294564094,19.9121742329,28.417001152
368,2018-05-15 17:12:22.082,50.0294564094,19.9121742329,28.417001152
369,2018-05-15 17:12:22.104,50.0294564094,19.9121742329,28.417001152
