,time,latitude,longitude,speed
167,2018-05-12 16:42:13.129,50.0237421649,20.6299831371,42.9476406097
168,2018-05-12 16:42:13.155,50.0237421649,20.6299831371,42.9476406097
169,2018-05-12 16:42:13.185,50.0237421649,20.6299831371,42.9476406097
170,2018-05-12 16:42:13.216,50.0237421649,20.6299831371,42.9476406097
171,2018-05-12 16:42:13.247,50.0237421649,20.6299831371,42.9476406097
172,2018-05-12 16:42:13.276,50.0237421649,20.6299831371,42.9476406097
173,2018-05-12 16:42:13.304,50.0237421649,20.6299831371,42.9476406097
174,2018-05-12 16:42:13.333,50.0237421649,20.6299831371,42.9476406097
175,2018-05-12 16:42:13.363,50.0237421649,20.6299831371,42.9476406097
176,2018-05-12 16:42:13.392,50.0237421649,20.6299831371,42.9476406097
177,2018-05-12 16:42:13.420,50.0237421649,20.6299831371,42.9476406097
178,2018-05-12 16:42:13.450,50.0237421649,20.6299831371,42.9476406097
179,2018-05-12 16:42:13.481,50.0237421649,20.6299831371,42.9476406097
180,2018-05-12 16:42:13.512,50.0237421649,20.6299831371,42.9476406097
181,2018-05-12 16:42:13.544,50.0237421649,20.6299831371,42.9476406097
182,2018-05-12 16:42:13.575,50.0237421649,20.6299831371,42.9476406097
183,2018-05-12 16:42:13.605,50.0237421649,20.6299831371,42.9476406097
184,2018-05-12 16:42:13.639,50.0237421649,20.6299831371,42.9476406097
185,2018-05-12 16:42:13.669,50.0237421649,20.6299831371,42.9476406097
186,2018-05-12 16:42:13.701,50.0237421649,20.6299831371,42.9476406097
187,2018-05-12 16:42:13.732,50.0237421649,20.6299831371,42.9476406097
188,2018-05-12 16:42:13.763,50.0237421649,20.6299831371,42.9476406097
189,2018-05-12 16:42:13.793,50.0237421649,20.6299831371,42.9476406097
190,2018-05-12 16:42:13.823,50.0237421649,20.6299831371,42.9476406097
191,2018-05-12 16:42:13.857,50.0237421649,20.6299831371,42.9476406097
192,2018-05-12 16:42:13.888,50.0237421649,20.6299831371,42.9476406097
193,2018-05-12 16:42:13.918,50.0237421649,20.6299831371,42.9476406097
194,2018-05-12 16:42:13.949,50.0237421649,20.6299831371,42.9476406097
195,2018-05-12 16:42:13.980,50.0237421649,20.6299831371,42.9476406097
196,2018-05-12 16:42:14.008,50.0238206067,20.6300775862,35.1253063202
197,2018-05-12 16:42:14.040,50.0238206067,20.6300775862,35.1253063202
198,2018-05-12 16:42:14.069,50.0238206067,20.6300775862,35.1253063202
199,2018-05-12 16:42:14.098,50.0238206067,20.6300775862,35.1253063202
200,2018-05-12 16:42:14.124,50.0238206067,20.6300775862,35.1253063202
201,2018-05-12 16:42:14.149,50.0238206067,20.6300775862,35.1253063202
202,2018-05-12 16:42:14.176,50.0238206067,20.6300775862,35.1253063202
203,2018-05-12 16:42:14.202,50.0238206067,20.6300775862,35.1253063202
204,2018-05-12 16:42:14.229,50.0238206067,20.6300775862,35.1253063202
205,2018-05-12 16:42:14.261,50.0238206067,20.6300775862,35.1253063202
206,2018-05-12 16:42:14.289,50.0238206067,20.6300775862,35.1253063202
207,2018-05-12 16:42:14.318,50.0238206067,20.6300775862,35.1253063202
208,2018-05-12 16:42:14.347,50.0238206067,20.6300775862,35.1253063202
209,2018-05-12 16:42:14.376,50.0238206067,20.6300775862,35.1253063202
210,2018-05-12 16:42:14.404,50.0238206067,20.6300775862,35.1253063202
211,2018-05-12 16:42:14.437,50.0238206067,20.6300775862,35.1253063202
212,2018-05-12 16:42:14.469,50.0238206067,20.6300775862,35.1253063202
213,2018-05-12 16:42:14.501,50.0238206067,20.6300775862,35.1253063202
214,2018-05-12 16:42:14.533,50.0238206067,20.6300775862,35.1253063202
215,2018-05-12 16:42:14.565,50.0238206067,20.6300775862,35.1253063202
216,2018-05-12 16:42:14.596,50.0238206067,20.6300775862,35.1253063202
217,2018-05-12 16:42:14.629,50.0238206067,20.6300775862,35.1253063202
218,2018-05-12 16:42:14.663,50.0238206067,20.6300775862,35.1253063202
219,2018-05-12 16:42:14.695,50.0238206067,20.6300775862,35.1253063202
220,2018-05-12 16:42:14.726,50.0238206067,20.6300775862,35.1253063202
221,2018-05-12 16:42:14.758,50.0238206067,20.6300775862,35.1253063202
222,2018-05-12 16:42:14.791,50.0238206067,20.6300775862,35.1253063202
223,2018-05-12 16:42:14.822,50.0238206067,20.6300775862,35.1253063202
224,2018-05-12 16:42:14.855,50.0238206067,20.6300775862,35.1253063202
225,2018-05-12 16:42:14.887,50.0238206067,20.6300775862,35.1253063202
226,2018-05-12 16:42:14.916,50.0238206067,20.6300775862,35.1253063202
227,2018-05-12 16:42:14.944,50.0238206067,20.6301639833,27.8013513565
228,2018-05-12 16:42:14.985,50.0238716462,20.6301639833,27.8013513565
229,2018-05-12 16:42:15.011,50.0238716462,20.6301639833,27.8013513565
230,2018-05-12 16:42:15.037,50.0238716462,20.6301639833,27.8013513565
231,2018-05-12 16:42:15.062,50.0238716462,20.6301639833,27.8013513565
232,2018-05-12 16:42:15.092,50.0238716462,20.6301639833,27.8013513565
233,2018-05-12 16:42:15.119,50.0238716462,20.6301639833,27.8013513565
234,2018-05-12 16:42:15.145,50.0238716462,20.6301639833,27.8013513565
235,2018-05-12 16:42:15.172,50.0238716462,20.6301639833,27.8013513565
236,2018-05-12 16:42:15.199,50.0238716462,20.6301639833,27.8013513565
237,2018-05-12 16:42:15.226,50.0238716462,20.6301639833,27.8013513565
238,2018-05-12 16:42:15.254,50.0238716462,20.6301639833,27.8013513565
239,2018-05-12 16:42:15.281,50.0238716462,20.6301639833,27.8013513565
240,2018-05-12 16:42:15.308,50.0238716462,20.6301639833,27.8013513565
241,2018-05-12 16:42:15.334,50.0238716462,20.6301639833,27.8013513565
