,time,latitude,longitude,speed
28,2018-05-12 16:21:31.588,49.9826060541,20.3204930864,142.278936768
29,2018-05-12 16:21:31.620,49.9826060541,20.3204930864,142.278936768
30,2018-05-12 16:21:31.652,49.9826060541,20.3204930864,142.278936768
31,2018-05-12 16:21:31.683,49.9826060541,20.3204930864,142.278936768
32,2018-05-12 16:21:31.715,49.9826060541,20.3204930864,142.278936768
33,2018-05-12 16:21:31.747,49.9826060541,20.3204930864,142.278936768
34,2018-05-12 16:21:31.779,49.9826060541,20.3204930864,142.278936768
35,2018-05-12 16:21:31.810,49.9826060541,20.3204930864,142.278936768
36,2018-05-12 16:21:31.842,49.9826060541,20.3204930864,142.278936768
37,2018-05-12 16:21:31.873,49.9826060541,20.3204930864,142.278936768
38,2018-05-12 16:21:31.906,49.9826060541,20.3204930864,142.278936768
39,2018-05-12 16:21:31.937,49.9826060541,20.3204930864,142.278936768
40,2018-05-12 16:21:31.970,49.982645193,20.3210435591,142.686351013
41,2018-05-12 16:21:32.010,49.982645193,20.3210435591,142.686351013
42,2018-05-12 16:21:32.036,49.982645193,20.3210435591,142.686351013
43,2018-05-12 16:21:32.062,49.982645193,20.3210435591,142.686351013
44,2018-05-12 16:21:32.090,49.982645193,20.3210435591,142.686351013
45,2018-05-12 16:21:32.115,49.982645193,20.3210435591,142.686351013
46,2018-05-12 16:21:32.142,49.982645193,20.3210435591,142.686351013
47,2018-05-12 16:21:32.169,49.982645193,20.3210435591,142.686351013
48,2018-05-12 16:21:32.196,49.982645193,20.3210435591,142.686351013
49,2018-05-12 16:21:32.222,49.982645193,20.3210435591,142.686351013
50,2018-05-12 16:21:32.248,49.982645193,20.3210435591,142.686351013
51,2018-05-12 16:21:32.274,49.982645193,20.3210435591,142.686351013
52,2018-05-12 16:21:32.302,49.982645193,20.3210435591,142.686351013
53,2018-05-12 16:21:32.329,49.982645193,20.3210435591,142.686351013
54,2018-05-12 16:21:32.359,49.982645193,20.3210435591,142.686351013
55,2018-05-12 16:21:32.388,49.982645193,20.3210435591,142.686351013
56,2018-05-12 16:21:32.418,49.982645193,20.3210435591,142.686351013
57,2018-05-12 16:21:32.447,49.982645193,20.3210435591,142.686351013
58,2018-05-12 16:21:32.478,49.982645193,20.3210435591,142.686351013
59,2018-05-12 16:21:32.511,49.982645193,20.3210435591,142.686351013
60,2018-05-12 16:21:32.543,49.982645193,20.3210435591,142.686351013
61,2018-05-12 16:21:32.575,49.982645193,20.3210435591,142.686351013
62,2018-05-12 16:21:32.607,49.982645193,20.3210435591,142.686351013
63,2018-05-12 16:21:32.638,49.982645193,20.3210435591,142.686351013
64,2018-05-12 16:21:32.668,49.982645193,20.3210435591,142.686351013
65,2018-05-12 16:21:32.700,49.982645193,20.3210435591,142.686351013
66,2018-05-12 16:21:32.731,49.982645193,20.3210435591,142.686351013
67,2018-05-12 16:21:32.763,49.982645193,20.3210435591,142.686351013
68,2018-05-12 16:21:32.795,49.982645193,20.3210435591,142.686351013
69,2018-05-12 16:21:32.828,49.982645193,20.3210435591,142.686351013
70,2018-05-12 16:21:32.859,49.982645193,20.3210435591,142.686351013
71,2018-05-12 16:21:32.894,49.982645193,20.3210435591,142.686351013
72,2018-05-12 16:21:32.927,49.982645193,20.3210435591,142.686351013
73,2018-05-12 16:21:32.958,49.982645193,20.3210435591,144.418908691
74,2018-05-12 16:21:32.996,49.9826889936,20.3215930711,144.418908691
75,2018-05-12 16:21:33.027,49.9826889936,20.3215930711,144.418908691
76,2018-05-12 16:21:33.054,49.9826889936,20.3215930711,144.418908691
77,2018-05-12 16:21:33.085,49.9826889936,20.3215930711,144.418908691
78,2018-05-12 16:21:33.113,49.9826889936,20.3215930711,144.418908691
79,2018-05-12 16:21:33.142,49.9826889936,20.3215930711,144.418908691
80,2018-05-12 16:21:33.170,49.9826889936,20.3215930711,144.418908691
81,2018-05-12 16:21:33.199,49.9826889936,20.3215930711,144.418908691
82,2018-05-12 16:21:33.229,49.9826889936,20.3215930711,144.418908691
83,2018-05-12 16:21:33.258,49.9826889936,20.3215930711,144.418908691
84,2018-05-12 16:21:33.289,49.9826889936,20.3215930711,144.418908691
85,2018-05-12 16:21:33.319,49.9826889936,20.3215930711,144.418908691
86,2018-05-12 16:21:33.348,49.9826889936,20.3215930711,144.418908691
87,2018-05-12 16:21:33.378,49.9826889936,20.3215930711,144.418908691
88,2018-05-12 16:21:33.408,49.9826889936,20.3215930711,144.418908691
89,2018-05-12 16:21:33.437,49.9826889936,20.3215930711,144.418908691
90,2018-05-12 16:21:33.466,49.9826889936,20.3215930711,144.418908691
91,2018-05-12 16:21:33.497,49.9826889936,20.3215930711,144.418908691
92,2018-05-12 16:21:33.529,49.9826889936,20.3215930711,144.418908691
93,2018-05-12 16:21:33.560,49.9826889936,20.3215930711,144.418908691
94,2018-05-12 16:21:33.592,49.9826889936,20.3215930711,144.418908691
95,2018-05-12 16:21:33.623,49.9826889936,20.3215930711,144.418908691
96,2018-05-12 16:21:33.654,49.9826889936,20.3215930711,144.418908691
97,2018-05-12 16:21:33.685,49.9826889936,20.3215930711,144.418908691
98,2018-05-12 16:21:33.716,49.9826889936,20.3215930711,144.418908691
99,2018-05-12 16:21:33.747,49.9826889936,20.3215930711,144.418908691
100,2018-05-12 16:21:33.778,49.9826889936,20.3215930711,144.418908691
101,2018-05-12 16:21:33.808,49.9826889936,20.3215930711,144.418908691
102,2018-05-12 16:21:33.842,49.9826889936,20.3215930711,144.418908691
103,2018-05-12 16:21:33.870,49.9826889936,20.3215930711,144.418908691
104,2018-05-12 16:21:33.900,49.9826889936,20.3215930711,144.418908691
