,time,latitude,longitude,speed
47,2018-05-12 20:47:54.039,50.0588922794,19.9754354854,36.1773262024
48,2018-05-12 20:47:54.071,50.0588922794,19.9754354854,36.1773262024
49,2018-05-12 20:47:54.104,50.0588922794,19.9754354854,36.1773262024
50,2018-05-12 20:47:54.133,50.0588922794,19.9754354854,36.1773262024
51,2018-05-12 20:47:54.161,50.0588922794,19.9754354854,36.1773262024
52,2018-05-12 20:47:54.190,50.0588922794,19.9754354854,36.1773262024
53,2018-05-12 20:47:54.219,50.0588922794,19.9754354854,36.1773262024
54,2018-05-12 20:47:54.249,50.0588922794,19.9754354854,36.1773262024
55,2018-05-12 20:47:54.280,50.0588922794,19.9754354854,36.1773262024
56,2018-05-12 20:47:54.312,50.0588922794,19.9754354854,36.1773262024
57,2018-05-12 20:47:54.344,50.0588922794,19.9754354854,36.1773262024
58,2018-05-12 20:47:54.375,50.0588922794,19.9754354854,36.1773262024
59,2018-05-12 20:47:54.407,50.0588922794,19.9754354854,36.1773262024
60,2018-05-12 20:47:54.439,50.0588922794,19.9754354854,36.1773262024
61,2018-05-12 20:47:54.470,50.0588922794,19.9754354854,36.1773262024
62,2018-05-12 20:47:54.503,50.0588922794,19.9754354854,36.1773262024
63,2018-05-12 20:47:54.533,50.0588922794,19.9754354854,36.1773262024
64,2018-05-12 20:47:54.559,50.0588922794,19.9754354854,34.6445858002
65,2018-05-12 20:47:54.587,50.0589802417,19.9754701303,34.6445858002
66,2018-05-12 20:47:54.613,50.0589802417,19.9754701303,34.6445858002
67,2018-05-12 20:47:54.640,50.0589802417,19.9754701303,34.6445858002
68,2018-05-12 20:47:54.668,50.0589802417,19.9754701303,34.6445858002
69,2018-05-12 20:47:54.698,50.0589802417,19.9754701303,34.6445858002
70,2018-05-12 20:47:54.727,50.0589802417,19.9754701303,34.6445858002
71,2018-05-12 20:47:54.756,50.0589802417,19.9754701303,34.6445858002
72,2018-05-12 20:47:54.785,50.0589802417,19.9754701303,34.6445858002
73,2018-05-12 20:47:54.815,50.0589802417,19.9754701303,34.6445858002
74,2018-05-12 20:47:54.843,50.0589802417,19.9754701303,34.6445858002
75,2018-05-12 20:47:54.872,50.0589802417,19.9754701303,34.6445858002
76,2018-05-12 20:47:54.905,50.0589802417,19.9754701303,34.6445858002
77,2018-05-12 20:47:54.936,50.0589802417,19.9754701303,34.6445858002
78,2018-05-12 20:47:54.968,50.0589802417,19.9754701303,34.6445858002
79,2018-05-12 20:47:55.000,50.0589802417,19.9754701303,34.6445858002
80,2018-05-12 20:47:55.028,50.0589802417,19.9754701303,34.6445858002
81,2018-05-12 20:47:55.057,50.0589802417,19.9754701303,34.6445858002
82,2018-05-12 20:47:55.085,50.0589802417,19.9754701303,34.6445858002
83,2018-05-12 20:47:55.117,50.0589802417,19.9754701303,34.6445858002
84,2018-05-12 20:47:55.149,50.0589802417,19.9754701303,34.6445858002
85,2018-05-12 20:47:55.179,50.0589802417,19.9754701303,34.6445858002
86,2018-05-12 20:47:55.211,50.0589802417,19.9754701303,34.6445858002
87,2018-05-12 20:47:55.243,50.0589802417,19.9754701303,34.6445858002
88,2018-05-12 20:47:55.275,50.0589802417,19.9754701303,34.6445858002
89,2018-05-12 20:47:55.306,50.0589802417,19.9754701303,34.6445858002
90,2018-05-12 20:47:55.337,50.0589802417,19.9754701303,34.6445858002
91,2018-05-12 20:47:55.368,50.0589802417,19.9754701303,34.6445858002
92,2018-05-12 20:47:55.400,50.0589802417,19.9754701303,34.6445858002
93,2018-05-12 20:47:55.433,50.0589802417,19.9754701303,34.6445858002
94,2018-05-12 20:47:55.464,50.0589802417,19.9754701303,34.6445858002
95,2018-05-12 20:47:55.496,50.0589802417,19.9754701303,34.6445858002
96,2018-05-12 20:47:55.529,50.0589802417,19.9754701303,34.6445858002
97,2018-05-12 20:47:55.562,50.0590641512,19.9755122385,30.6030521393
98,2018-05-12 20:47:55.596,50.0590641512,19.9755122385,30.6030521393
99,2018-05-12 20:47:55.623,50.0590641512,19.9755122385,30.6030521393
100,2018-05-12 20:47:55.651,50.0590641512,19.9755122385,30.6030521393
101,2018-05-12 20:47:55.678,50.0590641512,19.9755122385,30.6030521393
102,2018-05-12 20:47:55.705,50.0590641512,19.9755122385,30.6030521393
103,2018-05-12 20:47:55.733,50.0590641512,19.9755122385,30.6030521393
104,2018-05-12 20:47:55.762,50.0590641512,19.9755122385,30.6030521393
105,2018-05-12 20:47:55.792,50.0590641512,19.9755122385,30.6030521393
106,2018-05-12 20:47:55.820,50.0590641512,19.9755122385,30.6030521393
107,2018-05-12 20:47:55.849,50.0590641512,19.9755122385,30.6030521393
108,2018-05-12 20:47:55.878,50.0590641512,19.9755122385,30.6030521393
109,2018-05-12 20:47:55.908,50.0590641512,19.9755122385,30.6030521393
110,2018-05-12 20:47:55.936,50.0590641512,19.9755122385,30.6030521393
111,2018-05-12 20:47:55.965,50.0590641512,19.9755122385,30.6030521393
112,2018-05-12 20:47:55.995,50.0590641512,19.9755122385,30.6030521393
113,2018-05-12 20:47:56.025,50.0590641512,19.9755122385,30.6030521393
114,2018-05-12 20:47:56.056,50.0590641512,19.9755122385,30.6030521393
115,2018-05-12 20:47:56.084,50.0590641512,19.9755122385,30.6030521393
116,2018-05-12 20:47:56.120,50.0590641512,19.9755122385,30.6030521393
117,2018-05-12 20:47:56.149,50.0590641512,19.9755122385,30.6030521393
118,2018-05-12 20:47:56.179,50.0590641512,19.9755122385,30.6030521393
119,2018-05-12 20:47:56.210,50.0590641512,19.9755122385,30.6030521393
120,2018-05-12 20:47:56.241,50.0590641512,19.9755122385,30.6030521393
121,2018-05-12 20:47:56.274,50.0590641512,19.9755122385,30.6030521393
122,2018-05-12 20:47:56.306,50.0590641512,19.9755122385,30.6030521393
123,2018-05-12 20:47:56.339,50.0590641512,19.9755122385,30.6030521393
124,2018-05-12 20:47:56.371,50.0590641512,19.9755122385,30.6030521393
125,2018-05-12 20:47:56.405,50.0590641512,19.9755122385,30.6030521393
126,2018-05-12 20:47:56.434,50.0590641512,19.9755122385,30.6030521393
127,2018-05-12 20:47:56.463,50.0590641512,19.9755122385,30.6030521393
128,2018-05-12 20:47:56.492,50.0590641512,19.9755122385,30.6030521393
129,2018-05-12 20:47:56.526,50.0590641512,19.9755489,25.7130186081
130,2018-05-12 20:47:56.580,50.0591381762,19.9755489,25.7130186081
131,2018-05-12 20:47:56.606,50.0591381762,19.9755489,25.7130186081
132,2018-05-12 20:47:56.633,50.0591381762,19.9755489,25.7130186081
133,2018-05-12 20:47:56.658,50.0591381762,19.9755489,25.7130186081
134,2018-05-12 20:47:56.685,50.0591381762,19.9755489,25.7130186081
135,2018-05-12 20:47:56.714,50.0591381762,19.9755489,25.7130186081
136,2018-05-12 20:47:56.741,50.0591381762,19.9755489,25.7130186081
137,2018-05-12 20:47:56.767,50.0591381762,19.9755489,25.7130186081
138,2018-05-12 20:47:56.793,50.0591381762,19.9755489,25.7130186081
139,2018-05-12 20:47:56.821,50.0591381762,19.9755489,25.7130186081
140,2018-05-12 20:47:56.850,50.0591381762,19.9755489,25.7130186081
141,2018-05-12 20:47:56.879,50.0591381762,19.9755489,25.7130186081
142,2018-05-12 20:47:56.908,50.0591381762,19.9755489,25.7130186081
143,2018-05-12 20:47:56.938,50.0591381762,19.9755489,25.7130186081
144,2018-05-12 20:47:56.966,50.0591381762,19.9755489,25.7130186081
145,2018-05-12 20:47:56.994,50.0591381762,19.9755489,25.7130186081
146,2018-05-12 20:47:57.025,50.0591381762,19.9755489,25.7130186081
147,2018-05-12 20:47:57.055,50.0591381762,19.9755489,25.7130186081
148,2018-05-12 20:47:57.084,50.0591381762,19.9755489,25.7130186081
149,2018-05-12 20:47:57.112,50.0591381762,19.9755489,25.7130186081
150,2018-05-12 20:47:57.140,50.0591381762,19.9755489,25.7130186081
151,2018-05-12 20:47:57.171,50.0591381762,19.9755489,25.7130186081
152,2018-05-12 20:47:57.203,50.0591381762,19.9755489,25.7130186081
153,2018-05-12 20:47:57.234,50.0591381762,19.9755489,25.7130186081
154,2018-05-12 20:47:57.266,50.0591381762,19.9755489,25.7130186081
155,2018-05-12 20:47:57.298,50.0591381762,19.9755489,25.7130186081
156,2018-05-12 20:47:57.330,50.0591381762,19.9755489,25.7130186081
157,2018-05-12 20:47:57.362,50.0591381762,19.9755489,25.7130186081
158,2018-05-12 20:47:57.394,50.0591381762,19.9755489,25.7130186081
159,2018-05-12 20:47:57.425,50.0591381762,19.9755489,25.7130186081
160,2018-05-12 20:47:57.457,50.0591381762,19.9755489,25.7130186081
161,2018-05-12 20:47:57.489,50.0591381762,19.9755489,25.7130186081
162,2018-05-12 20:47:57.520,50.0591381762,19.9755489,25.7130186081
163,2018-05-12 20:47:57.559,50.0591985574,19.9755797185,18.9814430237
164,2018-05-12 20:47:57.600,50.0591985574,19.9755797185,18.9814430237
165,2018-05-12 20:47:57.629,50.0591985574,19.9755797185,18.9814430237
166,2018-05-12 20:47:57.658,50.0591985574,19.9755797185,18.9814430237
167,2018-05-12 20:47:57.688,50.0591985574,19.9755797185,18.9814430237
168,2018-05-12 20:47:57.715,50.0591985574,19.9755797185,18.9814430237
169,2018-05-12 20:47:57.746,50.0591985574,19.9755797185,18.9814430237
170,2018-05-12 20:47:57.773,50.0591985574,19.9755797185,18.9814430237
171,2018-05-12 20:47:57.799,50.0591985574,19.9755797185,18.9814430237
172,2018-05-12 20:47:57.830,50.0591985574,19.9755797185,18.9814430237
173,2018-05-12 20:47:57.860,50.0591985574,19.9755797185,18.9814430237
174,2018-05-12 20:47:57.889,50.0591985574,19.9755797185,18.9814430237
175,2018-05-12 20:47:57.916,50.0591985574,19.9755797185,18.9814430237
176,2018-05-12 20:47:57.944,50.0591985574,19.9755797185,18.9814430237
177,2018-05-12 20:47:57.972,50.0591985574,19.9755797185,18.9814430237
178,2018-05-12 20:47:58.000,50.0591985574,19.9755797185,18.9814430237
179,2018-05-12 20:47:58.037,50.0591985574,19.9755797185,18.9814430237
180,2018-05-12 20:47:58.074,50.0591985574,19.9755797185,18.9814430237
181,2018-05-12 20:47:58.105,50.0591985574,19.9755797185,18.9814430237
182,2018-05-12 20:47:58.134,50.0591985574,19.9755797185,18.9814430237
183,2018-05-12 20:47:58.164,50.0591985574,19.9755797185,18.9814430237
184,2018-05-12 20:47:58.190,50.0591985574,19.9755797185,18.9814430237
185,2018-05-12 20:47:58.217,50.0591985574,19.9755797185,18.9814430237
186,2018-05-12 20:47:58.243,50.0591985574,19.9755797185,18.9814430237
187,2018-05-12 20:47:58.269,50.0591985574,19.9755797185,18.9814430237
188,2018-05-12 20:47:58.297,50.0591985574,19.9755797185,18.9814430237
189,2018-05-12 20:47:58.329,50.0591985574,19.9755797185,18.9814430237
190,2018-05-12 20:47:58.359,50.0591985574,19.9755797185,18.9814430237
191,2018-05-12 20:47:58.388,50.0591985574,19.9755797185,18.9814430237
192,2018-05-12 20:47:58.414,50.0591985574,19.9755797185,18.9814430237
193,2018-05-12 20:47:58.440,50.0591985574,19.9755797185,18.9814430237
194,2018-05-12 20:47:58.469,50.0591985574,19.9755797185,18.9814430237
195,2018-05-12 20:47:58.500,50.0591985574,19.9755797185,18.9814430237
196,2018-05-12 20:47:58.529,50.0591985574,19.9755797185,10.0100735664
197,2018-05-12 20:47:58.606,50.0592347263,19.9756005911,10.0100735664
198,2018-05-12 20:47:58.639,50.0592347263,19.9756005911,10.0100735664
199,2018-05-12 20:47:58.669,50.0592347263,19.9756005911,10.0100735664
200,2018-05-12 20:47:58.695,50.0592347263,19.9756005911,10.0100735664
201,2018-05-12 20:47:58.722,50.0592347263,19.9756005911,10.0100735664
202,2018-05-12 20:47:58.751,50.0592347263,19.9756005911,10.0100735664
203,2018-05-12 20:47:58.778,50.0592347263,19.9756005911,10.0100735664
204,2018-05-12 20:47:58.805,50.0592347263,19.9756005911,10.0100735664
205,2018-05-12 20:47:58.832,50.0592347263,19.9756005911,10.0100735664
206,2018-05-12 20:47:58.859,50.0592347263,19.9756005911,10.0100735664
207,2018-05-12 20:47:58.888,50.0592347263,19.9756005911,10.0100735664
208,2018-05-12 20:47:58.914,50.0592347263,19.9756005911,10.0100735664
209,2018-05-12 20:47:58.942,50.0592347263,19.9756005911,10.0100735664
210,2018-05-12 20:47:58.972,50.0592347263,19.9756005911,10.0100735664
211,2018-05-12 20:47:59.001,50.0592347263,19.9756005911,10.0100735664
212,2018-05-12 20:47:59.030,50.0592347263,19.9756005911,10.0100735664
213,2018-05-12 20:47:59.058,50.0592347263,19.9756005911,10.0100735664
214,2018-05-12 20:47:59.088,50.0592347263,19.9756005911,10.0100735664
215,2018-05-12 20:47:59.116,50.0592347263,19.9756005911,10.0100735664
216,2018-05-12 20:47:59.146,50.0592347263,19.9756005911,10.0100735664
217,2018-05-12 20:47:59.175,50.0592347263,19.9756005911,10.0100735664
